index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1524,2024-10-06,16.686399459838867,16.984769821166992,16.03038787841797,16.090837478637695,4201967,4,,,False,,47.01332473754883,46.778258113861085,False,389.3019399305277,True,353.5078229254638
1525,2024-10-07,16.75838851928711,17.461721420288086,16.633451461791992,16.697444915771484,3004260,4,,,False,,47.01332473754883,46.778258113861085,False,403.97820848186865,True,366.8346913843773
1526,2024-10-08,17.09229278564453,17.60004425048828,16.609725952148438,16.747037887573242,2546214,4,,,False,,47.01332473754883,46.778258113861085,False,405.1780615134449,True,367.92422469905523
1527,2024-10-09,16.253643035888672,17.95413589477539,16.20366668701172,17.09229278564453,4201608,4,,,False,,47.01332473754883,46.778258113861085,False,413.53116319433076,True,375.50930580708143
1528,2024-10-10,15.888402938842773,16.375795364379883,15.609421730041504,16.246543884277344,1464071,4,,,False,,47.01332473754883,46.778258113861085,False,393.0691028178292,True,356.92861643893366
1529,2024-10-11,16.14126968383789,16.468833923339844,15.752803802490234,15.882425308227539,3444464,4,,,False,,47.01332473754883,46.778258113861085,False,384.2596130563969,True,348.9291095595077
1530,2024-10-12,16.15342903137207,16.516794204711914,16.083959579467773,16.141632080078125,1205532,4,,,False,,47.01332473754883,46.778258113861085,False,390.53086520585964,True,354.62375545510446
1531,2024-10-13,16.419803619384766,16.789609909057617,15.755072593688965,16.17019271850586,5308931,4,,,False,,47.01332473754883,46.778258113861085,False,391.22186167887315,True,355.2512187009022
1532,2024-10-14,16.45159912109375,16.659870147705078,16.111629486083984,16.419803619384766,2151180,4,,,False,,47.01332473754883,46.778258113861085,False,397.2609511960579,True,360.73504800843904
1533,2024-10-15,15.8793363571167,16.72708511352539,15.787944793701172,16.45159912109375,3727206,4,,,False,,47.01332473754883,46.778258113861085,False,398.0302119951185,True,361.4335796170572
1534,2024-10-16,16.03150749206543,16.328468322753906,15.767595291137695,15.88520336151123,1612364,4,,,False,,47.01332473754883,46.778258113861085,False,384.32682531517503,True,348.9901420302907
1535,2024-10-17,15.472317695617676,16.314321517944336,15.398056030273438,16.03150749206543,1919145,4,,,False,,47.01332473754883,46.778258113861085,False,387.8665094316926,True,352.2043721625558
1536,2024-10-18,15.510719299316406,15.551688194274902,14.957480430603027,15.472317695617676,1962920,4,,,False,,47.01332473754883,46.778258113861085,False,374.3374639214462,True,339.9192460585343
1537,2024-10-19,15.322994232177734,15.656922340393066,15.275800704956055,15.510719299316406,1217801,4,,,False,,47.01332473754883,46.778258113861085,False,375.26655284153543,True,340.76291049417404
1538,2024-10-20,15.735880851745605,15.758030891418457,15.189417839050293,15.322498321533203,1449575,4,,,False,,47.01332473754883,46.778258113861085,False,370.7127319553385,True,336.62778774662416
1539,2024-10-21,15.353017807006836,16.06647491455078,15.33337116241455,15.741458892822266,2462244,4,,,False,,47.01332473754883,46.778258113861085,False,380.8490696924991,True,345.8321464162479
1540,2024-10-22,15.04399299621582,15.475393295288086,15.012466430664062,15.353017807006836,1313586,4,,,False,,47.01332473754883,46.778258113861085,False,371.4511208003156,True,337.2982859031628
1541,2024-10-23,14.435147285461426,15.068427085876465,14.187151908874512,15.049384117126465,1816898,4,,,False,,47.01332473754883,46.778258113861085,False,364.1050031942169,True,330.62760236547024
1542,2024-10-24,14.56397533416748,14.661434173583984,14.099603652954102,14.49209976196289,1337483,4,,,False,,47.01332473754883,46.778258113861085,False,350.62205795621185,True,318.3843378737469
1543,2024-10-25,12.833208084106445,14.57070541381836,12.617361068725586,14.56397533416748,1773881,4,,,False,,47.01332473754883,46.778258113861085,False,352.3610165237825,True,319.963409011921
1544,2024-10-26,12.942394256591797,13.09144401550293,12.376594543457031,12.856081008911133,1375384,4,,,False,,47.01332473754883,46.778258113861085,False,311.04019808276945,True,282.441806701931
1545,2024-10-27,13.721771240234375,16.534860610961914,12.800318717956543,12.943378448486328,9962220,4,,,False,,47.01332473754883,46.778258113861085,False,313.15227351841475,True,284.35968871721855
1546,2024-10-28,13.606283187866211,14.348164558410645,13.15010929107666,13.721771240234375,5782797,4,,,False,,47.01332473754883,46.778258113861085,False,331.9847192663603,True,301.4605973279134
1547,2024-10-29,14.304253578186035,14.570094108581543,13.479687690734863,13.60644817352295,4281761,4,,,False,,47.01332473754883,46.778258113861085,False,329.19459142813565,True,298.92700600301384
1548,2024-10-30,13.983711242675781,14.497063636779785,13.74925708770752,14.304253578186035,2262117,4,,,False,,47.01332473754883,46.778258113861085,False,346.0773048412815,True,314.25744916705446
1549,2024-10-31,14.823965072631836,15.518945693969727,13.803526878356934,13.983697891235352,10156580,4,,,False,,47.01332473754883,46.778258113861085,False,338.32177620883215,True,307.2149976370607
1550,2024-11-01,14.039229393005371,16.463937759399414,13.97318172454834,14.809986114501953,6821121,4,,,False,,47.01332473754883,46.778258113861085,False,358.3130046757467,True,325.368145433359
1551,2024-11-02,13.491022109985352,14.148258209228516,13.40414810180664,14.039034843444824,1357539,4,,,False,,47.01332473754883,46.778258113861085,False,339.6605991802027,True,308.4307233896123
1552,2024-11-03,13.199118614196777,13.554286003112793,12.572218894958496,13.491022109985352,1393198,4,,,False,,47.01332473754883,46.778258113861085,False,326.4019716833034,True,296.3911518882604
1553,2024-11-04,12.738937377929688,13.368618965148926,12.622709274291992,13.199118614196777,1494207,4,,,False,,47.01332473754883,46.778258113861085,False,319.3396545519631,True,289.97817497282347
1554,2024-11-05,13.27806282043457,13.648150444030762,12.72259521484375,12.74474811553955,2094260,4,,,False,,47.01332473754883,46.778258113861085,False,308.3466085523813,True,279.9958775321142
1555,2024-11-06,14.144020080566406,14.313789367675781,13.253890991210938,13.27806282043457,2175807,4,,,False,,47.01332473754883,46.778258113861085,False,321.2496317470874,True,291.712540540604
1556,2024-11-07,14.08056926727295,14.364062309265137,13.874770164489746,14.144241333007812,1626825,4,,,False,,47.01332473754883,46.778258113861085,False,342.2059664138552,True,310.7420584666347
1557,2024-11-08,16.88233757019043,20.4135799407959,13.934915542602539,14.08985710144043,37009548,4,,,False,,47.01332473754883,46.778258113861085,False,340.89019357860525,True,309.54726352023226
1558,2024-11-09,16.488069534301758,17.504545211791992,15.398223876953125,16.88233757019043,13645631,4,,,False,,47.01332473754883,46.778258113861085,False,408.45150386750413,True,370.89669249683186
1559,2024-11-10,17.15958595275879,18.344846725463867,16.150972366333008,16.488069534301758,11269167,4,,,False,,47.01332473754883,46.778258113861085,False,398.91257766631463,True,362.23481674293527
1560,2024-11-11,16.939231872558594,17.398448944091797,16.254703521728516,17.160686492919922,3832424,4,,,False,,47.01332473754883,46.778258113861085,False,415.18588147463777,True,377.01188207713716
1561,2024-11-12,15.797525405883789,17.366788864135742,15.181870460510254,16.93864631652832,3904360,4,,,False,,47.01332473754883,46.778258113861085,False,409.8138384391819,True,372.13376809069064
1562,2024-11-13,15.308971405029297,16.00412940979004,14.730024337768555,15.793213844299316,2875304,4,,,False,,47.01332473754883,46.778258113861085,False,382.1012296896264,True,346.9691773661009
1563,2024-11-14,16.636615753173828,19.698156356811523,14.928070068359375,15.309584617614746,25519730,4,,,False,,47.01332473754883,46.778258113861085,False,370.40029762780154,True,336.34407999280603
1564,2024-11-15,17.04302215576172,19.625228881835938,16.584999084472656,16.636615753173828,23874715,4,,,False,,47.01332473754883,46.778258113861085,False,402.50650689796686,True,365.4983044580396
1565,2024-11-16,17.18140411376953,17.91817855834961,16.758705139160156,16.855958938598633,5220694,4,,,False,,47.01332473754883,46.778258113861085,False,407.8132988974376,True,370.3171668731253
1566,2024-11-17,16.698883056640625,18.069520950317383,16.570690155029297,17.181739807128906,4460608,4,,,False,,47.01332473754883,46.778258113861085,False,415.69524564380583,True,377.47441308469126
1567,2024-11-18,16.92030143737793,17.031078338623047,16.430742263793945,16.69243049621582,2996335,4,,,False,,47.01332473754883,46.778258113861085,False,403.8568895472118,True,366.72452704130257
1568,2024-11-19,16.77521514892578,17.100614547729492,16.524938583374023,16.926528930664062,2208039,4,,,False,,47.01332473754883,46.778258113861085,False,409.5206702414355,True,371.86755505472473
1569,2024-11-20,17.145029067993164,19.465543746948242,16.188705444335938,16.775217056274414,16145647,4,,,False,,47.01332473754883,46.778258113861085,False,405.85982870272636,True,368.5433072416902
1570,2024-11-21,17.355939865112305,17.75872230529785,16.69782257080078,17.14500617980957,5321700,4,,,False,,47.01332473754883,46.778258113861085,False,414.8065117668346,True,376.66739327363086
1571,2024-11-22,17.019765853881836,17.584428787231445,16.355602264404297,17.364206314086914,3799348,4,,,False,,47.01332473754883,46.778258113861085,False,420.1098427849059,True,381.4831129250305
1572,2024-11-23,18.225566864013672,18.275718688964844,16.7054386138916,17.01978302001953,5095402,4,,,False,,47.01332473754883,46.778258113861085,False,411.7768609425557,True,373.9163017498992
1573,2024-11-24,17.74159049987793,18.614259719848633,16.78343963623047,18.2126522064209,4437213,4,,,False,,47.01332473754883,46.778258113861085,False,440.6371541973925,True,400.1230538645392
1574,2024-11-25,17.273223876953125,18.560405731201172,17.093904495239258,17.748992919921875,3891476,4,,,False,,47.01332473754883,46.778258113861085,False,429.4193751389369,True,389.9366863018161
1575,2024-11-26,17.296476364135742,17.534852981567383,16.72311019897461,17.273223876953125,3687067,4,,,False,,47.01332473754883,46.778258113861085,False,417.9086124684096,True,379.4842733171904
1576,2024-11-27,17.660083770751953,18.29679298400879,17.000019073486328,17.29011344909668,4478726,4,,,False,,47.01332473754883,46.778258113861085,False,418.3172390056431,True,379.8553289497227
1577,2024-11-28,17.48208236694336,17.980491638183594,17.231956481933594,17.660083770751953,2518213,4,,,False,,47.01332473754883,46.778258113861085,False,427.26830597952403,True,387.98339581566574
1578,2024-11-29,18.385759353637695,19.2934627532959,17.367603302001953,17.474849700927734,8540805,4,,,False,,47.01332473754883,46.778258113861085,False,422.7867503849484,True,383.91389397388053
1579,2024-11-30,18.817672729492188,19.12038230895996,18.21472930908203,18.39878273010254,4127304,4,,,False,,47.01332473754883,46.778258113861085,False,445.1403986087382,True,404.21225035875693
1580,2024-12-01,19.12489128112793,19.173309326171875,18.385337829589844,18.817672729492188,4721782,4,,,False,,47.01332473754883,46.778258113861085,False,455.27502892840846,True,413.41505859829556
1581,2024-12-02,19.454326629638672,20.303373336791992,18.164125442504883,19.1182918548584,11256189,4,,,False,,47.01332473754883,46.778258113861085,False,462.54821211981516,True,420.0195136292442
1582,2024-12-03,20.65060806274414,20.93412208557129,18.954957962036133,19.460512161254883,11879587,4,,,False,,47.01332473754883,46.778258113861085,False,470.8278948486131,True,427.53792624361046
1583,2024-12-04,23.674257278442383,26.79127311706543,20.075368881225586,20.62814712524414,20907450,4,,,False,,47.01332473754883,46.778258113861085,False,499.0776709845793,True,453.19029484403217
1584,2024-12-05,22.02773666381836,23.83680534362793,21.15883445739746,23.655040740966797,19599671,4,,,False,,47.01332473754883,46.778258113861085,False,572.3103761267809,True,519.6896659141634
1585,2024-12-06,21.81740379333496,22.752883911132812,21.103836059570312,21.91925621032715,6815005,4,,,False,,47.01332473754883,46.778258113861085,False,530.3147816789133,True,481.5553294441842
1586,2024-12-07,21.87284278869629,22.700456619262695,21.590599060058594,21.81740379333496,4602631,4,,,False,,47.01332473754883,46.778258113861085,False,527.8505629224742,True,479.3176816997206
1587,2024-12-08,22.605087280273438,23.00704574584961,21.535018920898438,22.117536544799805,5795661,4,,,False,,47.01332473754883,46.778258113861085,False,535.1119787771225,True,485.9114513341367
1588,2024-12-09,18.876020431518555,22.66607093811035,17.628467559814453,22.605833053588867,7577964,4,,,False,,47.01332473754883,46.778258113861085,False,546.9258311254083,True,496.6390866106283
1589,2024-12-10,18.99458885192871,20.181285858154297,18.051307678222656,18.881017684936523,5765590,4,,,False,,47.01332473754883,46.778258113861085,False,456.8075976385227,True,414.8067162619918
1590,2024-12-11,20.393892288208008,20.795095443725586,18.18398094177246,19.04115104675293,4162276,4,,,False,,47.01332473754883,46.778258113861085,False,460.68186636353386,True,418.3247678356658
1591,2024-12-12,20.901683807373047,21.140188217163086,19.81458854675293,20.407194137573242,4132300,4,,,False,,47.01332473754883,46.778258113861085,False,493.73193140775965,True,448.33606586159954
1592,2024-12-13,21.680036544799805,22.911331176757812,20.42149543762207,20.90178680419922,6939116,4,,,False,,47.01332473754883,46.778258113861085,False,505.6981130840416,True,459.20202464379287
1593,2024-12-14,20.324373245239258,21.699844360351562,19.849143981933594,21.680435180664062,4108719,4,,,False,,47.01332473754883,46.778258113861085,False,524.5367424520875,True,476.30854832560675
1594,2024-12-15,20.169296264648438,20.75086212158203,19.54120445251465,20.335981369018555,2852831,4,,,False,,47.01332473754883,46.778258113861085,False,492.0090087206733,True,446.77155619517083
1595,2024-12-16,18.86104393005371,20.51287841796875,18.84423065185547,20.133895874023438,4471667,4,,,False,,47.01332473754883,46.778258113861085,False,487.1197495172375,True,442.33183679116956
1596,2024-12-17,18.16405487060547,19.01140594482422,18.060588836669922,18.83591651916504,3547677,4,,,False,,47.01332473754883,46.778258113861085,False,455.7164194228905,True,413.8158657270558
1597,2024-12-18,16.585670471191406,18.305683135986328,16.570350646972656,18.16360092163086,4083649,4,,,False,,47.01332473754883,46.778258113861085,False,439.45040674871564,True,399.04542114835243
1598,2024-12-19,15.448881149291992,16.883943557739258,14.798297882080078,16.579832077026367,5548366,4,,,False,,47.01332473754883,46.778258113861085,False,401.13268186804277,True,364.25079488874326
1599,2024-12-20,15.147100448608398,17.214279174804688,13.207277297973633,15.420771598815918,10169161,4,,,False,,47.01332473754883,46.778258113861085,False,373.09035695716216,True,338.786803543663
1600,2024-12-21,14.13646411895752,15.990732192993164,13.968226432800293,15.151588439941406,3906245,4,,,False,,47.01332473754883,46.778258113861085,False,366.57773596489875,True,332.87298130860154
1601,2024-12-22,14.88725757598877,15.760238647460938,14.006750106811523,14.131441116333008,3743005,4,,,False,,47.01332473754883,46.778258113861085,False,341.8962777982286,True,310.46084397200747
1602,2024-12-23,15.771076202392578,16.358577728271484,14.727057456970215,14.907591819763184,5517244,4,,,False,,47.01332473754883,46.778258113861085,False,360.67447843103946,True,327.51249499986295
1603,2024-12-24,15.855631828308105,15.945937156677246,15.459049224853516,15.770942687988281,3011742,4,,,False,,47.01332473754883,46.778258113861085,False,381.5624010321439,True,346.4798909636996
1604,2024-12-25,15.976503372192383,16.351682662963867,15.426925659179688,15.851800918579102,2740445,4,,,False,,47.01332473754883,46.778258113861085,False,383.5186861583934,True,348.25630670959936
1605,2024-12-26,14.0845365524292,16.05367660522461,13.788870811462402,15.97528076171875,4681972,4,,,False,,47.01332473754883,46.778258113861085,False,386.50615915601713,True,350.96909841987707
1606,2024-12-27,12.940713882446289,14.200151443481445,12.54837703704834,14.090081214904785,7605021,4,,,False,,47.01332473754883,46.778258113861085,False,340.89561578279785,True,309.5521871833404
1607,2024-12-28,13.385507583618164,13.668318748474121,12.86145305633545,12.947122573852539,2554025,4,,,False,,47.01332473754883,46.778258113861085,False,313.2428589382442,True,284.4419453187613
1608,2024-12-29,13.747410774230957,14.156327247619629,13.061552047729492,13.379664421081543,4514265,4,,,False,,47.01332473754883,46.778258113861085,False,323.70778224947264,True,293.9446779727381
1609,2024-12-30,13.688929557800293,15.793021202087402,12.852795600891113,13.759889602661133,13823971,4,,,False,,47.01332473754883,46.778258113861085,False,332.9069554432786,True,302.29803909145465
1610,2024-12-31,13.242405891418457,13.825135231018066,13.142822265625,13.688929557800293,4154258,4,,,False,,47.01332473754883,46.778258113861085,False,331.1901471566647,True,300.7390816408713
1611,2025-01-01,13.427186012268066,14.155360221862793,13.225866317749023,13.242398262023926,5014375,4,,,False,,47.01332473754883,46.778258113861085,False,320.38676293777513,True,290.92900765015725
1612,2025-01-02,13.554956436157227,13.911778450012207,13.385658264160156,13.4271821975708,5976215,4,,,False,,47.01332473754883,46.778258113861085,False,324.85742797754693,True,294.9886202622104
1613,2025-01-03,13.936896324157715,13.938949584960938,13.374855041503906,13.557284355163574,5910636,4,,,False,,47.01332473754883,46.778258113861085,False,328.0051213407579,True,297.8469009793941
1614,2025-01-04,13.982721328735352,14.139933586120605,13.704760551452637,13.926560401916504,5961757,4,,,False,,47.01332473754883,46.778258113861085,False,336.9393910182466,True,305.9597149655809
1615,2025-01-05,14.154377937316895,14.185154914855957,13.788722038269043,13.985143661499023,5465130,4,,,False,,47.01332473754883,46.778258113861085,False,338.35675519417634,True,307.2467605020477
1616,2025-01-06,14.215225219726562,14.440677642822266,14.002744674682617,14.156006813049316,6365507,4,,,False,,47.01332473754883,46.778258113861085,False,342.4906205973589,True,311.0005403039329
1617,2025-01-07,13.059624671936035,14.22496509552002,13.00986099243164,14.215143203735352,7372434,4,,,False,,47.01332473754883,46.778258113861085,False,343.92136723469997,True,312.2997378599858
1618,2025-01-08,11.91713809967041,13.147489547729492,11.629448890686035,13.06629753112793,7795456,4,,,False,,47.01332473754883,46.778258113861085,False,316.1261794689525,True,287.06016079384705
1619,2025-01-09,10.945944786071777,12.091803550720215,10.602697372436523,11.922945976257324,7306616,4,,,False,,47.01332473754883,46.778258113861085,False,288.46391646215494,True,261.9412868050103
1620,2025-01-10,11.07755184173584,11.423287391662598,10.458372116088867,10.941658973693848,6940977,4,,,False,,47.01332473754883,46.778258113861085,False,264.72264542926166,True,240.3828916996091
1621,2025-01-11,12.266507148742676,13.254013061523438,11.019747734069824,11.077549934387207,17485719,4,,,False,,47.01332473754883,46.778258113861085,False,268.01039317310546,True,243.3683495872881
1622,2025-01-12,11.493246078491211,12.26103401184082,11.282114028930664,12.254443168640137,6700597,4,,,False,,47.01332473754883,46.778258113861085,False,296.4841640252468,True,269.2241178534706
1623,2025-01-13,11.28692626953125,11.642871856689453,10.60004997253418,11.493681907653809,7607492,4,,,False,,47.01332473754883,46.778258113861085,False,278.0782957713934,True,252.51056534295975
1624,2025-01-14,11.652603149414062,11.878469467163086,11.213485717773438,11.289588928222656,5854869,4,,,False,,47.01332473754883,46.778258113861085,False,273.140467462318,True,248.0267424885643
1625,2025-01-15,12.001004219055176,12.100785255432129,11.41827392578125,11.650561332702637,5870958,4,,,False,,47.01332473754883,46.778258113861085,False,281.87383870617083,True,255.95712951865517
1626,2025-01-16,11.794328689575195,12.200288772583008,11.653228759765625,12.002359390258789,5972306,4,,,False,,47.01332473754883,46.778258113861085,False,290.3852456762695,True,263.685960637681
1627,2025-01-17,12.32337474822998,12.624137878417969,11.758830070495605,11.797847747802734,7117198,4,,,False,,47.01332473754883,46.778258113861085,False,285.4372882282982,True,259.19293996156443
1628,2025-01-18,11.037835121154785,12.351635932922363,10.831877708435059,12.321784019470215,6721372,4,,,False,,47.01332473754883,46.778258113861085,False,298.1134094824535,True,270.7035633827971
1629,2025-01-19,9.606385231018066,11.172247886657715,9.544135093688965,11.038203239440918,7745392,4,,,False,,47.01332473754883,46.778258113861085,False,267.0584387025702,True,242.5039219595626
1630,2025-01-20,9.451223373413086,10.238980293273926,9.199121475219727,9.60477066040039,8993224,4,,,False,,47.01332473754883,46.778258113861085,False,232.37795146746188,True,211.01210986464912
1631,2025-01-21,9.87425708770752,10.521082878112793,9.158797264099121,9.449644088745117,9568791,4,,,False,,47.01332473754883,46.778258113861085,False,228.62481709143296,True,207.60405501998673
1632,2025-01-22,10.131086349487305,10.414752006530762,9.816173553466797,9.87425708770752,5507058,4,,,False,,47.01332473754883,46.778258113861085,False,238.89790974029222,True,216.932594758725
1633,2025-01-23,10.23767375946045,10.463135719299316,9.740015983581543,10.13300895690918,7560137,4,,,False,,47.01332473754883,46.778258113861085,False,245.15815596890462,True,222.6172466658001
1634,2025-01-24,9.775279998779297,10.23767375946045,9.767881393432617,10.23767375946045,4742570,4,,,False,,47.01332473754883,46.778258113861085,False,247.69041761965772,True,224.9166811443314
1635,2025-01-25,9.90113353729248,10.080451011657715,9.659221649169922,9.775192260742188,4240907,4,,,False,,47.01332473754883,46.778258113861085,False,236.50113397472464,True,214.75618900262342
1636,2025-01-26,9.54668140411377,10.167998313903809,9.523154258728027,9.901983261108398,4371194,4,,,False,,47.01332473754883,46.778258113861085,False,239.568717155142,True,217.54172521635414
1637,2025-01-27,9.266461372375488,9.571688652038574,8.60293960571289,9.549490928649902,6745134,4,,,False,,47.01332473754883,46.778258113861085,False,231.04051288865114,True,209.79764121757202
1638,2025-01-28,8.678231239318848,9.401382446289062,8.576577186584473,9.266534805297852,5006874,4,,,False,,47.01332473754883,46.778258113861085,False,224.1946686072445,True,203.5812336948182
1639,2025-01-29,9.00206184387207,9.18854808807373,8.622218132019043,8.678235054016113,4715737,4,,,False,,47.01332473754883,46.778258113861085,False,209.96133645541062,True,190.6565761324446
1640,2025-01-30,9.249574661254883,9.400579452514648,8.888518333435059,9.000682830810547,4198737,4,,,False,,47.01332473754883,46.778258113861085,False,217.76264233517063,True,197.74059595012577
1641,2025-01-31,9.262048721313477,9.55993938446045,9.16154670715332,9.250794410705566,4417375,4,,,False,,47.01332473754883,46.778258113861085,False,223.81384528725363,True,203.2354249305638
1642,2025-02-01,10.397972106933594,11.990415573120117,9.020767211914062,9.261419296264648,21327218,4,,,False,,47.01332473754883,46.778258113861085,False,224.07090391239865,True,203.46884846540524
1643,2025-02-02,8.955056190490723,11.528297424316406,8.598301887512207,10.3840913772583,18893331,4,,,False,,47.01332473754883,46.778258113861085,False,251.23284744808552,True,228.1334045357874
1644,2025-02-03,8.511286735534668,8.959617614746094,6.815797805786133,8.955082893371582,9424535,4,,,False,,47.01332473754883,46.778258113861085,False,216.65939683105887,True,196.73878764580434
1645,2025-02-04,8.303118705749512,8.583406448364258,7.83682107925415,8.517827033996582,5663311,4,,,False,,47.01332473754883,46.778258113861085,False,206.08042264611242,True,187.13249045249344
1646,2025-02-05,7.8307929039001465,8.369250297546387,7.665137767791748,8.299370765686035,5335707,4,,,False,,47.01332473754883,46.778258113861085,False,200.79508873131854,True,182.33311317226125
1647,2025-02-06,6.91080904006958,7.985980033874512,6.849546909332275,7.833171844482422,4987481,4,,,False,,47.01332473754883,46.778258113861085,False,189.5158657164173,True,172.09095107823194
1648,2025-02-07,6.362782955169678,7.40562105178833,6.114828109741211,6.906482219696045,6809966,4,,,False,,47.01332473754883,46.778258113861085,False,167.09552438105925,True,151.73203363712545
1649,2025-02-08,6.598650932312012,6.679358005523682,6.265201091766357,6.362768173217773,4638118,4,,,False,,47.01332473754883,46.778258113861085,False,153.9408993752147,True,139.78690218453923
1650,2025-02-09,7.062467098236084,7.275515079498291,6.539732933044434,6.59671688079834,6339322,4,,,False,,47.01332473754883,46.778258113861085,False,159.60105757557363,True,144.92664077197003
1651,2025-02-10,7.005612850189209,7.078289031982422,6.724975109100342,7.062467098236084,3259506,4,,,False,,47.01332473754883,46.778258113861085,False,170.86942464548517,True,155.15894506390413
1652,2025-02-11,7.05790376663208,7.437017917633057,6.958024978637695,7.009092807769775,4866108,4,,,False,,47.01332473754883,46.778258113861085,False,169.57808633891563,True,153.98633802912514
1653,2025-02-12,7.314888954162598,7.436509132385254,6.828005790710449,7.057995796203613,4744790,4,,,False,,47.01332473754883,46.778258113861085,False,170.76124590354166,True,155.06071274695734
1654,2025-02-13,7.03988790512085,7.330653190612793,6.946359157562256,7.320131778717041,4127046,4,,,False,,47.01332473754883,46.778258113861085,False,177.1033674154614,True,160.8197119669653
1655,2025-02-14,7.310225009918213,7.567760944366455,6.9707560539245605,7.042017936706543,4354134,4,,,False,,47.01332473754883,46.778258113861085,False,170.37467735442763,True,154.70968699498405
1656,2025-02-15,7.082870006561279,7.702351093292236,7.042696952819824,7.310276031494141,4964518,4,,,False,,47.01332473754883,46.778258113861085,False,176.864917333641,True,160.60318602487578
1657,2025-02-16,6.9954729080200195,7.308219909667969,6.979248046875,7.08277702331543,3326738,4,,,False,,47.01332473754883,46.778258113861085,False,171.36080324798053,True,155.60514417616974
1658,2025-02-17,7.0630011558532715,7.198404788970947,6.848875999450684,6.996888160705566,3789854,4,,,False,,47.01332473754883,46.778258113861085,False,169.28280694251552,True,153.71820790731076
1659,2025-02-18,6.936291217803955,7.481564044952393,6.685311794281006,7.060531139373779,5200262,4,,,False,,47.01332473754883,46.778258113861085,False,170.82258603054535,True,155.116412995353
1660,2025-02-19,6.969124794006348,7.017405986785889,6.822937965393066,6.945652008056641,3798555,4,,,False,,47.01332473754883,46.778258113861085,False,168.04319877126377,True,152.59257471375918
1661,2025-02-20,6.958957195281982,7.019155025482178,6.854794979095459,6.969211101531982,3572690,4,,,False,,47.01332473754883,46.778258113861085,False,168.6131877979463,True,153.11015646521383
1662,2025-02-21,7.119128227233887,7.3611040115356445,6.916472911834717,6.956837177276611,4773406,4,,,False,,47.01332473754883,46.778258113861085,False,168.31381290689015,True,152.838307406371
1663,2025-02-22,7.206090927124023,7.29393196105957,7.031620979309082,7.1102681159973145,3831637,4,,,False,,47.01332473754883,46.778258113861085,False,172.02592311673044,True,156.2091100254748
1664,2025-02-23,7.18213415145874,7.271310806274414,7.058499813079834,7.20606803894043,3174174,4,,,False,,47.01332473754883,46.778258113861085,False,174.34370775015694,True,158.31378743838192
1665,2025-02-24,6.373350143432617,7.207162857055664,6.309632778167725,7.181842803955078,3705321,4,,,False,,47.01332473754883,46.778258113861085,False,173.75760208675746,True,157.78157088402926
1666,2025-02-25,6.361378192901611,6.468922138214111,5.91353178024292,6.372984886169434,5896021,4,,,False,,47.01332473754883,46.778258113861085,False,154.1880826667665,True,140.01135836699652
1667,2025-02-26,6.375354766845703,6.577136993408203,6.208859920501709,6.354660987854004,5000676,4,,,False,,47.01332473754883,46.778258113861085,False,153.74475402270076,True,139.60879129057213
1668,2025-02-27,7.257644176483154,7.748157978057861,6.359621047973633,6.3743062019348145,11479780,4,,,False,,47.01332473754883,46.778258113861085,False,154.22005059829314,True,140.04038702757663
1669,2025-02-28,6.900612831115723,7.281681060791016,6.623301982879639,7.262221813201904,8442529,4,,,False,,47.01332473754883,46.778258113861085,False,175.7022929253186,True,159.54745837158077
1670,2025-03-01,6.783761024475098,6.913082122802734,6.661754131317139,6.900612831115723,3009936,4,,,False,,47.01332473754883,46.778258113861085,False,166.95352031423806,True,151.60308604308705
1671,2025-03-02,7.184783935546875,7.425620079040527,6.731603145599365,6.779658794403076,8094798,4,,,False,,47.01332473754883,46.778258113861085,False,164.02715671152467,True,148.9457850636259
1672,2025-03-03,6.177021026611328,7.220931053161621,6.078786849975586,7.188782215118408,7962418,4,,,False,,47.01332473754883,46.778258113861085,False,173.92549429444685,True,157.93402635043927
1673,2025-03-04,6.0791401863098145,6.209317207336426,5.8147101402282715,6.175320148468018,6439794,4,,,False,,47.01332473754883,46.778258113861085,False,149.40577932517965,True,135.66876083677298
1674,2025-03-05,6.231753826141357,6.266754150390625,6.046969890594482,6.077993869781494,4537539,4,,,False,,47.01332473754883,46.778258113861085,False,147.05106602022053,True,133.53055013533577
1675,2025-03-06,6.1843061447143555,6.445215225219727,6.082045078277588,6.231710910797119,4919584,4,,,False,,47.01332473754883,46.778258113861085,False,150.77009819285982,True,136.9076382818117
1676,2025-03-07,6.547041893005371,7.12280797958374,6.032448768615723,6.186371803283691,9121448,4,,,False,,47.01332473754883,46.778258113861085,False,149.6731632114998,True,135.91156028327782
1677,2025-03-08,6.189093112945557,6.659728050231934,6.0778350830078125,6.547040939331055,4325856,4,,,False,,47.01332473754883,46.778258113861085,False,158.39919717478568,True,143.83528465435424
1678,2025-03-09,5.812522888183594,6.556181907653809,5.782051086425781,6.1891021728515625,4227816,4,,,False,,47.01332473754883,46.778258113861085,False,149.73922180981145,True,135.97154516616547
1679,2025-03-10,5.485406875610352,6.041345119476318,5.372618198394775,5.80956506729126,4395455,4,,,False,,47.01332473754883,46.778258113861085,False,140.5566959365371,True,127.63330074077874
