index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1611,2024-09-08,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1612,2024-09-09,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1613,2024-09-10,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1614,2024-09-11,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1615,2024-09-12,0.8579999804496765,1.027999997138977,0.8579999804496765,1.027999997138977,34,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1616,2024-09-13,0.9980000257492065,0.9980000257492065,0.8579999804496765,0.8579999804496765,10,3,,,False,,2.2019999027252197,2.1909899032115936,False,277.0173048690928,True,1114.2857164973896
1617,2024-09-14,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,10,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.2182793610746,True,1296.103961649906
1618,2024-09-15,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,10,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.2182793610746,True,1296.103961649906
1619,2024-09-16,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,10,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.2182793610746,True,1296.103961649906
1620,2024-09-17,0.9950000047683716,0.9980000257492065,0.9950000047683716,0.9980000257492065,75,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.2182793610746,True,1296.103961649906
1621,2024-09-18,0.9929999709129333,0.9950000047683716,0.8700000047683716,0.9950000047683716,199,3,,,False,,2.2019999027252197,2.1909899032115936,False,321.2496805899813,True,1292.2078304094546
1622,2024-09-19,1.0,1.0,0.9929999709129333,0.9929999709129333,198,3,,,False,,2.2019999027252197,2.1909899032115936,False,320.60394166118783,True,1289.6103837796095
1623,2024-09-20,1.0,1.0,1.0,1.0,198,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1624,2024-09-21,1.0,1.0,1.0,1.0,136,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1625,2024-09-22,1.0,1.0,1.0,1.0,136,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1626,2024-09-23,1.0,1.0,1.0,1.0,136,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1627,2024-09-24,1.0,1.0,1.0,1.0,136,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1628,2024-09-25,1.0,1.0,1.0,1.0,136,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1629,2024-09-26,1.0,1.0,1.0,1.0,136,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1630,2024-09-27,1.0989999771118164,1.0989999771118164,0.838100016117096,1.0,373,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1631,2024-09-28,0.9279999732971191,1.4500000476837158,0.9279999732971191,1.0989999771118164,231,3,,,False,,2.2019999027252197,2.1909899032115936,False,354.8275275614254,True,1427.272732902446
1632,2024-09-29,1.2487000226974487,1.2487000226974487,0.9279999732971191,0.9279999732971191,8,3,,,False,,2.2019999027252197,2.1909899032115936,False,299.61778249298675,True,1205.1948003693321
1633,2024-09-30,1.2487000226974487,1.2487000226974487,1.2487000226974487,1.2487000226974487,8,3,,,False,,2.2019999027252197,2.1909899032115936,False,403.1602829365224,True,1621.6883813359739
1634,2024-10-01,0.9279999732971191,1.2487000226974487,0.9279999732971191,1.2487000226974487,5,3,,,False,,2.2019999027252197,2.1909899032115936,False,403.1602829365224,True,1621.6883813359739
1635,2024-10-02,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,5,3,,,False,,2.2019999027252197,2.1909899032115936,False,299.61778249298675,True,1205.1948003693321
1636,2024-10-03,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,5,3,,,False,,2.2019999027252197,2.1909899032115936,False,299.61778249298675,True,1205.1948003693321
1637,2024-10-04,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,5,3,,,False,,2.2019999027252197,2.1909899032115936,False,299.61778249298675,True,1205.1948003693321
1638,2024-10-05,1.399999976158142,1.399999976158142,0.9279999732971191,0.9279999732971191,13,3,,,False,,2.2019999027252197,2.1909899032115936,False,299.61778249298675,True,1205.1948003693321
1639,2024-10-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,13,3,,,False,,2.2019999027252197,2.1909899032115936,False,452.0095909662663,True,1818.1818322561148
1640,2024-10-07,0.8519999980926514,1.399999976158142,0.8519999980926514,1.399999976158142,512,3,,,False,,2.2019999027252197,2.1909899032115936,False,452.0095909662663,True,1818.1818322561148
1641,2024-10-08,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,512,3,,,False,,2.2019999027252197,2.1909899032115936,False,275.08012657110015,True,1106.4935314251177
1642,2024-10-09,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,512,3,,,False,,2.2019999027252197,2.1909899032115936,False,275.08012657110015,True,1106.4935314251177
1643,2024-10-10,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,512,3,,,False,,2.2019999027252197,2.1909899032115936,False,275.08012657110015,True,1106.4935314251177
1644,2024-10-11,1.2799999713897705,1.2799999713897705,0.8519999980926514,0.8519999980926514,219,3,,,False,,2.2019999027252197,2.1909899032115936,False,275.08012657110015,True,1106.4935314251177
1645,2024-10-12,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,219,3,,,False,,2.2019999027252197,2.1909899032115936,False,413.26590954124987,True,1662.33766635889
1646,2024-10-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,219,3,,,False,,2.2019999027252197,2.1909899032115936,False,413.26590954124987,True,1662.33766635889
1647,2024-10-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,219,3,,,False,,2.2019999027252197,2.1909899032115936,False,413.26590954124987,True,1662.33766635889
1648,2024-10-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,413.26590954124987,True,1662.33766635889
1649,2024-10-16,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,413.26590954124987,True,1662.33766635889
1650,2024-10-17,1.25,1.2799999713897705,1.25,1.2799999713897705,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,413.26590954124987,True,1662.33766635889
1651,2024-10-18,1.25,1.25,1.25,1.25,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,403.57999880709275,True,1623.3766635888994
1652,2024-10-19,1.2366000413894653,1.25,0.9100000262260437,1.25,15,3,,,False,,2.2019999027252197,2.1909899032115936,False,403.57999880709275,True,1623.3766635888994
1653,2024-10-20,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,15,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1654,2024-10-21,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,15,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1655,2024-10-22,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,16,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1656,2024-10-23,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,16,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1657,2024-10-24,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,16,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1658,2024-10-25,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,16,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1659,2024-10-26,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,16,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1660,2024-10-27,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,16,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1661,2024-10-28,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,16,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1662,2024-10-29,1.2000000476837158,1.2366000413894653,0.8920000195503235,1.2366000413894653,199,3,,,False,,2.2019999027252197,2.1909899032115936,False,399.25363458304895,True,1605.9741195077802
1663,2024-10-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1664,2024-10-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1665,2024-11-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1666,2024-11-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1667,2024-11-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1668,2024-11-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1669,2024-11-05,0.7900000214576721,1.2000000476837158,0.7900000214576721,1.2000000476837158,720,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1670,2024-11-06,0.9984099864959717,0.9984099864959717,0.7900000214576721,0.7900000214576721,914,3,,,False,,2.2019999027252197,2.1909899032115936,False,255.06256617399242,True,1025.9740792552918
1671,2024-11-07,0.9984099864959717,0.9984099864959717,0.9984099864959717,0.9984099864959717,914,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.35064092722695,True,1296.636378217335
1672,2024-11-08,0.9984099864959717,0.9984099864959717,0.9984099864959717,0.9984099864959717,3,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.35064092722695,True,1296.636378217335
1673,2024-11-09,0.9984099864959717,0.9984099864959717,0.9984099864959717,0.9984099864959717,3,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.35064092722695,True,1296.636378217335
1674,2024-11-10,1.0,1.0,0.9900000095367432,0.9984099864959717,100,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.35064092722695,True,1296.636378217335
1675,2024-11-11,0.7699999809265137,1.1299999952316284,0.7699999809265137,1.0,115,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1676,2024-11-12,0.8525000214576721,1.2343000173568726,0.7699999809265137,0.7699999809265137,627,3,,,False,,2.2019999027252197,2.1909899032115936,False,248.60527310702705,True,1000.0
1677,2024-11-13,1.2400000095367432,1.2400000095367432,0.8525000214576721,0.8525000214576721,361,3,,,False,,2.2019999027252197,2.1909899032115936,False,275.24156611434705,True,1107.1429124347367
1678,2024-11-14,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,322,3,,,False,,2.2019999027252197,2.1909899032115936,False,400.351361895707,True,1610.3896626655694
1679,2024-11-15,1.25,1.25,1.2400000095367432,1.2400000095367432,26,3,,,False,,2.2019999027252197,2.1909899032115936,False,400.351361895707,True,1610.3896626655694
1680,2024-11-16,1.2300000190734863,1.25,1.01010000705719,1.25,501,3,,,False,,2.2019999027252197,2.1909899032115936,False,403.57999880709275,True,1623.3766635888994
1681,2024-11-17,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5,3,,,False,,2.2019999027252197,2.1909899032115936,False,397.12272498432134,True,1597.4026617422392
1682,2024-11-18,1.0500999689102173,1.2300000190734863,1.0500999689102173,1.2300000190734863,79,3,,,False,,2.2019999027252197,2.1909899032115936,False,397.12272498432134,True,1597.4026617422392
1683,2024-11-19,1.5,2.4000000953674316,1.0500999689102173,1.0500999689102173,1499,3,,,False,,2.2019999027252197,2.1909899032115936,False,339.0394753600909,True,1363.7662271714205
1684,2024-11-20,1.309999942779541,1.7899999618530273,1.2899999618530273,1.5,276,3,,,False,,2.2019999027252197,2.1909899032115936,False,484.29599856851127,True,1948.0519963066795
1685,2024-11-21,1.1299999952316284,1.5,0.9399999976158142,1.309999942779541,1971,3,,,False,,2.2019999027252197,2.1909899032115936,False,422.95182027540693,True,1701.2986691288804
1686,2024-11-22,1.190000057220459,1.409999966621399,1.0199999809265137,1.1299999952316284,165,3,,,False,,2.2019999027252197,2.1909899032115936,False,364.83631738207634,True,1467.5324976916745
1687,2024-11-23,0.8881199955940247,1.3890000581741333,0.8881199955940247,1.190000057220459,678,3,,,False,,2.2019999027252197,2.1909899032115936,False,384.20817733877846,True,1545.4546580489186
1688,2024-11-24,0.8830000162124634,1.100000023841858,0.8820000290870667,0.8881199955940247,868,3,,,False,,2.2019999027252197,2.1909899032115936,False,286.7419734099133,True,1153.4026202512127
1689,2024-11-25,1.2200000286102295,1.2299000024795532,0.8830000162124634,0.8830000162124634,510,3,,,False,,2.2019999027252197,2.1909899032115936,False,285.088916391751,True,1146.7532962143464
1690,2024-11-26,1.2311999797821045,1.2311999797821045,1.11489999294281,1.2200000286102295,542,3,,,False,,2.2019999027252197,2.1909899032115936,False,393.8940880729356,True,1584.415660818909
1691,2024-11-27,1.2311999797821045,1.2311999797821045,1.2311999797821045,1.2311999797821045,542,3,,,False,,2.2019999027252197,2.1909899032115936,False,397.5101490974034,True,1598.9610523115145
1692,2024-11-28,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2311999797821045,76,3,,,False,,2.2019999027252197,2.1909899032115936,False,397.5101490974034,True,1598.9610523115145
1693,2024-11-29,1.687999963760376,6.199999809265137,1.2200000286102295,1.2200000286102295,21317,3,,,False,,2.2019999027252197,2.1909899032115936,False,393.8940880729356,True,1584.415660818909
1694,2024-11-30,1.899999976158142,1.999899983406067,1.4600000381469727,1.687999963760376,5327,3,,,False,,2.2019999027252197,2.1909899032115936,False,544.9944186886281,True,2192.207799446002
1695,2024-12-01,1.749899983406067,1.899999976158142,1.409999966621399,1.899999976158142,3295,3,,,False,,2.2019999027252197,2.1909899032115936,False,613.4415904891033,True,2467.5324976916745
1696,2024-12-02,1.6999000310897827,1.749899983406067,1.4352999925613403,1.749899983406067,47,3,,,False,,2.2019999027252197,2.1909899032115936,False,564.9797065724416,True,2272.597437340809
1697,2024-12-03,2.0,3.294300079345703,1.6999000310897827,1.6999000310897827,1181,3,,,False,,2.2019999027252197,2.1909899032115936,False,548.8365220155131,True,2207.6624327241584
1698,2024-12-04,2.1500000953674316,3.200000047683716,1.7999999523162842,2.0,31,3,,,False,,2.2019999027252197,2.1909899032115936,False,645.7279980913484,True,2597.402661742239
1699,2024-12-05,2.0,3.0,1.7999999523162842,2.1500000953674316,1937,3,,,False,,2.2019999027252197,2.1909899032115936,False,694.1576287389098,True,2792.2079852267175
1700,2024-12-06,2.0,2.0,2.0,2.0,26,3,,,False,,2.2019999027252197,2.1909899032115936,False,645.7279980913484,True,2597.402661742239
1701,2024-12-07,2.0,2.0,2.0,2.0,0,3,,,False,,2.2019999027252197,2.1909899032115936,False,645.7279980913484,True,2597.402661742239
1702,2024-12-08,2.0,2.0,2.0,2.0,0,3,,,False,,2.2019999027252197,2.1909899032115936,False,645.7279980913484,True,2597.402661742239
1703,2024-12-09,1.7999999523162842,2.0,1.7288999557495117,2.0,1374,3,,,False,,2.2019999027252197,2.1909899032115936,False,645.7279980913484,True,2597.402661742239
1704,2024-12-10,1.5152000188827515,1.7999999523162842,1.5152000188827515,1.7999999523162842,917,3,,,False,,2.2019999027252197,2.1909899032115936,False,581.1551828868584,True,2337.66233364111
1705,2024-12-11,1.5,1.5152000188827515,1.5,1.5152000188827515,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,489.20353745056616,True,1967.7922810589748
1706,2024-12-12,1.5,1.5,1.5,1.5,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,484.29599856851127,True,1948.0519963066795
1707,2024-12-13,1.5,1.5,1.5,1.5,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,484.29599856851127,True,1948.0519963066795
1708,2024-12-14,1.5,1.5,1.5,1.5,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,484.29599856851127,True,1948.0519963066795
1709,2024-12-15,3.0999999046325684,3.0999999046325684,1.5,1.5,1103,3,,,False,,2.2019999027252197,2.1909899032115936,False,484.29599856851127,True,1948.0519963066795
1710,2024-12-16,1.9996999502182007,3.0999999046325684,1.6998000144958496,3.0999999046325684,4345,3,,,False,,3.0999999046325684,3.0844999051094053,False,1000.8783662508796,True,4025.9740018466605
1711,2024-12-17,1.7168999910354614,1.999899983406067,1.7168999910354614,1.9996999502182007,1650,3,,,False,,3.0999999046325684,3.0844999051094053,True,645.6311228188839,True,2597.012986691289
1712,2024-12-18,1.899999976158142,2.450000047683716,1.5,1.7168999910354614,2817,3,1.7168999910354614,1.8027449905872346,False,,,,False,645.6311228188839,False,2229.740303330367
1713,2024-12-19,1.340000033378601,1.899999976158142,1.3210999965667725,1.899999976158142,696,4,1.7168999910354614,1.8027449905872346,True,1.899999976158142,,,False,645.6311228188839,False,2467.5324976916745
1714,2024-12-20,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2,4,,,False,,1.899999976158142,1.8904999762773513,False,455.3398615703771,True,1740.2598267161338
1715,2024-12-21,1.4110000133514404,1.4110000133514404,1.340000033378601,1.340000033378601,17,4,,,False,,1.899999976158142,1.8904999762773513,False,455.3398615703771,True,1740.2598267161338
1716,2024-12-22,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,17,4,,,False,,1.899999976158142,1.8904999762773513,False,479.466070709954,True,1832.4675951986833
1717,2024-12-23,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1,4,,,False,,1.899999976158142,1.8904999762773513,False,479.466070709954,True,1832.4675951986833
1718,2024-12-24,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1,4,,,False,,1.899999976158142,1.8904999762773513,False,479.466070709954,True,1832.4675951986833
1719,2024-12-25,1.4110000133514404,1.8899999856948853,1.4110000133514404,1.4110000133514404,285,4,,,False,,1.899999976158142,1.8904999762773513,False,479.466070709954,True,1832.4675951986833
1720,2024-12-26,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,285,4,,,False,,1.899999976158142,1.8904999762773513,False,479.466070709954,True,1832.4675951986833
1721,2024-12-27,1.350000023841858,1.8867000341415405,1.350000023841858,1.4110000133514404,7,4,,,False,,1.899999976158142,1.8904999762773513,False,479.466070709954,True,1832.4675951986833
1722,2024-12-28,2.0,2.0,1.350000023841858,1.350000023841858,340,4,,,False,,1.899999976158142,1.8904999762773513,False,458.7379169135279,True,1753.246827639464
1723,2024-12-29,2.0,2.0,2.0,2.0,340,4,,,False,,2.0,1.99,False,679.6117167584073,True,2597.402661742239
1724,2024-12-30,1.2510000467300415,2.0,1.2510000467300415,2.0,2294,4,,,False,,2.0,1.99,False,679.6117167584073,True,2597.402661742239
1725,2024-12-31,2.2300000190734863,2.2300000190734863,1.25,1.2510000467300415,3766,4,,,False,,2.0,1.99,True,425.0971447115256,True,1624.6754256081376
1726,2025-01-01,1.3200000524520874,2.2300000190734863,1.2736999988555908,2.2300000190734863,44,4,2.2300000190734863,2.3415000200271607,False,,,,False,425.0971447115256,False,2896.103992613359
1727,2025-01-02,1.7999999523162842,2.1700000762939453,1.3200000524520874,1.3200000524520874,648,4,1.3200000524520874,1.3860000550746918,False,,,,False,425.0971447115256,False,1714.2858248694736
1728,2025-01-03,1.7899999618530273,1.7999999523162842,1.3513000011444092,1.7999999523162842,9,5,1.3200000524520874,1.3860000550746918,True,1.7999999523162842,,,False,425.0971447115256,False,2337.66233364111
1729,2025-01-04,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,9,5,,,False,,1.7999999523162842,1.7909999525547027,False,422.73549609725603,True,2324.67533271778
1730,2025-01-05,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,4,5,,,False,,1.7999999523162842,1.7909999525547027,False,422.73549609725603,True,2324.67533271778
1731,2025-01-06,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,4,5,,,False,,1.7999999523162842,1.7909999525547027,False,422.73549609725603,True,2324.67533271778
1732,2025-01-07,1.7450000047683716,1.7899999618530273,1.7450000047683716,1.7899999618530273,5,5,,,False,,1.7999999523162842,1.7909999525547027,False,422.73549609725603,True,2324.67533271778
1733,2025-01-08,1.878999948501587,1.878999948501587,1.7450000047683716,1.7450000047683716,974,5,,,False,,1.7999999523162842,1.7909999525547027,False,412.1080773330432,True,2266.2338285627943
1734,2025-01-09,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,72,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1735,2025-01-10,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,190,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1736,2025-01-11,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,56,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1737,2025-01-12,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,24,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1738,2025-01-13,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,24,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1739,2025-01-14,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,24,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1740,2025-01-15,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,24,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1741,2025-01-16,1.2799999713897705,1.878999948501587,1.2799999713897705,1.878999948501587,80,5,,,False,,1.878999948501587,1.869604948759079,False,443.7541856560982,True,2440.259733825776
1742,2025-01-17,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,80,5,,,False,,1.878999948501587,1.869604948759079,True,302.29130415722136,True,1662.33766635889
1743,2025-01-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,80,5,1.2799999713897705,1.343999969959259,False,,,,False,302.29130415722136,False,1662.33766635889
1744,2025-01-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,80,5,1.2799999713897705,1.343999969959259,False,,,,False,302.29130415722136,False,1662.33766635889
1745,2025-01-20,1.8700000047683716,1.8700000047683716,1.2799999713897705,1.2799999713897705,209,5,1.2799999713897705,1.343999969959259,False,,,,False,302.29130415722136,False,1662.33766635889
1746,2025-01-21,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,209,6,1.2799999713897705,1.343999969959259,True,1.8700000047683716,,,False,302.29130415722136,False,2428.571494921684
1747,2025-01-22,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,209,6,,,False,,1.8700000047683716,1.8606500047445298,False,302.29130415722136,True,2428.571494921684
1748,2025-01-23,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,209,6,,,False,,1.8700000047683716,1.8606500047445298,False,302.29130415722136,True,2428.571494921684
1749,2025-01-24,2.1257998943328857,2.1257998943328857,1.8700000047683716,1.8700000047683716,2,6,,,False,,1.8700000047683716,1.8606500047445298,False,302.29130415722136,True,2428.571494921684
1750,2025-01-25,1.3213000297546387,2.1257998943328857,1.3213000297546387,2.1257998943328857,809,6,,,False,,2.1257998943328857,2.115170894861221,False,343.6421501585871,True,2760.7791519358043
1751,2025-01-26,1.3213000297546387,1.3213000297546387,1.3213000297546387,1.3213000297546387,794,6,,,False,,2.1257998943328857,2.115170894861221,True,213.592250352416,True,1715.9741071223991
1752,2025-01-27,1.3213000297546387,1.3213000297546387,1.3213000297546387,1.3213000297546387,794,6,1.3213000297546387,1.3873650312423706,False,,,,False,213.592250352416,False,1715.9741071223991
1753,2025-01-28,1.7799999713897705,1.7799999713897705,1.3213000297546387,1.3213000297546387,59,6,1.3213000297546387,1.3873650312423706,False,,,,False,213.592250352416,False,1715.9741071223991
1754,2025-01-29,1.7698999643325806,1.7799999713897705,1.7698999643325806,1.7799999713897705,25,7,1.3213000297546387,1.3873650312423706,True,1.7799999713897705,,,False,213.592250352416,False,2311.68833179445
1755,2025-01-30,1.7690000534057617,1.7698999643325806,1.7690000534057617,1.7698999643325806,25,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.38029345882336,True,2298.5714391874694
1756,2025-01-31,1.7690000534057617,1.7690000534057617,1.7690000534057617,1.7690000534057617,25,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.2723080638428,True,2297.4027236691445
1757,2025-02-01,1.7690000534057617,1.7690000534057617,1.7690000534057617,1.7690000534057617,25,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.2723080638428,True,2297.4027236691445
1758,2025-02-02,1.7580000162124634,1.7690000534057617,1.7580000162124634,1.7690000534057617,201,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.2723080638428,True,2297.4027236691445
1759,2025-02-03,1.350000023841858,1.7580000162124634,1.350000023841858,1.7580000162124634,72,7,,,False,,1.7799999713897705,1.7710999715328217,False,210.95235147067362,True,2283.116960726576
1760,2025-02-04,1.5,1.5,1.350000023841858,1.350000023841858,225,7,,,False,,1.7799999713897705,1.7710999715328217,False,161.99412792297014,True,1753.246827639464
1761,2025-02-05,1.7699999809265137,1.7699999809265137,1.5,1.5,19,7,,,False,,1.7799999713897705,1.7710999715328217,False,179.99347229116773,True,1948.0519963066795
1762,2025-02-06,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,19,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.39229501484255,True,2298.7013308711194
1763,2025-02-07,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,19,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.39229501484255,True,2298.7013308711194
1764,2025-02-08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,19,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.39229501484255,True,2298.7013308711194
1765,2025-02-09,1.3700000047683716,1.7699999809265137,1.3700000047683716,1.7699999809265137,43,7,,,False,,1.7799999713897705,1.7710999715328217,False,212.39229501484255,True,2298.7013308711194
