index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.0035880000796169043,0.0035989999305456877,0.0033710000570863485,0.0033909999765455723,1610474,1,,,False,,0.00621700007468462,0.006092660073190927,False,554.0849603579201,True,389.54621750922735
1606,2024-09-03,0.00342399999499321,0.0036589999217540026,0.00342399999499321,0.0035880000796169043,1314298,1,,,False,,0.00621700007468462,0.006092660073190927,False,586.2745195014685,True,412.1769003553362
1607,2024-09-04,0.0035039999056607485,0.0036059999838471413,0.0032709999941289425,0.00342399999499321,1900419,1,,,False,,0.00621700007468462,0.006092660073190927,False,559.4771202045258,True,393.33714421312766
1608,2024-09-05,0.003367000026628375,0.003527000080794096,0.0033340000081807375,0.0035039999056607485,1446352,1,,,False,,0.00621700007468462,0.006092660073190927,False,572.5490009587144,True,402.5272541562608
1609,2024-09-06,0.0032569998875260353,0.003469000104814768,0.0031620000954717398,0.003367000026628375,1909276,1,,,False,,0.00621700007468462,0.006092660073190927,False,550.1633999360856,True,386.7891872009644
1610,2024-09-07,0.003321999916806817,0.0033770001027733088,0.0032279998995363712,0.0032569998875260353,1117310,1,,,False,,0.00621700007468462,0.006092660073190927,False,532.1895210993258,True,374.15275593904005
1611,2024-09-08,0.003438000101596117,0.0034809999633580446,0.0033130000811070204,0.003321999916806817,1276391,1,,,False,,0.00621700007468462,0.006092660073190927,False,542.8104408564516,True,381.6197319695476
1612,2024-09-09,0.0036279999185353518,0.003667999990284443,0.00343000004068017,0.003438000101596117,2114685,1,,,False,,0.00621700007468462,0.006092660073190927,False,561.7647193097256,True,394.94542749523026
1613,2024-09-10,0.0037330000195652246,0.0037529999390244484,0.003602999961003661,0.0036279999185353518,1226962,1,,,False,,0.00621700007468462,0.006092660073190927,False,592.8104408564515,True,416.77194195351774
1614,2024-09-11,0.0036849998869001865,0.0037360000424087048,0.003570999950170517,0.0037330000195652246,1502666,1,,,False,,0.00621700007468462,0.006092660073190927,False,609.9673200127829,True,428.83398632897695
1615,2024-09-12,0.0037930000107735395,0.0037990000564604998,0.003674000035971403,0.0036849998869001865,1261821,1,,,False,,0.00621700007468462,0.006092660073190927,False,602.1241611248915,True,423.319898965681
1616,2024-09-13,0.003877999959513545,0.00392800010740757,0.003745000110939145,0.0037930000107735395,1942894,1,,,False,,0.00621700007468462,0.006092660073190927,False,619.77124008948,True,435.7265754730193
1617,2024-09-14,0.0038739999290555716,0.0039029999170452356,0.00380500010214746,0.003877999959513545,1326622,1,,,False,,0.00621700007468462,0.006092660073190927,False,633.6601205240972,True,445.4910723026177
1618,2024-09-15,0.00367900007404387,0.0039029999170452356,0.003657999914139509,0.0038739999290555716,1397365,1,,,False,,0.00621700007468462,0.006092660073190927,False,633.0065207797544,True,445.0315627934455
1619,2024-09-16,0.003576999995857477,0.0037150001153349876,0.0035409999545663595,0.00367900007404387,1207169,1,,,False,,0.00621700007468462,0.006092660073190927,False,601.1437995526,True,422.6306614486928
1620,2024-09-17,0.0036909999325871468,0.003763000015169382,0.0035250000655651093,0.003576999995857477,1258447,1,,,False,,0.00621700007468462,0.006092660073190927,False,584.4771202045257,True,410.9132492051127
1621,2024-09-18,0.0037819999270141125,0.0037819999270141125,0.003519000019878149,0.0036909999325871468,1658134,1,,,False,,0.00621700007468462,0.006092660073190927,False,603.1045607414059,True,424.00916322943925
1622,2024-09-19,0.0039090001955628395,0.003976000007241964,0.0037819999270141125,0.0037819999270141125,2270689,1,,,False,,0.00621700007468462,0.006092660073190927,False,617.9738407925372,True,434.46292432279586
1623,2024-09-20,0.004046000074595213,0.004220000002533197,0.0039059999398887157,0.0039090001955628395,3020685,1,,,False,,0.00621700007468462,0.006092660073190927,False,638.725518542754,True,449.05227099870194
1624,2024-09-21,0.0041069998405873775,0.004153999965637922,0.003976999782025814,0.004046000074595213,1807878,1,,,False,,0.00621700007468462,0.006092660073190927,False,661.1111195653829,True,464.79033795399835
1625,2024-09-22,0.003916999790817499,0.004110999871045351,0.00380899989977479,0.0041069998405873775,2884551,1,,,False,,0.00621700007468462,0.006092660073190927,False,671.0784015339431,True,471.79777772856374
1626,2024-09-23,0.004153000190854073,0.004157000221312046,0.0038469999562948942,0.003916999790817499,2072769,1,,,False,,0.00621700007468462,0.006092660073190927,False,640.0326419429946,True,449.9712365235062
1627,2024-09-24,0.004232000093907118,0.004251999780535698,0.004083000123500824,0.004153000190854073,2159630,1,,,False,,0.00621700007468462,0.006092660073190927,False,678.5947985938855,True,477.0821370840436
1628,2024-09-25,0.004044000059366226,0.0042929998598992825,0.004021999891847372,0.004232000093907118,1787927,1,,,False,,0.00621700007468462,0.006092660073190927,False,691.5032794119885,True,486.1573696498837
1629,2024-09-26,0.004238000139594078,0.00430000014603138,0.0039980001747608185,0.004044000059366226,2084515,1,,,False,,0.00621700007468462,0.006092660073190927,False,660.7843196932114,True,464.56058319941224
1630,2024-09-27,0.004443999845534563,0.004459000192582607,0.0041959998197853565,0.004238000139594078,3006240,1,,,False,,0.00621700007468462,0.006092660073190927,False,692.4836790285027,True,486.84663391364194
1631,2024-09-28,0.004329000134021044,0.004556000232696533,0.004251999780535698,0.004443999845534563,4992041,1,,,False,,0.00621700007468462,0.006092660073190927,False,726.1437615083773,True,510.51115966184807
1632,2024-09-29,0.004393999930471182,0.004480000119656324,0.004217999987304211,0.004329000134021044,2219531,1,,,False,,0.00621700007468462,0.006092660073190927,False,707.3529590796342,True,497.30039500699854
1633,2024-09-30,0.004102999810129404,0.004480999894440174,0.004069000016897917,0.004393999930471182,2246966,1,,,False,,0.00621700007468462,0.006092660073190927,False,717.9738407925372,True,504.7673442907361
1634,2024-10-01,0.0036669999826699495,0.00433199992403388,0.003622000105679035,0.004102999810129404,3504226,1,,,False,,0.00621700007468462,0.006092660073190927,False,670.4248017896002,True,471.3382682193916
1635,2024-10-02,0.0035719999577850103,0.0038250000216066837,0.0034549999982118607,0.0036669999826699495,2655931,1,,,False,,0.00621700007468462,0.006092660073190927,False,599.1830003195715,True,421.2521329211763
1636,2024-10-03,0.003544999985024333,0.0036849998869001865,0.00343000004068017,0.0035719999577850103,2079284,1,,,False,,0.00621700007468462,0.006092660073190927,False,583.6601205240972,True,410.33886231864756
1637,2024-10-04,0.0037269999738782644,0.003731000004336238,0.003536999924108386,0.003544999985024333,1933782,1,,,False,,0.00621700007468462,0.006092660073190927,False,579.2483602940057,True,407.23719987850546
1638,2024-10-05,0.0036520001012831926,0.003777999896556139,0.0035800000187009573,0.0037269999738782644,1447713,1,,,False,,0.00621700007468462,0.006092660073190927,False,608.9869203962687,True,428.1447220652187
1639,2024-10-06,0.003819999983534217,0.0038250000216066837,0.0036460000555962324,0.0036520001012831926,2535682,1,,,False,,0.00621700007468462,0.006092660073190927,False,596.7320393225085,True,419.5289990085507
1640,2024-10-07,0.0037849999498575926,0.003926999866962433,0.0037750001065433025,0.003819999983534217,2296403,1,,,False,,0.00621700007468462,0.006092660073190927,False,624.1830003195715,True,438.8282379131614
1641,2024-10-08,0.003932999912649393,0.003959000110626221,0.0037529999390244484,0.0037849999498575926,3975535,1,,,False,,0.00621700007468462,0.006092660073190927,False,618.4640406007944,True,434.80755645467497
1642,2024-10-09,0.0036460000555962324,0.0039980001747608185,0.003582000033929944,0.003932999912649393,3717615,1,,,False,,0.00621700007468462,0.006092660073190927,False,642.6470409203658,True,451.8092745601948
1643,2024-10-10,0.003599999938160181,0.003705000039190054,0.0035059999208897352,0.0036460000555962324,2274775,1,,,False,,0.00621700007468462,0.006092660073190927,False,595.7516397059942,True,418.8397347447925
1644,2024-10-11,0.003739000065252185,0.0037640000227838755,0.003579000011086464,0.003599999938160181,2526623,1,,,False,,0.00621700007468462,0.006092660073190927,False,588.2352806902744,True,413.55540213608265
1645,2024-10-12,0.003837000112980604,0.0039059999398887157,0.0037400000728666782,0.0037400000728666782,1916337,1,,,False,,0.00621700007468462,0.006092660073190927,False,611.1111195653828,True,429.6381279700282
1646,2024-10-13,0.003785999957472086,0.003854000009596348,0.003650000086054206,0.003837000112980604,1606061,1,,,False,,0.00621700007468462,0.006092660073190927,False,626.9607992330285,True,440.78115332714304
1647,2024-10-14,0.00405499991029501,0.004098000004887581,0.003742000088095665,0.003785999957472086,4140531,1,,,False,,0.00621700007468462,0.006092660073190927,False,618.6274405368802,True,434.922433831968
1648,2024-10-15,0.003998999949544668,0.004133999813348055,0.003857000032439828,0.00405499991029501,2896290,1,,,False,,0.00621700007468462,0.006092660073190927,False,662.5816809459315,True,465.82420760286567
1649,2024-10-16,0.0039090001955628395,0.0040259999223053455,0.003891000058501959,0.003998999949544668,1547675,1,,,False,,0.00621700007468462,0.006092660073190927,False,653.4313606135772,True,459.39112796799543
1650,2024-10-17,0.003788999980315566,0.003938999958336353,0.0036800000816583633,0.0039090001955628395,2129580,1,,,False,,0.00621700007468462,0.006092660073190927,False,638.725518542754,True,449.05227099870194
1651,2024-10-18,0.0038819999899715185,0.003914000000804663,0.0037640000227838755,0.003788999980315566,1668685,1,,,False,,0.00621700007468462,0.006092660073190927,False,619.1176403451371,True,435.26706596384713
1652,2024-10-19,0.003938000183552504,0.0039809998124837875,0.003851999994367361,0.0038819999899715185,1636981,1,,,False,,0.00621700007468462,0.006092660073190927,False,634.31372026844,True,445.95058181178985
1653,2024-10-20,0.004244999960064888,0.0043750000186264515,0.003869999898597598,0.003938000183552504,4440521,1,,,False,,0.00621700007468462,0.006092660073190927,False,643.464078645017,True,452.3836881934301
1654,2024-10-21,0.004002000205218792,0.004255000036209822,0.003969999961555004,0.004244999960064888,2630806,1,,,False,,0.00621700007468462,0.006092660073190927,False,693.62744053688,True,487.6507488079232
1655,2024-10-22,0.004027999937534332,0.004077000077813864,0.00395399983972311,0.004002000205218792,2488119,1,,,False,,0.00621700007468462,0.006092660073190927,False,653.9215984660569,True,459.7357868466446
1656,2024-10-23,0.003860000055283308,0.00405400013551116,0.0037609999999403954,0.004027999937534332,2121724,1,,,False,,0.00621700007468462,0.006092660073190927,False,658.1699207158401,True,462.7225451627236
1657,2024-10-24,0.003907000180333853,0.0039530000649392605,0.003768000053241849,0.003848999971523881,2407714,1,,,False,,0.00621700007468462,0.006092660073190927,False,628.9215604218343,True,442.15965510788953
1658,2024-10-25,0.003510999958962202,0.003942000214010477,0.0034469999372959137,0.003907000180333853,2353140,1,,,False,,0.00621700007468462,0.006092660073190927,False,638.3987186705828,True,448.82251624411583
1659,2024-10-26,0.003587000072002411,0.003621000098064542,0.003469000104814768,0.003512999974191189,1622011,1,,,False,,0.00621700007468462,0.006092660073190927,False,574.0196003834858,True,403.5611505518982
1660,2024-10-27,0.003642000025138259,0.003674000035971403,0.0035550000611692667,0.003587000072002411,1661472,1,,,False,,0.00621700007468462,0.006092660073190927,False,586.1111195653828,True,412.06202297804316
1661,2024-10-28,0.0036780000664293766,0.003717999905347824,0.0035290000960230827,0.003642000025138259,2265376,1,,,False,,0.00621700007468462,0.006092660073190927,False,595.0980399616515,True,418.38022523562034
1662,2024-10-29,0.0038999998942017555,0.003909999970346689,0.0036750000435858965,0.0036780000664293766,2404973,1,,,False,,0.00621700007468462,0.006092660073190927,False,600.9803996165143,True,422.51578407139976
1663,2024-10-30,0.0038660001009702682,0.003924999851733446,0.003785999957472086,0.0038999998942017555,1646334,1,,,False,,0.00621700007468462,0.006092660073190927,False,637.2548810737602,True,448.0183478562945
1664,2024-10-31,0.0035719999577850103,0.003871999913826585,0.0035439999774098396,0.0038660001009702682,2825340,1,,,False,,0.00621700007468462,0.006092660073190927,False,631.6993593352913,True,444.1125705218712
1665,2024-11-01,0.0035180000122636557,0.003654999891296029,0.003441999899223447,0.0035729999653995037,2601407,1,,,False,,0.00621700007468462,0.006092660073190927,False,583.823520460183,True,410.45373969594056
1666,2024-11-02,0.003459000028669834,0.0035500000230968,0.0033909999765455723,0.0035180000122636557,1840654,1,,,False,,0.00621700007468462,0.006092660073190927,False,574.8366000639144,True,404.13553743836343
1667,2024-11-03,0.003323999932035804,0.0034759999252855778,0.003194000106304884,0.003459000028669834,1981778,1,,,False,,0.00621700007468462,0.006092660073190927,False,565.1960799233029,True,397.3578256716141
1668,2024-11-04,0.0032079999800771475,0.003369000041857362,0.003135999897494912,0.003323999932035804,1935750,1,,,False,,0.00621700007468462,0.006092660073190927,False,543.1372407286229,True,381.8494867241337
1669,2024-11-05,0.0034099998883903027,0.003444999922066927,0.0032079999800771475,0.0032079999800771475,1589475,1,,,False,,0.00621700007468462,0.006092660073190927,False,524.1830003195714,True,368.52381794522114
1670,2024-11-06,0.0038060001097619534,0.0038330000825226307,0.0034099998883903027,0.0034099998883903027,3428707,1,,,False,,0.00621700007468462,0.006092660073190927,False,557.1895210993258,True,391.7288609310251
1671,2024-11-07,0.003877999959513545,0.003926999866962433,0.0037539999466389418,0.0038060001097619534,2362818,1,,,False,,0.00621700007468462,0.006092660073190927,False,621.8954392585941,True,437.21998137782884
1672,2024-11-08,0.003872999921441078,0.003926000092178583,0.003782999934628606,0.003877999959513545,2088872,1,,,False,,0.00621700007468462,0.006092660073190927,False,633.6601205240972,True,445.4910723026177
1673,2024-11-09,0.004033000208437443,0.004038999788463116,0.0038320000749081373,0.003872999921441078,2430552,1,,,False,,0.00621700007468462,0.006092660073190927,False,632.8431208436687,True,444.91668541615246
1674,2024-11-10,0.0042570000514388084,0.0044450000859797,0.003994000144302845,0.004033000208437443,7845602,1,,,False,,0.00621700007468462,0.006092660073190927,False,658.9869584404913,True,463.29695879595886
1675,2024-11-11,0.004579000174999237,0.004594999831169844,0.004155000206083059,0.0042570000514388084,6028064,1,,,False,,0.00621700007468462,0.006092660073190927,False,695.5882397699086,True,489.0292773354397
1676,2024-11-12,0.0045900000259280205,0.0048500001430511475,0.004273000173270702,0.004579000174999237,9879275,1,,,False,,0.00621700007468462,0.006092660073190927,False,748.2026387472799,True,526.0195253560985
1677,2024-11-13,0.005109999794512987,0.005576999858021736,0.004164000041782856,0.0045900000259280205,24980520,1,,,False,,0.00621700007468462,0.006092660073190927,False,750.0,True,527.2831497595519
1678,2024-11-14,0.004728999920189381,0.005119000095874071,0.004625000059604645,0.005109999794512987,6594849,1,,,False,,0.00621700007468462,0.006092660073190927,False,834.9672819685603,True,587.0189045100725
1679,2024-11-15,0.007259000092744827,0.008472999557852745,0.004629000090062618,0.004728999920189381,178434073,1,,,False,,0.00621700007468462,0.006092660073190927,False,772.7124008948001,True,543.2509714694344
1680,2024-11-16,0.006192000117152929,0.007259000092744827,0.005841000005602837,0.007259000092744827,79020438,1,,,False,,0.007259000092744827,0.007113820090889931,False,1186.1111195653828,True,833.8885427856846
1681,2024-11-17,0.006085999775677919,0.006310000084340572,0.005867000203579664,0.006192000117152929,19430716,1,,,False,,0.007259000092744827,0.007113820090889931,True,1011.7647193097257,True,711.3153173509613
1682,2024-11-18,0.0067079998552799225,0.007739999797195196,0.006041000131517649,0.006085999775677919,68302761,1,0.006085999775677919,0.006512019759975374,False,,,,False,1011.7647193097257,False,699.1383688514392
1683,2024-11-19,0.006252000108361244,0.006779000163078308,0.006128999870270491,0.0067079998552799225,12136554,2,0.006085999775677919,0.006512019759975374,True,0.0067079998552799225,,,False,1011.7647193097257,False,770.5915625923097
1684,2024-11-20,0.006006999872624874,0.006314000114798546,0.005892000161111355,0.006252000108361244,7975908,2,,,False,,0.0067079998552799225,0.006573839858174324,False,942.9864745422726,True,718.2079064950037
1685,2024-11-21,0.006266000214964151,0.006779999937862158,0.005923000164330006,0.006006999872624874,16735992,2,,,False,,0.0067079998552799225,0.006573839858174324,False,906.033194863008,True,690.0631362855991
1686,2024-11-22,0.006773999892175198,0.006777000147849321,0.006182999815791845,0.006266000214964151,12442310,2,,,False,,0.0067079998552799225,0.006573839858174324,False,945.098104571043,True,719.8161897771063
1687,2024-11-23,0.007278000004589558,0.00801599957048893,0.006651999894529581,0.006773999892175198,33898935,2,,,False,,0.006773999892175198,0.006638519894331694,False,1021.7194763527241,True,778.1734160001104
1688,2024-11-24,0.007242000196129084,0.0076489998027682304,0.006756000220775604,0.007278000004589558,12172801,2,,,False,,0.007278000004589558,0.007132440004497766,False,1097.737595504533,True,836.0711862074824
1689,2024-11-25,0.006541999988257885,0.007298000156879425,0.0063760001212358475,0.007242000196129084,11371449,2,,,False,,0.007278000004589558,0.007132440004497766,False,1092.3077599517567,True,831.9356541184729
1690,2024-11-26,0.006566000171005726,0.006779999937862158,0.006087999790906906,0.006541999988257885,7718487,2,,,False,,0.007278000004589558,0.007132440004497766,True,986.7270311036345,True,751.5220784422852
1691,2024-11-27,0.0069679999724030495,0.0070130000822246075,0.006504999939352274,0.006566000171005726,6608605,2,0.006566000171005726,0.007025620182976127,False,,,,False,986.7270311036345,False,754.2791354973182
1692,2024-11-28,0.0065910001285374165,0.006988999899476767,0.00648100022226572,0.0069679999724030495,6728803,2,0.006566000171005726,0.007025620182976127,False,,,,False,986.7270311036345,False,800.4594667143401
1693,2024-11-29,0.006794000044465065,0.006920000072568655,0.006523000076413155,0.0065910001285374165,6722981,2,0.006566000171005726,0.007025620182976127,False,,,,False,986.7270311036345,False,757.1510431828742
1694,2024-11-30,0.007003000006079674,0.0073449998162686825,0.006697000004351139,0.006794000044465065,11522562,2,0.006566000171005726,0.007025620182976127,False,,,,False,986.7270311036345,False,780.4709635459712
1695,2024-12-01,0.00711899995803833,0.007325000129640102,0.00685400003567338,0.007003000006079674,8483227,2,0.006566000171005726,0.007025620182976127,False,,,,False,986.7270311036345,False,804.4801481728265
1696,2024-12-02,0.009677000343799591,0.012334000319242477,0.00711899995803833,0.00711899995803833,435668922,3,0.006566000171005726,0.007025620182976127,True,0.00711899995803833,,,False,986.7270311036345,False,817.8058169517391
1697,2024-12-03,0.017518000677227974,0.01931999996304512,0.009409000165760517,0.009677000343799591,652369392,3,,,False,,0.009677000343799591,0.0094834603369236,False,1341.2779709943088,True,1111.6599548321944
1698,2024-12-04,0.020200999453663826,0.02095099911093712,0.014561000280082226,0.017518000677227974,382867359,3,,,False,,0.017518000677227974,0.017167640663683415,False,2428.0776655427467,True,2012.4066497605681
1699,2024-12-05,0.018224000930786133,0.020468000322580338,0.016589000821113586,0.020200999453663826,223747289,3,,,False,,0.020200999453663826,0.01979697946459055,False,2799.9539729920766,True,2320.620165588183
1700,2024-12-06,0.016628999263048172,0.018046999350190163,0.015761999413371086,0.017779000103473663,96769091,3,,,False,,0.020200999453663826,0.01979697946459055,True,2464.2534192296625,True,2042.3893510195815
1701,2024-12-07,0.01564900018274784,0.017664000391960144,0.015421999618411064,0.016628999263048172,71424315,3,0.016628999263048172,0.017793029211461545,False,,,,False,2464.2534192296625,False,1910.281276522766
1702,2024-12-08,0.015297999605536461,0.01586100086569786,0.015042000450193882,0.01564900018274784,37431154,3,0.01564900018274784,0.01674443019554019,False,,,,False,2464.2534192296625,False,1797.702409659307
1703,2024-12-09,0.012083999812602997,0.015418999828398228,0.00979399960488081,0.015297999605536461,64817940,3,0.015297999605536461,0.016368859577924014,False,,,,False,2464.2534192296625,False,1757.38069095038
1704,2024-12-10,0.011300000362098217,0.012381999753415585,0.010006999596953392,0.012083999812602997,49329125,3,0.012083999812602997,0.012929879799485207,False,,,,False,2464.2534192296625,False,1388.1676354881708
1705,2024-12-11,0.013659000396728516,0.014649000018835068,0.010773000307381153,0.011300000362098217,102200501,3,0.011300000362098217,0.012091000387445093,False,,,,False,2464.2534192296625,False,1298.1045205999878
1706,2024-12-12,0.015626000240445137,0.018383000046014786,0.012883000075817108,0.013659000396728516,319341856,4,0.011300000362098217,0.012091000387445093,True,0.013659000396728516,,,False,2464.2534192296625,False,1569.0981941329783
1707,2024-12-13,0.016421999782323837,0.017576999962329865,0.01534000039100647,0.015626000240445137,148313683,4,,,False,,0.015626000240445137,0.015313480235636234,False,2819.1246359889687,True,1795.0602567283372
1708,2024-12-14,0.015789000317454338,0.01709200069308281,0.015533000230789185,0.016421999782323837,73400176,4,,,False,,0.016421999782323837,0.01609355978667736,False,2962.7328456533924,True,1886.5019001440367
1709,2024-12-15,0.0149959996342659,0.016790999099612236,0.014340000227093697,0.015789000317454338,52343256,4,,,False,,0.016421999782323837,0.01609355978667736,True,2848.531875570046,True,1813.7851354932527
1710,2024-12-16,0.013829000294208527,0.015188000164926052,0.01333099976181984,0.0149959996342659,42668523,4,0.0149959996342659,0.016045719608664515,False,,,,False,2848.531875570046,False,1722.6879904755822
1711,2024-12-17,0.013357999734580517,0.015225999988615513,0.01312199980020523,0.013829000294208527,59485224,4,0.013829000294208527,0.014797030314803124,False,,,,False,2848.531875570046,False,1588.627187792175
1712,2024-12-18,0.012396999634802341,0.013485999777913094,0.012005999684333801,0.013357999734580517,30305956,4,0.013357999734580517,0.014293059716001155,False,,,,False,2848.531875570046,False,1534.5202907951632
1713,2024-12-19,0.011210000142455101,0.012632999569177628,0.010951999574899673,0.012396999634802341,27630308,4,0.012396999634802341,0.013264789609238506,False,,,,False,2848.531875570046,False,1424.1239603664221
1714,2024-12-20,0.011428000405430794,0.01184799987822771,0.009387999773025513,0.011210000142455101,32146727,4,0.011210000142455101,0.011994700152426959,False,,,,False,2848.531875570046,False,1287.7656101371542
1715,2024-12-21,0.010445999912917614,0.01242899987846613,0.010312000289559364,0.011428000405430794,21556461,4,0.011210000142455101,0.011994700152426959,False,,,,False,2848.531875570046,False,1312.8087179064169
1716,2024-12-22,0.013275000266730785,0.014530000276863575,0.010230000130832195,0.010445999912917614,126546225,4,0.010445999912917614,0.011177219906821847,False,,,,False,2848.531875570046,False,1199.9999358077519
1717,2024-12-23,0.012684999965131283,0.01395499985665083,0.011912999674677849,0.013275000266730785,78264776,5,0.010445999912917614,0.011177219906821847,True,0.013275000266730785,,,False,2848.531875570046,False,1524.985602213691
1718,2024-12-24,0.014227000065147877,0.01435799989849329,0.012025999836623669,0.012684999965131283,62162190,5,,,False,,0.013275000266730785,0.013009500261396169,False,2721.9303967049905,True,1457.2084310526577
1719,2024-12-25,0.013710999861359596,0.015122000128030777,0.01360700000077486,0.014227000065147877,63909746,5,,,False,,0.014227000065147877,0.01394246006384492,False,3052.810724296214,True,1634.3480095000248
1720,2024-12-26,0.012734999880194664,0.014055999927222729,0.012477000243961811,0.013710999861359596,26343273,5,,,False,,0.014227000065147877,0.01394246006384492,True,2942.088087854902,True,1575.0717107651362
1721,2024-12-27,0.012098999693989754,0.012903000228106976,0.011897999793291092,0.012734999880194664,20844842,5,0.012734999880194664,0.013626449871808291,False,,,,False,2942.088087854902,False,1462.9522464237696
1722,2024-12-28,0.014437999576330185,0.0163589995354414,0.011788000352680683,0.012098999693989754,140616366,5,0.012098999693989754,0.012945929672569037,False,,,,False,2942.088087854902,False,1389.8907694007964
1723,2024-12-29,0.01368200033903122,0.01633800007402897,0.013563999906182289,0.014437999576330185,108656250,6,0.012098999693989754,0.012945929672569037,True,0.014437999576330185,,,False,2942.088087854902,False,1658.586895387926
1724,2024-12-30,0.013233999721705914,0.014445999637246132,0.012901999987661839,0.01368200033903122,37063584,6,,,False,,0.014437999576330185,0.014149239584803582,False,2788.035143142874,True,1571.740347063948
1725,2024-12-31,0.013145999982953072,0.013691999949514866,0.01296200044453144,0.013233999721705914,22832078,6,,,False,,0.014437999576330185,0.014149239584803582,False,2696.74429134473,True,1520.2756029979064
1726,2025-01-01,0.014233999885618687,0.014940000139176846,0.01267900038510561,0.013145999982953072,57847403,6,,,False,,0.014437999576330185,0.014149239584803582,False,2678.8122376865813,True,1510.166500783199
1727,2025-01-02,0.015327000059187412,0.015690000727772713,0.014077000319957733,0.014233999885618687,60504110,6,,,False,,0.014437999576330185,0.014149239584803582,False,2900.5182667176073,True,1635.152124394306
1728,2025-01-03,0.015141000039875507,0.015812000259757042,0.014379999600350857,0.015327000059187412,46937424,6,,,False,,0.015327000059187412,0.015020460058003664,False,3123.2432206614867,True,1760.7121616386482
1729,2025-01-04,0.015333999879658222,0.016574999317526817,0.014991999603807926,0.015141000039875507,43040284,6,,,False,,0.015327000059187412,0.015020460058003664,False,3085.3412635194823,True,1739.345129942763
1730,2025-01-05,0.015192000195384026,0.01584400050342083,0.014739999547600746,0.015333999879658222,29924285,6,,,False,,0.015333999879658222,0.015027319882065057,False,3124.6696016719175,True,1761.5162765329296
1731,2025-01-06,0.015314999967813492,0.016037000343203545,0.014937000349164009,0.015192000195384026,23227922,6,,,False,,0.015333999879658222,0.015027319882065057,False,3095.7337662486243,True,1745.203849437938
1732,2025-01-07,0.01294699963182211,0.015668999403715134,0.01294500008225441,0.015314999967813492,38303944,6,,,False,,0.015333999879658222,0.015027319882065057,False,3120.797914738202,True,1759.3336331111318
1733,2025-01-08,0.012529999949038029,0.01307899970561266,0.011854000389575958,0.01294699963182211,23667242,6,,,False,,0.015333999879658222,0.015027319882065057,True,2638.2611516828674,True,1487.306036435734
1734,2025-01-09,0.011599999852478504,0.012663999572396278,0.011270999908447266,0.012529999949038029,21720131,6,0.012529999949038029,0.013407099945470692,False,,,,False,2638.2611516828674,False,1439.4025713060864
1735,2025-01-10,0.011868000030517578,0.0123089998960495,0.011548999696969986,0.011599999852478504,15508767,6,0.011599999852478504,0.012411999842152,False,,,,False,2638.2611516828674,False,1332.5674128266596
1736,2025-01-11,0.012047000229358673,0.01242700032889843,0.011579000391066074,0.011868000030517578,14264521,6,0.011599999852478504,0.012411999842152,False,,,,False,2638.2611516828674,False,1363.3543359670343
1737,2025-01-12,0.01145199965685606,0.012164999730885029,0.011339999735355377,0.012047000229358673,9703488,6,0.011599999852478504,0.012411999842152,False,,,,False,2638.2611516828674,False,1383.9172527686385
1738,2025-01-13,0.011471999809145927,0.011806000024080276,0.010374999605119228,0.01145199965685606,19862278,6,0.01145199965685606,0.012253639632835985,False,,,,False,2638.2611516828674,False,1315.5656679743697
1739,2025-01-14,0.012140999548137188,0.012620000168681145,0.011361000128090382,0.011471999809145927,25593685,6,0.01145199965685606,0.012253639632835985,False,,,,False,2638.2611516828674,False,1317.8632155202306
1740,2025-01-15,0.014340000227093697,0.014550999738276005,0.011734000407159328,0.012140999548137188,45632186,6,0.01145199965685606,0.012253639632835985,False,,,,False,2638.2611516828674,False,1394.715565753564
1741,2025-01-16,0.013531999662518501,0.014379999600350857,0.01322299987077713,0.014340000227093697,32150493,7,0.01145199965685606,0.012253639632835985,True,0.014340000227093697,,,False,2638.2611516828674,False,1647.3290728938282
1742,2025-01-17,0.013957999646663666,0.014116999693214893,0.013470999896526337,0.013531999662518501,22947544,7,,,False,,0.014340000227093697,0.014053200222551823,False,2489.6058890400577,True,1554.508793963532
1743,2025-01-18,0.012254999950528145,0.014035999774932861,0.011966999620199203,0.013957999646663666,18979839,7,,,False,,0.014340000227093697,0.014053200222551823,False,2567.981006961202,True,1603.446182235587
1744,2025-01-19,0.010917999781668186,0.012628999538719654,0.010778999887406826,0.012254999950528145,23133498,7,,,False,,0.014340000227093697,0.014053200222551823,False,2254.6645586704153,True,1407.8115332714306
1745,2025-01-20,0.0107810003682971,0.011952999979257584,0.010456999763846397,0.010917999781668186,19324200,7,,,False,,0.014340000227093697,0.014053200222551823,False,2008.6843948324713,True,1254.2216299417466
1746,2025-01-21,0.011091000400483608,0.011462000198662281,0.010235999710857868,0.0107810003682971,14413553,7,,,False,,0.014340000227093697,0.014053200222551823,False,1983.4793582650814,True,1238.4836164799904
1747,2025-01-22,0.010738000273704529,0.011242999695241451,0.010699000209569931,0.011091000400483608,9553043,7,,,False,,0.014340000227093697,0.014053200222551823,False,2040.5129028247845,True,1274.0953359731325
1748,2025-01-23,0.010390999726951122,0.010848999954760075,0.010107000358402729,0.010730000212788582,12579583,7,,,False,,0.014340000227093697,0.014053200222551823,False,1974.0963926530105,True,1232.6248969848152
