index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1614,2024-09-11,173.36837768554688,174.50424194335938,166.83656311035156,167.7455596923828,59849800,6,,,False,,177.41270446777344,173.86445037841796,False,1103.312159835313,True,1256.2060277103271
1615,2024-09-12,172.17433166503906,175.21853637695312,169.56878662109375,173.36837768554688,53638800,6,,,False,,177.41270446777344,173.86445037841796,False,1140.2950968249734,True,1298.3139551492643
1616,2024-09-13,170.43173217773438,172.77978515625,169.71824645996094,172.17433166503906,64465476,6,,,False,,177.41270446777344,173.86445037841796,False,1132.441502987705,True,1289.3720325667762
1617,2024-09-14,169.6373291015625,171.2882843017578,167.942138671875,170.43173217773438,50483393,6,,,False,,177.41270446777344,173.86445037841796,False,1120.9799107548504,True,1276.3221254106556
1618,2024-09-15,170.25546264648438,171.5842742919922,169.4388427734375,169.6373291015625,42890717,6,,,False,,177.41270446777344,173.86445037841796,False,1115.7548867640019,True,1270.3730324239393
1619,2024-09-16,170.46690368652344,171.69973754882812,168.05255126953125,170.25546264648438,60270783,6,,,False,,177.41270446777344,173.86445037841796,False,1119.8205339129643,True,1275.002085416369
1620,2024-09-17,172.60342407226562,172.67359924316406,169.04820251464844,170.46690368652344,54051260,6,,,False,,177.41270446777344,173.86445037841796,False,1121.2112441707566,True,1276.5855163548065
1621,2024-09-18,171.2867431640625,174.69351196289062,170.19998168945312,172.60342407226562,61735746,6,,,False,,177.41270446777344,173.86445037841796,False,1135.26377066176,True,1292.5854020854163
1622,2024-09-19,175.18162536621094,177.65658569335938,170.5480194091797,171.2867431640625,79111437,6,,,False,,177.41270446777344,173.86445037841796,False,1126.603570896666,True,1282.725096414798
1623,2024-09-20,175.3290252685547,178.61837768554688,175.18055725097656,175.18162536621094,57218679,6,,,False,,177.41270446777344,173.86445037841796,False,1152.2213631210145,True,1311.8929295814883
1624,2024-09-21,177.18357849121094,178.70289611816406,174.49658203125,175.3290252685547,40996116,6,,,False,,177.41270446777344,173.86445037841796,False,1153.1908558748771,True,1312.9967718897299
1625,2024-09-22,176.7974853515625,177.3826446533203,174.50604248046875,177.18357849121094,32327452,6,,,False,,177.41270446777344,173.86445037841796,False,1165.3888009374512,True,1326.8850735609199
1626,2024-09-23,171.76234436035156,176.85025024414062,171.72540283203125,176.7974853515625,51943740,6,,,False,,177.41270446777344,173.86445037841796,False,1162.849352164057,True,1323.9937151835452
1627,2024-09-24,169.3448944091797,171.8737335205078,165.63223266601562,171.76234436035156,58813312,6,,,False,,177.41270446777344,173.86445037841796,False,1129.7317406321881,True,1286.2867590344235
1628,2024-09-25,165.4745330810547,169.70510864257812,164.83644104003906,169.3448944091797,44768883,6,,,False,,177.41270446777344,173.86445037841796,False,1113.8314572994288,True,1268.1830595629194
1629,2024-09-26,163.93861389160156,166.4236297607422,163.19471740722656,165.4745330810547,48986546,6,,,False,,177.41270446777344,173.86445037841796,False,1088.3749461160178,True,1239.198857306099
1630,2024-09-27,164.15956115722656,164.43235778808594,161.34890747070312,163.93861389160156,43108909,6,,,False,,177.41270446777344,173.86445037841796,False,1078.2727513315142,True,1227.6967290387088
1631,2024-09-28,158.61697387695312,165.5080108642578,157.5198211669922,164.15956115722656,38166295,6,,,False,,177.41270446777344,173.86445037841796,False,1079.7259868466208,True,1229.3513498071704
1632,2024-09-29,152.91757202148438,158.6992645263672,152.16806030273438,158.61773681640625,64757773,6,,,False,,177.41270446777344,173.86445037841796,False,1043.2757690637413,True,1187.8499642908155
1633,2024-09-30,154.3721923828125,155.70614624023438,149.92941284179688,152.91757202148438,67636316,6,,,False,,177.41270446777344,173.86445037841796,False,1005.7840992822249,True,1145.1628053135266
1634,2024-10-01,144.67251586914062,154.82508850097656,140.2725830078125,154.3721923828125,82453063,6,,,False,,177.41270446777344,173.86445037841796,False,1015.3515676285734,True,1156.0561062705326
1635,2024-10-02,136.62661743164062,149.36483764648438,135.39776611328125,144.67251586914062,90391175,6,,,False,,177.41270446777344,173.86445037841796,False,951.5539263459759,True,1083.417568918726
1636,2024-10-03,144.1837921142578,145.00863647460938,135.39588928222656,136.62661743164062,64471603,6,,,False,,177.41270446777344,173.86445037841796,False,898.6336726046973,True,1023.1637766033423
1637,2024-10-04,148.79136657714844,151.04098510742188,143.17523193359375,144.1837921142578,52297560,6,,,False,,177.41270446777344,173.86445037841796,False,948.3394456613521,True,1079.757634623625
1638,2024-10-05,153.16281127929688,155.01953125,148.72605895996094,148.79136657714844,45006971,6,,,False,,177.41270446777344,173.86445037841796,False,978.6448256760382,True,1114.2626481931152
1639,2024-10-06,147.6326141357422,155.12515258789062,146.6787567138672,153.16281127929688,52648718,6,,,False,,177.41270446777344,173.86445037841796,False,1007.3971104147386,True,1146.9993429510068
1640,2024-10-07,144.61253356933594,148.5865936279297,144.04812622070312,147.6326141357422,49180893,6,,,False,,177.41270446777344,173.86445037841796,False,971.0233681472257,True,1105.5850307098985
1641,2024-10-08,149.3815460205078,151.6842498779297,144.0194549560547,144.61253356933594,56477100,6,,,False,,177.41270446777344,173.86445037841796,False,951.1594050193264,True,1082.9683759462932
1642,2024-10-09,147.3788299560547,154.446533203125,146.1597137451172,149.3815460205078,52995483,6,,,False,,177.41270446777344,173.86445037841796,False,982.5266104311003,True,1118.6823596629051
1643,2024-10-10,153.40374755859375,154.05975341796875,146.79393005371094,147.3788299560547,64809220,6,,,False,,177.41270446777344,173.86445037841796,False,969.3541545362275,True,1103.6845022139694
1644,2024-10-11,151.91334533691406,154.57180786132812,150.53948974609375,153.40374755859375,53597412,6,,,False,,177.41270446777344,173.86445037841796,False,1008.981819584872,True,1148.8036566204828
1645,2024-10-12,150.45162963867188,154.39248657226562,150.1627655029297,151.91334533691406,52525857,6,,,False,,177.41270446777344,173.86445037841796,False,999.1790033598687,True,1137.6423939437223
1646,2024-10-13,148.56869506835938,152.33204650878906,148.39291381835938,150.45162963867188,39711378,6,,,False,,177.41270446777344,173.86445037841796,False,989.5648668840643,True,1126.6959577203256
1647,2024-10-14,156.8088836669922,157.0479736328125,148.35337829589844,148.56869506835938,62378989,6,,,False,,177.41270446777344,173.86445037841796,False,977.1802493036658,True,1112.5951149835737
1648,2024-10-15,153.16647338867188,158.05221557617188,151.73974609375,156.8088836669922,72810359,6,,,False,,177.41270446777344,173.86445037841796,False,1031.3784068994923,True,1174.3038994429367
1649,2024-10-16,155.6388397216797,159.2775421142578,153.06640625,153.16647338867188,61578924,6,,,False,,177.41270446777344,173.86445037841796,False,1007.421197191232,True,1147.0267676046278
1650,2024-10-17,157.62738037109375,158.7249755859375,154.0708465576172,155.6388397216797,54110039,6,,,False,,177.41270446777344,173.86445037841796,False,1023.682681809825,True,1165.5417226110555
1651,2024-10-18,159.9859161376953,162.6416778564453,156.91566467285156,157.6099853515625,57052187,6,,,False,,177.41270446777344,173.86445037841796,False,1036.6474896190102,True,1180.303156691901
1652,2024-10-19,160.51458740234375,162.04356384277344,159.0341796875,159.9859161376953,31373645,6,,,False,,177.41270446777344,173.86445037841796,False,1052.2746891232748,True,1198.095929152978
1653,2024-10-20,163.2498016357422,163.50704956054688,159.06298828125,160.51458740234375,33127125,6,,,False,,177.41270446777344,173.86445037841796,False,1055.7519163948152,True,1202.055020711327
1654,2024-10-21,155.00930786132812,163.3345489501953,153.2927703857422,163.2666778564453,52118637,6,,,False,,177.41270446777344,173.86445037841796,False,1073.8532292912353,True,1222.6647621768318
1655,2024-10-22,156.94712829589844,158.49774169921875,154.49795532226562,155.00930786132812,45328902,6,,,False,,177.41270446777344,173.86445037841796,False,1019.5420645690268,True,1160.8273103842307
1656,2024-10-23,156.2017822265625,158.2428436279297,154.6968231201172,156.94712829589844,38127926,6,,,False,,177.41270446777344,173.86445037841796,False,1032.2876827121213,True,1175.339180117126
1657,2024-10-24,157.18423461914062,158.71556091308594,154.4286346435547,156.69064331054688,44297569,6,,,False,,177.41270446777344,173.86445037841796,False,1030.6007051034592,True,1173.4184259391516
1658,2024-10-25,157.4223175048828,159.62942504882812,155.18565368652344,157.18423461914062,47696211,6,,,False,,177.41270446777344,173.86445037841796,False,1033.8472011285055,True,1177.11481216969
1659,2024-10-26,160.11941528320312,160.7352294921875,156.6066436767578,157.4223175048828,44149452,6,,,False,,177.41270446777344,173.86445037841796,False,1035.413142685288,True,1178.8977574632195
1660,2024-10-27,162.90989685058594,164.2769775390625,159.947998046875,160.11941528320312,44620748,6,,,False,,177.41270446777344,173.86445037841796,False,1053.152752488031,True,1199.0956720468503
1661,2024-10-28,163.06077575683594,164.03451538085938,159.95567321777344,162.90989685058594,53369688,6,,,False,,177.41270446777344,173.86445037841796,False,1071.5065750913577,True,1219.9929152978145
1662,2024-10-29,162.41293334960938,165.63009643554688,162.0452117919922,163.06077575683594,60655061,6,,,False,,177.41270446777344,173.86445037841796,False,1072.4989502828892,True,1221.122811026996
1663,2024-10-30,162.03822326660156,164.919677734375,161.34315490722656,162.41293334960938,55275455,6,,,False,,177.41270446777344,173.86445037841796,False,1068.2378991596236,True,1216.2712755320667
1664,2024-10-31,155.6787567138672,162.11834716796875,154.8766326904297,162.03822326660156,53395707,6,,,False,,177.41270446777344,173.86445037841796,False,1065.7733201164967,True,1213.4651621196972
1665,2024-11-01,156.46026611328125,159.55979919433594,151.51876831054688,155.6787567138672,62430004,6,,,False,,177.41270446777344,173.86445037841796,False,1023.945227673604,True,1165.8406513355235
1666,2024-11-02,154.14801025390625,160.03733825683594,152.92955017089844,156.4596405029297,45791255,6,,,False,,177.41270446777344,173.86445037841796,False,1029.081331314564,True,1171.6885016426224
1667,2024-11-03,156.91033935546875,158.2552947998047,153.74244689941406,154.14801025390625,51019650,6,,,False,,177.41270446777344,173.86445037841796,False,1013.8770554608974,True,1154.3772603913726
1668,2024-11-04,158.29379272460938,161.47264099121094,156.29901123046875,156.91033935546875,52863036,6,,,False,,177.41270446777344,173.86445037841796,False,1032.0457109699305,True,1175.063676617626
1669,2024-11-05,157.9130401611328,162.84286499023438,157.21380615234375,158.29379272460938,56628196,6,,,False,,177.41270446777344,173.86445037841796,False,1041.1450929597556,True,1185.4240251392657
1670,2024-11-06,161.09652709960938,163.6555938720703,157.7803955078125,157.9130401611328,69869662,6,,,False,,177.41270446777344,173.86445037841796,False,1038.6407707354144,True,1182.5726610484217
1671,2024-11-07,163.15155029296875,168.60862731933594,160.72923278808594,161.09652709960938,61981213,6,,,False,,177.41270446777344,173.86445037841796,False,1059.5795059027669,True,1206.41302671047
1672,2024-11-08,165.55654907226562,167.0657501220703,163.1487274169922,163.15216064453125,57105904,6,,,False,,177.41270446777344,173.86445037841796,False,1073.1000157179703,True,1221.807170404228
1673,2024-11-09,163.6440887451172,165.6871337890625,161.6586456298828,165.55654907226562,44715479,6,,,False,,177.41270446777344,173.86445037841796,False,1088.914389547903,True,1239.8130552778173
1674,2024-11-10,162.097900390625,166.36375427246094,161.65333557128906,163.6440887451172,57465752,6,,,False,,177.41270446777344,173.86445037841796,False,1076.335572332026,True,1225.4911012712469
1675,2024-11-11,157.44683837890625,162.18093872070312,156.18821716308594,162.097900390625,81424497,6,,,False,,177.41270446777344,173.86445037841796,False,1066.1658342117719,True,1213.912069704328
1676,2024-11-12,150.97103881835938,160.05624389648438,150.79898071289062,157.44683837890625,97339480,6,,,False,,177.41270446777344,173.86445037841796,False,1035.5744237262256,True,1179.0813883730896
1677,2024-11-13,150.65032958984375,152.36050415039062,145.32643127441406,150.99050903320312,90011228,6,,,False,,177.41270446777344,173.86445037841796,False,993.1092360450801,True,1130.7314955006427
1678,2024-11-14,146.94357299804688,150.6878204345703,143.8362274169922,150.65032958984375,71553847,6,,,False,,177.41270446777344,173.86445037841796,False,990.8717752319732,True,1128.1839737180403
1679,2024-11-15,141.7795867919922,149.98849487304688,140.72457885742188,146.94357299804688,65830249,6,,,False,,177.41270446777344,173.86445037841796,False,966.4913407884085,True,1100.4249678617339
1680,2024-11-16,150.70343017578125,152.30308532714844,141.64996337890625,141.7795867919922,61134095,6,,,False,,177.41270446777344,173.86445037841796,False,932.5262761702439,True,1061.7531209827166
1681,2024-11-17,156.45103454589844,157.7187042236328,147.14984130859375,150.70343017578125,65033687,6,,,False,,177.41270446777344,173.86445037841796,False,991.2210334911287,True,1128.5816311955434
1682,2024-11-18,156.20716857910156,160.57225036621094,153.1310577392578,156.4370880126953,79789439,6,,,False,,177.41270446777344,173.86445037841796,False,1028.9329969159917,True,1171.5196114840737
1683,2024-11-19,162.12940979003906,166.234619140625,154.98056030273438,156.20716857910156,97725726,6,,,False,,177.41270446777344,173.86445037841796,False,1027.4207487984759,True,1169.7978003142407
1684,2024-11-20,160.218994140625,163.62335205078125,158.71693420410156,162.12940979003906,65868511,6,,,False,,177.41270446777344,173.86445037841796,False,1066.3730808511846,True,1214.1480359948578
1685,2024-11-21,160.7032928466797,163.85934448242188,159.3315887451172,160.22007751464844,79610785,6,,,False,,177.41270446777344,173.86445037841796,False,1053.8148377568955,True,1199.8495072132553
1686,2024-11-22,162.35333251953125,162.35995483398438,157.19125366210938,160.73939514160156,66206916,6,,,False,,177.41270446777344,173.86445037841796,False,1057.2305433868087,True,1203.7385516354805
1687,2024-11-23,161.39523315429688,165.09373474121094,159.43405151367188,162.35208129882812,73137282,6,,,False,,177.41270446777344,173.86445037841796,False,1067.837657223557,True,1215.8155692043993
1688,2024-11-24,161.95704650878906,166.38023376464844,157.8979034423828,161.39523315429688,62502155,6,,,False,,177.41270446777344,173.86445037841796,False,1061.5441839720852,True,1208.6499642908154
1689,2024-11-25,156.30674743652344,166.3345947265625,155.7774200439453,161.95704650878906,81653575,6,,,False,,177.41270446777344,173.86445037841796,False,1065.2393965708914,True,1212.8572489644337
1690,2024-11-26,161.2427215576172,162.67893981933594,151.50389099121094,156.30674743652344,94589708,6,,,False,,177.41270446777344,173.86445037841796,False,1028.075708395961,True,1170.5435223539494
1691,2024-11-27,156.1065673828125,161.2427215576172,150.09576416015625,161.2427215576172,88960987,6,,,False,,177.41270446777344,173.86445037841796,False,1060.5410700927002,True,1207.5078417368948
1692,2024-11-28,159.26763916015625,160.55157470703125,155.47447204589844,156.1065673828125,65374867,6,,,False,,177.41270446777344,173.86445037841796,False,1026.7590649758863,True,1169.0444222253964
1693,2024-11-29,159.37835693359375,160.41873168945312,155.61318969726562,159.27122497558594,75013973,6,,,False,,177.41270446777344,173.86445037841796,False,1047.5739539674346,True,1192.7437794600771
1694,2024-11-30,162.32009887695312,163.70156860351562,158.12489318847656,159.37835693359375,58265927,6,,,False,,177.41270446777344,173.86445037841796,False,1048.2785925414375,True,1193.5460648478788
1695,2024-12-01,163.19873046875,165.05918884277344,161.3411865234375,162.31549072265625,75180500,6,,,False,,177.41270446777344,173.86445037841796,False,1067.5969901817596,True,1215.5415512069703
1696,2024-12-02,173.86380004882812,177.611083984375,160.44212341308594,163.19873046875,131663435,6,,,False,,177.41270446777344,173.86445037841796,False,1073.4063192257124,True,1222.155920582774
1697,2024-12-03,202.2680206298828,212.14669799804688,166.55874633789062,173.8682098388672,219495824,6,,,False,,177.41270446777344,173.86445037841796,False,1143.5826407316274,True,1302.0570775603485
1698,2024-12-04,197.0666046142578,212.4136505126953,188.08340454101562,202.2680206298828,205188232,6,,,False,,202.2680206298828,198.22266021728515,False,1330.3765960542644,True,1514.7364090844164
1699,2024-12-05,192.5949249267578,211.72853088378906,185.0896759033203,197.0666046142578,170085889,6,,,False,,202.2680206298828,198.22266021728515,True,1296.1653445080228,True,1475.7842593915154
1700,2024-12-06,198.9400177001953,205.08770751953125,193.40940856933594,193.43826293945312,97424437,6,193.43826293945312,195.37264556884764,False,,,,False,1296.1653445080228,False,1448.612483930867
1701,2024-12-07,200.75865173339844,203.50201416015625,193.9694366455078,198.9400177001953,84801723,7,193.43826293945312,195.37264556884764,True,198.9400177001953,,,False,1296.1653445080228,False,1489.813798028853
1702,2024-12-08,222.5482177734375,225.03317260742188,196.50401306152344,200.75865173339844,114097982,7,,,False,,200.75865173339844,196.74347869873046,False,1308.0143954703744,True,1503.4331095557777
1703,2024-12-09,176.2256622314453,227.06056213378906,155.6639862060547,222.4928436279297,169753629,7,,,False,,222.4928436279297,218.0429867553711,False,1449.6204265255878,True,1666.1952292529638
1704,2024-12-10,179.44090270996094,180.2780303955078,165.8016357421875,176.2156219482422,158694058,7,,,False,,222.4928436279297,218.0429867553711,True,1148.107781283336,True,1319.6362805313527
1705,2024-12-11,199.36080932617188,200.0621337890625,175.65020751953125,179.44090270996094,120537784,7,179.44090270996094,181.23531173706056,False,,,,False,1148.107781283336,False,1343.7896300528496
1706,2024-12-12,200.2648162841797,214.85702514648438,194.5435333251953,199.371337890625,134244380,8,179.44090270996094,181.23531173706056,True,199.371337890625,,,False,1148.107781283336,False,1493.043850878446
1707,2024-12-13,207.05824279785156,214.2122039794922,198.778564453125,200.2648162841797,147238828,8,,,False,,200.2648162841797,196.2595199584961,False,1153.2530017894621,True,1499.7348950149978
1708,2024-12-14,210.24078369140625,220.38551330566406,203.04458618164062,207.05824279785156,110352285,8,,,False,,207.05824279785156,202.91707794189452,False,1192.3739001314398,True,1550.6092272532494
1709,2024-12-15,222.3091278076172,222.95114135742188,206.53208923339844,210.24078369140625,113388433,8,,,False,,210.24078369140625,206.0359680175781,False,1210.701007742801,True,1574.4425082131124
1710,2024-12-16,212.0691375732422,231.4756317138672,208.0135498046875,222.3091278076172,152463806,8,,,False,,222.3091278076172,217.86294525146485,False,1280.198258118018,True,1664.8194257963148
1711,2024-12-17,212.9174346923828,224.74847412109375,208.84661865234375,212.0691375732422,121717838,8,,,False,,222.3091278076172,217.86294525146485,True,1221.2298397247935,True,1588.1346093415225
1712,2024-12-18,212.56350708007812,224.3123321533203,209.85728454589844,212.92445373535156,137747833,8,212.92445373535156,215.05369827270508,False,,,,False,1221.2298397247935,False,1594.5398657334665
1713,2024-12-19,193.61148071289062,215.44395446777344,190.0237274169922,212.6003875732422,134600144,8,212.6003875732422,214.72639144897462,False,,,,False,1221.2298397247935,False,1592.113012426796
1714,2024-12-20,196.52244567871094,201.63357543945312,166.94851684570312,193.6037139892578,171264223,8,193.6037139892578,195.5397511291504,False,,,,False,1221.2298397247935,False,1449.8515069275818
1715,2024-12-21,183.81216430664062,196.9986572265625,181.1761016845703,196.52244567871094,82796840,9,193.6037139892578,195.5397511291504,True,196.52244567871094,,,False,1221.2298397247935,False,1471.7091844022282
1716,2024-12-22,189.7898406982422,198.19735717773438,181.4611053466797,183.81216430664062,102004214,9,,,False,,196.52244567871094,192.5919967651367,False,1142.2456054849692,True,1376.5249535780601
1717,2024-12-23,190.8524169921875,193.62423706054688,185.3431854248047,189.7898406982422,80149381,9,,,False,,196.52244567871094,192.5919967651367,False,1179.3920838754173,True,1421.2903299528639
1718,2024-12-24,190.18836975097656,193.39878845214844,184.50665283203125,190.8524169921875,66075547,9,,,False,,196.52244567871094,192.5919967651367,False,1185.9951457937068,True,1429.2477074703613
1719,2024-12-25,190.77317810058594,199.69940185546875,189.30319213867188,190.18836975097656,72531967,9,,,False,,196.52244567871094,192.5919967651367,False,1181.8686232321081,True,1424.2748178831594
1720,2024-12-26,188.94656372070312,194.11566162109375,187.39173889160156,190.77317810058594,60333568,9,,,False,,196.52244567871094,192.5919967651367,False,1185.5027394502158,True,1428.654306527639
1721,2024-12-27,192.68519592285156,195.62371826171875,187.20652770996094,188.94491577148438,55406164,9,,,False,,196.52244567871094,192.5919967651367,False,1174.1415511471055,True,1414.962891015569
1722,2024-12-28,196.92022705078125,200.0677947998047,192.68519592285156,192.68519592285156,45318865,9,,,False,,196.52244567871094,192.5919967651367,False,1197.3844011635747,True,1442.9729467218967
1723,2024-12-29,192.60665893554688,197.2910919189453,189.27130126953125,196.92022705078125,42715590,9,,,False,,196.92022705078125,192.98182250976564,False,1223.7017328440818,True,1474.6880731324095
1724,2024-12-30,190.66603088378906,196.82345581054688,183.41395568847656,192.7046356201172,53871785,9,,,False,,196.92022705078125,192.98182250976564,False,1197.5052033360391,True,1443.1185259248678
1725,2024-12-31,193.3992919921875,197.2279815673828,186.07875061035156,190.66603088378906,47457662,9,,,False,,196.92022705078125,192.98182250976564,False,1184.8369051840896,True,1427.851906870447
1726,2025-01-01,195.40408325195312,196.6422882080078,191.88108825683594,193.3992919921875,26839219,9,,,False,,196.92022705078125,192.98182250976564,False,1201.8219371676248,True,1448.3206399085843
1727,2025-01-02,197.0655059814453,197.20541381835938,191.79934692382812,195.39974975585938,38042818,9,,,False,,196.92022705078125,192.98182250976564,False,1214.2531823908764,True,1463.3015854877874
1728,2025-01-03,200.87167358398438,205.92404174804688,196.04652404785156,197.06065368652344,53438837,9,,,False,,197.06065368652344,193.11944061279297,False,1224.574372085204,True,1475.7396943293813
1729,2025-01-04,194.4477081298828,202.04702758789062,193.4279022216797,200.87167358398438,51217889,9,,,False,,200.87167358398438,196.8542401123047,False,1248.2568130526502,True,1504.279502928153
1730,2025-01-05,196.70982360839844,198.586181640625,188.16615295410156,194.4477081298828,58068274,9,,,False,,200.87167358398438,196.8542401123047,True,1208.3370050387816,True,1456.1719754320811
1731,2025-01-06,203.77764892578125,206.2185516357422,196.55242919921875,196.70982360839844,60821238,9,196.70982360839844,198.67692184448242,False,,,,False,1208.3370050387816,False,1473.1124125124982
1732,2025-01-07,194.04330444335938,205.64076232910156,193.06399536132812,203.78477478027344,54050573,10,196.70982360839844,198.67692184448242,True,203.78477478027344,,,False,1208.3370050387816,False,1526.0950149978573
1733,2025-01-08,201.0728302001953,201.34327697753906,183.69387817382812,194.04330444335938,88323181,10,,,False,,203.78477478027344,199.70907928466798,False,1150.5751869428386,True,1453.1434937866018
1734,2025-01-09,190.716796875,201.07545471191406,189.0957794189453,201.0728302001953,56296337,10,,,False,,203.78477478027344,199.70907928466798,False,1192.2565937555735,True,1505.7859162976717
1735,2025-01-10,199.28533935546875,200.2428741455078,189.46005249023438,190.7157440185547,58084576,10,,,False,,203.78477478027344,199.70907928466798,False,1130.8444960601198,True,1428.224196543351
1736,2025-01-11,198.29891967773438,199.66940307617188,193.7388153076172,199.2742462158203,41204011,10,,,False,,203.78477478027344,199.70907928466798,False,1181.5919325347647,True,1492.3167547493215
1737,2025-01-12,199.9111328125,207.95692443847656,195.15191650390625,198.29891967773438,61420445,10,,,False,,203.78477478027344,199.70907928466798,False,1175.808756881744,True,1485.012769604342
1738,2025-01-13,202.5175018310547,204.2310791015625,190.5663299560547,199.9111328125,74706768,10,,,False,,203.78477478027344,199.70907928466798,False,1185.368336555188,True,1497.0862448221683
1739,2025-01-14,205.61207580566406,209.8472900390625,202.1026153564453,202.5175018310547,76659310,10,,,False,,203.78477478027344,199.70907928466798,False,1200.8227400419155,True,1516.604713612341
1740,2025-01-15,208.29078674316406,210.28158569335938,203.60244750976562,205.6125946044922,78894719,10,,,False,,205.6125946044922,201.50034271240233,False,1219.1750194808733,True,1539.7831166976146
1741,2025-01-16,221.90109252929688,221.9270477294922,206.3527374267578,208.30526733398438,89590210,10,,,False,,208.30526733398438,204.13916198730467,False,1235.141158781576,True,1559.9478931581202
1742,2025-01-17,230.6875457763672,235.33279418945312,217.99061584472656,221.90109252929688,92536298,10,,,False,,221.90109252929688,217.46307067871092,False,1315.7572829019782,True,1661.7637480359947
1743,2025-01-18,217.55557250976562,232.04098510742188,212.3559112548828,230.69386291503906,81507630,10,,,False,,230.69386291503906,226.07998565673827,False,1367.8938070626139,True,1727.610684187973
1744,2025-01-19,203.90447998046875,223.4953155517578,199.53683471679688,217.55557250976562,81762961,10,,,False,,230.69386291503906,226.07998565673827,True,1289.9906246646387,True,1629.221196971861
1745,2025-01-20,207.62088012695312,213.83050537109375,195.859130859375,203.90447998046875,84011604,10,203.90447998046875,205.94352478027344,False,,,,False,1289.9906246646387,False,1526.991458363091
1746,2025-01-21,214.5621337890625,219.59889221191406,202.5831298828125,207.6092071533203,64423524,11,203.90447998046875,205.94352478027344,True,207.6092071533203,,,False,1289.9906246646387,False,1554.7352663905156
1747,2025-01-22,222.83236694335938,223.53790283203125,212.26834106445312,214.5621337890625,81559304,11,,,False,,214.5621337890625,210.27089111328124,False,1333.1929965491604,True,1606.804056563348
1748,2025-01-23,221.48118591308594,226.86363220214844,213.2526092529297,222.82455444335938,72354006,11,,,False,,222.82455444335938,218.3680633544922,False,1384.5319777399473,True,1668.679331524068
1749,2025-01-24,220.65432739257812,222.55035400390625,213.1573486328125,221.48118591308594,62999080,11,,,False,,222.82455444335938,218.3680633544922,False,1376.1848873903248,True,1658.619168690187
1750,2025-01-25,221.17039489746094,222.99398803710938,217.2524871826172,220.68138122558594,50182820,11,,,False,,222.82455444335938,218.3680633544922,False,1371.215259296346,True,1652.62962433938
1751,2025-01-26,218.83660888671875,225.84567260742188,218.47747802734375,221.17039489746094,45838398,11,,,False,,222.82455444335938,218.3680633544922,False,1374.2537712231588,True,1656.2917297528923
1752,2025-01-27,213.98007202148438,223.68617248535156,209.24951171875,218.8363494873047,75109031,11,,,False,,222.82455444335938,218.3680633544922,False,1359.7510584681338,True,1638.8126267676046
1753,2025-01-28,218.08935546875,225.27809143066406,212.2919464111328,213.98007202148438,58201544,11,,,False,,222.82455444335938,218.3680633544922,True,1329.5763254320796,True,1602.4451364090844
1754,2025-01-29,221.92568969726562,225.417724609375,216.37127685546875,218.09490966796875,67894805,11,218.09490966796875,220.27585876464843,False,,,,False,1329.5763254320796,False,1633.2601628338807
1755,2025-01-30,232.67633056640625,243.03001403808594,221.83168029785156,221.93296813964844,90814602,12,218.09490966796875,220.27585876464843,True,221.93296813964844,,,False,1329.5763254320796,False,1662.0024567918867
1756,2025-01-31,238.5856170654297,239.88458251953125,231.49562072753906,232.67633056640625,73322287,12,,,False,,232.67633056640625,228.02280395507813,False,1393.938643738775,True,1742.4569061562634
1757,2025-02-01,234.2761688232422,242.03659057617188,232.2991485595703,238.58966064453125,74660857,12,,,False,,238.58966064453125,233.81786743164062,False,1429.3647624549146,True,1786.7404085130695
1758,2025-02-02,221.23451232910156,239.6400909423828,216.76858520507812,234.2761688232422,72052472,12,,,False,,238.58966064453125,233.81786743164062,False,1403.523101102816,True,1754.4377088987287
1759,2025-02-03,225.92750549316406,227.03387451171875,194.74276733398438,221.2364044189453,111469714,12,,,False,,238.58966064453125,233.81786743164062,True,1325.403287780373,True,1656.7860591344092
1760,2025-02-04,220.14273071289062,235.05001831054688,216.4037628173828,225.92750549316406,85714999,12,225.92750549316406,228.1867805480957,False,,,,False,1325.403287780373,False,1691.9165833452364
1761,2025-02-05,227.0655059814453,229.2127685546875,217.63070678710938,220.14273071289062,61807266,12,220.14273071289062,222.34415802001953,False,,,,False,1325.403287780373,False,1648.5958005999141
1762,2025-02-06,222.45542907714844,239.01980590820312,220.81085205078125,227.0621795654297,74923577,13,220.14273071289062,222.34415802001953,True,227.0621795654297,,,False,1325.403287780373,False,1700.4138837308956
1763,2025-02-07,205.2122802734375,228.27523803710938,195.41993713378906,222.45542907714844,75256147,13,,,False,,227.0621795654297,222.5209359741211,False,1298.5128463390126,True,1665.91504070847
1764,2025-02-08,213.93927001953125,219.50096130371094,204.8210906982422,205.2122802734375,54420253,13,,,False,,227.0621795654297,222.5209359741211,False,1197.8614469740246,True,1536.7852592486786
1765,2025-02-09,220.1154022216797,222.9706268310547,213.6649169921875,213.93687438964844,53452820,13,,,False,,227.0621795654297,222.5209359741211,False,1248.788491488028,True,1602.1216397657477
1766,2025-02-10,221.55157470703125,225.76695251464844,219.15725708007812,220.1154022216797,72270485,13,,,False,,227.0621795654297,222.5209359741211,False,1284.8536834891338,True,1648.391144122268
