index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1609,2024-09-06,0.4546560049057007,0.4740610122680664,0.4406619966030121,0.46230098605155945,87115095,1,,,False,,1.117535948753357,1.0951852297782898,False,413.6788499441734,True,436.4949618725808
1610,2024-09-07,0.4622989892959595,0.46748900413513184,0.45122000575065613,0.4546560049057007,45562696,1,,,False,,1.117535948753357,1.0951852297782898,False,406.8379235700492,True,429.27672991015527
1611,2024-09-08,0.4801959991455078,0.4814859926700592,0.4597780108451843,0.4622989892959595,54153435,1,,,False,,1.117535948753357,1.0951852297782898,False,413.6770631957452,True,436.49307657753326
1612,2024-09-09,0.49365800619125366,0.49672600626945496,0.477649986743927,0.4801959991455078,76305421,1,,,False,,1.117535948753357,1.0951852297782898,False,429.6917693620327,True,453.3910605049146
1613,2024-09-10,0.4902830123901367,0.49698498845100403,0.4858810007572174,0.49365800619125366,58567273,1,,,False,,1.117535948753357,1.0951852297782898,False,441.73792059391303,True,466.1016071605644
1614,2024-09-11,0.4918380081653595,0.49605900049209595,0.4762130081653595,0.4902830123901367,68403184,1,,,False,,1.117535948753357,1.0951852297782898,False,438.71788906393687,True,462.9150083104931
1615,2024-09-12,0.5027570128440857,0.5031999945640564,0.4916599988937378,0.4918380081653595,49363237,1,,,False,,1.117535948753357,1.0951852297782898,False,440.1093394033711,True,464.38320293282123
1616,2024-09-13,0.5058500170707703,0.5090280175209045,0.4953779876232147,0.5027570128440857,44758543,1,,,False,,1.117535948753357,1.0951852297782898,False,449.87994650635216,True,474.6926997211226
1617,2024-09-14,0.49879199266433716,0.5061489939689636,0.4958690106868744,0.5058500170707703,40654271,1,,,False,,1.117535948753357,1.0951852297782898,False,452.64764648963666,True,477.61304988850867
1618,2024-09-15,0.48259100317955017,0.5012630224227905,0.48019999265670776,0.49879199266433716,41178352,1,,,False,,1.117535948753357,1.0951852297782898,False,446.3319441497643,True,470.9490102538665
1619,2024-09-16,0.47248101234436035,0.4830760061740875,0.46700799465179443,0.48259100317955017,57085995,1,,,False,,1.117535948753357,1.0951852297782898,False,431.8348807641438,True,455.6523734288879
1620,2024-09-17,0.4812990128993988,0.48459699749946594,0.4694710075855255,0.47247999906539917,53967183,1,,,False,,1.117535948753357,1.0951852297782898,False,422.78729341321326,True,446.10577394400684
1621,2024-09-18,0.4894869923591614,0.4894869923591614,0.46768200397491455,0.4812990128993988,66894557,1,,,False,,1.117535948753357,1.0951852297782898,False,430.67877452738907,True,454.4325031169273
1622,2024-09-19,0.5085600018501282,0.5143240094184875,0.48947998881340027,0.4894869923591614,68786915,1,,,False,,1.117535948753357,1.0951852297782898,False,438.00558980245603,True,462.1634227773581
1623,2024-09-20,0.5171149969100952,0.5189949870109558,0.5045179724693298,0.5085480213165283,63671404,1,,,False,,1.117535948753357,1.0951852297782898,False,455.06189029876674,True,480.16044930126463
1624,2024-09-21,0.5275800228118896,0.5279260277748108,0.5142729878425598,0.5171149969100952,48924868,1,,,False,,1.117535948753357,1.0951852297782898,False,462.7278410926751,True,488.2492092172131
1625,2024-09-22,0.5178499817848206,0.5280320048332214,0.5055580139160156,0.5275800228118896,47674668,1,,,False,,1.117535948753357,1.0951852297782898,False,472.09221627315003,True,498.1300687001515
1626,2024-09-23,0.5226179957389832,0.5279669761657715,0.5119969844818115,0.5178499817848206,77844294,1,,,False,,1.117535948753357,1.0951852297782898,False,463.38552452160206,True,488.9431666271036
1627,2024-09-24,0.5263929963111877,0.5287399888038635,0.5142639875411987,0.5226179957389832,73853225,1,,,False,,1.117535948753357,1.0951852297782898,False,467.6520664252263,True,493.4450260907951
1628,2024-09-25,0.5259659886360168,0.5400850176811218,0.5233129858970642,0.5263980031013489,87467519,1,,,False,,1.117535948753357,1.0951852297782898,False,471.0345145393853,True,497.01403030946636
1629,2024-09-26,0.5388699769973755,0.544393002986908,0.5195599794387817,0.5259659886360168,70392670,1,,,False,,1.117535948753357,1.0951852297782898,False,470.6479368495902,True,496.60613124962646
1630,2024-09-27,0.5439029932022095,0.5479879975318909,0.5374240279197693,0.5388699769973755,63030510,1,,,False,,1.117535948753357,1.0951852297782898,False,482.19475856548524,True,508.7898082863163
1631,2024-09-28,0.5356600284576416,0.5502449870109558,0.5297620296478271,0.5439029932022095,50185108,1,,,False,,1.117535948753357,1.0951852297782898,False,486.69843132021725,True,513.5418773554229
1632,2024-09-29,0.5395039916038513,0.5428659915924072,0.5276269912719727,0.5356600284576416,48473102,1,,,False,,1.117535948753357,1.0951852297782898,False,479.3224137936552,True,505.75904173435435
1633,2024-09-30,0.5156270265579224,0.5459169745445251,0.5124130249023438,0.5395150184631348,98675841,1,,,False,,1.117535948753357,1.0951852297782898,False,482.771958311479,True,509.39884300287093
1634,2024-10-01,0.47537100315093994,0.5235909819602966,0.46967801451683044,0.5156270265579224,103837678,1,,,False,,1.117535948753357,1.0951852297782898,False,461.39636683107955,True,486.8442986032721
1635,2024-10-02,0.4670020043849945,0.48707500100135803,0.45961499214172363,0.47537100315093994,94387349,1,,,False,,1.117535948753357,1.0951852297782898,False,425.3742384584852,True,448.83539978553785
1636,2024-10-03,0.4660170078277588,0.47363200783729553,0.4541510045528412,0.4670020043849945,69681057,1,,,False,,1.117535948753357,1.0951852297782898,False,417.885442437846,True,440.93356546661727
1637,2024-10-04,0.4763689935207367,0.4786610007286072,0.4645940065383911,0.4660170078277588,50789203,1,,,False,,1.117535948753357,1.0951852297782898,False,417.00404210496674,True,440.0035522335343
1638,2024-10-05,0.47209200263023376,0.478969007730484,0.4666900038719177,0.4763689935207367,37078533,1,,,False,,1.117535948753357,1.0951852297782898,False,426.2672659900917,True,449.77768150579584
1639,2024-10-06,0.47591298818588257,0.47991499304771423,0.46780699491500854,0.47209200263023376,37518136,1,,,False,,1.117535948753357,1.0951852297782898,False,422.44010419250117,True,445.7394357914091
1640,2024-10-07,0.4719110131263733,0.4837709963321686,0.4706279933452606,0.47591298818588257,58255823,1,,,False,,1.117535948753357,1.0951852297782898,False,425.85922065127033,True,449.34713076665327
1641,2024-10-08,0.4677889943122864,0.47768399119377136,0.4625979959964752,0.4719110131263733,54645017,1,,,False,,1.117535948753357,1.0951852297782898,False,422.2781501148159,True,445.5685492716514
1642,2024-10-09,0.45628100633621216,0.4728600084781647,0.4509209990501404,0.4677889943122864,49590201,1,,,False,,1.117535948753357,1.0951852297782898,False,418.5896613295691,True,441.6766249639402
1643,2024-10-10,0.462442010641098,0.46255001425743103,0.4515640139579773,0.45628100633621216,48449011,1,,,False,,1.117535948753357,1.0951852297782898,False,408.292016776021,True,430.8110224140758
1644,2024-10-11,0.47582700848579407,0.4772630035877228,0.4619710147380829,0.462442010641098,42744535,1,,,False,,1.117535948753357,1.0951852297782898,False,413.80504238540624,True,436.62811435265553
1645,2024-10-12,0.47600099444389343,0.482371985912323,0.47362399101257324,0.47582700848579407,46456018,1,,,False,,1.117535948753357,1.0951852297782898,False,425.78228379730655,True,449.2659505246804
1646,2024-10-13,0.47087401151657104,0.47659799456596375,0.4639129936695099,0.47600099444389343,39703684,1,,,False,,1.117535948753357,1.0951852297782898,False,425.9379709215494,True,449.4302244424057
1647,2024-10-14,0.4934549927711487,0.4946199953556061,0.46619999408721924,0.47087401151657104,61100600,1,,,False,,1.117535948753357,1.0951852297782898,False,421.3502143191406,True,444.5894339511361
1648,2024-10-15,0.4880940020084381,0.4957430064678192,0.4759629964828491,0.4934549927711487,87555222,1,,,False,,1.117535948753357,1.0951852297782898,False,441.55625894774283,True,465.90992611781957
1649,2024-10-16,0.48686501383781433,0.49341699481010437,0.4824410080909729,0.4880940020084381,68333044,1,,,False,,1.117535948753357,1.0951852297782898,False,436.759106096695,True,460.84819030246996
1650,2024-10-17,0.478210985660553,0.4911839962005615,0.4726879894733429,0.48686501383781433,63511378,1,,,False,,1.117535948753357,1.0951852297782898,False,435.6593757730354,True,459.68780527006936
1651,2024-10-18,0.4836840033531189,0.4838779866695404,0.4766640067100525,0.4782100021839142,41643292,1,,,False,,1.117535948753357,1.0951852297782898,False,427.914648040961,True,451.5159235396364
1652,2024-10-19,0.4903390109539032,0.4915109872817993,0.48346298933029175,0.4836840033531189,46653646,1,,,False,,1.117535948753357,1.0951852297782898,False,432.8129255194718,True,456.6843614269308
1653,2024-10-20,0.5031070113182068,0.5042610168457031,0.48404499888420105,0.4903390109539032,50104448,1,,,False,,1.117535948753357,1.0951852297782898,False,438.76799802358954,True,462.9678809880206
1654,2024-10-21,0.490462988615036,0.5052750110626221,0.4867979884147644,0.5031070113182068,62227893,1,,,False,,1.117535948753357,1.0951852297782898,False,450.193134171153,True,475.0231609903528
1655,2024-10-22,0.48366400599479675,0.49352800846099854,0.4803139865398407,0.490462988615036,50600439,1,,,False,,1.117535948753357,1.0951852297782898,False,438.87893643346456,True,463.08493811336103
1656,2024-10-23,0.4688979983329773,0.4842909872531891,0.46099600195884705,0.48366400599479675,60954871,1,,,False,,1.117535948753357,1.0951852297782898,False,432.79503136730204,True,456.6654803377233
1657,2024-10-24,0.4746449887752533,0.47676700353622437,0.46139898896217346,0.4686639904975891,50886848,1,,,False,,1.117535948753357,1.0951852297782898,False,419.37263049157133,True,442.5027781370156
1658,2024-10-25,0.44030800461769104,0.47499901056289673,0.4293240010738373,0.4746449887752533,87935093,1,,,False,,1.117535948753357,1.0951852297782898,False,424.7245820635419,True,448.14991213399526
1659,2024-10-26,0.44406500458717346,0.4469889998435974,0.43688398599624634,0.44030800461769104,51715102,1,,,False,,1.117535948753357,1.0951852297782898,False,393.99896272586767,True,415.72964688930256
1660,2024-10-27,0.4515030086040497,0.4543690085411072,0.4424470067024231,0.44406500458717346,36127830,1,,,False,,1.117535948753357,1.0951852297782898,False,397.36082323127107,True,419.27692800682894
1661,2024-10-28,0.4565869867801666,0.457412987947464,0.44368600845336914,0.4515030086040497,40531529,1,,,False,,1.117535948753357,1.0951852297782898,False,404.01654113025546,True,426.2997364751466
1662,2024-10-29,0.4682120084762573,0.4693650007247925,0.45611900091171265,0.4565730094909668,63824141,1,,,False,,1.117535948753357,1.0951852297782898,False,408.5533087327409,True,431.0867257107309
1663,2024-10-30,0.46174898743629456,0.4686970114707947,0.45902198553085327,0.4682120084762573,57845212,1,,,False,,1.117535948753357,1.0951852297782898,False,418.96818531749346,True,442.0760261267001
1664,2024-10-31,0.44103899598121643,0.4623599946498871,0.4373739957809448,0.46174800395965576,52052818,1,,,False,,1.117535948753357,1.0951852297782898,False,413.18402730108926,True,435.9728476993379
1665,2024-11-01,0.4344770014286041,0.44355499744415283,0.4297490119934082,0.44103899598121643,62119028,1,,,False,,1.117535948753357,1.0951852297782898,False,394.65307265793814,True,416.41983370909793
1666,2024-11-02,0.427949994802475,0.4387100040912628,0.4249019920825958,0.4344770014286041,38604227,1,,,False,,1.117535948753357,1.0951852297782898,False,388.78123062911357,True,410.2241351307455
1667,2024-11-03,0.41600000858306885,0.42849498987197876,0.407709002494812,0.427949994802475,60339706,1,,,False,,1.117535948753357,1.0951852297782898,False,382.9406966996143,True,404.0614714238232
1668,2024-11-04,0.40890198945999146,0.41940900683403015,0.4014509916305542,0.4159959852695465,52368392,1,,,False,,1.117535948753357,1.0951852297782898,False,372.2439405493862,True,392.774744610054
1669,2024-11-05,0.4242449998855591,0.42715099453926086,0.40870699286460876,0.40890198945999146,57708732,1,,,False,,1.117535948753357,1.0951852297782898,False,365.89605006991786,True,386.0767415258239
1670,2024-11-06,0.4555419981479645,0.45732998847961426,0.4242449998855591,0.4242449998855591,102840649,1,,,False,,1.117535948753357,1.0951852297782898,False,379.62537165700707,True,400.5632923937293
1671,2024-11-07,0.4663200080394745,0.46959200501441956,0.4540719985961914,0.4555419981479645,77142188,1,,,False,,1.117535948753357,1.0951852297782898,False,407.6307331823504,True,430.11326627535817
1672,2024-11-08,0.474916011095047,0.47494199872016907,0.4618949890136719,0.4663200080394745,78332839,1,,,False,,1.117535948753357,1.0951852297782898,False,417.27517451198565,True,440.28963872231697
1673,2024-11-09,0.4877550005912781,0.4880189895629883,0.46629598736763,0.474916011095047,66186655,1,,,False,,1.117535948753357,1.0951852297782898,False,424.9670998278214,True,448.40580576328506
1674,2024-11-10,0.5789620280265808,0.6060540080070496,0.48551300168037415,0.4877550005912781,527554370,1,,,False,,1.117535948753357,1.0951852297782898,False,436.4557588821931,True,460.52811222536735
1675,2024-11-11,0.5830010175704956,0.5852630138397217,0.5471919775009155,0.5789620280265808,300424625,1,,,False,,1.117535948753357,1.0951852297782898,False,518.0701602238652,True,546.6438878002951
1676,2024-11-12,0.5777440071105957,0.5990350246429443,0.5347650051116943,0.5830010175704956,329871960,1,,,False,,1.117535948753357,1.0951852297782898,False,521.6843522759601,True,550.4574176005067
1677,2024-11-13,0.5484330058097839,0.5793780088424683,0.5299389958381653,0.5774009823799133,233312710,1,,,False,,1.117535948753357,1.0951852297782898,False,516.6732963033722,True,545.1699810153602
1678,2024-11-14,0.5467320084571838,0.5673050284385681,0.5273590087890625,0.5484330058097839,194680950,1,,,False,,1.117535948753357,1.0951852297782898,False,490.75200347834584,True,517.8190209049393
1679,2024-11-15,0.5822529792785645,0.5983290076255798,0.5467100143432617,0.5467320084571838,271446631,1,,,False,,1.117535948753357,1.0951852297782898,False,489.22990716055165,True,516.2129746342837
1680,2024-11-16,0.672747015953064,0.699176013469696,0.5828740000724792,0.5843170285224915,461030380,1,,,False,,1.117535948753357,1.0951852297782898,False,522.8619528296281,True,551.6999677305021
1681,2024-11-17,0.6158980131149292,0.6821550130844116,0.6063470244407654,0.6727269887924194,220903148,1,,,False,,1.117535948753357,1.0951852297782898,False,601.9734663058182,True,635.1748107473298
1682,2024-11-18,0.6805179715156555,0.6894140243530273,0.6158930063247681,0.6158980131149292,226022244,1,,,False,,1.117535948753357,1.0951852297782898,False,551.1214326500914,True,581.5180755898638
1683,2024-11-19,0.6524519920349121,0.6805210113525391,0.6367400288581848,0.6805179715156555,149122651,1,,,False,,1.117535948753357,1.0951852297782898,False,608.9450386583023,True,642.530894358083
1684,2024-11-20,0.6241000294685364,0.6638110280036926,0.6113219857215881,0.6524519920349121,159824646,1,,,False,,1.117535948753357,1.0951852297782898,False,583.8308761008904,True,616.0315811119774
1685,2024-11-21,0.668317973613739,0.6683229804039001,0.6092600226402283,0.6241000294685364,215468290,1,,,False,,1.117535948753357,1.0951852297782898,False,558.4608084999303,True,589.2622485930915
1686,2024-11-22,0.7467730045318604,0.7523750066757202,0.6598380208015442,0.6683229804039001,436847514,1,,,False,,1.117535948753357,1.0951852297782898,False,598.0326459738798,True,631.0166377569333
1687,2024-11-23,0.7640900015830994,0.8133490085601807,0.7453179955482483,0.7467719912528992,483513886,1,,,False,,1.117535948753357,1.0951852297782898,False,668.2308449101297,True,705.0865598047667
1688,2024-11-24,0.8498659729957581,0.9126650094985962,0.7630299925804138,0.7640900015830994,761320960,1,,,False,,1.117535948753357,1.0951852297782898,False,683.7274473679915,True,721.4378644458228
1689,2024-11-25,0.801505982875824,0.8557729721069336,0.7837219834327698,0.8498659729957581,366516767,1,,,False,,1.117535948753357,1.0951852297782898,False,760.4819996563042,True,802.4257500463444
1690,2024-11-26,0.7968429923057556,0.8438940048217773,0.7638829946517944,0.801505982875824,364847033,1,,,False,,1.117535948753357,1.0951852297782898,False,717.2082327820655,True,756.7652546538367
1691,2024-11-27,0.8301960229873657,0.8357449769973755,0.7732769846916199,0.7968429923057556,259114801,1,,,False,,1.117535948753357,1.0951852297782898,False,713.0356685121911,True,752.3625560818999
1692,2024-11-28,0.8152329921722412,0.8304629921913147,0.7868859767913818,0.8301960229873657,185803566,1,,,False,,1.117535948753357,1.0951852297782898,False,742.8808208930308,True,783.8537929491315
1693,2024-11-29,0.9541450142860413,0.9789530038833618,0.796226978302002,0.81523197889328,480189644,1,,,False,,1.117535948753357,1.0951852297782898,False,729.490608156896,True,769.7250541980118
1694,2024-11-30,0.9398019909858704,0.9966689944267273,0.923454999923706,0.9541450142860413,546477045,1,,,False,,1.117535948753357,1.0951852297782898,False,853.7935762607163,True,900.8838488292768
1695,2024-12-01,1.1099809408187866,1.122750997543335,0.9139829874038696,0.9397929906845093,683490097,1,,,False,,1.117535948753357,1.0951852297782898,False,840.9510152517913,True,887.3329670795969
1696,2024-12-02,1.1142100095748901,1.1961510181427002,1.0720700025558472,1.1099870204925537,1182136979,1,,,False,,1.117535948753357,1.0951852297782898,False,993.2450242256418,True,1048.0266250933782
1697,2024-12-03,1.2871910333633423,1.2883880138397217,1.0648410320281982,1.1142640113830566,1320264398,1,,,False,,1.117535948753357,1.0951852297782898,False,997.0721860232325,True,1052.064870807765
1698,2024-12-04,1.3277909755706787,1.5271799564361572,1.2871370315551758,1.2871910333633423,2100283203,1,,,False,,1.2871910333633423,1.2614472126960754,False,1151.8117469055385,True,1215.3389631057325
1699,2024-12-05,1.3699129819869995,1.5138870477676392,1.2735320329666138,1.3277909755706787,1112163867,1,,,False,,1.3277909755706787,1.3012351560592652,False,1188.1416226939878,True,1253.6725828913582
1700,2024-12-06,1.3722820281982422,1.3950730562210083,1.2905240058898926,1.3552839756011963,631744197,1,,,False,,1.3552839756011963,1.3281782960891724,False,1212.743068456146,True,1279.6309008750131
1701,2024-12-07,1.3444349765777588,1.3800359964370728,1.3174660205841064,1.3722820281982422,403789283,1,,,False,,1.3722820281982422,1.3448363876342773,False,1227.9533644792918,True,1295.6801080887485
1702,2024-12-08,1.3235160112380981,1.3651130199432373,1.2846109867095947,1.3494590520858765,354114856,1,,,False,,1.3722820281982422,1.3448363876342773,False,1207.5307766083376,True,1274.131129417795
1703,2024-12-09,1.059514045715332,1.3235160112380981,0.9685860276222229,1.3235160112380981,722902917,1,,,False,,1.3722820281982422,1.3448363876342773,True,1184.3162743127125,True,1249.6362506107512
1704,2024-12-10,1.0419549942016602,1.0763280391693115,0.9223179817199707,1.059509038925171,628230057,1,1.059509038925171,1.0701041293144227,False,,,,False,1184.3162743127125,False,1000.3663662913297
1705,2024-12-11,1.092345952987671,1.1088629961013794,0.9924669861793518,1.0419549942016602,425895906,1,1.0419549942016602,1.0523745441436767,False,,,,False,1184.3162743127125,False,983.792202892414
1706,2024-12-12,1.0989609956741333,1.1555629968643188,1.0806469917297363,1.0923420190811157,416973304,2,1.0419549942016602,1.0523745441436767,True,1.0923420190811157,,,False,1184.3162743127125,False,1031.366582284237
1707,2024-12-13,1.1070890426635742,1.1166009902954102,1.0534019470214844,1.0989609956741333,299538669,2,,,False,,1.0989609956741333,1.0769817757606506,False,1191.4925630221771,True,1037.6160821182748
1708,2024-12-14,1.0413739681243896,1.1097190380096436,1.0162279605865479,1.1070890426635742,242405346,2,,,False,,1.1070890426635742,1.0849472618103027,False,1200.3049845530004,True,1045.290414788547
1709,2024-12-15,1.0804719924926758,1.0978209972381592,1.0150179862976074,1.0413739681243896,252068535,2,,,False,,1.1070890426635742,1.0849472618103027,False,1129.0567574547715,True,983.2436101723092
1710,2024-12-16,1.0368880033493042,1.1031500101089478,1.0181859731674194,1.0804719924926758,302646976,2,,,False,,1.1070890426635742,1.0849472618103027,False,1171.4468017302702,True,1020.159150417393
1711,2024-12-17,1.028048038482666,1.0886479616165161,1.0174119472503662,1.0368880033493042,349734298,2,,,False,,1.1070890426635742,1.0849472618103027,False,1124.193078317356,True,979.008055668767
1712,2024-12-18,0.9016180038452148,1.040930986404419,0.8991870284080505,1.0280539989471436,391289566,2,,,False,,1.1070890426635742,1.0849472618103027,False,1114.6152583689573,True,970.6671727136238
1713,2024-12-19,0.8218479752540588,0.9249240159988403,0.8070120215415955,0.9016180038452148,392176830,2,,,False,,1.1070890426635742,1.0849472618103027,False,977.5334616034178,True,851.2889396436578
1714,2024-12-20,0.8407359719276428,0.8532220125198364,0.7062519788742065,0.8218380212783813,413045270,2,,,False,,1.1070890426635742,1.0849472618103027,False,891.0360733607075,True,775.9623418223385
1715,2024-12-21,0.7904999852180481,0.8866320252418518,0.780239999294281,0.8407359719276428,276216222,2,,,False,,1.1070890426635742,1.0849472618103027,False,911.5252151442544,True,793.8053932044511
1716,2024-12-22,0.7837210297584534,0.8118709921836853,0.7631189823150635,0.7904999852180481,210163173,2,,,False,,1.1070890426635742,1.0849472618103027,False,857.0594017112254,True,746.3736209066727
1717,2024-12-23,0.8435900211334229,0.853314995765686,0.7635840177536011,0.7837210297584534,224400693,2,,,False,,1.1070890426635742,1.0849472618103027,False,849.7096640526919,True,739.9730723589746
1718,2024-12-24,0.8717359900474548,0.8883649706840515,0.8239949941635132,0.8435900211334229,183946481,2,,,False,,1.1070890426635742,1.0849472618103027,False,914.6195728298974,True,796.5001270182364
1719,2024-12-25,0.8432589769363403,0.8761820197105408,0.8329669833183289,0.8717560172080994,140086019,2,,,False,,1.1070890426635742,1.0849472618103027,False,945.1571214646445,True,823.0938738491118
1720,2024-12-26,0.7851070165634155,0.8503819704055786,0.7735639810562134,0.8432589769363403,166849594,2,,,False,,1.1070890426635742,1.0849472618103027,False,914.2606549971371,True,796.187561982592
1721,2024-12-27,0.782509982585907,0.8213710188865662,0.7767090201377869,0.7815970182418823,150084408,2,,,False,,1.1070890426635742,1.0849472618103027,False,847.4068125996106,True,737.967624925559
1722,2024-12-28,0.8069859743118286,0.8098549842834473,0.7754690051078796,0.7825289964675903,108282770,2,,,False,,1.1070890426635742,1.0849472618103027,False,848.4172625875543,True,738.8475793543196
1723,2024-12-29,0.7759169936180115,0.8142409920692444,0.7685220241546631,0.8069859743118286,118354705,2,,,False,,1.1070890426635742,1.0849472618103027,False,874.9334968580279,True,761.9393484262738
1724,2024-12-30,0.7732599973678589,0.8023840188980103,0.7488359808921814,0.7759159803390503,155370788,2,,,False,,1.1070890426635742,1.0849472618103027,False,841.247436208532,True,732.6037072666925
1725,2024-12-31,0.7734339833259583,0.8012679815292358,0.7506939768791199,0.7732599973678589,133771490,2,,,False,,1.1070890426635742,1.0849472618103027,False,838.3678217634834,True,730.0959834661312
1726,2025-01-01,0.8099300265312195,0.8182089924812317,0.7591220140457153,0.7734349966049194,120848297,2,,,False,,1.1070890426635742,1.0849472618103027,False,838.5575557852668,True,730.2612141007463
1727,2025-01-02,0.820497989654541,0.8343629837036133,0.8099300265312195,0.8099300265312195,138131289,2,,,False,,1.1070890426635742,1.0849472618103027,False,878.1254357333484,True,764.7190612108591
1728,2025-01-03,0.9252060055732727,0.951479971408844,0.8139280080795288,0.8205170035362244,360326518,2,,,False,,1.1070890426635742,1.0849472618103027,False,889.6038270648006,True,774.7150643853583
1729,2025-01-04,0.9012330174446106,0.9499080181121826,0.8922960162162781,0.9252060055732727,191270383,2,,,False,,1.1070890426635742,1.0849472618103027,False,1003.1075527187215,True,873.5602395664114
1730,2025-01-05,0.9016119837760925,0.9061689972877502,0.8816159963607788,0.9012330174446106,133579907,2,,,False,,1.1070890426635742,1.0849472618103027,False,977.1160596801554,True,850.9254435029975
1731,2025-01-06,0.9175289869308472,0.940002977848053,0.8901540040969849,0.9016119837760925,177839546,2,,,False,,1.1070890426635742,1.0849472618103027,False,977.5269346496711,True,851.2832556197831
1732,2025-01-07,0.821045994758606,0.9294589757919312,0.8196550011634827,0.9175289869308472,225158988,2,,,False,,1.1070890426635742,1.0849472618103027,False,994.7841357324604,True,866.3117584670289
1733,2025-01-08,0.7951229810714722,0.8323670029640198,0.7554889917373657,0.821045994758606,211853190,2,,,False,,1.1070890426635742,1.0849472618103027,False,890.1773588915466,True,775.2145268792987
1734,2025-01-09,0.7815300226211548,0.8037739992141724,0.7617539763450623,0.7951229810714722,188262108,2,,,False,,1.1070890426635742,1.0849472618103027,False,862.0716498255075,True,750.7385573001944
1735,2025-01-10,0.7983919978141785,0.8151040077209473,0.7781869769096375,0.7815539836883545,193459010,2,,,False,,1.1070890426635742,1.0849472618103027,False,847.3601545738179,True,737.9269925964744
1736,2025-01-11,0.8045259714126587,0.819242000579834,0.7832890152931213,0.7983919978141785,115229825,2,,,False,,1.1070890426635742,1.0849472618103027,False,865.6159149565372,True,753.8250948190854
1737,2025-01-12,0.7876070141792297,0.8098710179328918,0.7789660096168518,0.8045240044593811,113170557,2,,,False,,1.1070890426635742,1.0849472618103027,False,872.2642312688732,True,759.6148077713775
1738,2025-01-13,0.7646610140800476,0.806879997253418,0.7167980074882507,0.7876070141792297,202770021,2,,,False,,1.1070890426635742,1.0849472618103027,False,853.9228450077948,True,743.6421379088262
1739,2025-01-14,0.7954339981079102,0.7989060282707214,0.7605159878730774,0.7646610140800476,107050682,2,,,False,,1.1070890426635742,1.0849472618103027,False,829.0448115044213,True,721.9770025519579
1740,2025-01-15,0.8701969981193542,0.8745319843292236,0.792523980140686,0.7954339981079102,195057105,2,,,False,,1.1070890426635742,1.0849472618103027,False,862.4088542279819,True,751.0322131078993
1741,2025-01-16,0.926630973815918,0.9695450067520142,0.8438209891319275,0.8701769709587097,295112889,2,,,False,,1.1070890426635742,1.0849472618103027,False,943.4451208838944,True,821.6029712700168
1742,2025-01-17,0.9881389737129211,1.0301949977874756,0.9261540174484253,0.926630973815918,407997289,2,,,False,,1.1070890426635742,1.0849472618103027,False,1004.6525020575405,True,874.9056649007923
1743,2025-01-18,0.9260849952697754,0.9899290204048157,0.8952080011367798,0.9881250262260437,247425924,2,,,False,,1.1070890426635742,1.0849472618103027,False,1071.3243006065102,True,932.9670683414389
1744,2025-01-19,0.8128629922866821,0.9463319778442383,0.8008019924163818,0.9260870218276978,290753379,2,,,False,,1.1070890426635742,1.0849472618103027,False,1004.0627497813845,True,874.3920767633614
1745,2025-01-20,0.8225989937782288,0.8885279893875122,0.7924969792366028,0.8127229809761047,320894211,2,,,False,,1.1070890426635742,1.0849472618103027,False,881.1535545319588,True,767.3561106239358
1746,2025-01-21,0.8464040160179138,0.8642920255661011,0.7913950085639954,0.8225420117378235,200854227,2,,,False,,1.1070890426635742,1.0849472618103027,False,891.7993392092368,True,776.627034950894
1747,2025-01-22,0.8070330023765564,0.8494009971618652,0.8053190112113953,0.8464040160179138,136331200,2,,,False,,1.1070890426635742,1.0849472618103027,False,917.6705036549689,True,799.1570423761425
1748,2025-01-23,0.7995539903640747,0.8090720176696777,0.7683249711990356,0.8070430159568787,204965248,2,,,False,,1.1070890426635742,1.0849472618103027,False,874.9953413603597,True,761.9932059594232
1749,2025-01-24,0.7952280044555664,0.8319119811058044,0.7735530138015747,0.7995380163192749,166062451,2,,,False,,1.1070890426635742,1.0849472618103027,False,866.8584272306607,True,754.9071416214505
1750,2025-01-25,0.8044559955596924,0.8132330179214478,0.7859339714050293,0.795229971408844,118315420,2,,,False,,1.1070890426635742,1.0849472618103027,False,862.1876486569452,True,750.8395753482646
1751,2025-01-26,0.7758169770240784,0.8187260031700134,0.7758079767227173,0.8044559955596924,114400182,2,,,False,,1.1070890426635742,1.0849472618103027,False,872.1904960785278,True,759.5505951848326
1752,2025-01-27,0.7614380121231079,0.7788829803466797,0.7049840092658997,0.7758139967918396,234673222,2,,,False,,1.1070890426635742,1.0849472618103027,False,841.1368657346658,True,732.5074165256071
1753,2025-01-28,0.7241960167884827,0.7783660292625427,0.7189800143241882,0.7614679932594299,163219021,2,,,False,,1.1070890426635742,1.0849472618103027,False,825.5829410865298,True,718.962218799802
1754,2025-01-29,0.7355430126190186,0.7600619792938232,0.7135000228881836,0.7241960167884827,123440887,2,,,False,,1.1070890426635742,1.0849472618103027,False,785.1726963653061,True,683.7707949450681
1755,2025-01-30,0.7672809958457947,0.7827270030975342,0.7303130030632019,0.7355650067329407,117615735,2,,,False,,1.1070890426635742,1.0849472618103027,False,797.4989454507763,True,694.5051584486374
