index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1158,2025-01-21,14.729999542236328,14.920000076293945,14.569999694824219,14.829999923706055,149582104,8,,,False,,14.829999923706055,14.533399925231933,False,1605.4289095884856,1670.0450149306948
1159,2025-01-22,14.819999694824219,14.890000343322754,14.609999656677246,14.729999542236328,165831439,8,,,False,,14.829999923706055,14.533399925231933,False,1594.6033192845543,1658.783710856261
1160,2025-01-23,14.489999771118164,14.90999984741211,14.350000381469727,14.880000114440918,291167961,8,,,False,,14.880000114440918,14.582400112152099,False,1610.8417047404514,1675.6756669679116
1161,2025-01-24,14.600000381469727,14.8100004196167,14.510000228881836,14.510000228881836,202703273,8,,,False,,14.880000114440918,14.582400112152099,True,1570.7871858006738,1634.0090137257143
1162,2025-01-27,14.380000114440918,14.59000015258789,14.149999618530273,14.399999618530273,153267649,8,14.399999618530273,14.831999607086182,False,,,,False,1570.7871858006738,1621.6215577646863
1163,2025-01-28,15.1899995803833,15.1899995803833,14.25,14.420000076293945,333971657,8,14.399999618530273,14.831999607086182,False,,,,False,1570.7871858006738,1623.873861537875
1164,2025-01-29,15.020000457763672,15.369999885559082,15.010000228881836,15.140000343322754,176195014,9,14.399999618530273,14.831999607086182,True,15.140000343322754,,,False,1570.7871858006738,1704.9549716448357
1165,2025-01-30,14.960000038146973,15.0600004196167,14.84000015258789,15.010000228881836,137296802,9,,,False,,15.140000343322754,14.837200336456299,False,1557.2995695994975,1690.3153193063738
1166,2025-01-31,15.270000457763672,15.350000381469727,14.729999542236328,14.979999542236328,191961682,9,,,False,,15.140000343322754,14.837200336456299,False,1554.1869742838198,1686.9368636465906
1167,2025-02-03,14.520000457763672,15.119999885559082,14.430000305175781,15.119999885559082,223846246,9,,,False,,15.140000343322754,14.837200336456299,False,1568.7121222568887,1702.702667871647
1168,2025-02-04,14.640000343322754,14.859999656677246,14.460000038146973,14.609999656677246,196639722,9,,,False,,15.140000343322754,14.837200336456299,False,1515.799189224076,1645.2702104043933
1169,2025-02-05,14.319999694824219,14.6899995803833,14.0600004196167,14.65999984741211,149032303,9,,,False,,15.140000343322754,14.837200336456299,False,1520.986749139063,1650.9008624416103
1170,2025-02-06,14.289999961853027,14.569999694824219,14.069999694824219,14.399999618530273,219389067,9,,,False,,15.140000343322754,14.837200336456299,False,1494.0115167367103,1621.6215577646863
1171,2025-02-07,14.25,14.420000076293945,13.949999809265137,14.279999732971191,232071553,9,,,False,,15.140000343322754,14.837200336456299,False,1481.5614323074267,1608.1080573128186
1172,2025-02-10,14.0,14.5,13.920000076293945,14.300000190734863,179080566,9,,,False,,15.140000343322754,14.837200336456299,False,1483.6364958512117,1610.3603610860073
1173,2025-02-11,13.84000015258789,14.010000228881836,13.770000457763672,14.0,150254577,9,,,False,,15.140000343322754,14.837200336456299,False,1452.5112353057646,1576.5765562584606
1174,2025-02-12,13.6899995803833,13.930000305175781,13.600000381469727,13.859999656677246,158057109,9,,,False,,15.140000343322754,14.837200336456299,False,1437.9860873326957,1560.8107520334045
1175,2025-02-13,13.710000038146973,13.930000305175781,13.600000381469727,13.779999732971191,180808160,9,,,False,,15.140000343322754,14.837200336456299,False,1429.6860310465065,1551.8017517321593
1176,2025-02-14,14.0600004196167,14.210000038146973,13.75,13.75,233731976,9,,,False,,15.140000343322754,14.837200336456299,False,1426.5735346753045,1548.423403468131
1177,2025-02-17,14.079999923706055,14.239999771118164,13.90999984741211,14.0600004196167,194041484,9,,,False,,15.140000343322754,14.837200336456299,False,1458.7363269926443,1583.3333601822721
1178,2025-02-18,15.140000343322754,15.25,13.920000076293945,14.100000381469727,511753299,9,,,False,,15.140000343322754,14.837200336456299,False,1462.886355135739,1587.8378603328947
1179,2025-02-19,13.899999618530273,15.180000305175781,13.890000343322754,15.140000343322754,536146767,9,,,False,,15.140000343322754,14.837200336456299,False,1570.7871858006738,1704.9549716448357
1180,2025-02-20,14.050000190734863,14.210000038146973,13.859999656677246,13.9399995803833,247737348,9,,,False,,15.140000343322754,14.837200336456299,False,1446.286143618885,1569.8197523346494
1181,2025-02-21,13.850000381469727,14.25,13.569999694824219,14.050000190734863,241436192,9,,,False,,15.140000343322754,14.837200336456299,False,1457.6987952207517,1582.2072082956777
1182,2025-02-24,13.470000267028809,14.050000190734863,13.449999809265137,14.010000228881836,198605671,9,,,False,,15.140000343322754,14.837200336456299,False,1453.5487670776572,1577.702708145055
1183,2025-02-25,13.460000038146973,13.630000114440918,13.350000381469727,13.470000267028809,185342521,9,,,False,,15.140000343322754,14.837200336456299,False,1397.5233376736423,1516.8919024137733
1184,2025-02-26,13.770000457763672,13.850000381469727,13.479999542236328,13.479999542236328,209545059,9,,,False,,15.140000343322754,14.837200336456299,False,1398.5607705010593,1518.0179469046127
1185,2025-02-27,14.0600004196167,14.1899995803833,13.6899995803833,13.710000038146973,264620466,9,,,False,,15.140000343322754,14.837200336456299,False,1422.42350653221,1543.9189033175085
1186,2025-02-28,14.399999618530273,14.40999984741211,14.039999961853027,14.069999694824219,219267635,9,,,False,,15.140000343322754,14.837200336456299,False,1459.7737598200613,1584.4594046731115
1187,2025-03-03,15.119999885559082,15.449999809265137,14.579999923706055,14.600000381469727,291769296,9,,,False,,15.140000343322754,14.837200336456299,False,1514.7617563966592,1644.144165913554
1188,2025-03-04,15.380000114440918,15.460000038146973,14.920000076293945,15.039999961853027,224623655,9,,,False,,15.140000343322754,14.837200336456299,False,1560.4120659706994,1693.6936675704019
1189,2025-03-05,15.670000076293945,15.670000076293945,14.989999771118164,15.470000267028809,271408842,9,,,False,,15.470000267028809,15.160600261688232,False,1605.0249427173233,1742.1171247364105
1190,2025-03-06,15.510000228881836,15.8100004196167,15.069999694824219,15.800000190734863,251256812,9,,,False,,15.800000190734863,15.484000186920166,False,1639.2626996339723,1779.2792778279852
1191,2025-03-07,15.470000267028809,15.65999984741211,15.359999656677246,15.5,147904770,9,,,False,,15.800000190734863,15.484000186920166,False,1608.1374390885253,1745.4954730004388
1192,2025-03-10,15.289999961853027,15.850000381469727,15.210000038146973,15.800000190734863,208950713,9,,,False,,15.800000190734863,15.484000186920166,False,1639.2626996339723,1779.2792778279852
1193,2025-03-11,15.350000381469727,15.640000343322754,15.270000457763672,15.329999923706055,212978609,9,,,False,,15.800000190734863,15.484000186920166,True,1590.4997947442544,1726.351320511354
1194,2025-03-12,15.510000228881836,15.670000076293945,15.399999618530273,15.399999618530273,167775013,9,15.399999618530273,15.861999607086181,False,,,,False,1590.4997947442544,1734.234168926005
1195,2025-03-13,15.930000305175781,16.18000030517578,15.600000381469727,15.600000381469727,278128377,9,15.399999618530273,15.861999607086181,False,,,,False,1590.4997947442544,1756.7567770748726
1196,2025-03-14,15.859999656677246,16.0,15.779999732971191,16.0,118039036,10,15.399999618530273,15.861999607086181,True,16.0,,,False,1590.4997947442544,1801.801778581098
1197,2025-03-17,16.239999771118164,16.40999984741211,15.619999885559082,15.829999923706055,278719554,10,,,False,,16.0,15.68,False,1573.6007268410026,1782.6576260920135
1198,2025-03-18,16.15999984741211,16.309999465942383,15.880000114440918,16.110000610351562,174940667,10,,,False,,16.110000610351562,15.78780059814453,False,1601.4345415058733,1814.1892345421263
1199,2025-03-19,14.550000190734863,15.4399995803833,14.550000190734863,15.25,178718612,10,,,False,,16.110000610351562,15.78780059814453,False,1515.9451168656174,1717.342320210109
1200,2025-03-20,13.5,14.350000381469727,13.15999984741211,14.199999809265137,484576818,10,,,False,,16.110000610351562,15.78780059814453,False,1411.5685488752906,1599.0990570115734
1201,2025-03-21,12.149999618530273,13.399999618530273,12.149999618530273,13.380000114440918,277911916,10,,,False,,16.110000610351562,15.78780059814453,False,1330.0554647310237,1506.7567502259337
1202,2025-03-24,12.069999694824219,12.430000305175781,11.34000015258789,12.289999961853027,367648335,10,,,False,,16.110000610351562,15.78780059814453,False,1221.7026510458834,1384.0089868767757
1203,2025-03-25,12.819999694824219,13.029999732971191,12.329999923706055,12.380000114440918,361414395,10,,,False,,16.110000610351562,15.78780059814453,False,1230.6492275595078,1394.1441390646153
1204,2025-03-26,12.65999984741211,12.930000305175781,12.550000190734863,12.600000381469727,215515906,10,,,False,,16.110000610351562,15.78780059814453,False,1252.5186262815705,1418.9189435909166
1205,2025-03-27,12.420000076293945,13.09000015258789,12.369999885559082,12.789999961853027,224504387,10,,,False,,16.110000610351562,15.78780059814453,False,1271.4057696316413,1440.315292457435
1206,2025-03-28,12.930000305175781,12.970000267028809,12.109999656677246,12.430000305175781,204318851,10,,,False,,16.110000610351562,15.78780059814453,False,1235.6195583783187,1399.774791101832
1207,2025-04-02,12.779999732971191,12.970000267028809,12.609999656677246,12.789999961853027,159413699,10,,,False,,16.110000610351562,15.78780059814453,False,1271.4057696316413,1440.315292457435
1208,2025-04-03,12.789999961853027,13.1899995803833,12.789999961853027,12.8100004196167,229066936,10,,,False,,16.110000610351562,15.78780059814453,False,1273.3939398796358,1442.5675962306238
1209,2025-04-04,12.960000038146973,13.109999656677246,12.729999542236328,12.800000190734863,224472680,10,,,False,,16.110000610351562,15.78780059814453,False,1272.3998547556384,1441.4414443440294
1210,2025-04-07,13.100000381469727,13.199999809265137,12.399999618530273,12.460000038146973,242264975,10,,,False,,16.110000610351562,15.78780059814453,False,1238.6017189491351,1403.1531393658602
1211,2025-04-08,12.920000076293945,13.289999961853027,12.869999885559082,13.289999961853027,167545567,10,,,False,,16.110000610351562,15.78780059814453,False,1321.1088882173992,1496.6215980380944
1212,2025-04-09,12.600000381469727,13.039999961853027,12.59000015258789,12.789999961853027,181390643,10,,,False,,16.110000610351562,15.78780059814453,False,1271.4057696316413,1440.315292457435
1213,2025-04-10,12.869999885559082,13.119999885559082,12.819999694824219,13.0,194546555,10,,,False,,16.110000610351562,15.78780059814453,False,1292.2810832297066,1463.9639450971422
1214,2025-04-11,12.800000190734863,12.880000114440918,12.630000114440918,12.819999694824219,146211968,10,,,False,,16.110000610351562,15.78780059814453,False,1274.3879302024577,1443.6936407214632
1215,2025-04-14,12.670000076293945,12.979999542236328,12.649999618530273,12.90999984741211,129007408,10,,,False,,16.110000610351562,15.78780059814453,False,1283.3345067160822,1453.8287929093026
1216,2025-04-15,12.289999961853027,12.760000228881836,12.25,12.699999809265137,156449486,10,,,False,,16.110000610351562,15.78780059814453,False,1262.4591931180169,1430.1801402695955
1217,2025-04-16,11.779999732971191,12.289999961853027,11.760000228881836,12.25,149551613,10,,,False,,16.110000610351562,15.78780059814453,False,1217.7264053510698,1379.5044867261531
1218,2025-04-17,11.399999618530273,12.25,11.369999885559082,11.760000228881836,340096713,10,,,False,,16.110000610351562,15.78780059814453,False,1169.017371889309,1324.3243330320881
1219,2025-04-18,11.239999771118164,11.59000015258789,10.979999542236328,11.420000076293945,253932287,10,,,False,,16.110000610351562,15.78780059814453,False,1135.2192360828055,1286.0360280539192
1220,2025-04-21,11.539999961853027,11.850000381469727,11.15999984741211,11.270000457763672,246545197,10,,,False,,16.110000610351562,15.78780059814453,False,1120.3083384275483,1269.1441793380234
1221,2025-04-22,11.84000015258789,11.960000038146973,11.430000305175781,11.59000015258789,193916845,10,,,False,,16.110000610351562,15.78780059814453,False,1152.1183039860573,1305.1801805430036
1222,2025-04-24,12.0,12.279999732971191,11.899999618530273,12.270000457763672,227053433,10,,,False,,16.110000610351562,15.78780059814453,False,1219.7145755990641,1381.7567904993418
1223,2025-04-25,11.960000038146973,12.25,11.850000381469727,12.029999732971191,165312236,10,,,False,,16.110000610351562,15.78780059814453,False,1195.8570066290072,1354.7296821998516
1224,2025-04-28,12.050000190734863,12.210000038146973,11.869999885559082,11.979999542236328,199557686,10,,,False,,16.110000610351562,15.78780059814453,False,1190.8866758101963,1349.0990301626348
1225,2025-04-29,11.739999771118164,12.079999923706055,11.680000305175781,12.0,166989561,10,,,False,,16.110000610351562,15.78780059814453,False,1192.8748460581908,1351.3513339358235
1226,2025-04-30,11.520000457763672,11.90999984741211,11.489999771118164,11.739999771118164,195262097,10,,,False,,16.110000610351562,15.78780059814453,False,1167.0292016413146,1322.0720292588994
1227,2025-05-02,12.15999984741211,12.15999984741211,11.6899995803833,11.729999542236328,199932701,10,,,False,,16.110000610351562,15.78780059814453,False,1166.0351165173174,1320.9458773723052
1228,2025-05-05,12.069999694824219,12.260000228881836,11.829999923706055,12.239999771118164,169903266,10,,,False,,16.110000610351562,15.78780059814453,False,1216.7323202270725,1378.3783348395589
1229,2025-05-06,12.149999618530273,12.359999656677246,12.09000015258789,12.100000381469727,151716915,10,,,False,,16.110000610351562,15.78780059814453,False,1202.8155076958126,1362.6126380102573
1230,2025-05-07,12.0600004196167,12.170000076293945,11.850000381469727,12.140000343322754,119565404,10,,,False,,16.110000610351562,15.78780059814453,False,1206.7917533906261,1367.11713816088
1231,2025-05-08,12.170000076293945,12.229999542236328,12.0600004196167,12.100000381469727,69168426,10,,,False,,16.110000610351562,15.78780059814453,False,1202.8155076958126,1362.6126380102573
1232,2025-05-09,12.779999732971191,12.819999694824219,12.329999923706055,12.40999984741211,190289185,10,,,False,,16.110000610351562,15.78780059814453,False,1233.6313881303242,1397.5224873286434
1233,2025-05-12,13.920000076293945,13.949999809265137,13.359999656677246,13.59000015258789,239840257,10,,,False,,16.110000610351562,15.78780059814453,False,1350.930778329089,1530.405402865641
1234,2025-05-13,13.960000038146973,14.34000015258789,13.760000228881836,13.800000190734863,230047138,10,,,False,,16.110000610351562,15.78780059814453,False,1371.8060919271545,1554.054055505348
1235,2025-05-14,13.729999542236328,14.09000015258789,13.710000038146973,13.9399995803833,162387538,10,,,False,,16.110000610351562,15.78780059814453,False,1385.7229044584144,1569.8197523346494
1236,2025-05-15,14.050000190734863,14.229999542236328,13.84000015258789,13.84000015258789,254557558,10,,,False,,16.110000610351562,15.78780059814453,False,1375.782337621968,1558.5585556559706
1237,2025-05-16,14.670000076293945,14.699999809265137,13.84000015258789,14.079999923706055,309039421,10,,,False,,16.110000610351562,15.78780059814453,False,1399.6398117908498,1585.5855565597058
1238,2025-05-20,14.449999809265137,14.729999542236328,14.390000343322754,14.65999984741211,136690220,10,,,False,,16.110000610351562,15.78780059814453,False,1457.295421766235,1650.9008624416103
1239,2025-05-21,14.539999961853027,14.710000038146973,14.270000457763672,14.399999618530273,189796728,10,,,False,,16.110000610351562,15.78780059814453,False,1431.4497773493588,1621.6215577646863
1240,2025-05-22,13.989999771118164,14.680000305175781,13.859999656677246,14.630000114440918,289787468,10,,,False,,16.110000610351562,15.78780059814453,False,1454.3132611954186,1647.522514177582
1241,2025-05-23,14.029999732971191,14.289999961853027,13.829999923706055,13.960000038146973,238333240,10,,,False,,16.110000610351562,15.78780059814453,False,1387.711074706409,1572.0720561078383
1242,2025-05-26,13.609999656677246,14.1899995803833,13.569999694824219,14.180000305175781,156194874,10,,,False,,16.110000610351562,15.78780059814453,False,1409.5804734284716,1596.8468606341396
1243,2025-05-27,13.5,13.890000343322754,13.449999809265137,13.59000015258789,171303812,10,,,False,,16.110000610351562,15.78780059814453,False,1350.930778329089,1530.405402865641
1244,2025-05-28,13.779999732971191,13.819999694824219,13.470000267028809,13.470000267028809,180867053,10,,,False,,16.110000610351562,15.78780059814453,False,1339.0020412446481,1516.8919024137733
1245,2025-05-29,14.050000190734863,14.220000267028809,13.869999885559082,13.880000114440918,179773509,10,,,False,,16.110000610351562,15.78780059814453,False,1379.7585833167816,1563.0630558065932
1246,2025-05-30,13.979999542236328,14.359999656677246,13.819999694824219,13.979999542236328,302194247,10,,,False,,16.110000610351562,15.78780059814453,False,1389.6991501532282,1574.324252485272
1247,2025-06-02,14.460000038146973,14.569999694824219,14.0,14.050000190734863,199170348,10,,,False,,16.110000610351562,15.78780059814453,False,1396.6576512200334,1582.2072082956777
1248,2025-06-03,15.359999656677246,15.420000076293945,14.529999732971191,14.630000114440918,344199569,10,,,False,,16.110000610351562,15.78780059814453,False,1454.3132611954186,1647.522514177582
1249,2025-06-04,15.460000038146973,15.479999542236328,15.279999732971191,15.289999961853027,131214605,10,,,False,,16.110000610351562,15.78780059814453,False,1519.9213625604311,1721.8468203607315
1250,2025-06-05,15.460000038146973,15.489999771118164,15.329999923706055,15.369999885559082,37051859,10,,,False,,16.110000610351562,15.78780059814453,False,1527.8738539500582,1730.8558206619766
