index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1508,2024-09-30,0.2700650095939636,0.2914389967918396,0.2682029902935028,0.2903740108013153,49910848,4,,,False,,0.42228201031684875,0.415947780162096,False,694.9622829574431,True,642.5781673783719
1509,2024-10-01,0.24961400032043457,0.2788980007171631,0.2442229986190796,0.2700650095939636,64393025,4,,,False,,0.42228201031684875,0.415947780162096,False,646.3560395656958,True,597.6357128484636
1510,2024-10-02,0.24378100037574768,0.2569119930267334,0.23947399854660034,0.24961400032043457,52135266,4,,,False,,0.42228201031684875,0.415947780162096,False,597.4099232989737,True,552.3790040136837
1511,2024-10-03,0.24503999948501587,0.24814799427986145,0.2358890026807785,0.24378100037574768,50155882,4,,,False,,0.42228201031684875,0.415947780162096,False,583.4496003800472,True,539.4709672219899
1512,2024-10-04,0.25255799293518066,0.25424399971961975,0.24380099773406982,0.24503999948501587,45665143,4,,,False,,0.42228201031684875,0.415947780162096,False,586.462807012431,True,542.2570476226842
1513,2024-10-05,0.25199800729751587,0.2557080090045929,0.24887800216674805,0.25255799293518066,27371991,4,,,False,,0.42228201031684875,0.415947780162096,False,604.4558838617244,True,558.8938617791515
1514,2024-10-06,0.25738000869750977,0.2586899995803833,0.2506980001926422,0.25199800729751587,27800324,4,,,False,,0.42228201031684875,0.415947780162096,False,603.1156506359583,True,557.6546512044315
1515,2024-10-07,0.25468701124191284,0.2634660005569458,0.25374600291252136,0.25738000869750977,42200816,4,,,False,,0.42228201031684875,0.415947780162096,False,615.9965829532073,True,569.5646585321956
1516,2024-10-08,0.25070899724960327,0.25784000754356384,0.2487020045518875,0.25468701124191284,39975041,4,,,False,,0.42228201031684875,0.415947780162096,False,609.5513378895201,True,563.6052361823898
1517,2024-10-09,0.2454569935798645,0.25386300683021545,0.24210800230503082,0.25070899724960327,38159892,4,,,False,,0.42228201031684875,0.415947780162096,False,600.0306177737529,True,554.8021586138094
1518,2024-10-10,0.247189000248909,0.2490440011024475,0.24003799259662628,0.2454569935798645,37270020,4,,,False,,0.42228201031684875,0.415947780162096,False,587.4608135741618,True,543.1798275248387
1519,2024-10-11,0.2588309943675995,0.2599709928035736,0.24685999751091003,0.247189000248909,34165791,4,,,False,,0.42228201031684875,0.415947780162096,False,591.6060857543234,True,547.0126418604276
1520,2024-10-12,0.26485899090766907,0.2666270136833191,0.2584559917449951,0.2588309943675995,32156347,4,,,False,,0.42228201031684875,0.415947780162096,False,619.4692777410135,True,572.7755922869264
1521,2024-10-13,0.2616640031337738,0.2683030068874359,0.2569040060043335,0.26485899090766907,32839370,4,,,False,,0.42228201031684875,0.415947780162096,False,633.8962928364269,True,586.1151434368103
1522,2024-10-14,0.2767130136489868,0.2783930003643036,0.259535014629364,0.2616640031337738,48160509,4,,,False,,0.42228201031684875,0.415947780162096,False,626.2496167746128,True,579.0448502556803
1523,2024-10-15,0.2700119912624359,0.277864009141922,0.26099300384521484,0.2767130136489868,58682279,4,,,False,,0.42228201031684875,0.415947780162096,False,662.2669403465185,True,612.3472989529231
1524,2024-10-16,0.26916301250457764,0.271232008934021,0.2639850080013275,0.2700119912624359,43780104,4,,,False,,0.42228201031684875,0.415947780162096,False,646.2291489372425,True,597.518386844609
1525,2024-10-17,0.25863200426101685,0.27029600739479065,0.25345900654792786,0.26916301250457764,41077869,4,,,False,,0.42228201031684875,0.415947780162096,False,644.1972583623409,True,595.6396539206044
1526,2024-10-18,0.280456006526947,0.2812570035457611,0.25643500685691833,0.25863200426101685,50373610,4,,,False,,0.42228201031684875,0.415947780162096,False,618.9930277544014,True,572.335240556889
1527,2024-10-19,0.2809450030326843,0.29638999700546265,0.2758289873600006,0.280456006526947,91824615,4,,,False,,0.42228201031684875,0.415947780162096,False,671.2251762037232,True,620.6302905932309
1528,2024-10-20,0.2864589989185333,0.2886979877948761,0.27752000093460083,0.2809450030326843,63185950,4,,,False,,0.42228201031684875,0.415947780162096,False,672.3955086554724,True,621.7124069907832
1529,2024-10-21,0.2764959931373596,0.29008299112319946,0.27602100372314453,0.2864589989185333,59851110,4,,,False,,0.42228201031684875,0.415947780162096,False,685.5923479954422,True,633.9145092432643
1530,2024-10-22,0.2799069881439209,0.28075000643730164,0.2682580053806305,0.2764959931373596,49420674,4,,,False,,0.42228201031684875,0.415947780162096,False,661.7475375604605,True,611.8670471484999
1531,2024-10-23,0.2635830044746399,0.2817099988460541,0.2579379975795746,0.2799069881439209,48897238,4,,,False,,0.42228201031684875,0.415947780162096,False,669.9111912923307,True,619.4153498158232
1532,2024-10-24,0.2659420073032379,0.2686460018157959,0.25815701484680176,0.2640630006790161,43244330,4,,,False,,0.42228201031684875,0.415947780162096,False,631.9912215630375,True,584.3536705661239
1533,2024-10-25,0.24309700727462769,0.2668589949607849,0.23747800290584564,0.2659420073032379,56009354,4,,,False,,0.42228201031684875,0.415947780162096,False,636.4883138808304,True,588.5117859213939
1534,2024-10-26,0.2477550059556961,0.24791300296783447,0.23900699615478516,0.24309700727462769,45518743,4,,,False,,0.42228201031684875,0.415947780162096,False,581.8125757518109,True,537.9573364662475
1535,2024-10-27,0.25150901079177856,0.253493994474411,0.24630600214004517,0.2477550059556961,28016651,4,,,False,,0.42228201031684875,0.415947780162096,False,592.9607270222185,True,548.265174443455
1536,2024-10-28,0.25303399562835693,0.2556290030479431,0.24347299337387085,0.25150901079177856,45416827,4,,,False,,0.42228201031684875,0.415947780162096,False,601.9453181842089,True,556.5725348068793
1537,2024-10-29,0.2596699893474579,0.26203399896621704,0.2526479959487915,0.25303399562835693,54454300,4,,,False,,0.42228201031684875,0.415947780162096,False,605.5951177670963,True,559.9472237429317
1538,2024-10-30,0.25664401054382324,0.26028600335121155,0.2515999972820282,0.2596699893474579,45818370,4,,,False,,0.42228201031684875,0.415947780162096,False,621.477273790602,True,574.6322317813127
1539,2024-10-31,0.24324800074100494,0.2570900022983551,0.24103699624538422,0.25664401054382324,41465656,4,,,False,,0.42228201031684875,0.415947780162096,False,614.2350928125196,True,567.9359440908286
1540,2024-11-01,0.24409200251102448,0.24921700358390808,0.23735100030899048,0.24324800074100494,43634524,4,,,False,,0.42228201031684875,0.415947780162096,False,582.1739536995673,True,538.2914748577759
1541,2024-11-02,0.23954899609088898,0.24688999354839325,0.23834100365638733,0.24409200251102448,27995949,4,,,False,,0.42228201031684875,0.415947780162096,False,584.1939326752831,True,540.1591940422396
1542,2024-11-03,0.2325029969215393,0.24038900434970856,0.22428900003433228,0.23954899609088898,44697996,4,,,False,,0.42228201031684875,0.415947780162096,False,573.3209964076225,True,530.1058262088618
1543,2024-11-04,0.22734199464321136,0.23554199934005737,0.22360000014305115,0.2325029969215393,34868042,4,,,False,,0.42228201031684875,0.415947780162096,False,556.4575599901051,True,514.5135036690591
1544,2024-11-05,0.23707999289035797,0.23942400515079498,0.22646799683570862,0.22734199464321136,36335099,4,,,False,,0.42228201031684875,0.415947780162096,False,544.1055526055685,True,503.0925525422975
1545,2024-11-06,0.25606998801231384,0.25690698623657227,0.23707999289035797,0.23707999289035797,66363943,4,,,False,,0.42228201031684875,0.415947780162096,False,567.4118446342418,True,524.642088088944
1546,2024-11-07,0.2579599916934967,0.262237012386322,0.2538619935512543,0.25606998801231384,57689047,4,,,False,,0.42228201031684875,0.415947780162096,False,612.8612645974329,True,566.6656708135704
1547,2024-11-08,0.2647950053215027,0.2649889886379242,0.25321701169013977,0.2579599916934967,58526317,4,,,False,,0.42228201031684875,0.415947780162096,False,617.3846765565407,True,570.8481219166887
1548,2024-11-09,0.2752229869365692,0.27526500821113586,0.25858598947525024,0.2647950053215027,60560273,4,,,False,,0.42228201031684875,0.415947780162096,False,633.7431538935999,True,585.9735476356435
1549,2024-11-10,0.2893649935722351,0.3001219928264618,0.27157101035118103,0.2752229869365692,123207360,4,,,False,,0.42228201031684875,0.415947780162096,False,658.7008072656972,True,609.0499699958035
1550,2024-11-11,0.3062970042228699,0.30697500705718994,0.28516900539398193,0.2893649935722351,155832828,4,,,False,,0.42228201031684875,0.415947780162096,False,692.5473667081209,True,640.3452800751097
1551,2024-11-12,0.30238500237464905,0.3221279978752136,0.28273698687553406,0.3062970042228699,224548619,4,,,False,,0.42228201031684875,0.415947780162096,False,733.0713404079448,True,677.8146814994698
1552,2024-11-13,0.28369399905204773,0.3073729872703552,0.2756560146808624,0.302278995513916,173642997,4,,,False,,0.42228201031684875,0.415947780162096,False,723.4548995370429,True,668.9230983113431
1553,2024-11-14,0.2742910087108612,0.29213500022888184,0.26939600706100464,0.28369399905204773,129595181,4,,,False,,0.42228201031684875,0.415947780162096,False,678.9747770417364,True,627.7957503980609
1554,2024-11-15,0.2905369997024536,0.2915470004081726,0.2669520080089569,0.27430498600006104,121642142,4,,,False,,0.42228201031684875,0.415947780162096,False,656.5037234949003,True,607.0184956300185
1555,2024-11-16,0.390639990568161,0.39838099479675293,0.28999900817871094,0.2904379963874817,527616455,4,,,False,,0.42228201031684875,0.415947780162096,False,695.1154219002702,True,642.7197631795386
1556,2024-11-17,0.34822601079940796,0.39568498730659485,0.34175801277160645,0.3906260132789612,315398398,4,,,False,,0.42228201031684875,0.415947780162096,False,934.8989092438492,True,864.4291100654433
1557,2024-11-18,0.36004799604415894,0.37081098556518555,0.34507301449775696,0.34822601079940796,214029119,4,,,False,,0.42228201031684875,0.415947780162096,False,833.4214993362746,True,770.6007546456052
1558,2024-11-19,0.3495280146598816,0.36025699973106384,0.3383519947528839,0.3600490093231201,141838315,4,,,False,,0.42228201031684875,0.415947780162096,False,861.7178955005427,True,796.7642556535602
1559,2024-11-20,0.33306100964546204,0.3509159982204437,0.3264450132846832,0.3495280146598816,121959267,4,,,False,,0.42228201031684875,0.415947780162096,False,836.5376307448574,True,773.4820016699995
1560,2024-11-21,0.34815898537635803,0.3519900143146515,0.32447201013565063,0.33306100964546204,145734220,4,,,False,,0.42228201031684875,0.415947780162096,False,797.1265713090905,True,737.041626461571
1561,2024-11-22,0.37799200415611267,0.37799200415611267,0.3429040014743805,0.3481599986553192,200631598,4,,,False,,0.42228201031684875,0.415947780162096,False,833.2635101614437,True,770.4546742079785
1562,2024-11-23,0.43680301308631897,0.455608993768692,0.3732979893684387,0.37799200415611267,453562796,4,,,False,,0.42228201031684875,0.415947780162096,False,904.6614930278103,True,836.47089711657
1563,2024-11-24,0.7687839865684509,0.8007799983024597,0.43119901418685913,0.4368079900741577,4239388550,4,,,False,,0.4368079900741577,0.43025587022304534,False,1045.427850647761,True,966.6267204269056
1564,2024-11-25,0.7037010192871094,0.8493049740791321,0.6775400042533875,0.768775999546051,4160868032,4,,,False,,0.768775999546051,0.7572443595528603,False,1839.9385063871348,True,1701.2496109742747
1565,2024-11-26,0.6131629943847656,0.7034350037574768,0.5834270119667053,0.7034350037574768,1305950593,4,,,False,,0.768775999546051,0.7572443595528603,True,1683.5556142728296,True,1556.6543794222719
1566,2024-11-27,0.6212210059165955,0.6357979774475098,0.5803290009498596,0.6131629943847656,871398095,4,0.6131629943847656,0.6192946243286133,False,,,,False,1683.5556142728296,False,1356.8884906355843
1567,2024-11-28,0.6170539855957031,0.6229730248451233,0.5812249779701233,0.6212440133094788,422594032,5,0.6131629943847656,0.6192946243286133,True,0.6212440133094788,,,False,1683.5556142728296,False,1374.7712423214614
1568,2024-11-29,0.655314028263092,0.6901450157165527,0.6109129786491394,0.6170539855957031,1067993943,5,,,False,,0.6212440133094788,0.6119253531098365,False,1672.2007448006764,True,1365.4989926385351
1569,2024-11-30,0.6689130067825317,0.711322009563446,0.6365450024604797,0.655314028263092,738335314,5,,,False,,0.655314028263092,0.6454843178391456,False,1775.8844958791963,True,1450.1658952762202
1570,2024-12-01,0.67467200756073,0.684141993522644,0.6392660140991211,0.6689109802246094,537749635,5,,,False,,0.6689109802246094,0.6588773155212402,False,1812.7318929106216,True,1480.2550359994298
1571,2024-12-02,0.7191720008850098,0.7265179753303528,0.6053040027618408,0.67467200756073,794110667,5,,,False,,0.67467200756073,0.6645519274473191,False,1828.3441317538368,True,1493.003802246262
1572,2024-12-03,0.7759029865264893,0.8883209824562073,0.7092360258102417,0.7191780209541321,2757170347,5,,,False,,0.7191780209541321,0.7083903506398201,False,1948.9543060365747,True,1591.4926182554116
1573,2024-12-04,0.9335669875144958,1.0631660223007202,0.75559401512146,0.7758979797363281,3492428790,5,,,False,,0.7758979797363281,0.7642595100402831,False,2102.663964404775,True,1717.0100744060544
1574,2024-12-05,0.9105129837989807,0.9638599753379822,0.8530129790306091,0.9335669875144958,2028800452,5,,,False,,0.9335669875144958,0.9195634827017783,False,2529.9430005884633,True,2065.9209903343553
1575,2024-12-06,0.9132500290870667,0.9409149885177612,0.8692950010299683,0.8910959959030151,1080390191,5,,,False,,0.9335669875144958,0.9195634827017783,True,2414.8476840310664,True,1971.9355407373494
1576,2024-12-07,0.9227409958839417,0.9258559942245483,0.8812199831008911,0.9132500290870667,618648676,5,0.9132500290870667,0.9223825293779373,False,,,,False,2414.8476840310664,False,2020.9609270112885
1577,2024-12-08,0.9121170043945312,0.9468200206756592,0.8921819925308228,0.9459720253944397,684751284,6,0.9132500290870667,0.9223825293779373,True,0.9459720253944397,,,False,2414.8476840310664,False,2093.3725053137996
1578,2024-12-09,0.739109992980957,0.9190580248832703,0.662630021572113,0.9190580248832703,1117240155,6,,,False,,0.9459720253944397,0.9317824450135231,False,2346.1424685937404,True,2033.8136313031316
1579,2024-12-10,0.701121985912323,0.7550989985466003,0.6324830055236816,0.739109992980957,1020824775,6,,,False,,0.9459720253944397,0.9317824450135231,False,1886.7767829075729,True,1635.6007325521755
1580,2024-12-11,0.7937610149383545,0.8136929869651794,0.6631839871406555,0.7011809945106506,799897021,6,,,False,,0.9459720253944397,0.9317824450135231,False,1789.9528265379902,True,1551.6664084703175
1581,2024-12-12,0.7746919989585876,0.8316100239753723,0.7659410238265991,0.7937560081481934,728113570,6,,,False,,0.9459720253944397,0.9317824450135231,False,2026.2754146066482,True,1756.5286908904304
1582,2024-12-13,0.7820820212364197,0.7906829714775085,0.7491430044174194,0.7746919989585876,475967507,6,,,False,,0.9459720253944397,0.9317824450135231,False,1977.6094105346247,True,1714.3413200092145
1583,2024-12-14,0.7318940162658691,0.7887799739837646,0.7157890200614929,0.7820829749107361,339231935,6,,,False,,0.9459720253944397,0.9317824450135231,False,1996.4768618774197,True,1730.6970529805058
1584,2024-12-15,0.7515890002250671,0.7636500000953674,0.7061880230903625,0.7319120168685913,364155426,6,,,False,,0.9459720253944397,0.9317824450135231,False,1868.4020154958098,True,1619.6720952531507
1585,2024-12-16,0.717644989490509,0.7666379809379578,0.7032399773597717,0.7515890002250671,382334967,6,,,False,,0.9459720253944397,0.9317824450135231,False,1918.6328007743602,True,1663.215936762405
1586,2024-12-17,0.6798740029335022,0.72114497423172,0.672236979007721,0.717644989490509,390661553,6,,,False,,0.9459720253944397,0.9317824450135231,False,1831.981595972723,True,1588.1001226745923
1587,2024-12-18,0.6096510291099548,0.6846569776535034,0.6080660223960876,0.6798670291900635,528198893,6,,,False,,0.9459720253944397,0.9317824450135231,False,1735.5432051007417,True,1504.5000359100668
1588,2024-12-19,0.550229012966156,0.6261640191078186,0.5371279716491699,0.6096510291099548,678311243,6,,,False,,0.9459720253944397,0.9317824450135231,False,1556.2980047950837,True,1349.1167475517016
1589,2024-12-20,0.6141570210456848,0.6163079738616943,0.47477099299430847,0.550229012966156,827992874,6,,,False,,0.9459720253944397,0.9317824450135231,False,1404.6073477637867,True,1217.6198200882563
1590,2024-12-21,0.5652920007705688,0.6347129940986633,0.5541499853134155,0.6141570210456848,661344584,6,,,False,,0.9459720253944397,0.9317824450135231,False,1567.8007595258307,True,1359.0882048191506
1591,2024-12-22,0.5615760087966919,0.5798100233078003,0.5451260209083557,0.5652920007705688,438969254,6,,,False,,0.9459720253944397,0.9317824450135231,False,1443.0596700710003,True,1250.953199586965
1592,2024-12-23,0.5923060178756714,0.6075249910354614,0.545041024684906,0.5615609884262085,358365926,6,,,False,,0.9459720253944397,0.9317824450135231,False,1433.5352589076647,True,1242.6967200621991
1593,2024-12-24,0.6396809816360474,0.6455699801445007,0.573727011680603,0.5923050045967102,349663149,6,,,False,,0.9459720253944397,0.9317824450135231,False,1512.0176180622,True,1310.7311612788046
1594,2024-12-25,0.599636971950531,0.6491389870643616,0.5940030217170715,0.6396849751472473,304431535,6,,,False,,0.9459720253944397,0.9317824450135231,False,1632.9677192089196,True,1415.5798512934118
1595,2024-12-26,0.5545459985733032,0.6060220003128052,0.5490109920501709,0.599636971950531,233037450,6,,,False,,0.9459720253944397,0.9317824450135231,False,1530.734434107984,True,1326.9563121884703
1596,2024-12-27,0.549983024597168,0.5811169743537903,0.5463529825210571,0.5545439720153809,220120320,6,,,False,,0.9459720253944397,0.9317824450135231,False,1415.6224397400688,True,1227.1685344188263
1597,2024-12-28,0.5761139988899231,0.5806980133056641,0.5464850068092346,0.549983024597168,165241309,6,,,False,,0.9459720253944397,0.9317824450135231,False,1403.979396379176,True,1217.0754643626715
1598,2024-12-29,0.547819972038269,0.5803560018539429,0.5437150001525879,0.5761420130729675,153036035,6,,,False,,0.9459720253944397,0.9317824450135231,False,1470.757240799089,True,1274.9635474898928
1599,2024-12-30,0.5444920063018799,0.5686339735984802,0.5254169702529907,0.547819972038269,197593379,6,,,False,,0.9459720253944397,0.9317824450135231,False,1398.4576237240951,True,1212.2887744471218
1600,2024-12-31,0.54510897397995,0.5728369951248169,0.5265390276908875,0.5444930195808411,175115394,6,,,False,,0.9459720253944397,0.9317824450135231,False,1389.9646839531208,True,1204.9264522918106
1601,2025-01-01,0.5734230279922485,0.5754629969596863,0.5330659747123718,0.54510897397995,182948560,6,,,False,,0.9459720253944397,0.9317824450135231,False,1391.537073002931,True,1206.2895179734667
1602,2025-01-02,0.5859019756317139,0.5952839851379395,0.5732579827308655,0.5734130144119263,205984207,6,,,False,,0.9459720253944397,0.9317824450135231,False,1463.7907387044934,True,1268.9244568923882
1603,2025-01-03,0.6475899815559387,0.6539130210876465,0.5770480036735535,0.585902988910675,443447377,6,,,False,,0.9459720253944397,0.9317824450135231,False,1495.6747534345634,True,1296.56393089993
1604,2025-01-04,0.6520190238952637,0.6784570217132568,0.6343100070953369,0.647596001625061,349609544,6,,,False,,0.9459720253944397,0.9317824450135231,False,1653.1627392046655,True,1433.0864211209494
1605,2025-01-05,0.6407139897346497,0.6524720191955566,0.6276919841766357,0.6520190238952637,191284992,6,,,False,,0.9459720253944397,0.9317824450135231,False,1664.453691578403,True,1442.8742720956884
1606,2025-01-06,0.6992329955101013,0.7392910122871399,0.637374997138977,0.6407139897346497,782480447,6,,,False,,0.9459720253944397,0.9317824450135231,False,1635.594555337807,True,1417.8569914064472
1607,2025-01-07,0.6180880069732666,0.7039949893951416,0.6180310249328613,0.6992340087890625,419444051,6,,,False,,0.9459720253944397,0.9317824450135231,False,1784.9826225209545,True,1547.3578599420334
1608,2025-01-08,0.5894669890403748,0.6319310069084167,0.5582230091094971,0.6180880069732666,353215574,6,,,False,,0.9459720253944397,0.9317824450135231,False,1577.8356569734813,True,1367.7872124416476
1609,2025-01-09,0.5785809755325317,0.6068680286407471,0.5685060024261475,0.5894669890403748,301653224,6,,,False,,0.9459720253944397,0.9317824450135231,False,1504.7728210602982,True,1304.4508236199733
1610,2025-01-10,0.5970150232315063,0.600479006767273,0.5701829791069031,0.5785800218582153,234058328,6,,,False,,0.9459720253944397,0.9317824450135231,False,1476.980913075495,True,1280.358697052189
1611,2025-01-11,0.6032930016517639,0.6231390237808228,0.578827977180481,0.5970150232315063,147191961,6,,,False,,0.9459720253944397,0.9317824450135231,False,1524.0412057441274,True,1321.1541159169046
1612,2025-01-12,0.5830510258674622,0.6071640253067017,0.5762550234794617,0.6032930016517639,136811378,6,,,False,,0.9459720253944397,0.9317824450135231,False,1540.0674319343098,True,1335.0468601642208
1613,2025-01-13,0.5530490279197693,0.5959039926528931,0.5184360146522522,0.5830540060997009,253321609,6,,,False,,0.9459720253944397,0.9317824450135231,False,1488.4019595693785,True,1290.2593234437866
1614,2025-01-14,0.5740919709205627,0.5782719850540161,0.5500159859657288,0.5529850125312805,133223022,6,,,False,,0.9459720253944397,0.9317824450135231,False,1411.6427769185298,True,1223.718661871535
1615,2025-01-15,0.620980978012085,0.6222630143165588,0.5569350123405457,0.5740919709205627,220785235,6,,,False,,0.9459720253944397,0.9317824450135231,False,1465.523957561314,True,1270.426942007517
1616,2025-01-16,0.6157039999961853,0.6356490254402161,0.5990639925003052,0.620989978313446,236054310,6,,,False,,0.9459720253944397,0.9317824450135231,False,1585.2437182922447,True,1374.2090799511095
1617,2025-01-17,0.6694309711456299,0.6797639727592468,0.6156119704246521,0.6157039999961853,374873688,6,,,False,,0.9459720253944397,0.9317824450135231,False,1571.7498388173701,True,1362.5115652508998
1618,2025-01-18,0.6252639889717102,0.6858159899711609,0.6111519932746887,0.6694309711456299,278230698,6,,,False,,0.9459720253944397,0.9317824450135231,False,1708.902363804715,True,1481.4057409546035
1619,2025-01-19,0.5551919937133789,0.6500499844551086,0.5501130223274231,0.6252359747886658,445089868,6,,,False,,0.9459720253944397,0.9317824450135231,False,1596.0827647749493,True,1383.6051847409715
1620,2025-01-20,0.5679609775543213,0.6153730154037476,0.5351600050926208,0.5551720261573792,419998478,6,,,False,,0.9459720253944397,0.9317824450135231,False,1417.2257166336092,True,1228.558376018169
1621,2025-01-21,0.5815349817276001,0.5935630202293396,0.5440260171890259,0.5679569840431213,197483660,6,,,False,,0.9459720253944397,0.9317824450135231,False,1449.8627556918689,True,1256.8506284327666
1622,2025-01-22,0.5598769783973694,0.5841630101203918,0.5586439967155457,0.5815349817276001,106535502,6,,,False,,0.9459720253944397,0.9317824450135231,False,1484.5242418478372,True,1286.897824614969
1623,2025-01-23,0.5572469830513,0.5680599808692932,0.541100025177002,0.5598649978637695,160205898,6,,,False,,0.9459720253944397,0.9317824450135231,False,1429.2057874519558,True,1238.9436069495773
1624,2025-01-24,0.5521439909934998,0.5783519744873047,0.5400969982147217,0.5572659969329834,137784799,6,,,False,,0.9459720253944397,0.9317824450135231,False,1422.5711394813814,True,1233.1921925908662
1625,2025-01-25,0.5554770231246948,0.5633860230445862,0.5448039770126343,0.5521439909934998,88659976,6,,,False,,0.9459720253944397,0.9317824450135231,False,1409.4958435439587,True,1221.857537740689
1626,2025-01-26,0.5349879860877991,0.5667089819908142,0.5349149703979492,0.5554909706115723,86283679,6,,,False,,0.9459720253944397,0.9317824450135231,False,1418.0399080217971,True,1229.2641786563092
1627,2025-01-27,0.5203689932823181,0.5349990129470825,0.4878309965133667,0.5349869728088379,207112747,6,,,False,,0.9459720253944397,0.9317824450135231,False,1365.6979462321074,True,1183.8902097682108
1628,2025-01-28,0.4911609888076782,0.5338699817657471,0.4875499904155731,0.520442008972168,113884650,6,,,False,,0.9459720253944397,0.9317824450135231,False,1328.568019244412,True,1151.7031824892883
1629,2025-01-29,0.5126960277557373,0.5293959975242615,0.48907700181007385,0.4911609888076782,148221600,6,,,False,,0.9459720253944397,0.9317824450135231,False,1253.8203503576901,True,1086.9062530934923
1630,2025-01-30,0.5336499810218811,0.5466610193252563,0.5090270042419434,0.5127120018005371,118487054,6,,,False,,0.9459720253944397,0.9317824450135231,False,1308.8350996496988,True,1134.5971962184753
1631,2025-01-31,0.5260519981384277,0.5521690249443054,0.5205829739570618,0.5336470007896423,117859886,6,,,False,,0.9459720253944397,0.9317824450135231,False,1362.2773077350319,True,1180.9249417607302
1632,2025-02-01,0.48687800765037537,0.5321320295333862,0.48287200927734375,0.5260459780693054,97073897,6,,,False,,0.9459720253944397,0.9317824450135231,False,1342.8736555976236,True,1164.1043894104805
1633,2025-02-02,0.40937501192092896,0.49406400322914124,0.3957419991493225,0.48687800765037537,254935620,6,,,False,,0.9459720253944397,0.9317824450135231,False,1242.886890539839,True,1077.4283036882375
1634,2025-02-03,0.4319550096988678,0.43846601247787476,0.3195270001888275,0.40937599539756775,426678955,6,,,False,,0.9459720253944397,0.9317824450135231,False,1045.0421871318265,True,905.9215601469879
1635,2025-02-04,0.40183499455451965,0.4382050037384033,0.3858419954776764,0.4319550096988678,186356888,6,,,False,,0.9459720253944397,0.9317824450135231,False,1102.681185886006,True,955.8874010667762
1636,2025-02-05,0.38829898834228516,0.41455399990081787,0.3859589993953705,0.40183499455451965,129027805,6,,,False,,0.9459720253944397,0.9317824450135231,False,1025.7917569581457,True,889.2338321765939
1637,2025-02-06,0.37049299478530884,0.40021300315856934,0.3680970072746277,0.38830000162124634,122818751,6,,,False,,0.9459720253944397,0.9317824450135231,False,991.2400519807566,True,859.2818026180911
1638,2025-02-07,0.37124601006507874,0.4015519917011261,0.35965201258659363,0.37049299478530884,123313182,6,,,False,,0.9459720253944397,0.9317824450135231,False,945.782884048799,True,819.8760934516459
1639,2025-02-08,0.3883109986782074,0.39042699337005615,0.3668789863586426,0.37124699354171753,69607068,6,,,False,,0.9459720253944397,0.9317824450135231,False,947.7076683994956,True,821.5446420168623
1640,2025-02-09,0.37651899456977844,0.39738601446151733,0.36114799976348877,0.3883199989795685,77627728,6,,,False,,0.9459720253944397,0.9317824450135231,False,991.2911006091882,True,859.3260554278643
1641,2025-02-10,0.39416399598121643,0.3991149961948395,0.36269301176071167,0.37651899456977844,98230831,6,,,False,,0.9459720253944397,0.9317824450135231,False,961.165867089371,True,833.2112259156061
1642,2025-02-11,0.39091700315475464,0.41645100712776184,0.38502100110054016,0.3941659927368164,91858037,6,,,False,,0.9459720253944397,0.9317824450135231,False,1006.2145699154436,True,872.26284665333
1643,2025-02-12,0.4043880105018616,0.41014501452445984,0.3725990056991577,0.39091700315475464,133371954,6,,,False,,0.9459720253944397,0.9317824450135231,False,997.9206513247627,True,865.0730511006517
1644,2025-02-13,0.39437100291252136,0.4064350128173828,0.3871319890022278,0.40438398718833923,92772749,6,,,False,,0.9459720253944397,0.9317824450135231,False,1032.298745318425,True,894.8745815356041
1645,2025-02-14,0.40637698769569397,0.4154990017414093,0.3934890031814575,0.3943690061569214,89158384,6,,,False,,0.9459720253944397,0.9317824450135231,False,1006.7328161999078,True,872.7121017057513
1646,2025-02-15,0.3960239887237549,0.4117310047149658,0.39409399032592773,0.4063799977302551,61385778,6,,,False,,0.9459720253944397,0.9317824450135231,False,1037.394098357472,True,899.2916186958953
1647,2025-02-16,0.3913959860801697,0.4033859968185425,0.38922399282455444,0.3960230052471161,66669587,6,,,False,,0.9459720253944397,0.9317824450135231,False,1010.9550931437537,True,876.3722905129032
1648,2025-02-17,0.39212000370025635,0.41085898876190186,0.3832719922065735,0.3913959860801697,94394177,6,,,False,,0.9459720253944397,0.9317824450135231,False,999.1433838972684,True,866.1330081180492
1649,2025-02-18,0.3592369854450226,0.3950890004634857,0.3495959937572479,0.39211899042129517,117508523,6,,,False,,0.9459720253944397,0.9317824450135231,False,1000.9890466778177,True,867.7329681256441
1650,2025-02-19,0.3643440008163452,0.36913201212882996,0.35275399684906006,0.35923901200294495,78229504,6,,,False,,0.9459720253944397,0.9317824450135231,False,917.0540701636472,True,794.9717860308718
1651,2025-02-20,0.3745630085468292,0.37585800886154175,0.3632790148258209,0.3643440008163452,71641697,6,,,False,,0.9459720253944397,0.9317824450135231,False,930.0859253159219,True,806.2687831248933
1652,2025-02-21,0.3493039906024933,0.39121800661087036,0.3437019884586334,0.3745630085468292,120108868,6,,,False,,0.9459720253944397,0.9317824450135231,False,956.1726873856196,True,828.8827603253973
1653,2025-02-22,0.3563329875469208,0.36147600412368774,0.34858500957489014,0.3492969870567322,80699231,6,,,False,,0.9459720253944397,0.9317824450135231,False,891.6743810487073,True,772.9707531135742
