index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1161,2025-01-21,140.81704711914062,141.8169551308445,137.07738566270945,139.14720257048143,197749000,9,,,False,,139.14720257048143,135.66852250621938,False,1213.6637863439325,1175.904015787055
1162,2025-01-22,147.05648803710938,147.77640781491758,143.65679142482674,144.64670591256592,237651400,9,,,False,,144.64670591256592,141.03053826475178,False,1261.6313194733502,1222.3791726376992
1163,2025-01-23,147.2064666748047,147.2164602628041,143.706788444335,145.03666800279981,155915500,9,,,False,,145.03666800279981,141.4107513027298,False,1265.0326301588752,1225.6746610085738
1164,2025-01-24,142.60687255859375,148.95629439391405,141.86695041120194,148.35634349735062,234657600,9,,,False,,148.35634349735062,144.64743490991685,False,1293.9873619516966,1253.7285469152982
1165,2025-01-27,118.40910339355469,128.3881809500624,116.68926041493282,124.78852130861458,818830900,9,,,False,,148.35634349735062,144.64743490991685,True,1088.425109997881,1054.5617922616975
1166,2025-01-28,128.9781494140625,128.9881430022562,116.23931491482392,121.79880142784785,579666400,9,121.79880142784785,123.01678944212632,False,,,,False,1088.425109997881,1029.2962924965027
1167,2025-01-29,123.6886215209961,126.87833061040895,120.03896327722832,126.48836708502724,467120600,10,121.79880142784785,123.01678944212632,True,126.48836708502724,,,False,1088.425109997881,1068.9268347331035
1168,2025-01-30,124.63853454589844,124.9885008224628,118.08913405132431,123.08867408422283,392925500,10,,,False,,126.48836708502724,123.32615790790155,False,1059.1709476299523,1040.1967375537217
1169,2025-01-31,120.0589599609375,127.83824341487099,119.1790436181177,123.76861793270326,390372900,10,,,False,,126.48836708502724,123.32615790790155,False,1065.0218252650254,1045.9428013420531
1170,2025-02-03,116.64927673339844,118.55909714130068,112.99961082645434,114.7394486968032,371235700,10,,,False,,126.48836708502724,123.32615790790155,False,987.3263442871755,969.6391734747388
1171,2025-02-04,118.63909149169922,121.1888524384042,116.68926621972048,116.94924444838958,256550000,10,,,False,,126.48836708502724,123.32615790790155,False,1006.3415093922515,988.3136969316037
1172,2025-02-05,124.81851959228516,124.98850212428793,120.74889426826606,121.74880228526035,262230800,10,,,False,,126.48836708502724,123.32615790790155,False,1047.6414280086856,1028.8737601604698
1173,2025-02-06,128.66815185546875,128.7581551695,125.19847756454047,127.40827329026631,251483600,10,,,False,,127.40827329026631,124.22306645800965,False,1096.3408498852655,1076.7007703991126
1174,2025-02-07,129.8280487060547,130.35799871586244,124.9884977355082,129.20811063964976,228186300,10,,,False,,129.20811063964976,125.97790787365851,False,1111.8283465628383,1091.9108208191453
1175,2025-02-10,133.55772399902344,134.98758517024453,129.94805537047182,130.0780330404282,216989100,10,,,False,,130.0780330404282,126.8260822144175,False,1119.313978693107,1099.2623537684358
1176,2025-02-11,132.7877960205078,134.4676342706669,131.0079608594355,132.56781502240796,178902400,10,,,False,,132.56781502240796,129.25361964684777,False,1140.7384091767847,1120.302982519569
1177,2025-02-12,131.12794494628906,132.22784993678553,129.0681367435288,130.00805277951918,160278600,10,,,False,,132.56781502240796,129.25361964684777,False,1118.7118025805291,1098.6709651647943
1178,2025-02-13,135.27755737304688,136.487452862588,131.15794096754342,131.54790450828392,197430000,10,,,False,,132.56781502240796,129.25361964684777,False,1131.9621379740959,1111.6839312763764
1179,2025-02-14,138.8372344970703,139.23719160158925,135.4875365315285,136.46744211776974,195479600,10,,,False,,136.46744211776974,133.0557560648255,False,1174.2944756201648,1153.2579185642603
1180,2025-02-18,139.38717651367188,143.4268135927519,137.91731045487123,141.25701494818574,219176600,10,,,False,,141.25701494818574,137.7255895744811,False,1215.508473831432,1193.7336005840837
1181,2025-02-19,139.21719360351562,141.34700263351252,137.2073839146051,139.49716663707372,167536000,10,,,False,,141.25701494818574,137.7255895744811,False,1200.3650805238553,1178.8614891942448
1182,2025-02-20,140.0971221923828,140.6470746897965,136.7774200315485,140.01712771481476,143903600,10,,,False,,141.25701494818574,137.7255895744811,False,1204.8393156355671,1183.255571921556
1183,2025-02-21,134.41763305664062,141.4470007486669,134.01767593596887,140.02711787829398,228217600,10,,,False,,141.25701494818574,137.7255895744811,False,1204.9252804166324,1183.339996711538
1184,2025-02-24,130.2680206298828,138.57725415414035,130.06804206967678,136.5474420161462,251381100,10,,,False,,141.25701494818574,137.7255895744811,True,1174.9828701357783,1153.9339810364168
1185,2025-02-25,126.61835479736328,130.18802626376245,124.42856133510212,129.96804527013506,271428700,10,129.96804527013506,131.26772572283642,False,,,,False,1174.9828701357783,1098.3328700390762
1186,2025-02-26,131.26792907714844,133.71770077604796,128.478192299153,129.97805439122038,322553800,10,129.96804527013506,131.26772572283642,False,,,,False,1174.9828701357783,1098.417455035837
1187,2025-02-27,120.13895416259766,134.99758082030266,119.99896764539281,134.9875872324259,443175800,11,129.96804527013506,131.26772572283642,True,134.9875872324259,,,False,1174.9828701357783,1140.751973275303
1188,2025-02-28,124.90850830078125,125.07849083366686,116.38929530836823,118.00914142194866,389091100,11,,,False,,134.9875872324259,131.61289755161525,False,1027.1960743432892,997.2706654117811
1189,2025-03-03,114.04950714111328,123.68861991301428,112.26967207329028,123.49864257535764,411381400,11,,,False,,134.9875872324259,131.61289755161525,False,1074.9787627599671,1043.6612958500152
1190,2025-03-04,115.97933197021484,119.29902637351395,110.09987541363249,110.63982667322061,398163300,11,,,False,,134.9875872324259,131.61289755161525,False,963.0507794171315,934.9941219632074
1191,2025-03-05,117.28921508789062,118.26912068620358,114.49947076595478,117.56918811598004,284337900,11,,,False,,134.9875872324259,131.61289755161525,False,1023.3665548387835,993.5527116930548
1192,2025-03-06,110.55982971191406,115.3393888375433,110.209863429875,113.51955654224739,321181900,11,,,False,,134.9875872324259,131.61289755161525,False,988.1170342935799,959.3301190570425
1193,2025-03-07,112.67964172363281,113.46957000648335,107.5501084934214,111.2397716760376,341755500,11,,,False,,134.9875872324259,131.61289755161525,False,968.2729269922248,940.0641321756408
1194,2025-03-10,106.97016143798828,111.83970852661247,105.45029700249104,109.88989097369002,366487400,11,,,False,,134.9875872324259,131.61289755161525,False,956.5230562485224,928.656571625367
1195,2025-03-11,108.75,112.22967568900775,104.76036144852146,106.98015850635034,354865700,11,,,False,,134.9875872324259,131.61289755161525,False,931.1956474408125,904.0670288246225
1196,2025-03-12,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,11,,,False,,134.9875872324259,131.61289755161525,False,993.3435445157123,964.4043648190697
1197,2025-03-13,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,11,,,False,,134.9875872324259,131.61289755161525,False,1018.6732474958517,988.9961349558822
1198,2025-03-14,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,11,,,False,,134.9875872324259,131.61289755161525,False,1032.4261793345095,1002.3484012161185
1199,2025-03-17,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,11,,,False,,134.9875872324259,131.61289755161525,False,1068.3752330657865,1037.2501474659132
1200,2025-03-18,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,11,,,False,,134.9875872324259,131.61289755161525,False,1027.1165039589407,997.1934131596277
1201,2025-03-19,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,11,,,False,,134.9875872324259,131.61289755161525,False,1020.7622794178227,991.0243068959107
1202,2025-03-20,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,11,,,False,,134.9875872324259,131.61289755161525,False,1014.4951836519098,984.9397910758254
1203,2025-03-21,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,11,,,False,,134.9875872324259,131.61289755161525,False,1017.8898854285354,988.2355946562805
1204,2025-03-24,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,11,,,False,,134.9875872324259,131.61289755161525,False,1043.4807090977804,1013.0808782262936
1205,2025-03-25,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,11,,,False,,134.9875872324259,131.61289755161525,False,1049.3126922606873,1018.7429576236093
1206,2025-03-26,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,11,,,False,,134.9875872324259,131.61289755161525,False,1033.4707285000586,1003.3625194233446
1207,2025-03-27,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,11,,,False,,134.9875872324259,131.61289755161525,False,969.2323826150223,940.9956358790521
1208,2025-03-28,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,11,,,False,,134.9875872324259,131.61289755161525,False,970.4509901035995,942.1787415502706
1209,2025-03-31,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,11,,,False,,134.9875872324259,131.61289755161525,False,915.0911461029126,888.4317015813402
1210,2025-04-01,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,11,,,False,,134.9875872324259,131.61289755161525,False,944.5989793361216,917.0798800726333
1211,2025-04-02,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,11,,,False,,134.9875872324259,131.61289755161525,False,933.8926326280339,906.6854424648668
1212,2025-04-03,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,11,,,False,,134.9875872324259,131.61289755161525,False,900.9900976181992,874.7414603931187
1213,2025-04-04,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,11,,,False,,134.9875872324259,131.61289755161525,False,860.9499759999305,835.8678317580518
1214,2025-04-07,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,11,,,False,,134.9875872324259,131.61289755161525,False,761.2848177618281,739.106228830366
1215,2025-04-08,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,11,,,False,,134.9875872324259,131.61289755161525,False,903.6013709183812,877.2766591995485
1216,2025-04-09,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,11,,,False,,134.9875872324259,131.61289755161525,False,860.7758512677752,835.6987798196358
1217,2025-04-10,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,11,,,False,,134.9875872324259,131.61289755161525,False,951.9977530427888,924.2631045435761
1218,2025-04-11,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,11,,,False,,134.9875872324259,131.61289755161525,False,944.4249210130937,916.9108926086407
1219,2025-04-14,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,11,,,False,,134.9875872324259,131.61289755161525,False,993.2564821496346,964.3198388498616
1220,2025-04-15,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,11,,,False,,134.9875872324259,131.61289755161525,False,965.9247432044743,937.784358267805
1221,2025-04-16,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,11,,,False,,134.9875872324259,131.61289755161525,False,910.0426578255768,883.5302914324734
1222,2025-04-17,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,290833400,11,,,False,,134.9875872324259,131.61289755161525,False,909.1721669830554,882.68516068924
1223,2025-04-21,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,11,,,False,,134.9875872324259,131.61289755161525,False,859.7313021022261,834.6846616124097
1224,2025-04-22,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,11,,,False,,134.9875872324259,131.61289755161525,False,859.8183644683037,834.7691875816179
1225,2025-04-23,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,11,,,False,,134.9875872324259,131.61289755161525,False,909.7814707273438,883.2767135248492
1226,2025-04-24,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,11,,,False,,134.9875872324259,131.61289755161525,False,900.7289769290938,874.4879469599181
1227,2025-04-25,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,11,,,False,,134.9875872324259,131.61289755161525,False,930.0626854301476,902.9670735127951
1228,2025-04-28,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,11,,,False,,134.9875872324259,131.61289755161525,False,954.7831510751258,926.9673552884219
1229,2025-04-29,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,11,,,False,,134.9875872324259,131.61289755161525,False,937.2002720385818,909.8967200761139
1230,2025-04-30,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,11,,,False,,134.9875872324259,131.61289755161525,False,909.3462917152108,882.854212627656
1231,2025-05-01,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,11,,,False,,134.9875872324259,131.61289755161525,False,984.2909843083348,955.615533779715
1232,2025-05-02,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,11,,,False,,134.9875872324259,131.61289755161525,False,993.8657858939231,964.9113916854709
1233,2025-05-05,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,11,,,False,,134.9875872324259,131.61289755161525,False,982.8112561306523,954.1789146752958
1234,2025-05-06,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,11,,,False,,134.9875872324259,131.61289755161525,False,970.3639941466491,942.0942800554861
1235,2025-05-07,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800,11,,,False,,134.9875872324259,131.61289755161525,False,984.0298636192293,955.3620203465143
1236,2025-05-08,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100,11,,,False,,134.9875872324259,131.61289755161525,False,1029.2925982469892,999.3061110688642
1237,2025-05-09,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,11,,,False,,134.9875872324259,131.61289755161525,False,1021.4586455281889,991.700385700728
1238,2025-05-12,123.0,123.0,120.27999877929688,121.97000122070312,225023300,11,,,False,,134.9875872324259,131.61289755161525,False,1061.672891878613,1030.743066274211
1239,2025-05-13,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,11,,,False,,134.9875872324259,131.61289755161525,False,1087.8730857012738,1056.1799671542572
1240,2025-05-14,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,11,,,False,,134.9875872324259,131.61289755161525,False,1159.4230101086448,1125.6454202514374
1241,2025-05-15,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,11,,,False,,134.9875872324259,131.61289755161525,False,1168.9107493281556,1134.8567521879852
1242,2025-05-16,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,11,,,False,,136.22000122070312,132.81450119018555,False,1185.7102662973832,1151.1668471006915
1243,2025-05-19,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,11,,,False,,136.22000122070312,132.81450119018555,False,1152.3724858662881,1118.8002996573266
1244,2025-05-20,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,11,,,False,,136.22000122070312,132.81450119018555,False,1168.9107493281556,1134.8567521879852
1245,2025-05-21,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,11,,,False,,136.22000122070312,132.81450119018555,False,1158.2044026200676,1124.4623145802188
1246,2025-05-22,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,11,,,False,,136.22000122070312,132.81450119018555,False,1150.9797536455558,1117.448142047692
1247,2025-05-23,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300,11,,,False,,136.22000122070312,132.81450119018555,False,1131.5690297852736,1098.6029128029795
1248,2025-05-27,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,11,,,False,,136.22000122070312,132.81450119018555,False,1167.6921418395784,1133.6736465167667
1249,2025-05-28,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,11,,,False,,136.22000122070312,132.81450119018555,False,1184.0564133875455,1149.5611760578563
1250,2025-05-29,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,11,,,False,,142.25,138.69375,False,1238.1976498996553,1202.125110355568
1251,2025-05-30,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,11,,,False,,142.25,138.69375,False,1207.4712091778692,1172.2938261930565
1252,2025-06-02,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100,11,,,False,,142.25,138.69375,True,1179.3561081653927,1144.997805311398
1253,2025-06-03,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800,11,138.77999877929688,140.16779876708983,False,,,,False,1179.3561081653927,1172.8008530594577
1254,2025-06-04,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800,12,138.77999877929688,140.16779876708983,True,142.19000244140625,,,False,1179.3561081653927,1201.6180834891668
1255,2025-06-05,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900,12,,,False,,142.19000244140625,138.6352523803711,False,1179.1901881955557,1201.4490315507508
1256,2025-06-06,141.77999877929688,143.27000427246094,141.50999450683594,142.53500366210938,96207104,12,,,False,,142.53500366210938,138.97162857055665,False,1182.2176264857712,1204.533616919821
