index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1159,2025-01-22,559.6639404296875,562.6225163262321,546.3503488952368,547.3365408607517,2085009,3,,,False,,571.2966103150393,557.0141950571633,False,1020.6736890732303,1109.3328388345224
1160,2025-01-23,550.2951049804688,562.1294083133821,549.802009008264,560.1570244245632,1274294,3,,,False,,571.2966103150393,557.0141950571633,False,1044.5813387145272,1135.317187339207
1161,2025-01-24,551.7744140625,556.2122779825737,545.3641661779491,550.7882220802614,915208,3,,,False,,571.2966103150393,557.0141950571633,False,1027.1103874129417,1116.328650442439
1162,2025-01-27,541.4193725585938,548.8158120744215,537.9677007845407,546.8434282035341,907361,3,,,False,,571.2966103150393,557.0141950571633,False,1019.7541321326696,1108.3334060850916
1163,2025-01-28,546.8434448242188,549.3089247377635,537.4746211527488,542.4055809798383,1984521,3,,,False,,571.2966103150393,557.0141950571633,False,1011.4784305136444,1099.338849187366
1164,2025-01-29,571.9913330078125,575.4430048449286,545.3641502643454,548.3227261247306,2952833,3,,,False,,571.2966103150393,557.0141950571633,False,1022.5127282682236,1111.3316231597678
1165,2025-01-30,570.0189819335938,585.3049580927126,569.032789923328,570.5120779387266,1660758,3,,,False,,571.2966103150393,557.0141950571633,False,1063.891452112457,1156.3046421381966
1166,2025-01-31,576.9223022460938,577.9084942157452,568.5396705040565,570.0189584585337,1562450,3,,,False,,571.2966103150393,557.0141950571633,False,1062.9718824484057,1155.3051955600697
1167,2025-02-03,566.07421875,581.8532910496516,557.6915865908102,573.4706588904617,1683510,3,,,False,,573.4706588904617,559.1338924182002,False,1069.4086166154527,1162.3010461074045
1168,2025-02-04,576.9223022460938,585.304933988131,563.6087106557993,568.0465745192307,1692303,3,,,False,,573.4706588904617,559.1338924182002,False,1059.2937790489302,1151.307599727682
1169,2025-02-05,575.4430541992188,579.3878223513985,565.088037799747,576.9223422562861,1809354,3,,,False,,576.9223422562861,562.499283699879,False,1075.8453189576135,1169.2968620654372
1170,2025-02-06,573.4706420898438,579.3877940288619,569.0327781355801,575.9361220644347,2115180,3,,,False,,576.9223422562861,562.499283699879,False,1074.0062146290913,1167.2980069489452
1171,2025-02-07,585.304931640625,591.7151794176496,571.9913401037279,574.9499160008162,2758328,3,,,False,,576.9223422562861,562.499283699879,False,1072.1671366469106,1165.299180467327
1172,2025-02-10,580.8670654296875,589.2496971039699,578.894681506327,585.7980252380889,957594,3,,,False,,585.7980252380889,571.1530746071367,False,1092.3967008146235,1187.2859526226187
1173,2025-02-11,583.82568359375,584.3187796102987,566.5673230145428,580.8671074944573,2020501,3,,,False,,585.7980252380889,571.1530746071367,False,1083.2015208326795,1177.2920483786224
1174,2025-02-12,573.9637451171875,584.8118571383027,568.0465931056701,584.3187611373429,1891050,3,,,False,,585.7980252380889,571.1530746071367,False,1089.638167747477,1184.287804094684
1175,2025-02-13,582.8394775390625,586.2911495718657,574.4568454593975,578.8947095015731,1943608,3,,,False,,585.7980252380889,571.1530746071367,False,1079.5233912260726,1173.2944240626637
1176,2025-02-14,574.949951171875,589.2497355492201,571.0051830677797,584.811871432113,1653138,3,,,False,,585.7980252380889,571.1530746071367,False,1090.5577202825432,1185.2872320559443
1177,2025-02-17,565.0880126953125,575.9361246318717,562.1294367126145,575.9361246318717,1137137,3,,,False,,585.7980252380889,571.1530746071367,False,1074.0062194168502,1167.298012152585
1178,2025-02-18,563.1156005859375,568.5396562833503,555.2260650260645,564.1017925309217,1935744,3,,,False,,585.7980252380889,571.1530746071367,True,1051.9375459381915,1143.312379465588
1179,2025-02-19,556.2122802734375,565.0880081501414,554.2398963008367,563.1156241775404,1851750,3,563.1156241775404,568.7467804193159,False,,,,False,1051.9375459381915,1141.3136294144683
1180,2025-02-20,559.1708374023438,561.63631728507,542.4055741998043,555.2260695899815,2027776,3,555.2260695899815,560.7783302858813,False,,,,False,1051.9375459381915,1125.323207919874
1181,2025-02-21,546.350341796875,563.115604992808,536.9815182462066,559.6639331583513,1567954,3,555.2260695899815,560.7783302858813,False,,,,False,1051.9375459381915,1134.31779794472
1182,2025-02-24,552.2675170898438,561.636341040475,546.350365121024,550.2951331002372,1192082,3,550.2951331002372,555.7980844312395,False,,,,False,1051.9375459381915,1115.3292656815602
1183,2025-02-25,546.8434448242188,562.129420288196,545.8572528588008,552.2675006340172,1681860,3,550.2951331002372,555.7980844312395,False,,,,False,1051.9375459381915,1119.3268282635
1184,2025-02-26,548.32275390625,554.7330019285353,544.377985892536,547.3365619028215,2138662,3,547.3365619028215,552.8099275218497,False,,,,False,1051.9375459381915,1109.3328814822487
1185,2025-02-27,556.7053833007812,559.6639592970653,543.8848873168837,549.3089433100712,1750891,3,547.3365619028215,552.8099275218497,False,,,,False,1051.9375459381915,1113.3304721827121
1186,2025-02-28,554.2398681640625,563.1155955901773,547.8296205785351,557.1984439727674,2093176,4,547.3365619028215,552.8099275218497,True,557.1984439727674,,,False,1051.9375459381915,1129.320784383268
1187,2025-03-03,564.5949096679688,571.0051575506618,557.1984698033228,557.1984698033228,1669861,4,,,False,,557.1984698033228,543.2685080582397,False,1051.9375947038177,1129.3208367362195
1188,2025-03-04,567.553466796875,570.5120426446432,564.1017949744787,566.5672748476189,1276902,4,,,False,,566.5672748476189,552.4030929764284,False,1069.6250055235648,1148.3093791052922
1189,2025-03-05,587.27734375,590.7290157955499,571.0051755352645,571.9913675482787,2477484,4,,,False,,571.9913675482787,557.6915833595717,False,1079.8651754777225,1159.3028423669666
1190,2025-03-06,569.0327758789062,589.7428075833378,562.129431977429,584.3187516607486,4599400,4,,,False,,584.3187516607486,569.7107828692299,False,1103.1381015445131,1184.287784887676
1191,2025-03-07,549.8020629882812,572.4844799366767,548.3227749264294,570.0189998335902,4428026,4,,,False,,584.3187516607486,569.7107828692299,False,1076.141533253089,1155.3052794183645
1192,2025-03-10,514.2991333007812,538.4608375498112,508.3819812397943,536.4884535294823,6671711,4,,,False,,584.3187516607486,569.7107828692299,True,1012.8390582109402,1087.3461110779638
1193,2025-03-11,514.792236328125,518.2439084107848,501.97174002110273,515.778428351742,6129529,4,515.778428351742,520.9362126352595,False,,,,False,1012.8390582109402,1045.3713673734283
1194,2025-03-12,523.1748657226562,527.6127298051293,509.3681774660734,516.2715215943648,5589230,4,515.778428351742,520.9362126352595,False,,,,False,1012.8390582109402,1046.3707607736726
1195,2025-03-13,529.5850830078125,534.5160428123545,521.6955473205453,525.1472191837247,4510068,5,515.778428351742,520.9362126352595,True,525.1472191837247,,,False,1012.8390582109402,1064.3598809372145
1196,2025-03-14,536.9815673828125,538.4608554472279,525.6403588889606,533.0367992110379,3782235,5,,,False,,533.0367992110379,519.7108792307619,False,1028.0555051664521,1080.3503539926908
1197,2025-03-17,528.1058349609375,540.4332354035364,528.1058349609375,536.9815632796087,2277534,5,,,False,,536.9815632796087,523.5570241976185,False,1035.6636786045328,1088.3455379353493
1198,2025-03-18,518.7369995117188,528.1058236473867,517.2577114902975,527.6127276402462,2461548,5,,,False,,536.9815632796087,523.5570241976185,False,1017.594226232197,1069.3569335566913
1199,2025-03-19,472.3859558105469,499.0131391234587,468.93428389961383,474.85143574692756,4048628,5,,,False,,536.9815632796087,523.5570241976185,False,915.834766714759,962.4212014300787
1200,2025-03-20,483.9737243652344,496.54767237472345,463.7567883499775,471.8928723561175,4677644,5,,,False,,536.9815632796087,523.5570241976185,False,910.1286552684045,956.424833053069
1201,2025-03-21,442.8002014160156,482.2478808294691,442.55365341968155,482.2478808294691,3069105,5,,,False,,536.9815632796087,523.5570241976185,False,930.1001159308412,977.4121965640705
1202,2025-03-24,473.3721618652344,475.83764187494916,448.22426576614384,448.22426576614384,3502734,5,,,False,,536.9815632796087,523.5570241976185,False,864.4795718646756,908.453684445995
1203,2025-03-25,497.040771484375,504.93030753968253,480.0289593651181,481.01515137203154,4194279,5,,,False,,536.9815632796087,523.5570241976185,False,927.7225796951154,974.9137204594355
1204,2025-03-26,495.0683898925781,504.9303100099602,486.43920978986887,492.60290986323264,3389907,5,,,False,,536.9815632796087,523.5570241976185,False,950.0716162476594,998.3996017465819
1205,2025-03-27,493.09600830078125,507.3957925415039,491.1236242675781,502.4648324584961,1607839,5,,,False,,536.9815632796087,523.5570241976185,False,969.092073804422,1018.3875867836584
1206,2025-03-28,488.4115905761719,493.5890986034811,473.8652584994459,493.09600260088024,2351120,5,,,False,,536.9815632796087,523.5570241976185,False,951.0226325832043,999.3989941233508
1207,2025-04-02,475.837646484375,488.165046652364,474.60490646757614,488.165046652364,1329881,5,,,False,,536.9815632796087,523.5570241976185,False,941.5124141215359,989.4050124463132
1208,2025-04-03,466.9619140625,481.26169812565996,466.9619140625,477.31693010823653,1345561,5,,,False,,536.9815632796087,523.5570241976185,False,920.5899075509116,967.4182254816068
1209,2025-04-04,468.687744140625,472.8790601061119,457.5930842319832,466.9619081548363,1729334,5,,,False,,536.9815632796087,523.5570241976185,False,900.618420889823,946.4308346494611
1210,2025-04-07,474.35833740234375,479.28929725060095,453.64830603966345,460.0585538423978,2861406,5,,,False,,536.9815632796087,523.5570241976185,False,887.3040842145289,932.4392279044507
1211,2025-04-08,478.79620361328125,486.1926434219313,472.1394077854962,482.0013275303629,1924289,5,,,False,,536.9815632796087,523.5570241976185,False,929.6245943967965,976.9124863295019
1212,2025-04-09,469.6739196777344,485.69953898432374,469.4273716884022,473.8652354963808,2373831,5,,,False,,536.9815632796087,523.5570241976185,False,913.9327055469901,960.4223867303002
1213,2025-04-10,471.3997802734375,486.6857564120113,470.41358826449726,483.97372838742564,2170453,5,,,False,,536.9815632796087,523.5570241976185,False,933.4287174188837,980.9101164505314
1214,2025-04-11,475.5910949707031,480.0289589984235,468.4412029260425,468.9342989291225,2058939,5,,,False,,536.9815632796087,523.5570241976185,False,904.422524465497,950.4284443348824
1215,2025-04-14,474.6048889160156,480.7685887720678,473.3721489448052,479.28930080661524,1160053,5,,,False,,536.9815632796087,523.5570241976185,False,924.3939724066561,971.4157944775038
1216,2025-04-15,473.3721618652344,481.26169789632166,470.90668185551965,475.3445458730062,1337557,5,,,False,,536.9815632796087,523.5570241976185,False,916.7858165869607,963.420629049438
1217,2025-04-16,466.2222595214844,475.0979873600742,458.5792716604764,473.3721513914595,1922662,5,,,False,,536.9815632796087,523.5570241976185,False,912.9817058611808,959.4230118502012
1218,2025-04-17,481.50823974609375,486.1926517047091,464.00333190074167,466.2222638811384,2615279,5,,,False,,536.9815632796087,523.5570241976185,False,899.1918864205979,944.9317356114567
1219,2025-04-18,489.890869140625,493.09599309574736,478.54966129942284,483.2340732338324,1871776,5,,,False,,536.9815632796087,523.5570241976185,False,932.0021619658611,979.4109953613313
1220,2025-04-21,482.740966796875,495.56146233999937,478.7961989374521,493.09598242786006,1472381,5,,,False,,536.9815632796087,523.5570241976185,False,951.0225936759759,999.3989532370001
1221,2025-04-22,472.3859558105469,493.5890832634211,472.3859558105469,490.8770553334023,1555789,5,,,False,,536.9815632796087,523.5570241976185,False,946.7430013131283,994.90166772964
1222,2025-04-24,481.50823974609375,482.74097973520304,470.90667583975375,473.3721558179723,1972798,5,,,False,,536.9815632796087,523.5570241976185,False,912.9817143984918,959.4230208217857
1223,2025-04-25,485.6995544433594,491.1236103813055,481.50823849131007,484.22026646028314,1736650,5,,,False,,536.9815632796087,523.5570241976185,False,933.9042095864215,981.4097958247856
1224,2025-04-28,483.23406982421875,487.4253857359594,479.28930190728636,487.4253857359594,1231171,5,,,False,,536.9815632796087,523.5570241976185,False,940.0858475539148,987.9058796771403
1225,2025-04-29,485.94610595703125,490.63051793733746,478.79621398709014,483.23407796843287,1904744,5,,,False,,536.9815632796087,523.5570241976185,False,932.0021710973733,979.4110049573428
1226,2025-04-30,471.8928527832031,490.6305000201537,464.4964130844068,488.1650201205549,2096047,5,,,False,,536.9815632796087,523.5570241976185,False,941.5123629502615,989.4049586720721
1227,2025-05-02,488.1650390625,489.6443270596591,472.385967092803,474.3583510890152,1417857,5,,,False,,536.9815632796087,523.5570241976185,False,914.8837659624089,961.4218254291862
1228,2025-05-05,492.10980224609375,496.0545701999702,486.68574630951355,489.15122628068633,1557653,5,,,False,,536.9815632796087,523.5570241976185,False,943.4144355157068,991.4037853493011
1229,2025-05-06,481.7547912597656,494.5752872400665,479.28931126355394,492.10980724385473,1978227,5,,,False,,536.9815632796087,523.5570241976185,False,949.1205808534545,997.400189341682
1230,2025-05-07,494.0821838378906,494.0821838378906,480.7685920578277,481.2616880496819,1612540,5,,,False,,536.9815632796087,523.5570241976185,False,928.19806917175,975.4133970059065
1231,2025-05-08,500.98553466796875,506.4095906535471,495.0683826837014,502.9579186627245,1291246,5,,,False,,536.9815632796087,523.5570241976185,False,970.0430775391151,1019.3869659185991
1232,2025-05-09,515.7783813476562,516.7645732813994,497.04073460653683,501.4785983083809,1631942,5,,,False,,536.9815632796087,523.5570241976185,False,967.1899472553548,1016.3887033767836
1233,2025-05-12,529.0919799804688,534.5160356932229,523.6679242677146,527.6126920588085,1462672,5,,,False,,536.9815632796087,523.5570241976185,False,1017.5941576071169,1069.3568614408093
1234,2025-05-13,530.5712890625,535.9953449915776,522.1886571721074,526.6265211140799,1749906,5,,,False,,536.9815632796087,523.5570241976185,False,1015.6921529607885,1067.3581061375885
1235,2025-05-14,522.6817626953125,532.0505867436248,515.778418659714,528.1058187232827,1873835,5,,,False,,536.9815632796087,523.5570241976185,False,1018.5452393765324,1070.356322579921
1236,2025-05-15,516.7645874023438,525.6403150485672,513.8060115202693,523.1748351468385,1190193,5,,,False,,536.9815632796087,523.5570241976185,False,1009.0349676295309,1060.3622849070464
1237,2025-05-16,521.695556640625,524.1610365869418,513.8060208124114,516.7645967479915,956228,5,,,False,,536.9815632796087,523.5570241976185,False,996.6716919886778,1047.3701175114327
1238,2025-05-20,507.3957824707031,522.6817584246311,503.9441104811065,520.216278432062,1824202,5,,,False,,536.9815632796087,523.5570241976185,False,1003.328869059085,1054.3659300609136
1239,2025-05-21,499.0131530761719,508.8750730974401,498.52005707510847,505.4234010899962,1015910,5,,,False,,536.9815632796087,523.5570241976185,False,974.7981953583716,1024.3839657824137
1240,2025-05-22,497.040771484375,505.4234035431393,490.1374274359809,502.9579235258556,1828649,5,,,False,,536.9815632796087,523.5570241976185,False,970.0430869185213,1019.3869757751145
1241,2025-05-23,493.09600830078125,499.9993524169922,487.17885620117187,497.0407763671875,1479293,5,,,False,,536.9815632796087,523.5570241976185,False,958.6308247250806,1007.3941977212244
1242,2025-05-26,494.5752868652344,500.49243885165794,492.8494508691942,495.5614788629716,953195,5,,,False,,536.9815632796087,523.5570241976185,False,955.7777385118228,1004.3959814916777
1243,2025-05-27,493.09600830078125,500.98554443359376,492.84946029663087,494.08220031738284,1314941,5,,,False,,536.9815632796087,523.5570241976185,False,952.9246888636219,1001.3978036871696
1244,2025-05-28,490.0,497.25,483.25,494.5,1372583,5,,,False,,536.9815632796087,523.5570241976185,False,953.7304892594053,1002.2445933191078
1245,2025-05-29,486.5,494.25,483.5,493.25,1174774,5,,,False,,536.9815632796087,523.5570241976185,False,951.3196437354937,999.7111135584428
1246,2025-05-30,477.0,486.25,474.0,486.0,1673635,5,,,False,,536.9815632796087,523.5570241976185,False,937.3367396968068,985.0169309465853
1247,2025-06-02,481.5,484.5,473.0,476.75,919983,5,,,False,,536.9815632796087,523.5570241976185,False,919.4964828198614,966.2691807176636
1248,2025-06-03,478.0,493.5,478.0,485.0,2081476,5,,,False,,536.9815632796087,523.5570241976185,False,935.4080632776777,982.9901471380532
1249,2025-06-04,487.75,489.75,476.0,478.0,1755195,5,,,False,,536.9815632796087,523.5570241976185,False,921.907328343773,968.8026604783287
1250,2025-06-05,491.25,493.5,485.5,488.75,519351,5,,,False,,536.9815632796087,523.5570241976185,False,942.6405998494122,990.5905864200485
