index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.03815599903464317,0.041057001799345016,0.03480999916791916,0.0353659987449646,10565490,3,,,False,,0.06657899916172028,0.06524741917848587,False,607.9068158146524,True,457.33865803030085
1607,2024-09-04,0.04081999883055687,0.04312000051140785,0.038054000586271286,0.03818099945783615,26611934,3,,,False,,0.06657899916172028,0.06524741917848587,False,656.2939158713523,True,493.74109805929385
1608,2024-09-05,0.03718600049614906,0.04144899919629097,0.03621099889278412,0.040839001536369324,6432206,3,,,False,,0.06657899916172028,0.06524741917848587,False,701.9823634574647,True,528.1132958418092
1609,2024-09-06,0.035937998443841934,0.0402120016515255,0.035291001200675964,0.03718600049614906,9135723,3,,,False,,0.06657899916172028,0.06524741917848587,False,639.190860054946,True,480.8741776830015
1610,2024-09-07,0.03419499844312668,0.036681000143289566,0.033969998359680176,0.03596799820661545,3405027,3,,,False,,0.06657899916172028,0.06524741917848587,False,618.2545958531396,True,465.12346930939873
1611,2024-09-08,0.03623399883508682,0.037473998963832855,0.03419499844312668,0.03419499844312668,3089640,3,,,False,,0.06657899916172028,0.06524741917848587,False,587.778469661,True,442.19576017358804
1612,2024-09-09,0.03755100071430206,0.03875499963760376,0.03597699850797653,0.03623500093817711,6096250,3,,,False,,0.06657899916172028,0.06524741917848587,False,622.8441108143302,True,468.5762396333309
1613,2024-09-10,0.03787500038743019,0.03869500011205673,0.03671500086784363,0.03755100071430206,3685411,3,,,False,,0.06657899916172028,0.06524741917848587,False,645.46485565137,True,485.59421149724875
1614,2024-09-11,0.03757400065660477,0.03787599876523018,0.03547700121998787,0.03787500038743019,2557333,3,,,False,,0.06657899916172028,0.06524741917848587,False,651.0340921102825,True,489.7840430012091
1615,2024-09-12,0.03717400133609772,0.03848399966955185,0.036632999777793884,0.03757400065660477,3087968,3,,,False,,0.06657899916172028,0.06524741917848587,False,645.860202091039,True,485.8916373616602
1616,2024-09-13,0.03785499930381775,0.038408998399972916,0.03684699907898903,0.03717400133609772,2692575,3,,,False,,0.06657899916172028,0.06524741917848587,False,638.984606267746,True,480.71900944372885
1617,2024-09-14,0.03854399919509888,0.0399480015039444,0.03768499940633774,0.03785499930381775,3114742,3,,,False,,0.06657899916172028,0.06524741917848587,False,650.6902931088924,True,489.52539715313253
1618,2024-09-15,0.03530300036072731,0.039014000445604324,0.03487100079655647,0.03857799991965294,3558636,3,,,False,,0.06657899916172028,0.06524741917848587,False,663.1179642563665,True,498.87494596089033
1619,2024-09-16,0.03391899913549423,0.03556099906563759,0.03353799879550934,0.03530900180339813,2823917,3,,,False,,0.06657899916172028,0.06524741917848587,False,606.9270943169306,True,456.60159685027264
1620,2024-09-17,0.03647100180387497,0.03653600066900253,0.033094000071287155,0.03391899913549423,2991826,3,,,False,,0.06657899916172028,0.06524741917848587,False,583.034312384973,True,438.6266498006515
1621,2024-09-18,0.03704199939966202,0.03748700022697449,0.03485799953341484,0.03645699843764305,2885862,3,,,False,,0.06657899916172028,0.06524741917848587,False,626.6600299968295,True,471.44702066864073
1622,2024-09-19,0.03886500000953674,0.039664000272750854,0.03704199939966202,0.03704199939966202,2569179,3,,,False,,0.06657899916172028,0.06524741917848587,False,636.7156225062901,True,479.0120142899302
1623,2024-09-20,0.04215500131249428,0.04554999992251396,0.0384799987077713,0.03886500000953674,12321456,3,,,False,,0.06657899916172028,0.06524741917848587,False,668.0512141848625,True,502.58631395896566
1624,2024-09-21,0.04058599844574928,0.04220199957489967,0.03902899846434593,0.04215500131249428,3848579,3,,,False,,0.06657899916172028,0.06524741917848587,False,724.6031082945045,True,545.131267705727
1625,2024-09-22,0.045795001089572906,0.05006600171327591,0.039707001298666,0.04059100151062012,31869200,3,,,False,,0.06657899916172028,0.06524741917848587,False,697.7194863629328,True,524.9062607518198
1626,2024-09-23,0.0435510016977787,0.04788000136613846,0.041788000613451004,0.04580099880695343,10279592,3,,,False,,0.06657899916172028,0.06524741917848587,False,787.2742276175645,True,592.2798188698646
1627,2024-09-24,0.04679600149393082,0.04937700182199478,0.04273900017142296,0.0435199998319149,13325078,3,,,False,,0.06657899916172028,0.06524741917848587,False,748.066093449161,True,562.7828713148025
1628,2024-09-25,0.0454070009291172,0.04844899848103523,0.04530299827456474,0.04679600149393082,7602842,3,,,False,,0.06657899916172028,0.06524741917848587,False,804.3773474680555,True,605.1467874200903
1629,2024-09-26,0.04470700025558472,0.046615999191999435,0.043967001140117645,0.045412998646497726,4402589,3,,,False,,0.06657899916172028,0.06524741917848587,False,780.6048855814715,True,587.262359191206
1630,2024-09-27,0.0433179996907711,0.04646800085902214,0.042500000447034836,0.04481000080704689,4923454,3,,,False,,0.06657899916172028,0.06524741917848587,False,770.2399444082531,True,579.4646372979743
1631,2024-09-28,0.04493200033903122,0.04638399928808212,0.04227200150489807,0.0433179996907711,6472806,3,,,False,,0.06657899916172028,0.06524741917848587,False,744.5939092339671,True,560.1706879536359
1632,2024-09-29,0.0453759990632534,0.04575200006365776,0.04364100098609924,0.044961001724004745,5050221,3,,,False,,0.06657899916172028,0.06524741917848587,False,772.835502002283,True,581.4173195117822
1633,2024-09-30,0.04289399832487106,0.047456998378038406,0.04240399971604347,0.0453759990632534,7666757,3,,,False,,0.06657899916172028,0.06524741917848587,False,779.968899051055,True,586.783895685321
1634,2024-10-01,0.037661999464035034,0.04469500109553337,0.03696899861097336,0.04289399832487106,7619987,3,,,False,,0.06657899916172028,0.06524741917848587,False,737.305741802189,True,554.6876753832261
1635,2024-10-02,0.03598399832844734,0.03959900140762329,0.03539400175213814,0.037661999464035034,4753861,3,,,False,,0.06657899916172028,0.06524741917848587,False,647.3728152426197,True,487.0296020149037
1636,2024-10-03,0.035551998764276505,0.038015998899936676,0.03421600162982941,0.03596000000834465,4107060,3,,,False,,0.06657899916172028,0.06524741917848587,False,618.1171146730344,True,465.02003987452815
1637,2024-10-04,0.03821000084280968,0.03821700066328049,0.03555599972605705,0.035583000630140305,2931789,3,,,False,,0.06657899916172028,0.06524741917848587,False,611.6368652894104,True,460.14483782100825
1638,2024-10-05,0.037491001188755035,0.03856400027871132,0.03654399886727333,0.038214001804590225,2737204,3,,,False,,0.06657899916172028,0.06524741917848587,False,656.8611938287587,True,494.1678709347102
1639,2024-10-06,0.03935199975967407,0.039480000734329224,0.03740999847650528,0.03749199956655502,2175609,3,,,False,,0.06657899916172028,0.06524741917848587,False,644.450683816016,True,484.83123274108624
1640,2024-10-07,0.03849099949002266,0.039845000952482224,0.03810799866914749,0.039354000240564346,2445842,3,,,False,,0.06657899916172028,0.06524741917848587,False,676.4566483285523,True,508.90986531820766
1641,2024-10-08,0.037765998393297195,0.03929100185632706,0.0369580015540123,0.038492001593112946,2779605,3,,,False,,0.06657899916172028,0.06524741917848587,False,661.6397374083333,True,497.7628507098477
1642,2024-10-09,0.03632500022649765,0.03860500082373619,0.035684000700712204,0.037780001759529114,2561048,3,,,False,,0.06657899916172028,0.06524741917848587,False,649.401158913328,True,488.55555952722875
1643,2024-10-10,0.0358630008995533,0.037241000682115555,0.03468000143766403,0.03632400184869766,1901643,3,,,False,,0.06657899916172028,0.06524741917848587,False,624.373949134727,True,469.72716307464157
1644,2024-10-11,0.03772899881005287,0.037783000618219376,0.0356299988925457,0.0358630008995533,1413065,3,,,False,,0.06657899916172028,0.06524741917848587,False,616.4497951725324,True,463.7656869983468
1645,2024-10-12,0.038015998899936676,0.038509998470544815,0.03774600103497505,0.03774600103497505,951365,3,,,False,,0.06657899916172028,0.06524741917848587,False,648.8167198211902,True,488.1158760376786
1646,2024-10-13,0.038123998790979385,0.0388760007917881,0.03706999868154526,0.03799799829721451,1998898,3,,,False,,0.06657899916172028,0.06524741917848587,False,653.1483054887323,True,491.37460175813663
1647,2024-10-14,0.03901199996471405,0.039625998586416245,0.037418998777866364,0.03812500089406967,2009812,3,,,False,,0.06657899916172028,0.06524741917848587,False,655.3313555083619,True,493.01694749339947
1648,2024-10-15,0.03819800168275833,0.03960200026631355,0.03738800063729286,0.03901100158691406,2556686,3,,,False,,0.06657899916172028,0.06524741917848587,False,670.560838037066,True,504.4743467542379
1649,2024-10-16,0.037438999861478806,0.03834399953484535,0.03683599829673767,0.038221001625061035,1536368,3,,,False,,0.06657899916172028,0.06524741917848587,False,656.9815138741325,True,494.25838975544696
1650,2024-10-17,0.036100998520851135,0.037721000611782074,0.03573000058531761,0.0374629981815815,1530920,3,,,False,,0.06657899916172028,0.06524741917848587,False,643.9521784657046,True,484.4561986700719
1651,2024-10-18,0.036354001611471176,0.03696100041270256,0.035443998873233795,0.036107998341321945,2439526,3,,,False,,0.06657899916172028,0.06524741917848587,False,620.6610607947007,True,466.93389389806805
1652,2024-10-19,0.036789000034332275,0.03737499937415123,0.035934001207351685,0.03633200004696846,1895936,3,,,False,,0.06657899916172028,0.06524741917848587,False,624.5114303148323,True,469.8305925095122
1653,2024-10-20,0.03890499845147133,0.038933999836444855,0.036430999636650085,0.03680000081658363,2421989,3,,,False,,0.06657899916172028,0.06524741917848587,False,632.5559043224007,True,475.8825874065438
1654,2024-10-21,0.03717700019478798,0.03895699977874756,0.0365229994058609,0.03890100121498108,2240944,3,,,False,,0.06657899916172028,0.06524741917848587,False,668.6700395805477,True,503.0518668507168
1655,2024-10-22,0.036472998559474945,0.03767300024628639,0.0363520011305809,0.03717700019478798,2203973,3,,,False,,0.06657899916172028,0.06524741917848587,False,639.0361537060248,True,480.7577894600637
1656,2024-10-23,0.03438799828290939,0.040585000067949295,0.034356001764535904,0.03647699952125549,11233939,3,,,False,,0.06657899916172028,0.06524741917848587,False,627.0038289982195,True,471.7056665167173
1657,2024-10-24,0.03554699942469597,0.03611600026488304,0.0340379998087883,0.03430800139904022,3969583,3,,,False,,0.06657899916172028,0.06524741917848587,False,589.720879589882,True,443.6570682673773
1658,2024-10-25,0.03313799947500229,0.03621799871325493,0.0327019989490509,0.03554699942469597,3477876,3,,,False,,0.06657899916172028,0.06524741917848587,False,611.0180398937251,True,459.6792849292571
1659,2024-10-26,0.03396200016140938,0.03499700129032135,0.03283499926328659,0.033139001578092575,2400894,3,,,False,,0.06657899916172028,0.06524741917848587,False,569.6269197397769,True,428.5400398128655
1660,2024-10-27,0.03402499854564667,0.034320998936891556,0.033574000000953674,0.03396400064229965,1261017,3,,,False,,0.06657899916172028,0.06524741917848587,False,583.8078441295794,True,439.2085909153404
1661,2024-10-28,0.03483299911022186,0.034880999475717545,0.03291799873113632,0.03401099890470505,2207058,3,,,False,,0.06657899916172028,0.06524741917848587,False,584.6156981436486,True,439.816353258297
1662,2024-10-29,0.036400001496076584,0.03660000115633011,0.034745000302791595,0.03483299911022186,2176328,3,,,False,,0.06657899916172028,0.06524741917848587,False,598.7450750951723,True,450.4461243444371
1663,2024-10-30,0.0356689989566803,0.03641499951481819,0.03484399989247322,0.03638499975204468,1635502,3,,,False,,0.06657899916172028,0.06524741917848587,False,625.4224432395439,True,470.5159630590718
1664,2024-10-31,0.03306899964809418,0.03828199952840805,0.03302000090479851,0.03567799925804138,5250432,3,,,False,,0.06657899916172028,0.06524741917848587,False,613.2697984863648,True,461.37332129498856
1665,2024-11-01,0.03416899964213371,0.035245999693870544,0.032412998378276825,0.03306800127029419,2753444,3,,,False,,0.06657899916172028,0.06524741917848587,False,568.4064941172227,True,427.62189281743036
1666,2024-11-02,0.03361300006508827,0.03445100039243698,0.03346399962902069,0.03418099880218506,1461943,3,,,False,,0.06657899916172028,0.06524741917848587,False,587.5378295702525,True,442.01472253211443
1667,2024-11-03,0.03259800001978874,0.03371800109744072,0.03130999952554703,0.03361300006508827,1561342,3,,,False,,0.06657899916172028,0.06524741917848587,False,577.7744886239032,True,434.6695947425667
1668,2024-11-04,0.031697001308202744,0.03299799934029579,0.03105900064110756,0.03259800001978874,1527278,3,,,False,,0.06657899916172028,0.06524741917848587,False,560.3276338061067,True,421.54402851819776
1669,2024-11-05,0.032905999571084976,0.03318699821829796,0.031612999737262726,0.03171199932694435,2041190,3,,,False,,0.06657899916172028,0.06524741917848587,False,545.0981512774026,True,410.08662925735933
1670,2024-11-06,0.035886000841856,0.035937000066041946,0.03289400041103363,0.032905999571084976,3095994,3,,,False,,0.06657899916172028,0.06524741917848587,False,565.6218438707241,True,425.5269529784835
1671,2024-11-07,0.035854000598192215,0.03659899905323982,0.034876998513936996,0.03589000180363655,2032450,3,,,False,,0.06657899916172028,0.06524741917848587,False,616.9139142192963,True,464.11485166716017
1672,2024-11-08,0.035930998623371124,0.03622100129723549,0.03515600040555,0.0358549989759922,1823233,3,,,False,,0.06657899916172028,0.06524741917848587,False,616.3122499583424,True,463.66220938954285
1673,2024-11-09,0.03744199872016907,0.037491001188755035,0.035711999982595444,0.03594199940562248,1776377,3,,,False,,0.06657899916172028,0.06524741917848587,False,617.8077019751918,True,464.7872634286526
1674,2024-11-10,0.03946499899029732,0.04050600156188011,0.03722300007939339,0.03743800148367882,4237934,3,,,False,,0.06657899916172028,0.06524741917848587,False,643.522509756573,True,484.1329515773929
1675,2024-11-11,0.03981800004839897,0.04042400047183037,0.03840100020170212,0.03946499899029732,4661963,3,,,False,,0.06657899916172028,0.06524741917848587,False,678.364607919802,True,510.3452558358626
1676,2024-11-12,0.03736700117588043,0.04058400169014931,0.0355990007519722,0.039834000170230865,5492670,3,,,False,,0.06657899916172028,0.06524741917848587,False,684.707376123321,True,515.1170284545118
1677,2024-11-13,0.03579200059175491,0.037824999541044235,0.03469200059771538,0.03735800087451935,4291901,3,,,False,,0.06657899916172028,0.06524741917848587,False,642.1473777850973,True,483.09841635901995
1678,2024-11-14,0.034435998648405075,0.036114998161792755,0.03381999954581261,0.0357929989695549,3201816,3,,,False,,0.06657899916172028,0.06524741917848587,False,615.2465306847095,True,462.8604506170455
1679,2024-11-15,0.035659000277519226,0.03591800108551979,0.033587001264095306,0.034449998289346695,2710046,3,,,False,,0.06657899916172028,0.06524741917848587,False,592.1616668009057,True,445.49331408431425
1680,2024-11-16,0.03776700049638748,0.03793200105428696,0.035847000777721405,0.03597800061106682,2419641,3,,,False,,0.06657899916172028,0.06524741917848587,False,618.426527370877,True,465.2528163204037
1681,2024-11-17,0.03918899968266487,0.041193000972270966,0.03557699918746948,0.03778199851512909,8728977,3,,,False,,0.06657899916172028,0.06524741917848587,False,649.4354811827906,True,488.5813807554964
1682,2024-11-18,0.03990500047802925,0.04510200023651123,0.038715001195669174,0.03913399949669838,19727252,3,,,False,,0.06657899916172028,0.06524741917848587,False,672.6750514155157,True,506.0649055111654
1683,2024-11-19,0.04101699963212013,0.042670998722314835,0.0390469990670681,0.03985799849033356,6892765,3,,,False,,0.06657899916172028,0.06524741917848587,False,685.1198836977211,True,515.427364933057
1684,2024-11-20,0.03861000016331673,0.04127100110054016,0.03766600042581558,0.04101699963212013,4200231,3,,,False,,0.06657899916172028,0.06524741917848587,False,705.0419760641736,True,530.4150945504972
1685,2024-11-21,0.04055299982428551,0.04109799861907959,0.03701300173997879,0.03861000016331673,4390551,3,,,False,,0.06657899916172028,0.06524741917848587,False,663.6680170449567,True,499.28876004823945
1686,2024-11-22,0.04091700166463852,0.041561998426914215,0.03950599953532219,0.04057899862527847,3497972,3,,,False,,0.06657899916172028,0.06524741917848587,False,697.5131685416478,True,524.7510443386138
1687,2024-11-23,0.04339800029993057,0.043852001428604126,0.040546998381614685,0.04091700166463852,4103046,3,,,False,,0.06657899916172028,0.06524741917848587,False,703.3231091253928,True,529.121961657981
1688,2024-11-24,0.04470700025558472,0.0460750013589859,0.04129600152373314,0.043441999703645706,6772518,3,,,False,,0.06657899916172028,0.06524741917848587,False,746.725347781233,True,561.7742054986306
1689,2024-11-25,0.04566999897360802,0.04721200093626976,0.04368700087070465,0.04469599947333336,4769995,3,,,False,,0.06657899916172028,0.06524741917848587,False,768.2803733446399,True,577.9904185900511
1690,2024-11-26,0.043685998767614365,0.04731199890375137,0.0416640006005764,0.04576700180768967,4990770,3,,,False,,0.06657899916172028,0.06524741917848587,False,786.6898525595116,True,591.8401835542478
1691,2024-11-27,0.045552000403404236,0.04721599817276001,0.04320700094103813,0.04370599985122681,4009177,3,,,False,,0.06657899916172028,0.06524741917848587,False,751.26325127006,True,565.1881476322945
1692,2024-11-28,0.04677199944853783,0.04708100110292435,0.04457699880003929,0.045534998178482056,2566339,3,,,False,,0.06657899916172028,0.06524741917848587,False,782.7019378251899,True,588.8400073339997
1693,2024-11-29,0.047777000814676285,0.048739999532699585,0.04624899849295616,0.046748001128435135,3824885,3,,,False,,0.06657899916172028,0.06524741917848587,False,803.5522682851702,True,604.5260662890665
1694,2024-11-30,0.04972799867391586,0.0501290000975132,0.046838998794555664,0.047775998711586,4370209,3,,,False,,0.06657899916172028,0.06524741917848587,False,821.222538024898,True,617.819711366842
1695,2024-12-01,0.05016700178384781,0.050815001130104065,0.047968000173568726,0.04970800131559372,3276923,3,,,False,,0.06657899916172028,0.06524741917848587,False,854.4317670252574,True,642.8035803252646
1696,2024-12-02,0.05174500122666359,0.052055999636650085,0.046647001057863235,0.050158001482486725,6393059,3,,,False,,0.06657899916172028,0.06524741917848587,False,862.1668283349833,True,648.6227987764207
1697,2024-12-03,0.05781500041484833,0.05795000120997429,0.05117499828338623,0.05175499990582466,10912855,3,,,False,,0.06657899916172028,0.06524741917848587,False,889.6176641898766,True,669.274530431811
1698,2024-12-04,0.058476999402046204,0.06097399815917015,0.0570870004594326,0.057812001556158066,10906944,3,,,False,,0.06657899916172028,0.06524741917848587,False,993.731579173333,True,747.6012030765415
1699,2024-12-05,0.05730099976062775,0.06024299934506416,0.05546699836850166,0.05845699831843376,14606335,3,,,False,,0.06657899916172028,0.06524741917848587,False,1004.8184406187943,True,755.9420378941941
1700,2024-12-06,0.058736998587846756,0.059898000210523605,0.05561299994587898,0.057089999318122864,6941516,3,,,False,,0.06657899916172028,0.06524741917848587,False,981.3210691605904,True,738.2645648829176
1701,2024-12-07,0.0570870004594326,0.05905599892139435,0.05647899955511093,0.058736998587846756,3371516,3,,,False,,0.06657899916172028,0.06524741917848587,False,1009.6313705019164,True,759.5628870715326
1702,2024-12-08,0.05996499955654144,0.06096800044178963,0.05485999956727028,0.057339999824762344,5226343,3,,,False,,0.06657899916172028,0.06524741917848587,False,985.6183325586696,True,741.497469375108
1703,2024-12-09,0.04974399879574776,0.060015998780727386,0.04735799878835678,0.05997699871659279,7565694,3,,,False,,0.06657899916172028,0.06524741917848587,False,1030.9457559745756,True,775.5980625214796
1704,2024-12-10,0.048246998339891434,0.050985001027584076,0.044741999357938766,0.04974300041794777,6694010,3,,,False,,0.06657899916172028,0.06524741917848587,False,855.0333672521265,True,643.2561744289486
1705,2024-12-11,0.050574999302625656,0.05138799920678139,0.046390000730752945,0.04826100170612335,3961963,3,,,False,,0.06657899916172028,0.06524741917848587,False,829.5592635955777,True,624.0915720956152
1706,2024-12-12,0.053996000438928604,0.054214999079704285,0.04958000034093857,0.05058100074529648,5690256,3,,,False,,0.06657899916172028,0.06524741917848587,False,869.4377705979451,True,654.0928525587633
1707,2024-12-13,0.05708400160074234,0.06021500006318092,0.053217001259326935,0.05399499833583832,16694528,3,,,False,,0.06657899916172028,0.06524741917848587,False,928.1210392207684,True,698.241275676586
1708,2024-12-14,0.06263499706983566,0.06407299637794495,0.05569000169634819,0.057085998356342316,31196352,3,,,False,,0.06657899916172028,0.06524741917848587,False,981.2522965534953,True,738.2128260785156
1709,2024-12-15,0.0568309985101223,0.06483499705791473,0.05587200075387955,0.06265900284051895,17079345,3,,,False,,0.06657899916172028,0.06524741917848587,False,1077.046775169173,True,810.2806449564735
1710,2024-12-16,0.05418900027871132,0.05807400122284889,0.052622001618146896,0.05684899911284447,6463936,3,,,False,,0.06657899916172028,0.06524741917848587,False,977.1785121114322,True,735.1480486136651
1711,2024-12-17,0.05099700018763542,0.056230999529361725,0.05078100040555,0.05419199913740158,5153046,3,,,False,,0.06657899916172028,0.06524741917848587,False,931.507289694136,True,700.7888096192169
1712,2024-12-18,0.04727499932050705,0.05155700072646141,0.04721499979496002,0.05096299946308136,5604942,3,,,False,,0.06657899916172028,0.06524741917848587,False,876.0039537233956,True,659.032704030819
1713,2024-12-19,0.04484200105071068,0.04907099902629852,0.0430929996073246,0.047276999801397324,6323714,3,,,False,,0.06657899916172028,0.06524741917848587,False,812.6452363975554,True,611.3668611705283
1714,2024-12-20,0.04489000141620636,0.04595400020480156,0.038777001202106476,0.04484499990940094,6672631,3,,,False,,0.06657899916172028,0.06524741917848587,False,770.8415446351223,True,579.9172314016582
1715,2024-12-21,0.047272998839616776,0.052632998675107956,0.044158000499010086,0.044888000935316086,19037004,3,,,False,,0.06657899916172028,0.06524741917848587,False,771.5806900761813,True,580.4733031141461
1716,2024-12-22,0.044325001537799835,0.047520000487565994,0.042656999081373215,0.04727400094270706,5767344,3,,,False,,0.06657899916172028,0.06524741917848587,False,812.5936889592766,True,611.3280811541936
1717,2024-12-23,0.047325000166893005,0.04911600053310394,0.04402599856257439,0.04432100057601929,7174487,3,,,False,,0.06657899916172028,0.06524741917848587,False,761.8345102645634,True,573.1410859387322
1718,2024-12-24,0.049407001584768295,0.05091699957847595,0.04625000059604645,0.04732599854469299,5504572,3,,,False,,0.06657899916172028,0.06524741917848587,False,813.4874767151721,True,612.0004929156859
1719,2024-12-25,0.049215998500585556,0.05034499987959862,0.04801800101995468,0.04940599948167801,2891148,3,,,False,,0.06657899916172028,0.06524741917848587,False,849.2406518371977,True,638.8982158976486
1720,2024-12-26,0.046156998723745346,0.04935599863529205,0.045756999403238297,0.049212001264095306,3104810,3,,,False,,0.06657899916172028,0.06524741917848587,False,845.9060128361937,True,636.3895101452858
1721,2024-12-27,0.04805399850010872,0.0497019998729229,0.0459510013461113,0.04615600034594536,4757110,3,,,False,,0.06657899916172028,0.06524741917848587,False,793.3763557303357,True,596.8705538470402
1722,2024-12-28,0.052292998880147934,0.05706600099802017,0.04802500084042549,0.04805300012230873,24471396,3,,,False,,0.06657899916172028,0.06524741917848587,False,825.9839204697413,True,621.4017805278456
1723,2024-12-29,0.04857200011610985,0.05400099977850914,0.04741499945521355,0.05228399857878685,6724849,3,,,False,,0.06657899916172028,0.06524741917848587,False,898.7106323022618,True,676.1153253132727
1724,2024-12-30,0.04827599972486496,0.05148699879646301,0.04616599902510643,0.048576001077890396,6676259,3,,,False,,0.06657899916172028,0.06524741917848587,False,834.9737937055689,True,628.1650153766378
1725,2024-12-31,0.04893700033426285,0.05116400122642517,0.04750499874353409,0.04827599972486496,7985371,3,,,False,,0.06657899916172028,0.06524741917848587,False,829.8170648210568,True,624.2855203512227
1726,2025-01-01,0.0489250011742115,0.04940599948167801,0.04667599871754646,0.048934001475572586,3280733,3,,,False,,0.06657899916172028,0.06524741917848587,False,841.1274692566191,True,632.7945303701483
1727,2025-01-02,0.04972999915480614,0.05125400051474571,0.04892899841070175,0.048930998891592026,8409359,3,,,False,,0.06657899916172028,0.06524741917848587,False,841.0758577842554,True,632.7557021798801
1728,2025-01-03,0.05105699971318245,0.051353998482227325,0.048576001077890396,0.04972900077700615,8776448,3,,,False,,0.06657899916172028,0.06524741917848587,False,854.7927271613788,True,643.075136787475
1729,2025-01-04,0.05085499957203865,0.05168699845671654,0.04972599819302559,0.05105900019407272,8271511,3,,,False,,0.06657899916172028,0.06524741917848587,False,877.6541120891662,True,660.2741462928665
1730,2025-01-05,0.05084000155329704,0.05360100045800209,0.05029299855232239,0.05085799843072891,9931348,3,,,False,,0.06657899916172028,0.06524741917848587,False,874.1990890087036,True,657.6748735458337
1731,2025-01-06,0.0518449991941452,0.05248500034213066,0.04997200146317482,0.05083300173282623,8723777,3,,,False,,0.06657899916172028,0.06524741917848587,False,873.769420299572,True,657.3516264531547
1732,2025-01-07,0.04735900089144707,0.051892999559640884,0.047237999737262726,0.05184699967503548,9080462,3,,,False,,0.06657899916172028,0.06524741917848587,False,891.1990499485522,True,670.4642338894565
1733,2025-01-08,0.046004001051187515,0.047936998307704926,0.04378800094127655,0.04733100160956383,8214990,3,,,False,,0.06657899916172028,0.06524741917848587,False,813.5734744910833,True,612.0651905081551
1734,2025-01-09,0.04431600123643875,0.046932999044656754,0.0430309996008873,0.04599799960851669,8198218,3,,,False,,0.06657899916172028,0.06524741917848587,False,790.6604780909322,True,594.8273528124954
1735,2025-01-10,0.04492799937725067,0.04581800103187561,0.04358699917793274,0.04431400075554848,7729451,3,,,False,,0.06657899916172028,0.06524741917848587,False,761.7141902191895,True,573.0505671179955
1736,2025-01-11,0.043887000530958176,0.045471999794244766,0.04367800056934357,0.04492799937725067,6280453,3,,,False,,0.06657899916172028,0.06524741917848587,False,772.2682240448765,True,580.9905466363659
1737,2025-01-12,0.0435510016977787,0.044149000197649,0.043007999658584595,0.043887000530958176,6306600,3,,,False,,0.06657899916172028,0.06524741917848587,False,754.3744753491325,True,567.5287745312507
1738,2025-01-13,0.0410039983689785,0.044599998742341995,0.0386199988424778,0.04355200007557869,8810019,3,,,False,,0.06657899916172028,0.06524741917848587,False,748.6161462377513,True,563.1966854021517
1739,2025-01-14,0.04262999817728996,0.04269000142812729,0.040672000497579575,0.04103900119662285,7052477,3,,,False,,0.06657899916172028,0.06524741917848587,False,705.4201613691112,True,530.6996098007749
1740,2025-01-15,0.04467500001192093,0.04467500001192093,0.04203899949789047,0.04262800142168999,7445905,3,,,False,,0.06657899916172028,0.06524741917848587,False,732.7335160438993,True,551.2479120212945
1741,2025-01-16,0.04297500103712082,0.04467900097370148,0.04260300099849701,0.0446770004928112,7487168,3,,,False,,0.06657899916172028,0.06524741917848587,False,767.953799512066,True,577.7447315300417
1742,2025-01-17,0.04605700075626373,0.04606499895453453,0.04297000169754028,0.04297799989581108,7867327,3,,,False,,0.06657899916172028,0.06524741917848587,False,738.7496463807595,True,555.773949406001
1743,2025-01-18,0.041165001690387726,0.04607899859547615,0.04049300029873848,0.04607100039720535,7888132,3,,,False,,0.06657899916172028,0.06524741917848587,False,791.915290017034,True,595.7713692101315
1744,2025-01-19,0.03578399866819382,0.04200100153684616,0.03551200032234192,0.04117799922823906,9705321,3,,,False,,0.06657899916172028,0.06524741917848587,False,707.809401141856,True,532.4970756013769
1745,2025-01-20,0.035107001662254333,0.0383870005607605,0.03462500125169754,0.03578000143170357,11380019,3,,,False,,0.06657899916172028,0.06524741917848587,False,615.0231157627779,True,462.6923717636391
1746,2025-01-21,0.036979999393224716,0.0381460003554821,0.03306100144982338,0.035071998834609985,9570495,3,,,False,,0.06657899916172028,0.06524741917848587,False,602.8532458407828,True,453.5367712114887
1747,2025-01-22,0.03706299886107445,0.038054998964071274,0.03651300072669983,0.036979999393224716,8805044,3,,,False,,0.06657899916172028,0.06524741917848587,False,635.649903232657,True,478.21025551743287
1748,2025-01-23,0.036382999271154404,0.03711999952793121,0.03488200157880783,0.03706200048327446,8068552,3,,,False,,0.06657899916172028,0.06524741917848587,False,637.0594215076801,True,479.2706601380068
1749,2025-01-24,0.0346050001680851,0.03692200034856796,0.03437900170683861,0.036378998309373856,6214836,3,,,False,,0.06657899916172028,0.06524741917848587,False,625.3192843289014,True,470.4383548524688
1750,2025-01-25,0.03346100077033043,0.03579999879002571,0.03332599997520447,0.034609999507665634,5782698,3,,,False,,0.06657899916172028,0.06524741917848587,False,594.9119307438568,True,447.5623845210601
1751,2025-01-26,0.033195000141859055,0.035006001591682434,0.03317499905824661,0.03348999843001366,5539036,3,,,False,,0.06657899916172028,0.06524741917848587,False,575.6602112113685,True,433.0789878117059
1752,2025-01-27,0.03283900022506714,0.03335899859666824,0.030246999114751816,0.03319299966096878,7876368,3,,,False,,0.06657899916172028,0.06524741917848587,False,570.55509379922,True,429.2383209765589
