index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1605,2024-09-02,0.13794200122356415,0.13876399397850037,0.13487699627876282,0.1362289935350418,16464572,5,0.1362289935350418,0.14576502308249475,False,,,,False,1569.0160851114279,False,559.5860659462943
1606,2024-09-03,0.12958300113677979,0.14114800095558167,0.1295820027589798,0.13794200122356415,16546916,5,0.1362289935350418,0.14576502308249475,False,,,,False,1569.0160851114279,False,566.6225653615925
1607,2024-09-04,0.13286499679088593,0.13314299285411835,0.12387699633836746,0.1295820027589798,20246459,5,0.1295820027589798,0.1386527429521084,False,,,,False,1569.0160851114279,False,532.282308337595
1608,2024-09-05,0.12820899486541748,0.1328669935464859,0.1260180026292801,0.13286499679088593,14076135,5,0.1295820027589798,0.1386527429521084,False,,,,False,1569.0160851114279,False,545.7678202478548
1609,2024-09-06,0.12440700083971024,0.13017499446868896,0.12038800120353699,0.12820899486541748,15546010,5,0.12820899486541748,0.13718362450599672,False,,,,False,1569.0160851114279,False,526.6424216605044
1610,2024-09-07,0.1255819946527481,0.1279670000076294,0.12411099672317505,0.12440700083971024,7296834,5,0.12440700083971024,0.13311549089848995,False,,,,False,1569.0160851114279,False,511.0250202220245
1611,2024-09-08,0.12873299419879913,0.1298850029706955,0.12520700693130493,0.1255819946527481,8269831,5,0.12440700083971024,0.13311549089848995,False,,,,False,1569.0160851114279,False,515.8515270344673
1612,2024-09-09,0.13513700664043427,0.13626299798488617,0.12848599255084991,0.12873299419879913,11759232,5,0.12440700083971024,0.13311549089848995,False,,,,False,1569.0160851114279,False,528.7948469109347
1613,2024-09-10,0.13312700390815735,0.13525399565696716,0.13228200376033783,0.13513700664043427,9944993,6,0.12440700083971024,0.13311549089848995,True,0.13513700664043427,,,False,1569.0160851114279,False,555.1005255737072
1614,2024-09-11,0.13055400550365448,0.13312800228595734,0.12678299844264984,0.13312700390815735,12943037,6,,,False,,0.13513700664043427,0.1344613216072321,False,1545.6788313386571,True,546.844063477723
1615,2024-09-12,0.13386300206184387,0.1339000016450882,0.13040600717067719,0.13055400550365448,10920958,6,,,False,,0.13513700664043427,0.1344613216072321,False,1515.8048835282495,True,536.274991377139
1616,2024-09-13,0.13553300499916077,0.13600300252437592,0.13229799270629883,0.13386300206184387,10359638,6,,,False,,0.13513700664043427,0.1344613216072321,False,1554.2241807618475,True,549.867313526614
1617,2024-09-14,0.1341550052165985,0.13610999286174774,0.13319699466228485,0.13553300499916077,8061115,6,,,False,,0.13553300499916077,0.13485533997416496,False,1573.6138471158267,True,556.7271628843906
1618,2024-09-15,0.1295129954814911,0.13451899588108063,0.12886199355125427,0.1341550052165985,7902609,6,,,False,,0.13553300499916077,0.13485533997416496,False,1557.614500394517,True,551.0667710897429
1619,2024-09-16,0.12778699398040771,0.12987400591373444,0.1258399933576584,0.1295129954814911,8330646,6,,,False,,0.13553300499916077,0.13485533997416496,False,1503.7181760441736,True,531.9988480408584
1620,2024-09-17,0.1316079944372177,0.13276000320911407,0.12698900699615479,0.12778699398040771,8242143,6,,,False,,0.13553300499916077,0.13485533997416496,False,1483.6783351045863,True,524.9089741106059
1621,2024-09-18,0.1325719952583313,0.13258099555969238,0.12580500543117523,0.1316079944372177,10496703,6,,,False,,0.13553300499916077,0.13485533997416496,False,1528.042283418942,True,540.604448019068
1622,2024-09-19,0.13514399528503418,0.13582199811935425,0.1325719952583313,0.1325719952583313,12418816,6,,,False,,0.13553300499916077,0.13485533997416496,False,1539.2348710897074,True,544.5642616612145
1623,2024-09-20,0.13676799833774567,0.1392280012369156,0.1330379992723465,0.13514399528503418,15383503,6,,,False,,0.13553300499916077,0.13485533997416496,False,1569.0972271765288,True,555.1292327382871
1624,2024-09-21,0.13876000046730042,0.13888399302959442,0.1345209926366806,0.13676799833774567,8612833,6,,,False,,0.13676799833774567,0.13608415834605694,False,1587.952809191559,True,561.800128968008
1625,2024-09-22,0.13422900438308716,0.13883499801158905,0.13231900334358215,0.13876000046730042,8130658,6,,,False,,0.13876000046730042,0.1380662004649639,False,1611.0810659181843,True,569.9826502221745
1626,2024-09-23,0.13617700338363647,0.13833199441432953,0.1329980045557022,0.13422900438308716,10513070,6,,,False,,0.13876000046730042,0.1380662004649639,True,1558.4736720262706,True,551.3707365040366
1627,2024-09-24,0.13688400387763977,0.13714100420475006,0.1339550018310547,0.13617700338363647,9789661,6,0.13617700338363647,0.14570939362049104,False,,,,False,1558.4736720262706,False,559.3725066771702
1628,2024-09-25,0.13528500497341156,0.13798299431800842,0.1348090022802353,0.13688400387763977,12113116,6,0.13617700338363647,0.14570939362049104,False,,,,False,1558.4736720262706,False,562.2766434163117
1629,2024-09-26,0.13905000686645508,0.1403989940881729,0.13290999829769135,0.13528500497341156,14707145,6,0.13528500497341156,0.1447549553215504,False,,,,False,1558.4736720262706,False,555.7084564022945
1630,2024-09-27,0.14548799395561218,0.14664700627326965,0.13868099451065063,0.13905000686645508,15396758,6,0.13528500497341156,0.1447549553215504,False,,,,False,1558.4736720262706,False,571.1739057382806
1631,2024-09-28,0.1457899957895279,0.14966000616550446,0.14274300634860992,0.14548799395561218,14814052,7,0.13528500497341156,0.1447549553215504,True,0.14548799395561218,,,False,1558.4736720262706,False,597.6191416190535
1632,2024-09-29,0.1436450034379959,0.1459439992904663,0.14180800318717957,0.1457899957895279,10348204,7,,,False,,0.1457899957895279,0.14506104581058024,False,1561.7087287087131,True,598.8596706266027
1633,2024-09-30,0.13451799750328064,0.14474700391292572,0.13402999937534332,0.1436450034379959,15240407,7,,,False,,0.1457899957895279,0.14506104581058024,False,1538.7314780389418,True,590.0487134262919
1634,2024-10-01,0.1265210062265396,0.1379469931125641,0.125108003616333,0.13451799750328064,17056741,7,,,False,,0.1457899957895279,0.14506104581058024,False,1440.9625964498464,True,552.5578297873252
1635,2024-10-02,0.12533800303936005,0.1316239982843399,0.12375400215387344,0.1265210062265396,14862218,7,,,False,,0.1457899957895279,0.14506104581058024,False,1355.2984806601469,True,519.7086926702162
1636,2024-10-03,0.12338300049304962,0.1274529993534088,0.12090399861335754,0.12533800303936005,13874147,7,,,False,,0.1457899957895279,0.14506104581058024,False,1342.626099448368,True,514.8492858557229
1637,2024-10-04,0.1285569965839386,0.12870199978351593,0.12296999990940094,0.12338300049304962,11767503,7,,,False,,0.1457899957895279,0.14506104581058024,False,1321.684027774064,True,506.81874730870334
1638,2024-10-05,0.13096299767494202,0.13396400213241577,0.12855400145053864,0.1285569965839386,13685835,7,,,False,,0.1457899957895279,0.14506104581058024,False,1377.108097263107,True,528.0719037961094
1639,2024-10-06,0.13402299582958221,0.134101003408432,0.13011400401592255,0.13096299767494202,13133335,7,,,False,,0.1457899957895279,0.14506104581058024,False,1402.8812848179464,True,537.955003202777
1640,2024-10-07,0.13224099576473236,0.1362369954586029,0.131972998380661,0.13402299582958221,12961260,7,,,False,,0.1457899957895279,0.14506104581058024,False,1435.6601171517725,True,550.5245178466444
1641,2024-10-08,0.12932999432086945,0.13284200429916382,0.12825000286102295,0.13224099576473236,10107314,7,,,False,,0.1457899957895279,0.14506104581058024,False,1416.5712555274592,True,543.2046193439159
1642,2024-10-09,0.12748000025749207,0.13141700625419617,0.12673699855804443,0.12932999432086945,8994143,7,,,False,,0.1457899957895279,0.14506104581058024,False,1385.3884823917258,True,531.2471365521471
1643,2024-10-10,0.12730500102043152,0.12933799624443054,0.12419699877500534,0.12748000025749207,11904728,7,,,False,,0.1457899957895279,0.14506104581058024,False,1365.5712661198581,True,523.6479399854995
1644,2024-10-11,0.12870800495147705,0.12938399612903595,0.12642699480056763,0.12730500102043152,11969928,7,,,False,,0.1457899957895279,0.14506104581058024,False,1363.6966667376798,True,522.9290978941856
1645,2024-10-12,0.12882199883460999,0.12998700141906738,0.12817299365997314,0.12870800495147705,8941948,7,,,False,,0.1457899957895279,0.14506104581058024,False,1378.7257054152694,True,528.692198904537
1646,2024-10-13,0.12769900262355804,0.12953099608421326,0.12645499408245087,0.12882199883460999,9778423,7,,,False,,0.1457899957895279,0.14506104581058024,False,1379.9468128125502,True,529.1604500965118
1647,2024-10-14,0.13058699667453766,0.13145099580287933,0.1268409937620163,0.12769900262355804,16594749,7,,,False,,0.1457899957895279,0.14506104581058024,False,1367.9172289195749,True,524.5475331578463
1648,2024-10-15,0.12714500725269318,0.1311350017786026,0.12372799962759018,0.13058699667453766,20729035,7,,,False,,0.1457899957895279,0.14506104581058024,False,1398.8535458695042,True,536.410508780934
1649,2024-10-16,0.12978699803352356,0.1331460028886795,0.1253499984741211,0.12714500725269318,39490596,7,,,False,,0.1457899957895279,0.14506104581058024,False,1361.982806590673,True,522.2718935741552
1650,2024-10-17,0.12418799847364426,0.12999700009822845,0.12358299642801285,0.12978699803352356,19411495,7,,,False,,0.1457899957895279,0.14506104581058024,False,1390.283925890706,True,533.1243647621698
1651,2024-10-18,0.1291240006685257,0.12919700145721436,0.12415000051259995,0.12418799847364426,19267882,7,,,False,,0.1457899957895279,0.14506104581058024,False,1330.3072008942722,True,510.1254270496778
1652,2024-10-19,0.12962399423122406,0.13021500408649445,0.12869000434875488,0.1291240006685257,16168785,7,,,False,,0.1457899957895279,0.14506104581058024,False,1383.1818694949927,True,530.400979104061
1653,2024-10-20,0.12989799678325653,0.12999099493026733,0.12735499441623688,0.12962399423122406,15133033,7,,,False,,0.1457899957895279,0.14506104581058024,False,1388.5378221235358,True,532.454796162299
1654,2024-10-21,0.12763600051403046,0.1316169947385788,0.12598000466823578,0.12989799678325653,22612892,7,,,False,,0.1457899957895279,0.14506104581058024,False,1391.4729492897052,True,533.5803128836102
1655,2024-10-22,0.12246400117874146,0.1276549994945526,0.119657002389431,0.12763600051403046,28523340,7,,,False,,0.1457899957895279,0.14506104581058024,False,1367.2423476024894,True,524.2887402114843
1656,2024-10-23,0.12049700319766998,0.12256400287151337,0.11927100270986557,0.12246400117874146,13553308,7,,,False,,0.1457899957895279,0.14506104581058024,False,1311.8396674456342,True,503.04378577110106
1657,2024-10-24,0.12161300331354141,0.12179599702358246,0.12033800035715103,0.12098799645900726,11376599,7,,,False,,0.1457899957895279,0.14506104581058024,False,1296.028641168139,True,496.98082036996743
1658,2024-10-25,0.1182669997215271,0.12178699672222137,0.11775500327348709,0.12161300331354141,10515448,7,,,False,,0.1457899957895279,0.14506104581058024,False,1302.7237415757,True,499.5481529020709
1659,2024-10-26,0.119937002658844,0.11996299773454666,0.11731500178575516,0.1182669997215271,7462302,7,,,False,,0.1457899957895279,0.14506104581058024,False,1266.8812066497553,True,485.8038174407961
1660,2024-10-27,0.124890998005867,0.1251710057258606,0.11987899988889694,0.119937002658844,10551605,7,,,False,,0.1457899957895279,0.14506104581058024,False,1284.7703502089755,True,492.6636667985727
1661,2024-10-28,0.12361299991607666,0.12542399764060974,0.12335900217294693,0.124890998005867,6464809,7,,,False,,0.1457899957895279,0.14506104581058024,False,1337.8377622322078,True,513.0131290901206
1662,2024-10-29,0.12375199794769287,0.12436600029468536,0.12348899990320206,0.12361299991607666,4176242,7,,,False,,0.1457899957895279,0.14506104581058024,False,1324.1477915226951,True,507.7635129489817
1663,2024-10-30,0.12380599975585938,0.12404000014066696,0.12355700135231018,0.12375199794769287,3446399,7,,,False,,0.1457899957895279,0.14506104581058024,False,1325.6367444379673,True,508.3344733566602
1664,2024-10-31,0.12349099665880203,0.12417399883270264,0.12334500253200531,0.12380599975585938,781006,7,,,False,,0.1457899957895279,0.14506104581058024,False,1326.2152141383262,True,508.5562958821133
1665,2024-11-01,0.1288290023803711,0.13070599734783173,0.12348199635744095,0.12349099665880203,572743,7,,,False,,0.1457899957895279,0.14506104581058024,False,1322.840887363841,True,507.2623617549565
1666,2024-11-02,0.12579500675201416,0.1288290023803711,0.1248679980635643,0.1288290023803711,513094,7,,,False,,0.1457899957895279,0.14506104581058024,False,1380.0218350970888,True,529.1892184703978
1667,2024-11-03,0.12591899931430817,0.12810799479484558,0.125792995095253,0.12579500675201416,525571,7,,,False,,0.1457899957895279,0.14506104581058024,False,1347.5215429473483,True,516.7265140657455
1668,2024-11-04,0.1262349933385849,0.12672699987888336,0.12588100135326385,0.12591899931430817,323565,7,,,False,,0.1457899957895279,0.14506104581058024,False,1348.8497566274493,True,517.2358367021405
1669,2024-11-05,0.12643800675868988,0.12649500370025635,0.1259170025587082,0.1262349933385849,545069,7,,,False,,0.1457899957895279,0.14506104581058024,False,1352.2346982570875,True,518.5338412481557
1670,2024-11-06,0.12738199532032013,0.12761500477790833,0.12641200423240662,0.12643800675868988,639720,7,,,False,,0.1457899957895279,0.14506104581058024,False,1354.409386777421,True,519.3677568350137
1671,2024-11-07,0.12379100173711777,0.12740999460220337,0.12226500362157822,0.12738199532032013,637247,7,,,False,,0.1457899957895279,0.14506104581058024,False,1364.5214330019608,True,523.2453663790135
1672,2024-11-08,0.1223130002617836,0.1268720030784607,0.12079700082540512,0.12379100173711777,542309,7,,,False,,0.1457899957895279,0.14506104581058024,False,1326.0545547140957,True,508.49468871548294
1673,2024-11-09,0.1261879950761795,0.12647299468517303,0.12176000326871872,0.1223130002617836,296982,7,,,False,,0.1457899957895279,0.14506104581058024,False,1310.222139104413,True,502.42352126732646
1674,2024-11-10,0.1316870003938675,0.13714399933815002,0.12565000355243683,0.1261879950761795,343260,7,,,False,,0.1457899957895279,0.14506104581058024,False,1351.7312508412674,True,518.3407870965885
1675,2024-11-11,0.13190700113773346,0.13389399647712708,0.12807999551296234,0.1316870003938675,287299,7,,,False,,0.1457899957895279,0.14506104581058024,False,1410.6368331985575,True,540.9289797602248
1676,2024-11-12,0.1236720010638237,0.13190700113773346,0.1206040009856224,0.13190700113773346,290087,7,,,False,,0.1457899957895279,0.14506104581058024,False,1412.993490664368,True,541.8326739560829
1677,2024-11-13,0.12062200158834457,0.12470100075006485,0.11765900254249573,0.1236720010638237,311765,7,,,False,,0.1457899957895279,0.14506104581058024,False,1324.779814364464,True,508.005871196645
1678,2024-11-14,0.12436900287866592,0.12874099612236023,0.11764000356197357,0.12062200158834457,286658,7,,,False,,0.1457899957895279,0.14506104581058024,False,1292.1080883134582,True,495.4774279971978
1679,2024-11-15,0.12931300699710846,0.12959200143814087,0.1233929991722107,0.12436900287866592,272978,7,,,False,,0.1457899957895279,0.14506104581058024,False,1332.2461278948956,True,510.8689364913663
1680,2024-11-16,0.13740399479866028,0.14224299788475037,0.1283539980649948,0.12915299832820892,395381,7,,,False,,0.1457899957895279,0.14506104581058024,False,1383.4924936773598,True,530.5200924138104
1681,2024-11-17,0.1316169947385788,0.14056099951267242,0.12879399955272675,0.13740399479866028,264207,7,,,False,,0.1457899957895279,0.14506104581058024,False,1471.877524067588,True,564.4126033633902
1682,2024-11-18,0.1366100013256073,0.1371850073337555,0.1308320015668869,0.1316169947385788,334514,7,,,False,,0.1457899957895279,0.14506104581058024,False,1409.8869295969332,True,540.6414184399767
1683,2024-11-19,0.14708000421524048,0.15120600163936615,0.13542599976062775,0.1366100013256073,410721,7,,,False,,0.1457899957895279,0.14506104581058024,False,1463.372231707235,True,561.1511266950005
1684,2024-11-20,0.1403769999742508,0.14708100259304047,0.1382949948310852,0.14708000421524048,291471,7,,,False,,0.14708000421524048,0.14634460419416429,False,1575.5273546551161,True,604.1586214684909
1685,2024-11-21,0.1490830034017563,0.1490830034017563,0.14008300006389618,0.1403769999742508,298597,7,,,False,,0.14708000421524048,0.14634460419416429,True,1503.724483854313,True,576.6247780780094
1686,2024-11-22,0.16714200377464294,0.16784000396728516,0.14624899625778198,0.1490830034017563,319389,7,0.1490830034017563,0.15951881363987924,False,,,,False,1503.724483854313,False,612.3863151905889
1687,2024-11-23,0.17437399923801422,0.1809229999780655,0.1645359992980957,0.16714200377464294,322807,8,0.1490830034017563,0.15951881363987924,True,0.16714200377464294,,,False,1503.724483854313,False,686.5670362790618
1688,2024-11-24,0.20527799427509308,0.21071499586105347,0.17436300218105316,0.17437399923801422,398808,8,,,False,,0.17437399923801422,0.17350212924182415,False,1568.7884917027372,True,716.2738100375304
1689,2024-11-25,0.18450599908828735,0.21077199280261993,0.1783290058374405,0.20527799427509308,274261,8,,,False,,0.20527799427509308,0.2042516043037176,False,1846.822097479203,True,843.2177487400829
1690,2024-11-26,0.17981399595737457,0.1913670003414154,0.17338800430297852,0.18450599908828735,314229,8,,,False,,0.20527799427509308,0.2042516043037176,True,1659.9429346386148,True,757.8928941198362
1691,2024-11-27,0.1870409995317459,0.18824300169944763,0.1793850064277649,0.17981399595737457,325524,8,0.17981399595737457,0.1924009756743908,False,,,,False,1659.9429346386148,False,738.6196138488503
1692,2024-11-28,0.1934940069913864,0.19464999437332153,0.18681000173091888,0.1870409995317459,335705,8,0.17981399595737457,0.1924009756743908,False,,,,False,1659.9429346386148,False,768.305882489762
1693,2024-11-29,0.19637799263000488,0.19678999483585358,0.18923500180244446,0.1934940069913864,324625,9,0.17981399595737457,0.1924009756743908,True,0.1934940069913864,,,False,1659.9429346386148,False,794.8128173511244
1694,2024-11-30,0.20657899975776672,0.2065809965133667,0.19168399274349213,0.19637799263000488,343642,9,,,False,,0.19637799263000488,0.19539610266685487,False,1684.6840191758586,True,806.6593276708604
1695,2024-12-01,0.24550800025463104,0.26244398951530457,0.20150400698184967,0.20657899975776672,614702,9,,,False,,0.20657899975776672,0.2055461047589779,False,1772.1962371055863,True,848.5618720499027
1696,2024-12-02,0.4025860130786896,0.4461570084095001,0.24550700187683105,0.24550800025463104,1999754,9,,,False,,0.24550800025463104,0.2442804602533579,False,2106.159651952795,True,1008.4700213651083
1697,2024-12-03,0.3342280089855194,0.40900400280952454,0.2625400125980377,0.4025860130786896,1379069,9,,,False,,0.4025860130786896,0.40057308301329614,False,3453.6977056041246,True,1653.6973328350896
1698,2024-12-04,0.3326590061187744,0.37832000851631165,0.3147810101509094,0.3342280089855194,619850,9,,,False,,0.4025860130786896,0.40057308301329614,True,2867.269279810521,True,1372.9040479856476
1699,2024-12-05,0.3098430037498474,0.3433459997177124,0.3020060062408447,0.3326590061187744,545728,9,0.3326590061187744,0.35594513654708865,False,,,,False,2867.269279810521,False,1366.4590753048913
1700,2024-12-06,0.3317050039768219,0.336311012506485,0.301923006772995,0.30935999751091003,406787,9,0.30935999751091003,0.3310151973366738,False,,,,False,2867.269279810521,False,1270.7540405028099
1701,2024-12-07,0.31818100810050964,0.3444199860095978,0.31206899881362915,0.3317050039768219,557424,10,0.30935999751091003,0.3310151973366738,True,0.3317050039768219,,,False,2867.269279810521,False,1362.540333107165
1702,2024-12-08,0.3199729919433594,0.33374398946762085,0.3086000084877014,0.31836798787117004,383459,10,,,False,,0.3317050039768219,0.3300464789569378,False,2751.983661247028,True,1307.7560454136326
1703,2024-12-09,0.2560429871082306,0.3233329951763153,0.23766900599002838,0.3232940137386322,466079,10,,,False,,0.3317050039768219,0.3300464789569378,False,2794.564395550069,True,1327.9906178375547
1704,2024-12-10,0.2565940022468567,0.27028900384902954,0.232247993350029,0.2560429871082306,454803,10,,,False,,0.3317050039768219,0.3300464789569378,False,2213.244245473154,True,1051.7444499226774
1705,2024-12-11,0.275085985660553,0.2787730097770691,0.2409600019454956,0.2565940022468567,383310,10,,,False,,0.3317050039768219,0.3300464789569378,False,2218.0072389786833,True,1054.0078476451404
1706,2024-12-12,0.2757050096988678,0.28919100761413574,0.2639409899711609,0.275085985660553,304174,10,,,False,,0.3317050039768219,0.3300464789569378,False,2377.8525694053596,True,1129.9671275421372
1707,2024-12-13,0.27330800890922546,0.27792999148368835,0.26758500933647156,0.2757050096988678,284743,10,,,False,,0.3317050039768219,0.3300464789569378,False,2383.2034341413296,True,1132.5098845378254
1708,2024-12-14,0.27993300557136536,0.3202640116214752,0.268994003534317,0.27330800890922546,635938,10,,,False,,0.3317050039768219,0.3300464789569378,False,2362.48367819727,True,1122.6637555520667
1709,2024-12-15,0.29899200797080994,0.3110170066356659,0.2756370007991791,0.27993300557136536,405152,10,,,False,,0.3317050039768219,0.3300464789569378,False,2419.7503735454306,True,1149.8771682249026
1710,2024-12-16,0.26696500182151794,0.29899299144744873,0.2660270035266876,0.29899200797080994,435549,10,,,False,,0.3317050039768219,0.3300464789569378,False,2584.4970352737564,True,1228.1655846391573
1711,2024-12-17,0.26134100556373596,0.27421998977661133,0.2573319971561432,0.26696500182151794,656461,10,,,False,,0.3317050039768219,0.3300464789569378,False,2307.6545102734876,True,1096.6086677886333
1712,2024-12-18,0.23416000604629517,0.2654539942741394,0.234156996011734,0.26134100556373596,289792,10,,,False,,0.3317050039768219,0.3300464789569378,False,2259.040496296073,True,1073.5070514650906
1713,2024-12-19,0.22330500185489655,0.2446260005235672,0.21544800698757172,0.23416000604629517,424432,10,,,False,,0.3317050039768219,0.3300464789569378,False,2024.0870166182433,True,961.8560130645143
1714,2024-12-20,0.2363789975643158,0.23646900057792664,0.1895029991865158,0.22330500185489655,509125,10,,,False,,0.3317050039768219,0.3300464789569378,False,1930.255993036861,True,917.2670534482721
1715,2024-12-21,0.21916800737380981,0.24717600643634796,0.21814699470996857,0.2363789975643158,348265,10,,,False,,0.3317050039768219,0.3300464789569378,False,2043.2680543942824,True,970.9709356791187
1716,2024-12-22,0.2201949954032898,0.22654899954795837,0.21487200260162354,0.21916800737380981,229041,10,,,False,,0.3317050039768219,0.3300464789569378,False,1894.4956727397498,True,900.2735749937949
1717,2024-12-23,0.23021399974822998,0.23210899531841278,0.21474500000476837,0.2201949954032898,252156,10,,,False,,0.3317050039768219,0.3300464789569378,False,1903.372992021514,True,904.4921203729973
1718,2024-12-24,0.23270200192928314,0.2353309988975525,0.2221679985523224,0.23021399974822998,364658,10,,,False,,0.3317050039768219,0.3300464789569378,False,1989.9776046385202,True,945.6470542868396
1719,2024-12-25,0.22633600234985352,0.23315200209617615,0.22110000252723694,0.23270200192928314,413373,10,,,False,,0.3317050039768219,0.3300464789569378,False,2011.4839796895692,True,955.8669885051984
1720,2024-12-26,0.20949199795722961,0.22740699350833893,0.20777200162410736,0.22633600234985352,259977,10,,,False,,0.3317050039768219,0.3300464789569378,False,1956.4560638892376,True,929.7174547823902
1721,2024-12-27,0.20622900128364563,0.2160090059041977,0.20527899265289307,0.20949199795722961,203292,10,,,False,,0.3317050039768219,0.3300464789569378,False,1810.8559198909916,True,860.5275568886942
1722,2024-12-28,0.20926600694656372,0.21026599407196045,0.20215199887752533,0.20622900128364563,222299,10,,,False,,0.3317050039768219,0.3300464789569378,False,1782.6504662194366,True,847.1241878672749
1723,2024-12-29,0.19881899654865265,0.21011799573898315,0.19738399982452393,0.20926600694656372,231299,10,,,False,,0.3317050039768219,0.3300464789569378,False,1808.9024459468937,True,859.5992565517677
1724,2024-12-30,0.19740700721740723,0.20375500619411469,0.1910569965839386,0.19881899654865265,315312,10,,,False,,0.3317050039768219,0.3300464789569378,False,1718.598134523589,True,816.686207737652
1725,2024-12-31,0.20103099942207336,0.20938099920749664,0.19129399955272675,0.19740700721740723,315789,10,,,False,,0.3317050039768219,0.3300464789569378,False,1706.3928509602963,True,810.8861975156979
1726,2025-01-01,0.20944300293922424,0.22043199837207794,0.197176992893219,0.20103099942207336,291107,10,,,False,,0.3317050039768219,0.3300464789569378,False,1737.7187622191993,True,825.7724231876766
1727,2025-01-02,0.21953000128269196,0.22180800139904022,0.20856299996376038,0.20944300293922424,265079,10,,,False,,0.3317050039768219,0.3300464789569378,False,1810.4324052972825,True,860.3263006901043
1728,2025-01-03,0.22905999422073364,0.2310120016336441,0.21420599520206451,0.21953000128269196,390018,10,,,False,,0.3317050039768219,0.3300464789569378,False,1897.6247603385875,True,901.7605326678657
1729,2025-01-04,0.2274470031261444,0.23093800246715546,0.22348999977111816,0.22905999422073364,290848,10,,,False,,0.3317050039768219,0.3300464789569378,False,1980.0023418054245,True,940.9067607820958
1730,2025-01-05,0.22654399275779724,0.228069007396698,0.21987900137901306,0.2274470031261444,317766,10,,,False,,0.3317050039768219,0.3300464789569378,False,1966.0595921975626,True,934.2810982296127
1731,2025-01-06,0.2340109944343567,0.24103200435638428,0.222680002450943,0.22654399275779724,357035,10,,,False,,0.3317050039768219,0.3300464789569378,False,1958.2539400142355,True,930.5718142774991
1732,2025-01-07,0.21046799421310425,0.23500299453735352,0.20818699896335602,0.2340109944343567,306341,10,,,False,,0.3317050039768219,0.3300464789569378,False,2022.7989552018526,True,961.2439200031095
1733,2025-01-08,0.20381000638008118,0.2137400060892105,0.19087299704551697,0.21046799421310425,278514,10,,,False,,0.3317050039768219,0.3300464789569378,False,1819.2924645560668,True,864.5366440222839
1734,2025-01-09,0.21368199586868286,0.21794599294662476,0.19787000119686127,0.20381000638008118,277591,10,,,False,,0.3317050039768219,0.3300464789569378,False,1761.7405924103177,True,837.1877139456528
1735,2025-01-10,0.21413199603557587,0.22332000732421875,0.20525600016117096,0.21368199586868286,342827,10,,,False,,0.3317050039768219,0.3300464789569378,False,1847.0744036339129,True,877.7387568451132
1736,2025-01-11,0.2148970067501068,0.2174219936132431,0.20761999487876892,0.21413199603557587,271967,10,,,False,,0.3317050039768219,0.3300464789569378,False,1850.9642203052708,True,879.5872166812497
1737,2025-01-12,0.20849700272083282,0.21619799733161926,0.2055169939994812,0.2148970067501068,265077,10,,,False,,0.3317050039768219,0.3300464789569378,False,1857.5769988108786,True,882.7296412491962
1738,2025-01-13,0.20640699565410614,0.21280799806118011,0.19021500647068024,0.20849700272083282,300215,10,,,False,,0.3317050039768219,0.3300464789569378,False,1802.2551473953265,True,856.4404278897755
1739,2025-01-14,0.21318599581718445,0.2141450047492981,0.2034820020198822,0.20640699565410614,283057,10,,,False,,0.3317050039768219,0.3300464789569378,False,1784.189055581315,True,847.8553330291231
1740,2025-01-15,0.2273010015487671,0.22936700284481049,0.20761099457740784,0.21318599581718445,298284,10,,,False,,0.3317050039768219,0.3300464789569378,False,1842.786962403315,True,875.701343880921
1741,2025-01-16,0.22595900297164917,0.23120300471782684,0.2233860045671463,0.2273010015487671,320557,10,,,False,,0.3317050039768219,0.3300464789569378,False,1964.7975496217832,True,933.6813694480481
1742,2025-01-17,0.2540949881076813,0.26040199398994446,0.22587500512599945,0.22595900297164917,303713,10,,,False,,0.3317050039768219,0.3300464789569378,False,1953.1972685057692,True,928.1688593370359
1743,2025-01-18,0.23743200302124023,0.2658720016479492,0.2312850058078766,0.2540949881076813,344093,10,,,False,,0.3317050039768219,0.3300464789569378,False,2196.405676188963,True,1043.7426797495439
1744,2025-01-19,0.211557999253273,0.24699300527572632,0.20961500704288483,0.23743200302124023,336911,10,,,False,,0.3317050039768219,0.3300464789569378,False,2052.3702691993485,True,975.2963525068425
1745,2025-01-20,0.21410299837589264,0.2271219938993454,0.20530499517917633,0.211557999253273,295874,10,,,False,,0.3317050039768219,0.3300464789569378,False,1828.7145050108227,True,869.0140435571543
1746,2025-01-21,0.22186699509620667,0.22704100608825684,0.20817799866199493,0.21410299837589264,350858,10,,,False,,0.3317050039768219,0.3300464789569378,False,1850.7135635536413,True,879.4681033715004
1747,2025-01-22,0.21227100491523743,0.22722800076007843,0.20962800085544586,0.22186699509620667,292942,10,,,False,,0.3317050039768219,0.3300464789569378,False,1917.8258139502666,True,911.3601717777967
1748,2025-01-23,0.20846499502658844,0.21313799917697906,0.20264099538326263,0.21227100491523743,250305,10,,,False,,0.3317050039768219,0.3300464789569378,False,1834.8777500821102,True,871.9428476466705
1749,2025-01-24,0.20761099457740784,0.21641099452972412,0.20212599635124207,0.20846499502658844,292429,10,,,False,,0.3317050039768219,0.3300464789569378,False,1801.978471803086,True,856.3089503001858
1750,2025-01-25,0.2060839980840683,0.20968200266361237,0.20573599636554718,0.20761099457740784,277146,10,,,False,,0.3317050039768219,0.3300464789569378,False,1794.5964630196097,True,852.8009837559683
