index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.04368799924850464,0.04456700012087822,0.04159599915146828,0.04339500144124031,1955170,2,,,False,,0.08826199918985367,0.0878206891939044,False,494.2634237772984,True,343.49153558338696
1608,2024-09-05,0.04231100156903267,0.04393700137734413,0.04180999845266342,0.04371900111436844,1836503,2,,,False,,0.08826199918985367,0.0878206891939044,False,497.9537379246519,True,346.0561430624762
1609,2024-09-06,0.0403669998049736,0.04299300163984299,0.03948900103569031,0.04233299940824509,1644009,2,,,False,,0.08826199918985367,0.0878206891939044,False,482.16735871327404,True,335.08529760687355
1610,2024-09-07,0.041071001440286636,0.04251300171017647,0.04001900181174278,0.04035099968314171,1018801,2,,,False,,0.08826199918985367,0.0878206891939044,False,459.5926395631493,True,319.3968517838343
1611,2024-09-08,0.042830001562833786,0.04305899888277054,0.04097000136971474,0.041095998138189316,1072385,2,,,False,,0.08826199918985367,0.0878206891939044,False,468.07807509422605,True,325.2938596149795
1612,2024-09-09,0.04555699974298477,0.04566900059580803,0.04278299957513809,0.04284900054335594,1279140,2,,,False,,0.08826199918985367,0.0878206891939044,False,488.04454454672094,True,339.16968558648904
1613,2024-09-10,0.04663199931383133,0.04673900082707405,0.04461999982595444,0.04555099830031395,1175038,2,,,False,,0.08826199918985367,0.0878206891939044,False,518.8199476585517,True,360.55724931170516
1614,2024-09-11,0.046032000333070755,0.04668999835848808,0.044353000819683075,0.04663199931383133,1206707,2,,,False,,0.08826199918985367,0.0878206891939044,False,531.1324086402918,True,369.1138730187712
1615,2024-09-12,0.046792998909950256,0.047258999198675156,0.04512400180101395,0.04597000032663345,1678441,2,,,False,,0.08826199918985367,0.0878206891939044,False,523.5923262556287,True,363.873844418354
1616,2024-09-13,0.04770800098776817,0.04793500155210495,0.04564199969172478,0.04681200161576271,1389617,2,,,False,,0.08826199918985367,0.0878206891939044,False,533.1826114536474,True,370.538674609864
1617,2024-09-14,0.047235000878572464,0.04784800112247467,0.04669399932026863,0.04784800112247467,985799,2,,,False,,0.08826199918985367,0.0878206891939044,False,544.9825111244056,True,378.73909054730734
1618,2024-09-15,0.04475900158286095,0.04747200012207031,0.04459099844098091,0.047182001173496246,1049244,2,,,False,,0.08826199918985367,0.0878206891939044,False,537.3968583053058,True,373.46739248127966
1619,2024-09-16,0.042837001383304596,0.0447859987616539,0.04161699861288071,0.04472599923610687,1786526,2,,,False,,0.08826199918985367,0.0878206891939044,False,509.4233155916026,True,354.0269996053407
1620,2024-09-17,0.04384800046682358,0.044548001140356064,0.042479000985622406,0.04283899813890457,1165779,2,,,False,,0.08826199918985367,0.0878206891939044,False,487.9306184606293,True,339.0905119224628
1621,2024-09-18,0.044950999319553375,0.0449570007622242,0.04185499995946884,0.043807998299598694,1112425,2,,,False,,0.08826199918985367,0.0878206891939044,False,498.96740429214833,True,346.7605970042219
1622,2024-09-19,0.0462849996984005,0.04808900132775307,0.04495200142264366,0.04495399817824364,2146001,2,,,False,,0.08826199918985367,0.0878206891939044,False,512.0201938959094,True,355.8317168341669
1623,2024-09-20,0.04790100082755089,0.048618000000715256,0.04579100012779236,0.04626699909567833,2620357,2,,,False,,0.08826199918985367,0.0878206891939044,False,526.9751036163931,True,366.22472723566966
1624,2024-09-21,0.048548001796007156,0.04866499826312065,0.046911999583244324,0.04787899926304817,1087896,2,,,False,,0.08826199918985367,0.0878206891939044,False,545.3355759148593,True,378.98445518729335
1625,2024-09-22,0.04670500010251999,0.048652999103069305,0.04529799893498421,0.04850199818611145,1192752,2,,,False,,0.08826199918985367,0.0878206891939044,False,552.4314526401955,True,383.91578021650355
1626,2024-09-23,0.04711399972438812,0.048510998487472534,0.045906998217105865,0.046709999442100525,2051883,2,,,False,,0.08826199918985367,0.0878206891939044,False,532.0208199589457,True,369.7312801611852
1627,2024-09-24,0.04917899891734123,0.04932300001382828,0.045809000730514526,0.04711399972438812,2206604,2,,,False,,0.08826199918985367,0.0878206891939044,False,536.6223306421714,True,372.92912951549374
1628,2024-09-25,0.04769600182771683,0.04950999841094017,0.047366999089717865,0.049229998141527176,1360794,2,,,False,,0.08826199918985367,0.0878206891939044,False,560.7232774707746,True,389.6782370499014
1629,2024-09-26,0.04706000164151192,0.04824399948120117,0.046206001192331314,0.0476670004427433,1624494,2,,,False,,0.08826199918985367,0.0878206891939044,False,542.920936917727,True,377.30638633351094
1630,2024-09-27,0.04739600047469139,0.04820699989795685,0.04573500156402588,0.04703500121831894,2514705,2,,,False,,0.08826199918985367,0.0878206891939044,False,535.7225479301944,True,372.3038197503762
1631,2024-09-28,0.044116999953985214,0.04752200096845627,0.0437140017747879,0.047405000776052475,2861403,2,,,False,,0.08826199918985367,0.0878206891939044,False,539.9367947818529,True,375.2325376217918
1632,2024-09-29,0.04478500038385391,0.04522800073027611,0.04334399849176407,0.04404500126838684,1502681,2,,,False,,0.08826199918985367,0.0878206891939044,False,501.6668372892236,True,348.6365852743708
1633,2024-09-30,0.041873998939991,0.044874999672174454,0.041478000581264496,0.044780999422073364,1919696,2,,,False,,0.08826199918985367,0.0878206891939044,False,510.049760558104,True,354.4623515515915
1634,2024-10-01,0.03821700066328049,0.043581001460552216,0.037723999470472336,0.041873998939991,2045631,2,,,False,,0.08826199918985367,0.0878206891939044,False,476.93940306354693,True,331.45209630631416
1635,2024-10-02,0.037742000073194504,0.040348999202251434,0.037369001656770706,0.03818799927830696,1400064,2,,,False,,0.08826199918985367,0.0878206891939044,False,434.9563462063458,True,302.2757017469986
1636,2024-10-03,0.037735000252723694,0.03836299851536751,0.036747999489307404,0.037707000970840454,1409353,2,,,False,,0.08826199918985367,0.0878206891939044,False,429.4778380283614,True,298.46837736037776
1637,2024-10-04,0.038885001093149185,0.03926200047135353,0.03763800114393234,0.03770599886775017,954066,2,,,False,,0.08826199918985367,0.0878206891939044,False,429.4664242044662,True,298.46044525027605
1638,2024-10-05,0.038950998336076736,0.0394739992916584,0.03810499981045723,0.03891599923372269,785911,2,,,False,,0.08826199918985367,0.0878206891939044,False,443.24817103692504,True,308.03815858039644
1639,2024-10-06,0.04059600085020065,0.040720999240875244,0.03865300118923187,0.03894300013780594,967749,2,,,False,,0.08826199918985367,0.0878206891939044,False,443.5557078235142,True,308.2518832421701
1640,2024-10-07,0.0403750017285347,0.041738998144865036,0.04033299908041954,0.04058900102972984,1141786,2,,,False,,0.08826199918985367,0.0878206891939044,False,462.3034439535477,True,321.2807426766867
1641,2024-10-08,0.041329000145196915,0.04207099974155426,0.03957999870181084,0.04036499932408333,2387158,2,,,False,,0.08826199918985367,0.0878206891939044,False,459.7520936531054,True,319.50766542607283
1642,2024-10-09,0.040268998593091965,0.04161600023508072,0.0390780009329319,0.04133699834346771,1805041,2,,,False,,0.08826199918985367,0.0878206891939044,False,470.82303609516583,True,327.2014878633408
1643,2024-10-10,0.0395440012216568,0.04059699922800064,0.038516998291015625,0.04027099907398224,1143367,2,,,False,,0.08826199918985367,0.0878206891939044,False,458.68144302727706,True,318.763609908615
1644,2024-10-11,0.04175899922847748,0.04198899865150452,0.0395440012216568,0.03954799845814705,1016102,2,,,False,,0.08826199918985367,0.0878206891939044,False,450.44656002445754,True,313.0407251635312
1645,2024-10-12,0.04248899966478348,0.04314099997282028,0.04158199951052666,0.04174400120973587,1038843,2,,,False,,0.08826199918985367,0.0878206891939044,False,475.45874581950517,True,330.4231040605563
1646,2024-10-13,0.042684998363256454,0.04271500185132027,0.04115699976682663,0.04250200092792511,1050423,2,,,False,,0.08826199918985367,0.0878206891939044,False,484.09226404721494,True,336.42302291123656
1647,2024-10-14,0.04436499997973442,0.04447299987077713,0.042125001549720764,0.042711999267339706,1350888,2,,,False,,0.08826199918985367,0.0878206891939044,False,486.484117827129,True,338.0852570322137
1648,2024-10-15,0.04230700060725212,0.04458199813961983,0.041025999933481216,0.04440300166606903,2141396,2,,,False,,0.08826199918985367,0.0878206891939044,False,505.7444152681444,True,351.47032423635306
1649,2024-10-16,0.03822699934244156,0.04244700074195862,0.03789899870753288,0.04232700169086456,4166594,2,,,False,,0.08826199918985367,0.0878206891939044,False,482.0990454921912,True,335.0378228958559
1650,2024-10-17,0.036065999418497086,0.03860799968242645,0.03554200008511543,0.03826399892568588,2460633,2,,,False,,0.08826199918985367,0.0878206891939044,False,435.82197230778144,True,302.8772741566073
1651,2024-10-18,0.037199001759290695,0.03720699995756149,0.03575199842453003,0.036065999418497086,1392866,2,,,False,,0.08826199918985367,0.0878206891939044,False,410.7870437260877,True,285.4790900141752
1652,2024-10-19,0.03707300126552582,0.03810200095176697,0.036621998995542526,0.03718800097703934,1123753,2,,,False,,0.08826199918985367,0.0878206891939044,False,423.5664955843731,True,294.3602520252535
1653,2024-10-20,0.03836499899625778,0.038472000509500504,0.03645399957895279,0.037053998559713364,1504212,2,,,False,,0.08826199918985367,0.0878206891939044,False,422.0402254753226,True,293.2995608264869
1654,2024-10-21,0.03885599970817566,0.039590999484062195,0.037526000291109085,0.03835799917578697,2735855,2,,,False,,0.08826199918985367,0.0878206891939044,False,436.8926229336098,True,303.6213296740652
1655,2024-10-22,0.037994999438524246,0.03893699869513512,0.037115998566150665,0.03883900120854378,1578213,2,,,False,,0.08826199918985367,0.0878206891939044,False,442.37117354216633,True,307.42868354808417
1656,2024-10-23,0.03630400076508522,0.038061998784542084,0.035471998155117035,0.038005001842975616,1384345,2,,,False,,0.08826199918985367,0.0878206891939044,False,432.87202921302094,True,300.8271922877951
1657,2024-10-24,0.0359559990465641,0.03699599951505661,0.03551999852061272,0.03649500012397766,1156810,2,,,False,,0.08826199918985367,0.0878206891939044,False,415.67330597868425,True,288.87482929745215
1658,2024-10-25,0.03362800180912018,0.03613600134849548,0.03296399861574173,0.03594300150871277,1157515,2,,,False,,0.08826199918985367,0.0878206891939044,False,409.38611352702395,True,284.5055045895366
1659,2024-10-26,0.03333200141787529,0.03377100080251694,0.032210998237133026,0.033654000610113144,1193984,2,,,False,,0.08826199918985367,0.0878206891939044,False,383.31469093004324,True,266.3870022851554
1660,2024-10-27,0.034522999078035355,0.03480200096964836,0.033236000686883926,0.033330000936985016,1118138,2,,,False,,0.08826199918985367,0.0878206891939044,False,379.62437678268975,True,263.8223948060661
1661,2024-10-28,0.03464899957180023,0.03522400185465813,0.033383000642061234,0.0345349982380867,1466794,2,,,False,,0.08826199918985367,0.0878206891939044,False,393.34913935681675,True,273.3605065604743
1662,2024-10-29,0.03622300177812576,0.0364530012011528,0.034591998904943466,0.03464300185441971,1539742,2,,,False,,0.08826199918985367,0.0878206891939044,False,394.57928650317336,True,274.2154052075689
1663,2024-10-30,0.03546300157904625,0.036559998989105225,0.03510100021958351,0.03622300177812576,1193029,2,,,False,,0.08826199918985367,0.0878206891939044,False,412.57528018729073,True,286.72183640910487
1664,2024-10-31,0.03367900103330612,0.03553500026464462,0.0334089994430542,0.035436999052762985,1164507,2,,,False,,0.08826199918985367,0.0878206891939044,False,403.6228113490966,True,280.50026078654923
1665,2024-11-01,0.03252200037240982,0.033824000507593155,0.03223399817943573,0.033688001334667206,1593203,2,,,False,,0.08826199918985367,0.0878206891939044,False,383.70195476161047,True,266.65613376804833
1666,2024-11-02,0.031536001712083817,0.03279300034046173,0.03137199953198433,0.0325080007314682,1172854,2,,,False,,0.08826199918985367,0.0878206891939044,False,370.2619013262822,True,257.3158824552104
1667,2024-11-03,0.030585000291466713,0.031637001782655716,0.029534999281167984,0.031537000089883804,1128283,2,,,False,,0.08826199918985367,0.0878206891939044,False,359.20233027754483,True,249.62996264064606
1668,2024-11-04,0.029815999791026115,0.03150999918580055,0.02920999936759472,0.03056499920785427,1458388,2,,,False,,0.08826199918985367,0.0878206891939044,False,348.1313666201983,True,241.93612545967906
1669,2024-11-05,0.03113199956715107,0.03162800148129463,0.029846999794244766,0.02989800088107586,1091362,2,,,False,,0.08826199918985367,0.0878206891939044,False,340.53434240777545,True,236.65652477094778
1670,2024-11-06,0.03415599837899208,0.034425001591444016,0.03107599914073944,0.031150000169873238,1909786,2,,,False,,0.08826199918985367,0.0878206891939044,False,354.7944515101027,True,246.56667902778398
1671,2024-11-07,0.03553900122642517,0.03569699823856354,0.033727001398801804,0.034143999218940735,2834957,2,,,False,,0.08826199918985367,0.0878206891939044,False,388.8957113702241,True,270.2655682257008
1672,2024-11-08,0.03599900007247925,0.036079999059438705,0.034563999623060226,0.03555100038647652,1860239,2,,,False,,0.08826199918985367,0.0878206891939044,False,404.921271716536,True,281.4026341446614
1673,2024-11-09,0.036991000175476074,0.037314001470804214,0.03564799949526787,0.03597699850797653,2590123,2,,,False,,0.08826199918985367,0.0878206891939044,False,409.7733349280191,True,284.7746065850314
1674,2024-11-10,0.038582999259233475,0.03952600061893463,0.0367639996111393,0.03697400167584419,2361025,2,,,False,,0.08826199918985367,0.0878206891939044,False,421.1290713700225,True,292.66634843866586
1675,2024-11-11,0.0403750017285347,0.04042600095272064,0.037647001445293427,0.03861299902200699,2116907,2,,,False,,0.08826199918985367,0.0878206891939044,False,439.79703802450575,True,305.63977156466507
1676,2024-11-12,0.036687999963760376,0.04066300019621849,0.035691998898983,0.040383998304605484,3221210,2,,,False,,0.08826199918985367,0.0878206891939044,False,459.9684895708213,True,319.6580511566255
1677,2024-11-13,0.03362400084733963,0.03709400072693825,0.03264399990439415,0.036674000322818756,2888633,2,,,False,,0.08826199918985367,0.0878206891939044,False,417.7120949681446,True,290.2916987784433
1678,2024-11-14,0.03243900090456009,0.03488200157880783,0.03189999982714653,0.033636998385190964,2204192,2,,,False,,0.08826199918985367,0.0878206891939044,False,383.12103779897353,True,266.25242180000987
1679,2024-11-15,0.034449998289346695,0.03469200059771538,0.031964000314474106,0.032444000244140625,2374993,2,,,False,,0.08826199918985367,0.0878206891939044,False,369.5329440975844,True,256.809288955035
1680,2024-11-16,0.036837998777627945,0.037289999425411224,0.03425600007176399,0.03446799889206886,2195927,2,,,False,,0.08826199918985367,0.0878206891939044,False,392.5860255175776,True,272.8301757047901
1681,2024-11-17,0.03629700094461441,0.045896999537944794,0.03512100130319595,0.03680099919438362,14640309,2,,,False,,0.08826199918985367,0.0878206891939044,False,419.158595601645,True,291.2969536686923
1682,2024-11-18,0.03890199959278107,0.039135999977588654,0.035597000271081924,0.03629700094461441,5347770,2,,,False,,0.08826199918985367,0.0878206891939044,False,413.418121071508,True,287.30757408590836
1683,2024-11-19,0.03911300003528595,0.044325001537799835,0.03861499950289726,0.038895998150110245,19281636,2,,,False,,0.08826199918985367,0.0878206891939044,False,443.02036129531393,True,307.8798407397421
1684,2024-11-20,0.03808699920773506,0.03910699859261513,0.03684600070118904,0.03910699859261513,4411133,2,,,False,,0.08826199918985367,0.0878206891939044,False,445.42362889912323,True,309.5500069708209
1685,2024-11-21,0.0447469986975193,0.053279999643564224,0.037418998777866364,0.03808699920773506,51701973,2,,,False,,0.08826199918985367,0.0878206891939044,False,433.8059685355394,True,301.47623940842146
1686,2024-11-22,0.045249998569488525,0.047502998262643814,0.041756000369787216,0.0447469986975193,14149101,2,,,False,,0.08826199918985367,0.0878206891939044,False,509.6624967265368,True,354.19322006869857
1687,2024-11-23,0.04713299870491028,0.04779199883341789,0.0442579984664917,0.045315999537706375,6619016,2,,,False,,0.08826199918985367,0.0878206891939044,False,516.1433423092667,True,358.69712526175965
1688,2024-11-24,0.046539001166820526,0.04900699853897095,0.04467099905014038,0.047127000987529755,5583892,2,,,False,,0.08826199918985367,0.0878206891939044,False,536.7704133388045,True,373.0320405350288
1689,2024-11-25,0.04642599821090698,0.04803900048136711,0.045256998389959335,0.04659299924969673,3740941,2,,,False,,0.08826199918985367,0.0878206891939044,False,530.6882029809649,True,368.8051694475642
1690,2024-11-26,0.04667700082063675,0.047899000346660614,0.04333199933171272,0.04642599821090698,4198747,2,,,False,,0.08826199918985367,0.0878206891939044,False,528.7860828642423,True,367.4832788760064
1691,2024-11-27,0.04848400130867958,0.04995900020003319,0.04640699923038483,0.04667700082063675,4457234,2,,,False,,0.08826199918985367,0.0878206891939044,False,531.6449699512738,True,369.47008078839394
1692,2024-11-28,0.05029800161719322,0.05062999948859215,0.04707400128245354,0.048448000103235245,4043590,2,,,False,,0.08826199918985367,0.0878206891939044,False,551.8164214975892,True,383.48836038035444
1693,2024-11-29,0.052090998739004135,0.052910998463630676,0.04987199977040291,0.05029800161719322,6147088,2,,,False,,0.08826199918985367,0.0878206891939044,False,572.8876981864539,True,398.13197922483056
1694,2024-11-30,0.05398799851536751,0.055622000247240067,0.050916001200675964,0.05208899825811386,4874334,2,,,False,,0.08826199918985367,0.0878206891939044,False,593.2869170438084,True,412.30854717004723
1695,2024-12-01,0.05387499928474426,0.05481399968266487,0.05147600173950195,0.05398299917578697,4657316,2,,,False,,0.08826199918985367,0.0878206891939044,False,614.8593412197598,True,427.3004416740444
1696,2024-12-02,0.05710100010037422,0.05726400017738342,0.050523001700639725,0.05386999994516373,7431025,2,,,False,,0.08826199918985367,0.0878206891939044,False,613.5722946762156,True,426.4060004260339
1697,2024-12-03,0.06471099704504013,0.06489799916744232,0.05677799880504608,0.05709800124168396,12515558,2,,,False,,0.08826199918985367,0.0878206891939044,False,650.3388097075847,True,451.9571257948918
1698,2024-12-04,0.06534700095653534,0.06877899914979935,0.06252600252628326,0.06468900293111801,11889222,2,,,False,,0.08826199918985367,0.0878206891939044,False,736.7993318946694,True,512.0434200758227
1699,2024-12-05,0.06535200029611588,0.06780300289392471,0.06285499781370163,0.06527700275182724,16047922,2,,,False,,0.08826199918985367,0.0878206891939044,False,743.4965733951153,True,516.6977109994365
1700,2024-12-06,0.06937699764966965,0.06980500370264053,0.06502799689769745,0.0651789978146553,8419287,2,,,False,,0.08826199918985367,0.0878206891939044,False,742.3803099042782,True,515.92195652897
1701,2024-12-07,0.06607499718666077,0.06971800327301025,0.06569799780845642,0.06956899911165237,5124792,2,,,False,,0.08826199918985367,0.0878206891939044,False,792.3818538465829,True,550.6708501028166
1702,2024-12-08,0.07055699825286865,0.07059500366449356,0.06527499854564667,0.06632500141859055,6424450,2,,,False,,0.08826199918985367,0.0878206891939044,False,755.4331419386114,True,524.9931058463131
1703,2024-12-09,0.056724000722169876,0.07058499753475189,0.05068900063633919,0.07051499933004379,9482681,2,,,False,,0.08826199918985367,0.0878206891939044,False,803.1566733259493,True,558.1588799884127
1704,2024-12-10,0.05384000018239021,0.05793600156903267,0.04950299859046936,0.05673599988222122,7404295,2,,,False,,0.08826199918985367,0.0878206891939044,False,646.2156612942273,True,449.09171736729905
1705,2024-12-11,0.057930998504161835,0.059571001678705215,0.051663998514413834,0.05386300012469292,5316532,2,,,False,,0.08826199918985367,0.0878206891939044,False,613.4925676312375,True,426.35059360491465
1706,2024-12-12,0.09455200284719467,0.11731799691915512,0.05705999955534935,0.05790700018405914,98837063,2,,,False,,0.08826199918985367,0.0878206891939044,False,659.5532024673593,True,458.36072712621245
1707,2024-12-13,0.09595900028944016,0.14296500384807587,0.08636800199747086,0.09470599889755249,277850198,2,,,False,,0.09470599889755249,0.09423246890306473,False,1078.689012851786,True,749.6418460620995
1708,2024-12-14,0.11005199700593948,0.1198979988694191,0.0826840028166771,0.09577900171279907,114125101,2,,,False,,0.09577900171279907,0.09530010670423508,False,1090.910375395225,True,758.1351603253427
1709,2024-12-15,0.1357630044221878,0.17389599978923798,0.10999199748039246,0.1100350022315979,279771754,2,,,False,,0.1100350022315979,0.10948482722043991,False,1253.2843676010668,True,870.9780073548648
1710,2024-12-16,0.11881200224161148,0.1380929946899414,0.10368700325489044,0.13553699851036072,84936527,2,,,False,,0.13553699851036072,0.13485931351780892,False,1543.7487891995966,True,1072.838119609851
1711,2024-12-17,0.1029760017991066,0.12323500216007233,0.10179200023412704,0.11863700300455093,46681449,2,,,False,,0.13553699851036072,0.13485931351780892,True,1351.2600378895388,True,939.0668276442707
1712,2024-12-18,0.11220800131559372,0.13732700049877167,0.10147400200366974,0.1029210016131401,127242079,2,0.1029210016131401,0.11218389175832272,False,,,,False,1351.2600378895388,False,814.6673974823424
1713,2024-12-19,0.09518799930810928,0.11391899734735489,0.09242100268602371,0.11214900016784668,46380388,2,0.1029210016131401,0.11218389175832272,False,,,,False,1351.2600378895388,False,887.7112801564672
1714,2024-12-20,0.10424300283193588,0.10711299628019333,0.07865600287914276,0.09516900032758713,51252956,2,0.09516900032758713,0.10373421035706998,False,,,,False,1351.2600378895388,False,753.3067168282694
1715,2024-12-21,0.08862199634313583,0.10422399640083313,0.08642300218343735,0.10422399640083313,28689828,3,0.09516900032758713,0.10373421035706998,True,0.10422399640083313,,,False,1351.2600378895388,False,824.9812047324208
1716,2024-12-22,0.0986889973282814,0.10754600167274475,0.08686699718236923,0.08854900300502777,65581696,3,,,False,,0.10422399640083313,0.10370287641882896,False,1148.0343614486294,True,700.906371849301
1717,2024-12-23,0.09916199743747711,0.10958100110292435,0.09403499960899353,0.09869399666786194,46351573,3,,,False,,0.10422399640083313,0.10370287641882896,False,1279.563807589891,True,781.2086955270448
1718,2024-12-24,0.09881599992513657,0.1018809974193573,0.0957069993019104,0.09917200356721878,20883683,3,,,False,,0.10422399640083313,0.10370287641882896,False,1285.7611483486571,True,784.9923415329531
1719,2024-12-25,0.09521199762821198,0.10148400068283081,0.09252399951219559,0.09881799668073654,17400810,3,,,False,,0.10422399640083313,0.10370287641882896,False,1281.171462908066,True,782.190213061785
1720,2024-12-26,0.08928199857473373,0.09637799859046936,0.0874750018119812,0.09521699696779251,16776279,3,,,False,,0.10422399640083313,0.10370287641882896,False,1234.4846424388206,True,753.6866324660028
1721,2024-12-27,0.09092900156974792,0.10032299906015396,0.0877780020236969,0.08859500288963318,32973616,3,,,False,,0.10422399640083313,0.10370287641882896,False,1148.6307481538154,True,701.2704822416273
1722,2024-12-28,0.08651900291442871,0.09218499809503555,0.0852700024843216,0.09093400090932846,15621161,3,,,False,,0.10422399640083313,0.10370287641882896,False,1178.9557660178564,True,719.7847349165471
1723,2024-12-29,0.09276500344276428,0.10668600350618362,0.08395399898290634,0.08659400045871735,59920778,3,,,False,,0.10422399640083313,0.10370287641882896,False,1122.6878298817353,True,685.4316212006372
1724,2024-12-30,0.08961799740791321,0.09798000007867813,0.08763399720191956,0.09270299971103668,29325132,3,,,False,,0.10422399640083313,0.10370287641882896,False,1201.890766309245,True,733.7871797757024
1725,2024-12-31,0.09049499779939651,0.09505300223827362,0.08612900227308273,0.0896570011973381,19302205,3,,,False,,0.10422399640083313,0.10370287641882896,False,1162.3995146861312,True,709.6766907307425
1726,2025-01-01,0.08882100135087967,0.09302400052547455,0.08695700019598007,0.09049200266599655,13528766,3,,,False,,0.10422399640083313,0.10370287641882896,False,1173.2252760764152,True,716.2861141011333
1727,2025-01-02,0.08862599730491638,0.09273499995470047,0.08717399835586548,0.08880399912595749,26124802,3,,,False,,0.10422399640083313,0.10370287641882896,False,1151.3403761854277,True,702.9247842525027
1728,2025-01-03,0.08940599858760834,0.09130000323057175,0.08659300208091736,0.08862199634313583,20265444,3,,,False,,0.10422399640083313,0.10370287641882896,False,1148.9807172229584,True,701.4841479286047
1729,2025-01-04,0.0913190022110939,0.09251199662685394,0.08872000128030777,0.08940599858760834,20033156,3,,,False,,0.10422399640083313,0.10370287641882896,False,1159.1452756658828,True,707.689888818355
1730,2025-01-05,0.09608399868011475,0.10349799692630768,0.09062200039625168,0.09133300185203552,54890269,3,,,False,,0.10422399640083313,0.10370287641882896,False,1184.1287976380102,True,722.9430121825417
1731,2025-01-06,0.09861700236797333,0.10372699797153473,0.09274200350046158,0.0960720032453537,43066640,3,,,False,,0.10422399640083313,0.10370287641882896,False,1245.5697653942852,True,760.454403164446
1732,2025-01-07,0.08574700355529785,0.09947700053453445,0.08368600159883499,0.09867999702692032,37452707,3,,,False,,0.10422399640083313,0.10370287641882896,False,1279.3823027925077,True,781.0978818848062
1733,2025-01-08,0.08133900165557861,0.09056399762630463,0.07758499681949615,0.08570999652147293,24830503,3,,,False,,0.10422399640083313,0.10370287641882896,False,1111.2267534023667,True,678.4343205950132
1734,2025-01-09,0.07721000164747238,0.08330799639225006,0.07516500353813171,0.08133800327777863,17693788,3,,,False,,0.10422399640083313,0.10370287641882896,False,1054.5440319549289,True,643.8279691038119
1735,2025-01-10,0.07665999978780746,0.0810139998793602,0.073294997215271,0.07719600200653076,18888587,3,,,False,,0.10422399640083313,0.10370287641882896,False,1000.8431474369355,True,611.0421105994458
1736,2025-01-11,0.0750880017876625,0.07801900058984756,0.07366900146007538,0.07665999978780746,13685004,3,,,False,,0.10422399640083313,0.10370287641882896,False,993.893899630361,True,606.7994047791759
1737,2025-01-12,0.07301600277423859,0.07804100215435028,0.0720210000872612,0.07509800046682358,14594056,3,,,False,,0.10422399640083313,0.10370287641882896,False,973.6426395123096,True,594.435456685489
1738,2025-01-13,0.07045800238847733,0.07510700076818466,0.0666240006685257,0.07299599796533585,19297477,3,,,False,,0.10422399640083313,0.10370287641882896,False,946.3902592746477,True,577.7971333059219
1739,2025-01-14,0.0710109993815422,0.07333599776029587,0.07043799757957458,0.0704599991440773,14417511,3,,,False,,0.10422399640083313,0.10370287641882896,False,913.5111337216167,True,557.7235280421618
1740,2025-01-15,0.07640700042247772,0.07640799880027771,0.0668639987707138,0.07100100070238113,18158873,3,,,False,,0.10422399640083313,0.10370287641882896,False,920.5251977703648,True,562.0058059507456
1741,2025-01-16,0.07188200205564499,0.07637999951839447,0.06834100186824799,0.07633700221776962,18152799,3,,,False,,0.10422399640083313,0.10370287641882896,False,989.706248764921,True,604.2427294101883
1742,2025-01-17,0.07423800230026245,0.07535400241613388,0.07111699879169464,0.07188200205564499,17493114,3,,,False,,0.10422399640083313,0.10370287641882896,False,931.9473458658348,True,568.9793397134627
1743,2025-01-18,0.0674939975142479,0.07503099739551544,0.06650099903345108,0.07426600158214569,15026742,3,,,False,,0.10422399640083313,0.10370287641882896,False,962.8558065059244,True,587.8498001580052
1744,2025-01-19,0.056384000927209854,0.06994199752807617,0.055741000920534134,0.067501001060009,21368744,3,,,False,,0.10422399640083313,0.10370287641882896,False,875.1478392667013,True,534.3016876935405
1745,2025-01-20,0.057034000754356384,0.060766998678445816,0.05280999839305878,0.056384000927209854,18582026,3,,,False,,0.10422399640083313,0.10370287641882896,False,731.016367250492,True,446.3054826037325
1746,2025-01-21,0.06571900099515915,0.07325100153684616,0.05175400152802467,0.057006001472473145,49155166,3,,,False,,0.10422399640083313,0.10370287641882896,False,739.0805799978843,True,451.2289050102392
1747,2025-01-22,0.06994900107383728,0.08124300092458725,0.06273700296878815,0.06569299846887589,58392164,3,,,False,,0.10422399640083313,0.10370287641882896,False,851.7071563705751,True,519.9905097757802
1748,2025-01-23,0.06648100167512894,0.07367400079965591,0.06505099684000015,0.06994999945163727,26497142,3,,,False,,0.10422399640083313,0.10370287641882896,False,906.8990076515337,True,553.6866442609621
1749,2025-01-24,0.06916999816894531,0.07185299694538116,0.0623910017311573,0.06647799909114838,25957418,3,,,False,,0.10422399640083313,0.10370287641882896,False,861.8846587426369,True,526.2041532882341
1750,2025-01-25,0.07033299654722214,0.07533299922943115,0.0681689977645874,0.06916200369596481,31347917,3,,,False,,0.10422399640083313,0.10370287641882896,False,896.6826734920595,True,547.4492928803975
1751,2025-01-26,0.06616400182247162,0.0726109966635704,0.06616400182247162,0.07036399841308594,16136901,3,,,False,,0.10422399640083313,0.10370287641882896,False,912.2664879982084,True,556.9636377918987
1752,2025-01-27,0.07470700144767761,0.07498600333929062,0.06097299978137016,0.0661730021238327,35406042,3,,,False,,0.10422399640083313,0.10370287641882896,False,857.9303849876163,True,523.7899610270956
