index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1608,2024-09-05,0.03557100147008896,0.03764199838042259,0.03514600172638893,0.037450000643730164,423747,1,,,False,,0.07106699794530869,0.06964565798640251,False,532.9292088804748,True,503.90203088462005
1609,2024-09-06,0.034348998218774796,0.03696399927139282,0.034161001443862915,0.03557100147008896,237257,1,,,False,,0.07106699794530869,0.06964565798640251,False,506.1902629289926,True,478.6194812623721
1610,2024-09-07,0.03404099866747856,0.03479199856519699,0.033785998821258545,0.034348998218774796,435812,1,,,False,,0.07106699794530869,0.06964565798640251,False,488.80064437684297,True,462.17702707010744
1611,2024-09-08,0.03458800166845322,0.034860000014305115,0.033771999180316925,0.03404099866747856,392682,1,,,False,,0.07106699794530869,0.06964565798640251,False,484.4176816428938,True,458.03279217713134
1612,2024-09-09,0.03694099932909012,0.03753599897027016,0.03422300145030022,0.03458800166845322,530477,1,,,False,,0.07106699794530869,0.06964565798640251,False,492.20176366035224,True,465.3928968060549
1613,2024-09-10,0.03621000051498413,0.037223998457193375,0.03616499900817871,0.03694099932909012,485544,1,,,False,,0.07106699794530869,0.06964565798640251,False,525.6859067905546,True,497.0532513983372
1614,2024-09-11,0.03467699885368347,0.036692000925540924,0.03459100052714348,0.03621000051498413,530511,1,,,False,,0.07106699794530869,0.06964565798640251,False,515.2834872178519,True,487.2174228090011
1615,2024-09-12,0.035395000129938126,0.03645800054073334,0.03459300100803375,0.03467699885368347,343650,1,,,False,,0.07106699794530869,0.06964565798640251,False,493.46823091541467,True,466.5903830973682
1616,2024-09-13,0.03681499883532524,0.03683299943804741,0.03470500186085701,0.035395000129938126,265937,1,,,False,,0.07106699794530869,0.06964565798640251,False,503.6856900756891,True,476.25132555567075
1617,2024-09-14,0.03624799847602844,0.0368879996240139,0.03552800044417381,0.03681499883532524,364923,1,,,False,,0.07106699794530869,0.06964565798640251,False,523.8928669425859,True,495.35787346484665
1618,2024-09-15,0.035728998482227325,0.0364530012011528,0.035273998975753784,0.03624799847602844,283415,1,,,False,,0.07106699794530869,0.06964565798640251,False,515.8242141329475,True,487.7286978266401
1619,2024-09-16,0.03477900102734566,0.035962000489234924,0.03440999984741211,0.035728998482227325,166483,1,,,False,,0.07106699794530869,0.06964565798640251,False,508.4386266469375,True,480.7453828357157
1620,2024-09-17,0.035461001098155975,0.03576099872589111,0.0344420000910759,0.03477900102734566,166851,1,,,False,,0.07106699794530869,0.06964565798640251,False,494.9197646077906,True,467.96285576971854
1621,2024-09-18,0.03550099954009056,0.03561500087380409,0.03458100184798241,0.035461001098155975,326391,1,,,False,,0.07106699794530869,0.06964565798640251,False,504.6249115222332,True,477.139390211309
1622,2024-09-19,0.03702300041913986,0.04043800011277199,0.03522900119423866,0.03550099954009056,846689,1,,,False,,0.07106699794530869,0.06964565798640251,False,505.1941061190354,True,477.6775823548766
1623,2024-09-20,0.036997999995946884,0.03784500062465668,0.03623899817466736,0.03702300041913986,380987,1,,,False,,0.07106699794530869,0.06964565798640251,False,526.8528166783082,True,498.1566029364028
1624,2024-09-21,0.03799999877810478,0.038690999150276184,0.03670400008559227,0.036997999995946884,425743,1,,,False,,0.07106699794530869,0.06964565798640251,False,526.4970501756409,True,497.8202140497974
1625,2024-09-22,0.03770200163125992,0.038676001131534576,0.0369889996945858,0.03799999877810478,302315,1,,,False,,0.07106699794530869,0.06964565798640251,False,540.755912901829,True,511.3024360149341
1626,2024-09-23,0.03696899861097336,0.03811100125312805,0.03653300181031227,0.03770200163125992,342050,1,,,False,,0.07106699794530869,0.06964565798640251,False,536.5152885764124,True,507.29278675160117
1627,2024-09-24,0.03750399872660637,0.03781700134277344,0.03664899989962578,0.03696899861097336,226680,1,,,False,,0.07106699794530869,0.06964565798640251,False,526.0843483095604,True,497.4299909113347
1628,2024-09-25,0.037282999604940414,0.037693001329898834,0.036621998995542526,0.03750399872660637,255798,1,,,False,,0.07106699794530869,0.06964565798640251,False,533.6976242367799,True,504.6285927846865
1629,2024-09-26,0.03769399970769882,0.038346000015735626,0.03706900030374527,0.037282999604940414,407386,1,,,False,,0.07106699794530869,0.06964565798640251,False,530.5527140886292,True,501.65497718209673
1630,2024-09-27,0.038458000868558884,0.03909600153565407,0.037668999284505844,0.03769399970769882,483143,1,,,False,,0.07106699794530869,0.06964565798640251,False,536.4014178495863,True,507.1851182478866
1631,2024-09-28,0.03839699923992157,0.03866799920797348,0.037574999034404755,0.038458000868558884,265379,1,,,False,,0.07106699794530869,0.06964565798640251,False,547.2734746517824,True,517.4650042275426
1632,2024-09-29,0.038548000156879425,0.03888100013136864,0.037046000361442566,0.03839699923992157,362971,1,,,False,,0.07106699794530869,0.06964565798640251,False,546.4053959032833,True,516.6442073242251
1633,2024-09-30,0.03654799982905388,0.038752999156713486,0.03645699843764305,0.038548000156879425,258482,1,,,False,,0.07106699794530869,0.06964565798640251,False,548.5542022539194,True,518.6759741443211
1634,2024-10-01,0.0345270000398159,0.037241000682115555,0.03441699966788292,0.03654799982905388,406240,1,,,False,,0.07106699794530869,0.06964565798640251,False,520.0933591525135,True,491.76531434090333
1635,2024-10-02,0.03332100063562393,0.03489699959754944,0.03286999836564064,0.0345270000398159,446915,1,,,False,,0.07106699794530869,0.06964565798640251,False,491.333684911853,True,464.5720999027375
1636,2024-10-03,0.032898999750614166,0.0339060015976429,0.03223000094294548,0.03332100063562393,258520,1,,,False,,0.07106699794530869,0.06964565798640251,False,474.1718078133555,True,448.3449827179019
1637,2024-10-04,0.035429999232292175,0.039406001567840576,0.032777998596429825,0.032898999750614166,1996995,1,,,False,,0.07106699794530869,0.06964565798640251,False,468.1665583092339,True,442.66682252200536
1638,2024-10-05,0.034212999045848846,0.03624600172042847,0.03407900035381317,0.035429999232292175,537219,1,,,False,,0.07106699794530869,0.06964565798640251,False,504.18374197444626,True,476.72224994691766
1639,2024-10-06,0.03467699885368347,0.03541800007224083,0.033907998353242874,0.034212999045848846,332342,1,,,False,,0.07106699794530869,0.06964565798640251,False,486.8653191327843,True,460.34711363197545
1640,2024-10-07,0.03538699820637703,0.036789000034332275,0.03450699895620346,0.034678999334573746,368461,1,,,False,,0.07106699794530869,0.06964565798640251,False,493.49669859712117,True,466.61730022329687
1641,2024-10-08,0.0343719981610775,0.03545299917459488,0.034338999539613724,0.03538699820637703,217540,1,,,False,,0.07106699794530869,0.06964565798640251,False,503.57181934886296,True,476.14365705195615
1642,2024-10-09,0.03322499990463257,0.034873999655246735,0.03322000056505203,0.0343719981610775,188460,1,,,False,,0.07106699794530869,0.06964565798640251,False,489.12794319780386,True,462.4864988307842
1643,2024-10-10,0.03266099840402603,0.03360699862241745,0.032590001821517944,0.03322499990463257,209037,1,,,False,,0.07106699794530869,0.06964565798640251,False,472.80567716609903,True,447.0532614233375
1644,2024-10-11,0.033844999969005585,0.034313999116420746,0.03244299814105034,0.03266099840402603,245715,1,,,False,,0.07106699794530869,0.06964565798640251,False,464.77969937279914,True,439.4644364115231
1645,2024-10-12,0.033872999250888824,0.03434700146317482,0.03372500091791153,0.033844999969005585,146691,1,,,False,,0.07106699794530869,0.06964565798640251,False,481.62853799741043,True,455.395565461147
1646,2024-10-13,0.032954998314380646,0.034042999148368835,0.032823000103235245,0.033872999250888824,267514,1,,,False,,0.07106699794530869,0.06964565798640251,False,482.02697951641625,True,455.7723049741445
1647,2024-10-14,0.03457299992442131,0.03710399940609932,0.03259500116109848,0.032954998314380646,919192,1,,,False,,0.07106699794530869,0.06964565798640251,False,468.96344134724546,True,443.4203015480004
1648,2024-10-15,0.03578300029039383,0.036375999450683594,0.03437599912285805,0.03457299992442131,802499,1,,,False,,0.07106699794530869,0.06964565798640251,False,491.98828255377475,True,465.191043424091
1649,2024-10-16,0.03527199849486351,0.03595399856567383,0.03461199998855591,0.03578300029039383,366822,1,,,False,,0.07106699794530869,0.06964565798640251,False,509.2070950156853,True,481.4719948607838
1650,2024-10-17,0.034922000020742416,0.035634998232126236,0.03444400057196617,0.03527199849486351,163111,1,,,False,,0.07106699794530869,0.06964565798640251,False,501.93532524405873,True,474.5962982485723
1651,2024-10-18,0.03429200127720833,0.03527599945664406,0.03401299938559532,0.034922000020742416,382960,1,,,False,,0.07106699794530869,0.06964565798640251,False,496.9547002316008,True,469.88695408609993
1652,2024-10-19,0.034384001046419144,0.0346670001745224,0.0337969996035099,0.03429200127720833,175090,1,,,False,,0.07106699794530869,0.06964565798640251,False,487.9895540041994,True,461.41011454364894
1653,2024-10-20,0.03578599914908409,0.03608199954032898,0.033757999539375305,0.034384001046419144,287188,1,,,False,,0.07106699794530869,0.06964565798640251,False,489.2987492880429,True,462.6480015863561
1654,2024-10-21,0.034299999475479126,0.03651899844408035,0.03365800157189369,0.03578599914908409,456910,1,,,False,,0.07106699794530869,0.06964565798640251,False,509.2497700320238,True,481.51234548717593
1655,2024-10-22,0.034887999296188354,0.03707699850201607,0.0337739996612072,0.034299999475479126,835627,1,,,False,,0.07106699794530869,0.06964565798640251,False,488.1033717185828,True,461.5177329223618
1656,2024-10-23,0.03516500070691109,0.03856400027871132,0.034320998936891556,0.034887999296188354,2031311,1,,,False,,0.07106699794530869,0.06964565798640251,False,496.4708556674754,True,469.4294631953165
1657,2024-10-24,0.03485399857163429,0.036598000675439835,0.03377300128340721,0.035920001566410065,779847,1,,,False,,0.07106699794530869,0.06964565798640251,False,511.1566806068186,True,483.315391924381
1658,2024-10-25,0.037029001861810684,0.037029001861810684,0.03300299867987633,0.03485399857163429,793629,1,,,False,,0.07106699794530869,0.06964565798640251,False,495.9870111033501,True,468.97197230453304
1659,2024-10-26,0.03885199874639511,0.04350600019097328,0.03584299981594086,0.037029001861810684,5087421,1,,,False,,0.07106699794530869,0.06964565798640251,False,526.9382197234277,True,498.23735431418874
1660,2024-10-27,0.03832300007343292,0.0392719991505146,0.03628300130367279,0.03885199874639511,1110741,1,,,False,,0.07106699794530869,0.06964565798640251,False,552.8802296244556,True,522.7663747854399
1661,2024-10-28,0.03708900138735771,0.038725998252630234,0.03619899973273277,0.038412999361753464,661851,1,,,False,,0.07106699794530869,0.06964565798640251,False,546.6330843444927,True,516.8594942066526
1662,2024-10-29,0.03811600059270859,0.03872700035572052,0.03628699854016304,0.037133000791072845,870781,1,,,False,,0.07106699794530869,0.06964565798640251,False,528.4181680850676,True,499.63669398746595
1663,2024-10-30,0.040084000676870346,0.04332699999213219,0.03759000077843666,0.03811600059270859,2526126,1,,,False,,0.07106699794530869,0.06964565798640251,False,542.4066673537079,True,512.8632784437831
1664,2024-10-31,0.038114000111818314,0.040897998958826065,0.03737099841237068,0.040084000676870346,1014521,1,,,False,,0.07106699794530869,0.06964565798640251,False,570.4121335726952,True,539.343364482346
1665,2024-11-01,0.036986999213695526,0.03833699971437454,0.036253999918699265,0.038114000111818314,512525,1,,,False,,0.07106699794530869,0.06964565798640251,False,542.3781996720014,True,512.8363613178544
1666,2024-11-02,0.03568499907851219,0.03726400062441826,0.03501800075173378,0.037018001079559326,385966,1,,,False,,0.07106699794530869,0.06964565798640251,False,526.7816739802632,True,498.0893351840821
1667,2024-11-03,0.0345739983022213,0.03571400046348572,0.03415000066161156,0.03568499907851219,303507,1,,,False,,0.07106699794530869,0.06964565798640251,False,507.81249668672234,True,480.1533564402908
1668,2024-11-04,0.03386000171303749,0.03488700091838837,0.033445000648498535,0.0345739983022213,324064,1,,,False,,0.07106699794530869,0.06964565798640251,False,492.00248988840667,True,465.20447692455446
1669,2024-11-05,0.033796001225709915,0.03456699848175049,0.03321800008416176,0.03386000171303749,463476,1,,,False,,0.07106699794530869,0.06964565798640251,False,481.8420191039879,True,455.597418843111
1670,2024-11-06,0.036632999777793884,0.037370000034570694,0.03377800062298775,0.033796001225709915,917049,1,,,False,,0.07106699794530869,0.06964565798640251,False,480.9312653391503,True,454.73627131340135
1671,2024-11-07,0.03570599853992462,0.03748299926519394,0.0356299988925457,0.036632999777793884,651163,1,,,False,,0.07106699794530869,0.06964565798640251,False,521.3029440566054,True,492.9090165053611
1672,2024-11-08,0.03651300072669983,0.03716500103473663,0.03468199819326401,0.03570599853992462,624175,1,,,False,,0.07106699794530869,0.06964565798640251,False,508.1113278259767,True,480.4359110750389
1673,2024-11-09,0.03760699927806854,0.039333999156951904,0.035537999123334885,0.036688998341560364,644377,1,,,False,,0.07106699794530869,0.06964565798640251,False,522.099827094617,True,493.6624955313561
1674,2024-11-10,0.04012199863791466,0.042431000620126724,0.03692600131034851,0.03760699927806854,999614,1,,,False,,0.07106699794530869,0.06964565798640251,False,535.1633652637878,True,506.0144989575002
1675,2024-11-11,0.04063199833035469,0.04223800078034401,0.0378119982779026,0.0399090014398098,941380,1,,,False,,0.07106699794530869,0.06964565798640251,False,567.9218210664661,True,536.9886924011099
1676,2024-11-12,0.03883099928498268,0.04494800046086311,0.03826599940657616,0.04048600047826767,1683434,1,,,False,,0.07106699794530869,0.06964565798640251,False,576.1327592721943,True,544.7524035439579
1677,2024-11-13,0.03859499841928482,0.04079800099134445,0.03761100023984909,0.03883099928498268,782622,1,,,False,,0.07106699794530869,0.06964565798640251,False,552.5813984852012,True,522.4838201506918
1678,2024-11-14,0.036309000104665756,0.03938400000333786,0.036309000104665756,0.03859499841928482,498318,1,,,False,,0.07106699794530869,0.06964565798640251,False,549.2230072304732,True,519.3083511661381
1679,2024-11-15,0.03613800182938576,0.037216998636722565,0.03460000082850456,0.036309000104665756,712261,1,,,False,,0.07106699794530869,0.06964565798640251,False,516.6922928814467,True,488.5494947299576
1680,2024-11-16,0.06852799654006958,0.07625500112771988,0.035950999706983566,0.036104001104831696,20049879,1,,,False,,0.07106699794530869,0.06964565798640251,False,513.7750711745055,True,485.79116600979523
1681,2024-11-17,0.05308099836111069,0.07958299666643143,0.052567001432180405,0.06880199909210205,24231465,1,,,False,,0.07106699794530869,0.06964565798640251,False,979.0812901277685,True,925.7534439384938
1682,2024-11-18,0.04932200163602829,0.05686499923467636,0.04865900054574013,0.0530799999833107,6466126,1,,,False,,0.07106699794530869,0.06964565798640251,False,755.3506518621998,True,714.2087938902034
1683,2024-11-19,0.04627300053834915,0.051486000418663025,0.045478999614715576,0.04932200163602829,2192831,1,,,False,,0.07106699794530869,0.06964565798640251,False,701.8727599592356,True,663.6436946457075
1684,2024-11-20,0.052976999431848526,0.05619100108742714,0.046236999332904816,0.04627300053834915,5341609,1,,,False,,0.07106699794530869,0.06964565798640251,False,658.484196142645,True,622.6183857303344
1685,2024-11-21,0.051610998809337616,0.0568620003759861,0.049880001693964005,0.05317600071430206,3979788,1,,,False,,0.07106699794530869,0.06964565798640251,False,756.7167825094564,True,715.5005151847678
1686,2024-11-22,0.0516900010406971,0.05492499843239784,0.04981900006532669,0.051610998809337616,2279637,1,,,False,,0.07106699794530869,0.06964565798640251,False,734.4461493246002,True,694.4429017082801
1687,2024-11-23,0.050494998693466187,0.05185699835419655,0.047616999596357346,0.051631998270750046,1744557,1,,,False,,0.07106699794530869,0.06964565798640251,False,734.7449804638546,True,694.7254563430282
1688,2024-11-24,0.05157700181007385,0.05250699818134308,0.049338001757860184,0.050494998693466187,1607213,1,,,False,,0.07106699794530869,0.06964565798640251,False,718.5649998282397,True,679.426754440223
1689,2024-11-25,0.04763999953866005,0.0531810000538826,0.046790000051259995,0.05157700181007385,1243795,1,,,False,,0.07106699794530869,0.06964565798640251,False,733.9623577729176,True,693.9854609424984
1690,2024-11-26,0.048172999173402786,0.04962800070643425,0.04608700051903725,0.04763999953866005,1019543,1,,,False,,0.07106699794530869,0.06964565798640251,False,677.9371649878686,True,641.0118052399073
1691,2024-11-27,0.04992400109767914,0.0501910001039505,0.04754899814724922,0.048172999173402786,787629,1,,,False,,0.07106699794530869,0.06964565798640251,False,685.5219732333816,True,648.1834899873304
1692,2024-11-28,0.05226200073957443,0.06203300133347511,0.04882499948143959,0.05009099841117859,4102460,1,,,False,,0.07106699794530869,0.06964565798640251,False,712.815906447034,True,673.9907982526826
1693,2024-11-29,0.05791899934411049,0.06396099925041199,0.05176199972629547,0.05226200073957443,6608437,1,,,False,,0.07106699794530869,0.06964565798640251,False,743.7101797036986,True,703.2023460104809
1694,2024-11-30,0.05631300061941147,0.058129001408815384,0.0545319989323616,0.05785199999809265,1754028,1,,,False,,0.07106699794530869,0.06964565798640251,False,823.2582125815915,True,778.4176178554078
1695,2024-12-01,0.056042999029159546,0.05688599869608879,0.054242998361587524,0.05631300061941147,992690,1,,,False,,0.07106699794530869,0.06964565798640251,False,801.3576062464773,True,757.7098768909908
1696,2024-12-02,0.05662199854850769,0.05761300027370453,0.05333299934864044,0.056042999029159546,1632864,1,,,False,,0.07106699794530869,0.06964565798640251,False,797.5153704276238,True,754.0769170156536
1697,2024-12-03,0.06215300038456917,0.06224299967288971,0.05368100106716156,0.05662199854850769,3571206,1,,,False,,0.07106699794530869,0.06964565798640251,False,805.7547763150584,True,761.8675452844303
1698,2024-12-04,0.07277300208806992,0.07997000217437744,0.06022299826145172,0.062470998615026474,8093646,1,,,False,,0.07106699794530869,0.06964565798640251,False,888.9884992686403,True,840.5677578745876
1699,2024-12-05,0.0688219964504242,0.07888799905776978,0.06657499819993973,0.07277300208806992,4064957,1,,,False,,0.07277300208806992,0.07131754204630851,False,1035.5903274769428,True,979.1845905318684
1700,2024-12-06,0.06939800083637238,0.07295499742031097,0.06640200316905975,0.06855999678373337,1682351,1,,,False,,0.07277300208806992,0.07131754204630851,True,975.6374958279208,True,922.4972235761543
1701,2024-12-07,0.07200799882411957,0.07277999818325043,0.06810099631547928,0.06939800083637238,879071,1,0.06939800083637238,0.0756438209116459,False,,,,False,975.6374958279208,False,933.772842715163
1702,2024-12-08,0.06980299949645996,0.07192999869585037,0.06690400093793869,0.07090499997138977,1161253,1,0.06939800083637238,0.0756438209116459,False,,,,False,975.6374958279208,False,954.0500099147254
1703,2024-12-09,0.05847200006246567,0.07129999995231628,0.05512600019574165,0.06980200111865997,2641448,1,0.06939800083637238,0.0756438209116459,False,,,,False,975.6374958279208,False,939.2087989027036
1704,2024-12-10,0.055034998804330826,0.05922500044107437,0.047602999955415726,0.05847200006246567,1594295,1,0.05847200006246567,0.06373448006808759,False,,,,False,975.6374958279208,False,786.7599218932173
1705,2024-12-11,0.0582129992544651,0.059728000313043594,0.052886001765728,0.055034998804330826,638293,1,0.055034998804330826,0.0599881486967206,False,,,,False,975.6374958279208,False,740.5139436727311
1706,2024-12-12,0.057016998529434204,0.059985000640153885,0.05683999881148338,0.0582129992544651,407461,1,0.055034998804330826,0.0599881486967206,False,,,,False,975.6374958279208,False,783.2749811479869
1707,2024-12-13,0.0582600012421608,0.05868300050497055,0.05413199961185455,0.057016998529434204,453981,1,0.055034998804330826,0.0599881486967206,False,,,,False,975.6374958279208,False,767.1823994677928
1708,2024-12-14,0.06105300039052963,0.06887900084257126,0.05748400092124939,0.0582600012421608,5505132,1,0.055034998804330826,0.0599881486967206,False,,,,False,975.6374958279208,False,783.9074082948056
1709,2024-12-15,0.06008300185203552,0.06767100095748901,0.059905000030994415,0.06105300039052963,1716892,2,0.055034998804330826,0.0599881486967206,True,0.06105300039052963,,,False,975.6374958279208,False,821.4881270913404
1710,2024-12-16,0.05777699872851372,0.0627250000834465,0.05763300135731697,0.06028800085186958,463729,2,,,False,,0.06105300039052963,0.05983194038271904,False,963.4126710128642,True,811.1948076112209
1711,2024-12-17,0.054186999797821045,0.05821000039577484,0.05319700017571449,0.05777699872851372,649955,2,,,False,,0.06105300039052963,0.05983194038271904,False,923.2864231957378,True,777.4084511955916
1712,2024-12-18,0.05178700014948845,0.060134999454021454,0.05110400170087814,0.054186999797821045,944895,2,,,False,,0.06105300039052963,0.05983194038271904,False,865.9176199532812,True,729.1038391540825
1713,2024-12-19,0.04952700063586235,0.05356200039386749,0.046463001519441605,0.05178700014948845,588806,2,,,False,,0.06105300039052963,0.05983194038271904,False,827.5652108675796,True,696.8110574149815
1714,2024-12-20,0.04822700098156929,0.05042700096964836,0.041443001478910446,0.04952700063586235,1075896,2,,,False,,0.06105300039052963,0.05983194038271904,False,791.4500281256596,True,666.4020233658698
1715,2024-12-21,0.04779300093650818,0.05249200016260147,0.04688199982047081,0.04822700098156929,501585,2,,,False,,0.06105300039052963,0.05983194038271904,False,770.6758090180203,True,648.9101020123985
1716,2024-12-22,0.04746700078248978,0.048611000180244446,0.04552900046110153,0.04779300093650818,243102,2,,,False,,0.06105300039052963,0.05983194038271904,False,763.7404133053749,True,643.0704891859319
1717,2024-12-23,0.05050399899482727,0.05057400092482567,0.045986998826265335,0.04746700078248978,350417,2,,,False,,0.06105300039052963,0.05983194038271904,False,758.5308745133162,True,638.6840502845997
1718,2024-12-24,0.052163999527692795,0.0531190000474453,0.047919999808073044,0.05050399899482727,515811,2,,,False,,0.06105300039052963,0.05983194038271904,False,807.0626307212951,True,679.5478564444011
1719,2024-12-25,0.05164799839258194,0.052820999175310135,0.05096900090575218,0.052163999527692795,223857,2,,,False,,0.06105300039052963,0.05983194038271904,False,833.5897260744853,True,701.8837075899879
1720,2024-12-26,0.048413001000881195,0.05261800065636635,0.0477680005133152,0.05175799876451492,237102,2,,,False,,0.06105300039052963,0.05983194038271904,False,827.1017637244396,True,696.4208342765188
1721,2024-12-27,0.04821600019931793,0.0501989983022213,0.04767199978232384,0.04840200021862984,188106,2,,,False,,0.06105300039052963,0.05983194038271904,False,773.4723270650521,True,651.2647740936347
1722,2024-12-28,0.0491040013730526,0.05052899941802025,0.04655800014734268,0.04821600019931793,360936,2,,,False,,0.06105300039052963,0.05983194038271904,False,770.5000146167754,True,648.7620828822919
1723,2024-12-29,0.04706700146198273,0.0492280013859272,0.04648900032043457,0.0491040013730526,194435,2,,,False,,0.06105300039052963,0.05983194038271904,False,784.690426814259,True,660.7104296695098
1724,2024-12-30,0.04718700051307678,0.04788599908351898,0.04493200033903122,0.04706700146198273,260517,2,,,False,,0.06105300039052963,0.05983194038271904,False,752.1388162541631,True,633.3019283489166
1725,2024-12-31,0.04465499892830849,0.04805300012230873,0.04442400112748146,0.04718700051307678,303485,2,,,False,,0.06105300039052963,0.05983194038271904,False,754.0564218257525,True,634.9165549046212
1726,2025-01-01,0.049320999532938004,0.049320999532938004,0.044578999280929565,0.04465499892830849,318275,2,,,False,,0.06105300039052963,0.05983194038271904,False,713.5945989866763,True,600.8476438542438
1727,2025-01-02,0.048528000712394714,0.05278399959206581,0.047954000532627106,0.049323998391628265,584942,2,,,False,,0.06105300039052963,0.05983194038271904,False,788.2060171852454,True,663.6705616466344
1728,2025-01-03,0.049692001193761826,0.05046699941158295,0.048158999532461166,0.048528000712394714,307206,2,,,False,,0.06105300039052963,0.05983194038271904,False,775.4858367275341,True,652.9601520271252
1729,2025-01-04,0.05086300149559975,0.05113000050187111,0.049571000039577484,0.049692001193761826,357076,2,,,False,,0.06105300039052963,0.05983194038271904,False,794.0867655519864,True,668.6221599424646
1730,2025-01-05,0.051006000488996506,0.05455100163817406,0.049633998423814774,0.05086199939250946,831950,2,,,False,,0.06105300039052963,0.05983194038271904,False,812.7835389365487,True,684.364869110588
1731,2025-01-06,0.05057400092482567,0.052917998284101486,0.049890998750925064,0.051006000488996506,568540,2,,,False,,0.06105300039052963,0.05983194038271904,False,815.0847013409256,True,686.3024510524345
1732,2025-01-07,0.046514999121427536,0.05095899850130081,0.04563700035214424,0.05057400092482567,510522,2,,,False,,0.06105300039052963,0.05983194038271904,False,808.1812736585775,True,680.4897553518965
1733,2025-01-08,0.046195000410079956,0.04963799938559532,0.04430000111460686,0.04659099876880646,604860,2,,,False,,0.06105300039052963,0.05983194038271904,False,744.5322109668351,True,626.8971561279519
1734,2025-01-09,0.04339800029993057,0.04662799835205078,0.04289399832487106,0.046195000410079956,450579,2,,,False,,0.06105300039052963,0.05983194038271904,False,738.204088768277,True,621.568868444126
1735,2025-01-10,0.04488600045442581,0.05248599871993065,0.043108001351356506,0.04339800029993057,1056862,2,,,False,,0.06105300039052963,0.05983194038271904,False,693.5075437034768,True,583.9343153957338
1736,2025-01-11,0.045733001083135605,0.045816000550985336,0.04387599974870682,0.04481099918484688,274718,2,,,False,,0.06105300039052963,0.05983194038271904,False,716.0875100420556,True,602.9466784266605
1737,2025-01-12,0.04546700045466423,0.051208000630140305,0.04529000073671341,0.045733001083135605,1753102,2,,,False,,0.06105300039052963,0.05983194038271904,False,730.8212596930316,True,615.3525161046618
1738,2025-01-13,0.04467500001192093,0.04801800101995468,0.04365000128746033,0.045600999146699905,881252,2,,,False,,0.06105300039052963,0.05983194038271904,False,728.7118459396571,True,613.5763867933854
1739,2025-01-14,0.045917000621557236,0.04732799902558327,0.04466500133275986,0.04467500001192093,451508,2,,,False,,0.06105300039052963,0.05983194038271904,False,713.9142197588687,True,601.1167649885284
1740,2025-01-15,0.04622900113463402,0.04679799824953079,0.04395899921655655,0.045917000621557236,345989,2,,,False,,0.06105300039052963,0.05983194038271904,False,733.7616041110107,True,617.828290190076
1741,2025-01-16,0.04512999951839447,0.04767699912190437,0.04439400136470795,0.04622900113463402,849895,2,,,False,,0.06105300039052963,0.05983194038271904,False,738.7474262217694,True,622.0263593349094
1742,2025-01-17,0.04907400161027908,0.04966999962925911,0.04512999951839447,0.045131001621484756,682819,2,,,False,,0.06105300039052963,0.05983194038271904,False,721.2012042740042,True,607.2524160752083
1743,2025-01-18,0.04485499858856201,0.049309998750686646,0.044098999351263046,0.04907400161027908,514862,2,,,False,,0.06105300039052963,0.05983194038271904,False,784.2110254213617,True,660.3067730305837
1744,2025-01-19,0.04158100113272667,0.045062001794576645,0.04158100113272667,0.04485499858856201,562501,2,,,False,,0.06105300039052963,0.05983194038271904,False,716.7906281162528,True,603.5387048220854
1745,2025-01-20,0.04050099849700928,0.04242600128054619,0.03925200179219246,0.04158100113272667,788514,2,,,False,,0.06105300039052963,0.05983194038271904,False,664.47158304515,True,559.4859961772669
1746,2025-01-21,0.04032000154256821,0.04362000152468681,0.03840399906039238,0.04050099849700928,605708,2,,,False,,0.06105300039052963,0.05983194038271904,False,647.2129543084972,True,544.9542068009201
1747,2025-01-22,0.042093999683856964,0.046810001134872437,0.0395440012216568,0.04032000154256821,1011316,2,,,False,,0.06105300039052963,0.05983194038271904,False,644.3205917013556,True,542.5188334668998
1748,2025-01-23,0.039781998842954636,0.044589001685380936,0.03883799910545349,0.042093999683856964,648617,2,,,False,,0.06105300039052963,0.05983194038271904,False,672.6693885352427,True,566.3885597904053
1749,2025-01-24,0.04112600162625313,0.04373700171709061,0.038846999406814575,0.040010999888181686,709743,2,,,False,,0.06105300039052963,0.05983194038271904,False,639.3826918706519,True,538.3611149484585
1750,2025-01-25,0.054322998970746994,0.06289099901914597,0.040470000356435776,0.04112600162625313,11622576,2,,,False,,0.06105300039052963,0.05983194038271904,False,657.2006123105546,True,553.3638287160521
1751,2025-01-26,0.045065999031066895,0.059390999376773834,0.04359300062060356,0.05436300113797188,6034349,2,,,False,,0.06105300039052963,0.05983194038271904,False,868.7301517808531,True,731.4719948607839
1752,2025-01-27,0.041839998215436935,0.046799998730421066,0.040414001792669296,0.045065999031066895,1348544,2,,,False,,0.06105300039052963,0.05983194038271904,False,720.1624516470744,True,606.3777849200336
1753,2025-01-28,0.042100001126527786,0.04434400051832199,0.04062400013208389,0.041839998215436935,879657,2,,,False,,0.06105300039052963,0.05983194038271904,False,668.6104011799812,True,562.9708867974956
1754,2025-01-29,0.0412449985742569,0.04297000169754028,0.038798000663518906,0.042100001126527786,888558,2,,,False,,0.06105300039052963,0.05983194038271904,False,672.7652926261352,True,566.4693111681912
