index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.48778998851776123,0.5469459891319275,0.48594900965690613,0.5362750291824341,990222,8,0.4877740144729614,0.531673675775528,True,0.5362750291824341,,,False,1378.4044104475138,False,485.65123629119984
1607,2024-09-04,0.4950979948043823,0.509128987789154,0.46627599000930786,0.48778700828552246,1153102,8,,,False,,0.5362750291824341,0.5309122788906098,False,1253.774140117628,True,441.74043304198153
1608,2024-09-05,0.4679900109767914,0.4961659908294678,0.46331000328063965,0.4950979948043823,574329,8,,,False,,0.5362750291824341,0.5309122788906098,False,1272.565796476646,True,448.36127020235716
1609,2024-09-06,0.4609929919242859,0.4829069972038269,0.43831899762153625,0.4679900109767914,668284,8,,,False,,0.5362750291824341,0.5309122788906098,False,1202.889301333368,True,423.8122512422504
1610,2024-09-07,0.460550993680954,0.4714899957180023,0.4570760130882263,0.4609929919242859,370509,8,,,False,,0.5362750291824341,0.5309122788906098,False,1184.9046453320202,True,417.4757433530375
1611,2024-09-08,0.4762429893016815,0.48187100887298584,0.4603999853134155,0.460550993680954,295225,8,,,False,,0.5362750291824341,0.5309122788906098,False,1183.7685634806096,True,417.0754692741941
1612,2024-09-09,0.5205559730529785,0.5316950082778931,0.4756520092487335,0.47624900937080383,1025417,8,,,False,,0.5362750291824341,0.5309122788906098,False,1224.117662142077,True,431.291608964153
1613,2024-09-10,0.5829430222511292,0.5910260081291199,0.5177909731864929,0.5205559730529785,2039424,8,,,False,,0.5362750291824341,0.5309122788906098,False,1338.0012308887979,True,471.4160423567758
1614,2024-09-11,0.5850859880447388,0.5932250022888184,0.553309977054596,0.5829430222511292,1853111,8,,,False,,0.5829430222511292,0.5771135920286179,False,1498.356606563548,True,527.9138204051634
1615,2024-09-12,0.5969730019569397,0.6236220002174377,0.5834270119667053,0.5850859880447388,2335473,8,,,False,,0.5850859880447388,0.5792351281642913,False,1503.8647382881463,True,529.8544925050427
1616,2024-09-13,0.5972970128059387,0.6035619974136353,0.5658029913902283,0.5969750285148621,1674430,8,,,False,,0.5969750285148621,0.5910052782297134,False,1534.4235093071713,True,540.621220188474
1617,2024-09-14,0.6081089973449707,0.6104949712753296,0.5790989995002747,0.596966028213501,930586,8,,,False,,0.5969750285148621,0.5910052782297134,False,1534.4003755522576,True,540.6130695059974
1618,2024-09-15,0.5792419910430908,0.6183059811592102,0.57573002576828,0.6081089973449707,1065011,8,,,False,,0.6081089973449707,0.602027907371521,False,1563.0414961722392,True,550.704154192344
1619,2024-09-16,0.5479440093040466,0.5792639851570129,0.5431240200996399,0.5792419910430908,999583,8,,,False,,0.6081089973449707,0.602027907371521,True,1488.843730776396,True,524.5621626103257
1620,2024-09-17,0.5824919939041138,0.5920519828796387,0.5368459820747375,0.5480470061302185,1326600,8,0.5480470061302185,0.5973712366819383,False,,,,False,1488.843730776396,False,496.31195112440554
1621,2024-09-18,0.6213809847831726,0.6213859915733337,0.5662940144538879,0.5824919939041138,1718723,8,0.5480470061302185,0.5973712366819383,False,,,,False,1488.843730776396,False,527.5053686548287
1622,2024-09-19,0.643634021282196,0.6794450283050537,0.6219499707221985,0.6219639778137207,5964753,9,0.5480470061302185,0.5973712366819383,True,0.6219639778137207,,,False,1488.843730776396,False,563.2512392276046
1623,2024-09-20,0.7010610103607178,0.7090309858322144,0.6382409930229187,0.643634021282196,3268287,9,,,False,,0.643634021282196,0.6371976810693741,False,1540.7170056195805,True,582.875653619961
1624,2024-09-21,0.7068420052528381,0.7219150066375732,0.6801639795303345,0.7010629773139954,1585274,9,,,False,,0.7010629773139954,0.6940523475408554,False,1678.189181184362,True,634.883377228267
1625,2024-09-22,0.6965680122375488,0.7068790197372437,0.6731590032577515,0.7068420052528381,1757983,9,,,False,,0.7068420052528381,0.6997735852003097,False,1692.0228915335886,True,640.1168710706694
1626,2024-09-23,0.7125110030174255,0.7430890202522278,0.6736429929733276,0.69656902551651,2729411,9,,,False,,0.7068420052528381,0.6997735852003097,True,1667.4316579213325,True,630.8136497050425
1627,2024-09-24,0.7352539896965027,0.7418100237846375,0.6927469968795776,0.7125139832496643,1795630,9,0.7125139832496643,0.7766402417421342,False,,,,False,1667.4316579213325,False,645.2534203718266
1628,2024-09-25,0.7083860039710999,0.7487819790840149,0.6937050223350525,0.7352539896965027,1153644,9,0.7125139832496643,0.7766402417421342,False,,,,False,1667.4316579213325,False,665.8467943743666
1629,2024-09-26,0.7160900235176086,0.7309499979019165,0.6983780264854431,0.7083860039710999,1360557,9,0.7083860039710999,0.7721407443284989,False,,,,False,1667.4316579213325,False,641.5151179506313
1630,2024-09-27,0.7274659872055054,0.7496179938316345,0.7070199847221375,0.7160900235176086,1338876,9,0.7083860039710999,0.7721407443284989,False,,,,False,1667.4316579213325,False,648.4918862384957
1631,2024-09-28,0.6950060129165649,0.7316229939460754,0.6826840043067932,0.7274659872055054,1465231,9,0.7083860039710999,0.7721407443284989,False,,,,False,1667.4316579213325,False,658.7939710427303
1632,2024-09-29,0.702530026435852,0.7099440097808838,0.6805049777030945,0.6950060129165649,673588,9,0.6950060129165649,0.7575565540790559,False,,,,False,1667.4316579213325,False,629.3981838336233
1633,2024-09-30,0.6701599955558777,0.7071340084075928,0.6641659736633301,0.702530026435852,1031914,9,0.6950060129165649,0.7575565540790559,False,,,,False,1667.4316579213325,False,636.2119384719554
1634,2024-10-01,0.6409010291099548,0.7201520204544067,0.6134570240974426,0.6701599955558777,2118455,9,0.6701599955558777,0.7304743951559067,False,,,,False,1667.4316579213325,False,606.8976041095849
1635,2024-10-02,0.617061972618103,0.6669380068778992,0.606971025466919,0.6409010291099548,1199754,9,0.6409010291099548,0.6985821217298508,False,,,,False,1667.4316579213325,False,580.4006530046115
1636,2024-10-03,0.5964499711990356,0.6318399906158447,0.5776579976081848,0.617061972618103,670538,9,0.617061972618103,0.6725975501537323,False,,,,False,1667.4316579213325,False,558.8119781134204
1637,2024-10-04,0.6225489974021912,0.6322489976882935,0.5926640033721924,0.5956429839134216,537972,9,0.5956429839134216,0.6492508524656296,False,,,,False,1667.4316579213325,False,539.4149191819349
1638,2024-10-05,0.6078889966011047,0.6325119733810425,0.5999780297279358,0.6225489974021912,303235,9,0.5956429839134216,0.6492508524656296,False,,,,False,1667.4316579213325,False,563.7810335885847
1639,2024-10-06,0.6262369751930237,0.6324499845504761,0.6038839817047119,0.6078889966011047,481797,9,0.5956429839134216,0.6492508524656296,False,,,,False,1667.4316579213325,False,550.504921284919
1640,2024-10-07,0.638338029384613,0.6689929962158203,0.6251159906387329,0.6254709959030151,1001741,9,0.5956429839134216,0.6492508524656296,False,,,,False,1667.4316579213325,False,566.4271985359431
1641,2024-10-08,0.6173689961433411,0.6481959819793701,0.6103460192680359,0.638338029384613,563886,9,0.5956429839134216,0.6492508524656296,False,,,,False,1667.4316579213325,False,578.0795977298136
1642,2024-10-09,0.5814380049705505,0.6275449991226196,0.5749210119247437,0.6171690225601196,360597,9,0.5956429839134216,0.6492508524656296,False,,,,False,1667.4316579213325,False,558.9089226546654
1643,2024-10-10,0.5664520263671875,0.5905050039291382,0.5547080039978027,0.5814380049705505,315863,9,0.5814380049705505,0.6337674254179001,False,,,,False,1667.4316579213325,False,526.5508751565902
1644,2024-10-11,0.6043300032615662,0.6149730086326599,0.5629550218582153,0.5664520263671875,415984,9,0.5664520263671875,0.6174327087402344,False,,,,False,1667.4316579213325,False,512.9795570087881
1645,2024-10-12,0.6389049887657166,0.6483100056648254,0.5970370173454285,0.6043300032615662,449466,9,0.5664520263671875,0.6174327087402344,False,,,,False,1667.4316579213325,False,547.2818931347288
1646,2024-10-13,0.613510012626648,0.6424270272254944,0.5978929996490479,0.6389049887657166,500701,10,0.5664520263671875,0.6174327087402344,True,0.6389049887657166,,,False,1667.4316579213325,False,578.5930367478107
1647,2024-10-14,0.6553710103034973,0.6613439917564392,0.6065710186958313,0.613510012626648,647354,10,,,False,,0.6389049887657166,0.6325159388780593,False,1601.1551568593454,True,555.5953193707285
1648,2024-10-15,0.6318479776382446,0.6596429944038391,0.6153389811515808,0.6553729772567749,1001554,10,,,False,,0.6553729772567749,0.6488192474842072,False,1710.410263246238,True,593.5064646247425
1649,2024-10-16,0.6178650259971619,0.6381270289421082,0.6126980185508728,0.6318479776382446,513170,10,,,False,,0.6553729772567749,0.6488192474842072,True,1649.0140778880598,True,572.2021999717587
1650,2024-10-17,0.5876529812812805,0.6229389905929565,0.5862690210342407,0.6178650259971619,340756,10,0.6178650259971619,0.6734728783369065,False,,,,False,1649.0140778880598,False,559.5392241068472
1651,2024-10-18,0.6159639954566956,0.6180639863014221,0.5876529812812805,0.5876529812812805,304586,10,0.5876529812812805,0.6405417495965958,False,,,,False,1649.0140778880598,False,532.1791643078268
1652,2024-10-19,0.6063359975814819,0.6229310035705566,0.6019279956817627,0.6159639954566956,276110,10,0.5876529812812805,0.6405417495965958,False,,,,False,1649.0140778880598,False,557.8176488293029
1653,2024-10-20,0.630511999130249,0.6322069764137268,0.5963129997253418,0.6063359975814819,333395,10,0.5876529812812805,0.6405417495965958,False,,,,False,1649.0140778880598,False,549.0985237224804
1654,2024-10-21,0.6002269983291626,0.6377400159835815,0.5957630276679993,0.630511999130249,289697,10,0.5876529812812805,0.6405417495965958,False,,,,False,1649.0140778880598,False,570.9923364152629
1655,2024-10-22,0.5879259705543518,0.608892023563385,0.578137993812561,0.6002269983291626,336199,10,0.5876529812812805,0.6405417495965958,False,,,,False,1649.0140778880598,False,543.5662075079553
1656,2024-10-23,0.5674539804458618,0.5879619717597961,0.5545070171356201,0.5879259705543518,315474,10,0.5876529812812805,0.6405417495965958,False,,,,False,1649.0140778880598,False,532.4263836836076
1657,2024-10-24,0.5816349983215332,0.5994619727134705,0.5700219869613647,0.5712910294532776,402799,10,0.5712910294532776,0.6227072221040726,False,,,,False,1649.0140778880598,False,517.3617633456361
1658,2024-10-25,0.5245159864425659,0.5818160176277161,0.49948498606681824,0.5816349983215332,667813,10,0.5712910294532776,0.6227072221040726,False,,,,False,1649.0140778880598,False,526.7292725445718
1659,2024-10-26,0.5324609875679016,0.5397740006446838,0.5143200159072876,0.5245159864425659,270599,10,0.5245159864425659,0.5717224252223969,False,,,,False,1649.0140778880598,False,475.0022346904274
1660,2024-10-27,0.5497850179672241,0.5544350147247314,0.5296000242233276,0.5324609875679016,281703,10,0.5245159864425659,0.5717224252223969,False,,,,False,1649.0140778880598,False,482.1972361521524
1661,2024-10-28,0.5479140281677246,0.5581330060958862,0.515533983707428,0.5497810244560242,381899,10,0.5245159864425659,0.5717224252223969,False,,,,False,1649.0140778880598,False,497.8822799628804
1662,2024-10-29,0.5771740078926086,0.5865920186042786,0.5479130148887634,0.5479140281677246,699843,10,0.5245159864425659,0.5717224252223969,False,,,,False,1649.0140778880598,False,496.1915261402643
1663,2024-10-30,0.5624769926071167,0.5779510140419006,0.553737998008728,0.5758450031280518,403487,11,0.5245159864425659,0.5717224252223969,True,0.5758450031280518,,,False,1649.0140778880598,False,521.4858467447145
1664,2024-10-31,0.5595930218696594,0.5732750296592712,0.543366014957428,0.5624769926071167,538275,11,,,False,,0.5758450031280518,0.5700865530967713,False,1610.7328782203854,True,509.3797622116656
1665,2024-11-01,0.5617750287055969,0.588683009147644,0.5372139811515808,0.5595930218696594,582353,11,,,False,,0.5758450031280518,0.5700865530967713,False,1602.4742177814637,True,506.7680352472215
1666,2024-11-02,0.5322510004043579,0.5622289776802063,0.5227540135383606,0.5617750287055969,271539,11,,,False,,0.5758450031280518,0.5700865530967713,False,1608.7227047370914,True,508.7440629565192
1667,2024-11-03,0.49950000643730164,0.5318819880485535,0.4824869930744171,0.5316370129585266,248707,11,,,False,,0.5758450031280518,0.5700865530967713,False,1522.4182096445472,True,481.4510438703197
1668,2024-11-04,0.4888089895248413,0.5004439949989319,0.4716159999370575,0.49950000643730164,394398,11,,,False,,0.5758450031280518,0.5700865530967713,False,1430.3893201225244,True,452.34773661485207
1669,2024-11-05,0.5418319702148438,0.5473470091819763,0.486517995595932,0.48881199955940247,478958,11,,,False,,0.5758450031280518,0.5700865530967713,False,1399.7826921054693,True,442.6686662287969
1670,2024-11-06,0.6081050038337708,0.6145730018615723,0.5393660068511963,0.5393660068511963,1204638,11,,,False,,0.5758450031280518,0.5700865530967713,False,1544.5512830717537,True,488.450428952606
1671,2024-11-07,0.6082350015640259,0.6221680045127869,0.5923500061035156,0.6081050038337708,775751,11,,,False,,0.6081050038337708,0.602023953795433,False,1741.3951787527658,True,550.7005376643577
1672,2024-11-08,0.6006410121917725,0.6173290014266968,0.5805320143699646,0.6082350015640259,718482,11,,,False,,0.6082350015640259,0.6021526515483856,False,1741.767445744959,True,550.8182637470167
1673,2024-11-09,0.6317909955978394,0.6317909955978394,0.5945780277252197,0.6006410121917725,418922,11,,,False,,0.6082350015640259,0.6021526515483856,True,1720.0209769657667,True,543.9411389018796
1674,2024-11-10,0.6303079724311829,0.6693900227546692,0.6239420175552368,0.6324509978294373,2854428,11,0.6324509978294373,0.6893715876340867,False,,,,False,1720.0209769657667,False,572.7482956976919
1675,2024-11-11,0.6801720261573792,0.6878219842910767,0.6248610019683838,0.6296110153198242,2984587,11,0.6296110153198242,0.6862760066986084,False,,,,False,1720.0209769657667,False,570.176404519127
1676,2024-11-12,0.6020179986953735,0.7064170241355896,0.5916630029678345,0.6801720261573792,4893766,11,0.6296110153198242,0.6862760066986084,False,,,,False,1720.0209769657667,False,615.9645096614196
1677,2024-11-13,0.5494419932365417,0.6037049889564514,0.5389130115509033,0.5978209972381592,2296168,11,0.5978209972381592,0.6516248869895935,False,,,,False,1720.0209769657667,False,541.3873303632463
1678,2024-11-14,0.532787024974823,0.5894280076026917,0.526199996471405,0.5494419932365417,1285134,11,0.5494419932365417,0.5988917726278306,False,,,,False,1720.0209769657667,False,497.57525293025134
1679,2024-11-15,0.5528069734573364,0.5570949912071228,0.5171430110931396,0.532787024974823,651790,11,0.532787024974823,0.5807378572225571,False,,,,False,1720.0209769657667,False,482.49249597431856
1680,2024-11-16,0.5731229782104492,0.5849059820175171,0.544713020324707,0.555869996547699,1195960,11,0.532787024974823,0.5807378572225571,False,,,,False,1720.0209769657667,False,503.3964595594443
1681,2024-11-17,0.5409759879112244,0.5748310089111328,0.5335590243339539,0.5731229782104492,716888,11,0.532787024974823,0.5807378572225571,False,,,,False,1720.0209769657667,False,519.02077808682
1682,2024-11-18,0.5847030282020569,0.5984359979629517,0.5394420027732849,0.5409759879112244,1285429,11,0.532787024974823,0.5807378572225571,False,,,,False,1720.0209769657667,False,489.90842951138654
1683,2024-11-19,0.557424008846283,0.5870010256767273,0.5493639707565308,0.5847030282020569,872114,12,0.532787024974823,0.5807378572225571,True,0.5847030282020569,,,False,1720.0209769657667,False,529.5076836645641
1684,2024-11-20,0.5348719954490662,0.5672850012779236,0.5258370041847229,0.5561379790306091,785166,12,,,False,,0.5847030282020569,0.5788559979200363,False,1635.9911679633583,True,503.6391447807348
1685,2024-11-21,0.5452650189399719,0.5602530241012573,0.514411985874176,0.5348650217056274,896045,12,,,False,,0.5847030282020569,0.5788559979200363,False,1573.412506529743,True,484.3743320218831
1686,2024-11-22,0.5374389886856079,0.5563690066337585,0.520147979259491,0.5452650189399719,982366,12,,,False,,0.5847030282020569,0.5788559979200363,False,1604.0061797974602,True,493.7925805686866
1687,2024-11-23,0.6050900220870972,0.6238930225372314,0.5376909971237183,0.5376909971237183,1941937,12,,,False,,0.5847030282020569,0.5788559979200363,False,1581.725678798497,True,486.93353836348115
1688,2024-11-24,0.6524199843406677,0.6647149920463562,0.5928300023078918,0.6050900220870972,2404070,12,,,False,,0.6050900220870972,0.5990391218662262,False,1779.9933996285483,True,547.9701669907507
1689,2024-11-25,0.6128929853439331,0.6661189794540405,0.5981870293617249,0.6524199843406677,1631918,12,,,False,,0.6524199843406677,0.645895784497261,False,1919.2239559769018,True,590.832231101968
1690,2024-11-26,0.5898640155792236,0.6301490068435669,0.5613880157470703,0.6128929853439331,793079,12,,,False,,0.6524199843406677,0.645895784497261,True,1802.9473776941672,True,555.0365388078283
1691,2024-11-27,0.6528689861297607,0.6542239785194397,0.5799859762191772,0.5898640155792236,1116622,12,0.5898640155792236,0.6429517769813539,False,,,,False,1802.9473776941672,False,534.1814793175622
1692,2024-11-28,0.7253550291061401,0.7405869960784912,0.6297039985656738,0.6528689861297607,2905415,13,0.5898640155792236,0.6429517769813539,True,0.6528689861297607,,,False,1802.9473776941672,False,591.2388475992948
1693,2024-11-29,0.7425600290298462,0.7442399859428406,0.6876140236854553,0.7253550291061401,2160829,13,,,False,,0.7253550291061401,0.7181014788150787,False,2003.1231003585533,True,656.8822851447712
1694,2024-11-30,0.8194580078125,0.840133011341095,0.7367129921913147,0.7425600290298462,2788364,13,,,False,,0.7425600290298462,0.7351344287395477,False,2050.6360166628806,True,672.4631513582816
1695,2024-12-01,0.7931020259857178,0.8257560133934021,0.7777180075645447,0.8194580078125,1286234,13,,,False,,0.8194580078125,0.811263427734375,False,2262.9956357314013,True,742.1020426581891
1696,2024-12-02,0.8285670280456543,0.8285670280456543,0.7253299951553345,0.7931020259857178,2334348,13,,,False,,0.8194580078125,0.811263427734375,True,2190.211586663848,True,718.2340375091169
1697,2024-12-03,0.8275589942932129,0.8426719903945923,0.7830820083618164,0.8285670280456543,2542439,13,0.8285670280456543,0.9031380605697632,False,,,,False,2190.211586663848,False,750.3511810608799
1698,2024-12-04,0.8125789761543274,0.8732370138168335,0.8075820207595825,0.8275589942932129,2245031,13,0.8275589942932129,0.9020393037796021,False,,,,False,2190.211586663848,False,749.438304623499
1699,2024-12-05,0.833558976650238,0.8920739889144897,0.7793459892272949,0.8117640018463135,3318272,13,0.8117640018463135,0.8848227620124818,False,,,,False,2190.211586663848,False,735.1343426793053
1700,2024-12-06,0.9193770289421082,0.9482510089874268,0.8313739895820618,0.8427410125732422,3772818,13,0.8117640018463135,0.8848227620124818,False,,,,False,2190.211586663848,False,763.1871565108083
1701,2024-12-07,0.890395998954773,0.9230260252952576,0.8892689943313599,0.9193770289421082,1515601,14,0.8117640018463135,0.8848227620124818,True,0.9193770289421082,,,False,2190.211586663848,False,832.5888143704198
1702,2024-12-08,0.8887040019035339,0.9024670124053955,0.8731570243835449,0.9006860256195068,1058470,14,,,False,,0.9193770289421082,0.910183258652687,False,2145.6844223397197,True,815.6622218997935
1703,2024-12-09,0.7619919776916504,0.8886889815330505,0.7360519766807556,0.8886889815330505,1649944,14,,,False,,0.9193770289421082,0.910183258652687,False,2117.1041292317786,True,804.7976860266427
1704,2024-12-10,0.7296580076217651,0.7766749858856201,0.6798830032348633,0.7648299932479858,2187051,14,,,False,,0.9193770289421082,0.910183258652687,False,1822.037597531983,True,692.6308546190296
1705,2024-12-11,0.787551999092102,0.7924249768257141,0.7051180005073547,0.7318980097770691,994301,14,,,False,,0.9193770289421082,0.910183258652687,False,1743.5844607891397,True,662.8076153931522
1706,2024-12-12,0.7703549861907959,0.817575991153717,0.7642859816551208,0.7875509858131409,913098,14,,,False,,0.9193770289421082,0.910183258652687,False,1876.1653162046662,True,713.2070096301123
1707,2024-12-13,0.7754920125007629,0.7853729724884033,0.7545959949493408,0.7703549861907959,764933,14,,,False,,0.9193770289421082,0.910183258652687,False,1835.1996661704636,True,697.6342940990786
1708,2024-12-14,0.7455049753189087,0.7836660146713257,0.7267910242080688,0.7754920125007629,1079029,14,,,False,,0.9193770289421082,0.910183258652687,False,1847.4374904698518,True,702.2863905841589
1709,2024-12-15,0.7751830220222473,0.7783880233764648,0.7222430109977722,0.7455049753189087,681796,14,,,False,,0.9193770289421082,0.910183258652687,False,1776.000034216469,True,675.1300978470539
1710,2024-12-16,0.7426170110702515,0.7817559838294983,0.7308200001716614,0.7751830220222473,1069709,14,,,False,,0.9193770289421082,0.910183258652687,False,1846.7013892786001,True,702.0065684784716
1711,2024-12-17,0.6926519870758057,0.7442449927330017,0.6882820129394531,0.7426170110702515,1097129,14,,,False,,0.9193770289421082,0.910183258652687,False,1769.1201007831112,True,672.5147543546236
1712,2024-12-18,0.6246330142021179,0.7016670107841492,0.6236370205879211,0.6926519870758057,777764,14,,,False,,0.9193770289421082,0.910183258652687,False,1650.0895278673468,True,627.266375530766
1713,2024-12-19,0.5939220190048218,0.6296449899673462,0.5688340067863464,0.6246330142021179,771196,14,,,False,,0.9193770289421082,0.910183258652687,False,1488.0494313550969,True,565.6683214171435
1714,2024-12-20,0.600479006767273,0.6055880188941956,0.5351539850234985,0.5939220190048218,743503,14,,,False,,0.9193770289421082,0.910183258652687,False,1414.8873059140321,True,537.8564115319526
1715,2024-12-21,0.5619750022888184,0.620747983455658,0.5509229898452759,0.600479006767273,1062456,14,,,False,,0.9193770289421082,0.910183258652687,False,1430.5078730141897,True,543.7944266173005
1716,2024-12-22,0.5487980246543884,0.5948320031166077,0.5477370023727417,0.5619750022888184,825855,14,,,False,,0.9193770289421082,0.910183258652687,False,1338.7806337131321,True,508.9251592459831
1717,2024-12-23,0.5946450233459473,0.6017670035362244,0.5430290102958679,0.5485339760780334,721594,14,,,False,,0.9193770289421082,0.910183258652687,False,1306.7603738885123,True,496.7529516266171
1718,2024-12-24,0.605334997177124,0.6154620051383972,0.5770120024681091,0.5946450233459473,489617,14,,,False,,0.9193770289421082,0.910183258652687,False,1416.6097031844574,True,538.5111650315642
1719,2024-12-25,0.5836989879608154,0.6053439974784851,0.5765969753265381,0.605334997177124,534630,14,,,False,,0.9193770289421082,0.910183258652687,False,1442.0761916969204,True,548.1920166925977
1720,2024-12-26,0.5461949706077576,0.5885050296783447,0.5406609773635864,0.5836989879608154,644037,14,,,False,,0.9193770289421082,0.910183258652687,False,1390.5332048885032,True,528.5984237551695
1721,2024-12-27,0.568585991859436,0.5909979939460754,0.5453000068664551,0.5461949706077576,913790,14,,,False,,0.9193770289421082,0.910183258652687,False,1301.188212826186,True,494.6347457872307
1722,2024-12-28,0.5868939757347107,0.5930929780006409,0.558118999004364,0.568585991859436,855415,14,,,False,,0.9193770289421082,0.910183258652687,False,1354.5298481279647,True,514.9120784261906
1723,2024-12-29,0.5614920258522034,0.5960379838943481,0.5567629933357239,0.5868939757347107,883394,14,,,False,,0.9193770289421082,0.910183258652687,False,1398.1445536837703,True,531.4918080783087
1724,2024-12-30,0.5554670095443726,0.5855889916419983,0.5411570072174072,0.5614920258522034,933131,14,,,False,,0.9193770289421082,0.910183258652687,False,1337.6300496173158,True,508.4877752717578
1725,2024-12-31,0.5463240146636963,0.5736349821090698,0.5407620072364807,0.5549250245094299,528672,14,,,False,,0.9193770289421082,0.910183258652687,False,1321.9856273859605,True,502.5406918774293
1726,2025-01-01,0.56672602891922,0.5706570148468018,0.536201000213623,0.5463240146636963,592810,14,,,False,,0.9193770289421082,0.910183258652687,False,1301.495631630017,True,494.75160822141527
1727,2025-01-02,0.5965020060539246,0.6134790182113647,0.5666450262069702,0.56672602891922,544749,14,,,False,,0.9193770289421082,0.910183258652687,False,1350.09889950277,True,513.2276940110728
1728,2025-01-03,0.6466240286827087,0.6522809863090515,0.5962200164794922,0.5965020060539246,844161,14,,,False,,0.9193770289421082,0.910183258652687,False,1421.033552068224,True,540.1928505451997
1729,2025-01-04,0.6451230049133301,0.6562510132789612,0.6347789764404297,0.6466240286827087,530328,14,,,False,,0.9193770289421082,0.910183258652687,False,1540.4381393624135,True,585.5834074991461
1730,2025-01-05,0.6958760023117065,0.6966310143470764,0.6274030208587646,0.6451159715652466,1080704,14,,,False,,0.9193770289421082,0.910183258652687,False,1536.8455282050334,True,584.217709371061
1731,2025-01-06,0.7212430238723755,0.7265409827232361,0.672232985496521,0.693805992603302,1076065,14,,,False,,0.9193770289421082,0.910183258652687,False,1652.8386897430846,True,628.3114441627511
1732,2025-01-07,0.6412010192871094,0.719510018825531,0.634539008140564,0.7130910158157349,572714,14,,,False,,0.9193770289421082,0.910183258652687,False,1698.7809745286352,True,645.775981676834
1733,2025-01-08,0.5856350064277649,0.6415370106697083,0.5792250037193298,0.6412010192871094,426761,14,,,False,,0.9193770289421082,0.910183258652687,False,1527.519023875598,True,580.6723244278221
1734,2025-01-09,0.580079972743988,0.6057699918746948,0.5768409967422485,0.5856350064277649,477374,14,,,False,,0.9193770289421082,0.910183258652687,False,1395.1453389149394,True,530.3516841361162
1735,2025-01-10,0.5874350070953369,0.6052209734916687,0.5762019753456116,0.580079972743988,495129,14,,,False,,0.9193770289421082,0.910183258652687,False,1381.9117048828648,True,525.3210397291253
1736,2025-01-11,0.5838879942893982,0.5904330015182495,0.583279013633728,0.5874350070953369,143855,14,,,False,,0.9193770289421082,0.910183258652687,False,1399.4334407426036,True,531.9817666534096
1737,2025-01-12,0.5750250220298767,0.5948590040206909,0.5732759833335876,0.5848649740219116,444011,14,,,False,,0.9193770289421082,0.910183258652687,False,1393.3109077247811,True,529.6543419711136
1738,2025-01-13,0.5451059937477112,0.5807030200958252,0.5210490226745605,0.5750250220298767,799594,14,,,False,,0.9193770289421082,0.910183258652687,False,1369.8694074624032,True,520.7432709908683
1739,2025-01-14,0.5657020211219788,0.5682119727134705,0.5447620153427124,0.5451030135154724,325705,14,,,False,,0.9193770289421082,0.910183258652687,False,1298.5868675669788,True,493.64586828410756
1740,2025-01-15,0.5913969874382019,0.6009610295295715,0.5454639792442322,0.5657020211219788,1212830,14,,,False,,0.9193770289421082,0.910183258652687,False,1347.6594283481204,True,512.3003514617467
1741,2025-01-16,0.5747119784355164,0.5934770107269287,0.566366970539093,0.5913969874382019,537566,14,,,False,,0.9193770289421082,0.910183258652687,False,1408.8719789917723,True,535.5697402620395
1742,2025-01-17,0.6102100014686584,0.6167759895324707,0.5741659998893738,0.5747309923171997,836231,14,,,False,,0.9193770289421082,0.910183258652687,False,1369.16894697312,True,520.4769973706223
1743,2025-01-18,0.5652819871902466,0.6198530197143555,0.556240975856781,0.6102100014686584,664911,14,,,False,,0.9193770289421082,0.910183258652687,False,1453.6898067299614,True,552.6068257593521
1744,2025-01-19,0.5210090279579163,0.5742999911308289,0.5133870244026184,0.5650089979171753,1559079,14,,,False,,0.9193770289421082,0.910183258652687,False,1346.0084544764607,True,511.6727489110472
1745,2025-01-20,0.513122022151947,0.5660139918327332,0.5095580220222473,0.5210090279579163,671457,14,,,False,,0.9193770289421082,0.910183258652687,False,1241.1882980184307,True,471.8263293601185
1746,2025-01-21,0.5646340250968933,0.5733969807624817,0.49226701259613037,0.513122022151947,705545,14,,,False,,0.9193770289421082,0.910183258652687,False,1222.3992583138,True,464.6838485212395
1747,2025-01-22,0.5556619763374329,0.5779690146446228,0.5508450269699097,0.5640739798545837,682634,14,,,False,,0.9193770289421082,0.910183258652687,False,1343.78098160085,True,510.8259955599832
1748,2025-01-23,0.5362120270729065,0.5556619763374329,0.5182700157165527,0.5556619763374329,885038,14,,,False,,0.9193770289421082,0.910183258652687,False,1323.7412514462683,True,503.2080762359781
1749,2025-01-24,0.5274699926376343,0.5453709959983826,0.5189200043678284,0.5362120270729065,502157,14,,,False,,0.9193770289421082,0.910183258652687,False,1277.4060669700941,True,485.59418151386353
1750,2025-01-25,0.5185970067977905,0.5309380292892456,0.512569010257721,0.5274699926376343,589860,14,,,False,,0.9193770289421082,0.910183258652687,False,1256.5801114497792,True,477.677385839706
1751,2025-01-26,0.5129449963569641,0.5314159989356995,0.5106629729270935,0.5185970067977905,535491,14,,,False,,0.9193770289421082,0.910183258652687,False,1235.4421932911193,True,469.6420004344152
1752,2025-01-27,0.4819450080394745,0.5126500129699707,0.45850101113319397,0.5107359886169434,868679,14,,,False,,0.9193770289421082,0.910183258652687,False,1216.7150633317403,True,462.523054016462
