index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1159,2025-01-22,3.8499999046325684,3.869999885559082,3.759999990463257,3.7899999618530273,137158758,1,,,False,,13.520000457763672,13.182000446319579,False,280.74073791503906,254.36242005936845
1160,2025-01-23,3.8499999046325684,3.9100000858306885,3.819999933242798,3.8499999046325684,159903760,1,,,False,,13.520000457763672,13.182000446319579,False,285.18517812093097,258.38926195974824
1161,2025-01-24,3.819999933242798,3.869999885559082,3.759999990463257,3.8499999046325684,147198218,1,,,False,,13.520000457763672,13.182000446319579,False,285.18517812093097,258.38926195974824
1162,2025-01-27,3.740000009536743,3.799999952316284,3.740000009536743,3.7799999713897705,171514451,1,,,False,,13.520000457763672,13.182000446319579,False,279.9999978807237,253.69127974263847
1163,2025-01-28,3.759999990463257,3.7699999809265137,3.7100000381469727,3.75,112510895,1,,,False,,13.520000457763672,13.182000446319579,False,277.77777777777777,251.67785879244857
1164,2025-01-29,3.690000057220459,3.7699999809265137,3.680000066757202,3.7699999809265137,113050277,1,,,False,,13.520000457763672,13.182000446319579,False,279.25925784640845,253.0201394259085
1165,2025-01-30,3.680000066757202,3.7300000190734863,3.680000066757202,3.690000057220459,162094112,1,,,False,,13.520000457763672,13.182000446319579,False,273.3333375718858,247.65101689206875
1166,2025-01-31,3.609999895095825,3.700000047683716,3.5999999046325684,3.690000057220459,131877599,1,,,False,,13.520000457763672,13.182000446319579,False,273.3333375718858,247.65101689206875
1167,2025-02-03,3.490000009536743,3.5899999141693115,3.4800000190734863,3.5899999141693115,143774737,1,,,False,,13.520000457763672,13.182000446319579,False,265.92591956809713,240.93959772352173
1168,2025-02-04,3.5299999713897705,3.559999942779541,3.490000009536743,3.509999990463257,133395443,1,,,False,,13.520000457763672,13.182000446319579,False,259.9999992935746,235.57047518968196
1169,2025-02-05,3.4600000381469727,3.5399999618530273,3.4200000762939453,3.5299999713897705,170566659,1,,,False,,13.520000457763672,13.182000446319579,False,261.4814793622052,236.9127558231419
1170,2025-02-06,3.509999990463257,3.5299999713897705,3.4700000286102295,3.490000009536743,95174655,1,,,False,,13.520000457763672,13.182000446319579,False,258.51851922494393,234.22819455622204
1171,2025-02-07,3.5799999237060547,3.5899999141693115,3.490000009536743,3.509999990463257,116367575,1,,,False,,13.520000457763672,13.182000446319579,False,259.9999992935746,235.57047518968196
1172,2025-02-10,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5799999237060547,90996689,1,,,False,,13.520000457763672,13.182000446319579,False,265.1851795337818,240.26845740679175
1173,2025-02-11,3.5399999618530273,3.559999942779541,3.5,3.509999990463257,130281606,1,,,False,,13.520000457763672,13.182000446319579,False,259.9999992935746,235.57047518968196
1174,2025-02-12,3.5199999809265137,3.569999933242798,3.5,3.559999942779541,121433345,1,,,False,,13.520000457763672,13.182000446319579,False,263.7036994651512,238.9261767733318
1175,2025-02-13,3.5199999809265137,3.569999933242798,3.5,3.5399999618530273,158296284,1,,,False,,13.520000457763672,13.182000446319579,False,262.22221939652053,237.58389613987188
1176,2025-02-14,3.5199999809265137,3.5399999618530273,3.5,3.5299999713897705,124948917,1,,,False,,13.520000457763672,13.182000446319579,False,261.4814793622052,236.9127558231419
1177,2025-02-17,3.509999990463257,3.5399999618530273,3.5,3.5199999809265137,102302227,1,,,False,,13.520000457763672,13.182000446319579,False,260.74073932788986,236.24161550641193
1178,2025-02-18,3.490000009536743,3.509999990463257,3.4200000762939453,3.509999990463257,211977934,1,,,False,,13.520000457763672,13.182000446319579,False,259.9999992935746,235.57047518968196
1179,2025-02-19,3.430000066757202,3.5,3.4200000762939453,3.490000009536743,176718679,1,,,False,,13.520000457763672,13.182000446319579,False,258.51851922494393,234.22819455622204
1180,2025-02-20,3.490000009536743,3.549999952316284,3.430000066757202,3.440000057220459,362137635,1,,,False,,13.520000457763672,13.182000446319579,False,254.81481905336733,230.8724929725722
1181,2025-02-21,3.380000114440918,3.559999942779541,3.3399999141693115,3.5,286048043,1,,,False,,13.520000457763672,13.182000446319579,False,259.25925925925924,234.899334872952
1182,2025-02-24,3.369999885559082,3.4200000762939453,3.359999895095825,3.4100000858306885,149211834,1,,,False,,13.520000457763672,13.182000446319579,False,252.59259895042135,228.85907202238226
1183,2025-02-25,3.3399999141693115,3.4100000858306885,3.3299999237060547,3.380000114440918,148445463,1,,,False,,13.520000457763672,13.182000446319579,False,250.37037884747542,226.84565107219237
1184,2025-02-26,3.359999895095825,3.380000114440918,3.319999933242798,3.3399999141693115,103032534,1,,,False,,13.520000457763672,13.182000446319579,False,247.40740104957862,224.16107380402516
1185,2025-02-27,3.380000114440918,3.4100000858306885,3.3399999141693115,3.359999895095825,92337525,1,,,False,,13.520000457763672,13.182000446319579,False,248.88888111820927,225.5033544374851
1186,2025-02-28,3.319999933242798,3.4000000953674316,3.319999933242798,3.380000114440918,116904851,1,,,False,,13.520000457763672,13.182000446319579,False,250.37037884747542,226.84565107219237
1187,2025-03-03,3.390000104904175,3.430000066757202,3.3499999046325684,3.3499999046325684,122729106,1,,,False,,13.520000457763672,13.182000446319579,False,248.14814108389396,224.8322141207551
1188,2025-03-04,3.359999895095825,3.390000104904175,3.3299999237060547,3.380000114440918,104218808,1,,,False,,13.520000457763672,13.182000446319579,False,250.37037884747542,226.84565107219237
1189,2025-03-05,3.440000057220459,3.450000047683716,3.359999895095825,3.369999885559082,139545109,1,,,False,,13.520000457763672,13.182000446319579,False,249.6296211525246,226.17449475421506
1190,2025-03-06,3.6600000858306885,3.6600000858306885,3.440000057220459,3.4600000381469727,205000292,1,,,False,,13.520000457763672,13.182000446319579,False,256.29629912199795,232.2147736060321
1191,2025-03-07,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6600000858306885,201203081,1,,,False,,13.520000457763672,13.182000446319579,False,271.1111174689399,245.63759594187883
1192,2025-03-10,3.640000104904175,3.7200000286102295,3.5999999046325684,3.6600000858306885,162530446,1,,,False,,13.520000457763672,13.182000446319579,False,271.1111174689399,245.63759594187883
1193,2025-03-11,3.6700000762939453,3.700000047683716,3.5999999046325684,3.640000104904175,191643669,1,,,False,,13.520000457763672,13.182000446319579,False,269.62963740030926,244.2953153084189
1194,2025-03-12,3.640000104904175,3.6700000762939453,3.5999999046325684,3.6600000858306885,180948903,1,,,False,,13.520000457763672,13.182000446319579,False,271.1111174689399,245.63759594187883
1195,2025-03-13,3.690000057220459,3.759999990463257,3.6500000953674316,3.6500000953674316,199904140,1,,,False,,13.520000457763672,13.182000446319579,False,270.3703774346246,244.96645562514888
1196,2025-03-14,3.7200000286102295,3.75,3.700000047683716,3.700000047683716,153817134,1,,,False,,13.520000457763672,13.182000446319579,False,274.0740776062012,248.32215720879873
1197,2025-03-17,3.75,3.799999952316284,3.700000047683716,3.740000009536743,190589781,1,,,False,,13.520000457763672,13.182000446319579,False,277.03703774346246,251.0067184757186
1198,2025-03-18,3.7300000190734863,3.799999952316284,3.690000057220459,3.75,231479096,1,,,False,,13.520000457763672,13.182000446319579,False,277.77777777777777,251.67785879244857
1199,2025-03-19,3.359999895095825,3.5399999618530273,3.359999895095825,3.509999990463257,156892784,1,,,False,,13.520000457763672,13.182000446319579,False,259.9999992935746,235.57047518968196
1200,2025-03-20,3.3399999141693115,3.450000047683716,3.299999952316284,3.359999895095825,145628010,1,,,False,,13.520000457763672,13.182000446319579,False,248.88888111820927,225.5033544374851
1201,2025-03-21,3.059999942779541,3.3299999237060547,3.0399999618530273,3.3299999237060547,129807513,1,,,False,,13.520000457763672,13.182000446319579,False,246.6666610152633,223.4899334872952
1202,2025-03-24,3.069999933242798,3.180000066757202,2.950000047683716,3.069999933242798,109141970,1,,,False,,13.520000457763672,13.182000446319579,False,227.40740246242947,206.04026925106865
1203,2025-03-25,3.190000057220459,3.2200000286102295,3.0999999046325684,3.119999885559082,95392765,1,,,False,,13.520000457763672,13.182000446319579,False,231.11110263400607,209.3959708347185
1204,2025-03-26,3.190000057220459,3.2200000286102295,3.140000104904175,3.1700000762939453,98125591,1,,,False,,13.520000457763672,13.182000446319579,False,234.81482046621818,212.75168841961568
1205,2025-03-27,3.25,3.3499999046325684,3.2100000381469727,3.2100000381469727,201562889,1,,,False,,13.520000457763672,13.182000446319579,False,237.77778060347944,215.43624968653555
1206,2025-03-28,3.299999952316284,3.319999933242798,3.180000066757202,3.259999990463257,119675730,1,,,False,,13.520000457763672,13.182000446319579,False,241.48148077505607,218.7919512701854
1207,2025-04-02,3.299999952316284,3.3399999141693115,3.2699999809265137,3.299999952316284,65234623,1,,,False,,13.520000457763672,13.182000446319579,False,244.44444091231733,221.47651253710526
1208,2025-04-03,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.309999942779541,85124383,1,,,False,,13.520000457763672,13.182000446319579,False,245.18518094663267,222.14765285383524
1209,2025-04-04,3.1500000953674316,3.240000009536743,3.1500000953674316,3.2200000286102295,79173075,1,,,False,,13.520000457763672,13.182000446319579,False,238.51852063779478,216.10739000326552
1210,2025-04-07,3.109999895095825,3.1700000762939453,3.0299999713897705,3.0899999141693115,134094952,1,,,False,,13.520000457763672,13.182000446319579,False,228.8888825310601,207.38254988452857
1211,2025-04-08,3.1600000858306885,3.200000047683716,3.130000114440918,3.1600000858306885,85468336,1,,,False,,13.520000457763672,13.182000446319579,False,234.07408043190284,212.0805481028857
1212,2025-04-09,3.0999999046325684,3.200000047683716,3.0999999046325684,3.140000104904175,128499194,1,,,False,,13.520000457763672,13.182000446319579,False,232.5926003632722,210.73826746942575
1213,2025-04-10,3.130000114440918,3.2300000190734863,3.130000114440918,3.190000057220459,149244759,1,,,False,,13.520000457763672,13.182000446319579,False,236.29630053484883,214.0939690530756
1214,2025-04-11,3.1600000858306885,3.180000066757202,3.119999885559082,3.140000104904175,123214511,1,,,False,,13.520000457763672,13.182000446319579,False,232.5926003632722,210.73826746942575
1215,2025-04-14,3.2699999809265137,3.3299999237060547,3.180000066757202,3.180000066757202,173015793,1,,,False,,13.520000457763672,13.182000446319579,False,235.5555605005335,213.42282873634565
1216,2025-04-15,3.2899999618530273,3.4000000953674316,3.2799999713897705,3.2799999713897705,144532075,1,,,False,,13.520000457763672,13.182000446319579,False,242.96296084368672,220.13423190364534
1217,2025-04-16,3.200000047683716,3.309999942779541,3.1700000762939453,3.2799999713897705,93796346,1,,,False,,13.520000457763672,13.182000446319579,False,242.96296084368672,220.13423190364534
1218,2025-04-17,3.200000047683716,3.25,3.130000114440918,3.200000047683716,105369259,1,,,False,,13.520000457763672,13.182000446319579,False,237.03704056916413,214.76510936980557
1219,2025-04-18,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.2100000381469727,46663257,1,,,False,,13.520000457763672,13.182000446319579,False,237.77778060347944,215.43624968653555
1220,2025-04-21,3.1600000858306885,3.240000009536743,3.1500000953674316,3.190000057220459,58419033,1,,,False,,13.520000457763672,13.182000446319579,False,236.29630053484883,214.0939690530756
1221,2025-04-22,3.140000104904175,3.200000047683716,3.130000114440918,3.180000066757202,63034677,1,,,False,,13.520000457763672,13.182000446319579,False,235.5555605005335,213.42282873634565
1222,2025-04-24,3.2100000381469727,3.2300000190734863,3.1500000953674316,3.1500000953674316,84442123,1,,,False,,13.520000457763672,13.182000446319579,False,233.3333403975875,211.40940778615573
1223,2025-04-25,3.2699999809265137,3.309999942779541,3.190000057220459,3.2300000190734863,94306248,1,,,False,,13.520000457763672,13.182000446319579,False,239.2592606721101,216.7785303199955
1224,2025-04-28,3.1600000858306885,3.309999942779541,3.1600000858306885,3.2799999713897705,81697957,1,,,False,,13.520000457763672,13.182000446319579,False,242.96296084368672,220.13423190364534
1225,2025-04-29,3.140000104904175,3.200000047683716,3.119999885559082,3.1500000953674316,108003883,1,,,False,,13.520000457763672,13.182000446319579,False,233.3333403975875,211.40940778615573
1226,2025-04-30,3.0899999141693115,3.1700000762939453,3.0799999237060547,3.1500000953674316,88512626,1,,,False,,13.520000457763672,13.182000446319579,False,233.3333403975875,211.40940778615573
1227,2025-05-02,3.0999999046325684,3.140000104904175,3.0899999141693115,3.109999895095825,56108165,1,,,False,,13.520000457763672,13.182000446319579,False,230.37036259969076,208.72483051798852
1228,2025-05-05,3.0299999713897705,3.119999885559082,3.0199999809265137,3.0999999046325684,65923495,1,,,False,,13.520000457763672,13.182000446319579,False,229.62962256537546,208.05369020125855
1229,2025-05-06,3.0,3.059999942779541,3.0,3.0399999618530273,78920335,1,,,False,,13.520000457763672,13.182000446319579,False,225.18518235948352,204.02684830087873
1230,2025-05-07,3.0,3.049999952316284,2.990000009536743,3.0,76971663,1,,,False,,13.520000457763672,13.182000446319579,False,222.2222222222222,201.34228703395885
1231,2025-05-08,3.049999952316284,3.059999942779541,3.0,3.0,37224841,1,,,False,,13.520000457763672,13.182000446319579,False,222.2222222222222,201.34228703395885
1232,2025-05-09,3.119999885559082,3.130000114440918,3.049999952316284,3.0799999237060547,86536912,1,,,False,,13.520000457763672,13.182000446319579,False,228.14814249674478,206.71140956779863
1233,2025-05-12,3.2200000286102295,3.2300000190734863,3.1500000953674316,3.1600000858306885,82246510,1,,,False,,13.520000457763672,13.182000446319579,False,234.07408043190284,212.0805481028857
1234,2025-05-13,3.240000009536743,3.2799999713897705,3.180000066757202,3.2100000381469727,82011005,1,,,False,,13.520000457763672,13.182000446319579,False,237.77778060347944,215.43624968653555
1235,2025-05-14,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.240000009536743,79789047,1,,,False,,13.520000457763672,13.182000446319579,False,240.0000007064254,217.44967063672544
1236,2025-05-15,3.130000114440918,3.259999990463257,3.130000114440918,3.2300000190734863,47387208,1,,,False,,13.520000457763672,13.182000446319579,False,239.2592606721101,216.7785303199955
1237,2025-05-16,3.2100000381469727,3.2100000381469727,3.119999885559082,3.140000104904175,58906942,1,,,False,,13.520000457763672,13.182000446319579,False,232.5926003632722,210.73826746942575
1238,2025-05-20,3.190000057220459,3.259999990463257,3.1700000762939453,3.2200000286102295,49771494,1,,,False,,13.520000457763672,13.182000446319579,False,238.51852063779478,216.10739000326552
1239,2025-05-21,3.190000057220459,3.240000009536743,3.1600000858306885,3.200000047683716,119864921,1,,,False,,13.520000457763672,13.182000446319579,False,237.03704056916413,214.76510936980557
1240,2025-05-22,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.200000047683716,132365063,1,,,False,,13.520000457763672,13.182000446319579,False,237.03704056916413,214.76510936980557
1241,2025-05-23,3.109999895095825,3.1600000858306885,3.0799999237060547,3.140000104904175,59135912,1,,,False,,13.520000457763672,13.182000446319579,False,232.5926003632722,210.73826746942575
1242,2025-05-26,3.069999933242798,3.109999895095825,3.0399999618530273,3.0899999141693115,57960838,1,,,False,,13.520000457763672,13.182000446319579,False,228.8888825310601,207.38254988452857
1243,2025-05-27,3.0199999809265137,3.0799999237060547,3.009999990463257,3.059999942779541,50760967,1,,,False,,13.520000457763672,13.182000446319579,False,226.66666242811414,205.36912893433868
1244,2025-05-28,3.0199999809265137,3.0399999618530273,2.990000009536743,3.0199999809265137,46378183,1,,,False,,13.520000457763672,13.182000446319579,False,223.70370229085287,202.6845676674188
1245,2025-05-29,2.990000009536743,3.049999952316284,2.990000009536743,3.0199999809265137,43437273,1,,,False,,13.520000457763672,13.182000446319579,False,223.70370229085287,202.6845676674188
1246,2025-05-30,3.0899999141693115,3.0899999141693115,2.950000047683716,2.990000009536743,106865173,1,,,False,,13.520000457763672,13.182000446319579,False,221.4814821879069,200.67114671722888
1247,2025-06-02,3.0299999713897705,3.130000114440918,3.0299999713897705,3.0899999141693115,79297227,1,,,False,,13.520000457763672,13.182000446319579,False,228.8888825310601,207.38254988452857
1248,2025-06-03,3.069999933242798,3.109999895095825,3.0399999618530273,3.049999952316284,59574468,1,,,False,,13.520000457763672,13.182000446319579,False,225.92592239379883,204.6979886176087
1249,2025-06-04,3.140000104904175,3.140000104904175,3.059999942779541,3.069999933242798,61663994,1,,,False,,13.520000457763672,13.182000446319579,False,227.40740246242947,206.04026925106865
1250,2025-06-05,3.130000114440918,3.140000104904175,3.0999999046325684,3.140000104904175,21506286,1,,,False,,13.520000457763672,13.182000446319579,False,232.5926003632722,210.73826746942575
