index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13630,2025-03-20 00:40:00+00:00,0.07321245223283768,0.07321245223283768,0.07321245223283768,0.07321245223283768,34314,0,0.07315419614315033,0.07827498987317086,False,,,,False,1000.0,938.0621241249112
13631,2025-03-20 00:45:00+00:00,0.07316870987415314,0.07316870987415314,0.07316870987415314,0.07316870987415314,8578,0,0.07315419614315033,0.07827498987317086,False,,,,False,1000.0,937.5016586760644
13632,2025-03-20 00:50:00+00:00,0.07302446663379669,0.07302446663379669,0.07302446663379669,0.07302446663379669,0,0,0.07302446663379669,0.07813617929816247,False,,,,False,1000.0,935.6534878210696
13633,2025-03-20 00:55:00+00:00,0.07302351295948029,0.07302351295948029,0.07302351295948029,0.07302351295948029,0,0,0.07302351295948029,0.0781351588666439,False,,,,False,1000.0,935.6412685096317
13634,2025-03-20 01:00:00+00:00,0.0730922669172287,0.0730922669172287,0.0730922669172287,0.0730922669172287,0,0,0.07302351295948029,0.0781351588666439,False,,,,False,1000.0,936.5222044936137
13635,2025-03-20 01:05:00+00:00,0.07308193296194077,0.07308193296194077,0.07308193296194077,0.07308193296194077,0,0,0.07302351295948029,0.0781351588666439,False,,,,False,1000.0,936.3897967985787
13636,2025-03-20 01:10:00+00:00,0.0731876865029335,0.0731876865029335,0.0731876865029335,0.0731876865029335,0,0,0.07302351295948029,0.0781351588666439,False,,,,False,1000.0,937.7448038810061
13637,2025-03-20 01:15:00+00:00,0.07313666492700577,0.07313666492700577,0.07313666492700577,0.07313666492700577,0,0,0.07302351295948029,0.0781351588666439,False,,,,False,1000.0,937.0910707190741
13638,2025-03-20 01:20:00+00:00,0.07309378683567047,0.07309378683567047,0.07309378683567047,0.07309378683567047,0,0,0.07302351295948029,0.0781351588666439,False,,,,False,1000.0,936.5416790212179
13639,2025-03-20 01:25:00+00:00,0.07296759635210037,0.07296759635210037,0.07296759635210037,0.07296759635210037,0,0,0.07296759635210037,0.0780753280967474,False,,,,False,1000.0,934.9248159132094
13640,2025-03-20 01:30:00+00:00,0.07291719317436218,0.07291719317436218,0.07291719317436218,0.07291719317436218,0,0,0.07291719317436218,0.07802139669656755,False,,,,False,1000.0,934.2790062110379
13641,2025-03-20 01:35:00+00:00,0.07279588282108307,0.07279588282108307,0.07279588282108307,0.07279588282108307,0,0,0.07279588282108307,0.0778915946185589,False,,,,False,1000.0,932.7246716107783
13642,2025-03-20 01:40:00+00:00,0.07268409430980682,0.07268409430980682,0.07268409430980682,0.07268409430980682,0,0,0.07268409430980682,0.0777719809114933,False,,,,False,1000.0,931.2923391981574
13643,2025-03-20 01:45:00+00:00,0.0726262554526329,0.0726262554526329,0.0726262554526329,0.0726262554526329,0,0,0.0726262554526329,0.0777100933343172,False,,,,False,1000.0,930.5512570521179
13644,2025-03-20 01:50:00+00:00,0.07259666919708252,0.07259666919708252,0.07259666919708252,0.07259666919708252,0,0,0.07259666919708252,0.0776784360408783,False,,,,False,1000.0,930.1721720074286
13645,2025-03-20 01:55:00+00:00,0.0725894644856453,0.0725894644856453,0.0725894644856453,0.0725894644856453,0,0,0.0725894644856453,0.07767072699964046,False,,,,False,1000.0,930.0798589280495
13646,2025-03-20 02:00:00+00:00,0.07245656102895737,0.07245656102895737,0.07245656102895737,0.07245656102895737,0,0,0.07245656102895737,0.0775285203009844,False,,,,False,1000.0,928.376983323122
13647,2025-03-20 02:05:00+00:00,0.07247176766395569,0.07247176766395569,0.07247176766395569,0.07247176766395569,0,0,0.07245656102895737,0.0775285203009844,False,,,,False,1000.0,928.5718240625355
13648,2025-03-20 02:10:00+00:00,0.07282056659460068,0.07282056659460068,0.07282056659460068,0.07282056659460068,0,0,0.07245656102895737,0.0775285203009844,False,,,,False,1000.0,933.0409417576067
13649,2025-03-20 02:15:00+00:00,0.07268168777227402,0.07268168777227402,0.07268168777227402,0.07268168777227402,0,0,0.07245656102895737,0.0775285203009844,False,,,,False,1000.0,931.2615045294506
13650,2025-03-20 02:20:00+00:00,0.07256676256656647,0.07256676256656647,0.07256676256656647,0.07256676256656647,0,0,0.07245656102895737,0.0775285203009844,False,,,,False,1000.0,929.7889820378032
13651,2025-03-20 02:25:00+00:00,0.07245580106973648,0.07245580106973648,0.07245580106973648,0.07245580106973648,3676,0,0.07245580106973648,0.07752770714461804,False,,,,False,1000.0,928.3672460593199
13652,2025-03-20 02:30:00+00:00,0.072555311024189,0.072555311024189,0.072555311024189,0.072555311024189,5672,0,0.07245580106973648,0.07752770714461804,False,,,,False,1000.0,929.6422548371768
13653,2025-03-20 02:35:00+00:00,0.07244954258203506,0.07244954258203506,0.07244954258203506,0.07244954258203506,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,928.2870568280081
13654,2025-03-20 02:40:00+00:00,0.07247471809387207,0.07247471809387207,0.07247471809387207,0.07247471809387207,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,928.6096275572967
13655,2025-03-20 02:45:00+00:00,0.07251256704330444,0.07251256704330444,0.07251256704330444,0.07251256704330444,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,929.0945814799916
13656,2025-03-20 02:50:00+00:00,0.07256527245044708,0.07256527245044708,0.07256527245044708,0.07256527245044708,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,929.7698893636813
13657,2025-03-20 02:55:00+00:00,0.07263991981744766,0.07263991981744766,0.07263991981744766,0.07263991981744766,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,930.7263368738152
13658,2025-03-20 03:00:00+00:00,0.07272376865148544,0.07272376865148544,0.07272376865148544,0.07272376865148544,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,931.8006816466516
13659,2025-03-20 03:05:00+00:00,0.07282298058271408,0.07282298058271408,0.07282298058271408,0.07282298058271408,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,933.0718718896841
13660,2025-03-20 03:10:00+00:00,0.0727185606956482,0.0727185606956482,0.0727185606956482,0.0727185606956482,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,931.7339527505957
13661,2025-03-20 03:15:00+00:00,0.07279183715581894,0.07279183715581894,0.07279183715581894,0.07279183715581894,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,932.6728350005375
13662,2025-03-20 03:20:00+00:00,0.07275636494159698,0.07275636494159698,0.07275636494159698,0.07275636494159698,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,932.218333893067
13663,2025-03-20 03:25:00+00:00,0.07264002412557602,0.07264002412557602,0.07264002412557602,0.07264002412557602,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,930.7276733610038
13664,2025-03-20 03:30:00+00:00,0.07264727354049683,0.07264727354049683,0.07264727354049683,0.07264727354049683,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,930.8205592206066
13665,2025-03-20 03:35:00+00:00,0.07262960076332092,0.07262960076332092,0.07262960076332092,0.07262960076332092,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,930.5941201055215
13666,2025-03-20 03:40:00+00:00,0.07261829823255539,0.07261829823255539,0.07261829823255539,0.07261829823255539,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,930.4493021723073
13667,2025-03-20 03:45:00+00:00,0.0725562646985054,0.0725562646985054,0.0725562646985054,0.0725562646985054,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,929.6544741486148
13668,2025-03-20 03:50:00+00:00,0.07261757552623749,0.07261757552623749,0.07261757552623749,0.07261757552623749,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,930.4400422253582
13669,2025-03-20 03:55:00+00:00,0.0725652426481247,0.0725652426481247,0.0725652426481247,0.0725652426481247,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,929.7695075101989
13670,2025-03-20 04:00:00+00:00,0.07247897982597351,0.07247897982597351,0.07247897982597351,0.07247897982597351,0,0,0.07244954258203506,0.07752101056277752,False,,,,False,1000.0,928.6642326052852
13671,2025-03-20 04:05:00+00:00,0.07238846272230148,0.07238846272230148,0.07238846272230148,0.07238846272230148,0,0,0.07238846272230148,0.07745565511286259,False,,,,False,1000.0,927.5044481157536
13672,2025-03-20 04:10:00+00:00,0.07224022597074509,0.07224022597074509,0.07224022597074509,0.07224022597074509,0,0,0.07224022597074509,0.07729704178869724,False,,,,False,1000.0,925.6051088941123
13673,2025-03-20 04:15:00+00:00,0.07245860993862152,0.07245860993862152,0.07245860993862152,0.07245860993862152,82264,0,0.07224022597074509,0.07729704178869724,False,,,,False,1000.0,928.4032357500395
13674,2025-03-20 04:20:00+00:00,0.07234451174736023,0.07234451174736023,0.07234451174736023,0.07234451174736023,0,0,0.07224022597074509,0.07729704178869724,False,,,,False,1000.0,926.9413096925297
13675,2025-03-20 04:25:00+00:00,0.07235025614500046,0.07235025614500046,0.07235025614500046,0.07235025614500046,0,0,0.07224022597074509,0.07729704178869724,False,,,,False,1000.0,927.0149119512695
13676,2025-03-20 04:30:00+00:00,0.07228627055883408,0.07228627055883408,0.07228627055883408,0.07228627055883408,0,0,0.07224022597074509,0.07729704178869724,False,,,,False,1000.0,926.1950725244774
13677,2025-03-20 04:35:00+00:00,0.07226061820983887,0.07226061820983887,0.07226061820983887,0.07226061820983887,0,0,0.07224022597074509,0.07729704178869724,False,,,,False,1000.0,925.8663921394698
13678,2025-03-20 04:40:00+00:00,0.07227770239114761,0.07227770239114761,0.07227770239114761,0.07227770239114761,0,0,0.07224022597074509,0.07729704178869724,False,,,,False,1000.0,926.0852896482767
13679,2025-03-20 04:45:00+00:00,0.07221972942352295,0.07221972942352295,0.07221972942352295,0.07221972942352295,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,925.3424891615663
13680,2025-03-20 04:50:00+00:00,0.07224693149328232,0.07224693149328232,0.07224693149328232,0.07224693149328232,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,925.6910259276606
13681,2025-03-20 04:55:00+00:00,0.07224024832248688,0.07224024832248688,0.07224024832248688,0.07224024832248688,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,925.6053952842241
13682,2025-03-20 05:00:00+00:00,0.07238690555095673,0.07238690555095673,0.07238690555095673,0.07238690555095673,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,927.4844962712963
13683,2025-03-20 05:05:00+00:00,0.07232549786567688,0.07232549786567688,0.07232549786567688,0.07232549786567688,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,926.697687170735
13684,2025-03-20 05:10:00+00:00,0.0723654180765152,0.0723654180765152,0.0723654180765152,0.0723654180765152,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,927.2091799104592
13685,2025-03-20 05:15:00+00:00,0.07241074740886688,0.07241074740886688,0.07241074740886688,0.07241074740886688,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,927.7899790572458
13686,2025-03-20 05:20:00+00:00,0.0722593292593956,0.0722593292593956,0.0722593292593956,0.0722593292593956,1422,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,925.8498769763544
13687,2025-03-20 05:25:00+00:00,0.07230249792337418,0.07230249792337418,0.07230249792337418,0.07230249792337418,0,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,926.4029917456643
13688,2025-03-20 05:30:00+00:00,0.07231373339891434,0.07231373339891434,0.07231373339891434,0.07231373339891434,18102,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,926.546950508543
13689,2025-03-20 05:35:00+00:00,0.07252058386802673,0.07252058386802673,0.07252058386802673,0.07252058386802673,23334,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,929.1973000667672
13690,2025-03-20 05:40:00+00:00,0.07223526388406754,0.07223526388406754,0.07223526388406754,0.07223526388406754,53532,0,0.07221972942352295,0.07727511048316955,False,,,,False,1000.0,925.5415302892865
13691,2025-03-20 05:45:00+00:00,0.07219793647527695,0.07219793647527695,0.07219793647527695,0.07219793647527695,12110,0,0.07219793647527695,0.07725179202854633,False,,,,False,1000.0,925.0632588025343
13692,2025-03-20 05:50:00+00:00,0.07213828712701797,0.07213828712701797,0.07213828712701797,0.07213828712701797,0,0,0.07213828712701797,0.07718796722590923,False,,,,False,1000.0,924.2989790574368
13693,2025-03-20 05:55:00+00:00,0.07185725122690201,0.07185725122690201,0.07185725122690201,0.07185725122690201,112908,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,920.6981007180565
13694,2025-03-20 06:00:00+00:00,0.07210659235715866,0.07210659235715866,0.07210659235715866,0.07210659235715866,67170,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,923.8928778788651
13695,2025-03-20 06:05:00+00:00,0.07208574563264847,0.07208574563264847,0.07208574563264847,0.07208574563264847,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,923.6257713679004
13696,2025-03-20 06:10:00+00:00,0.0721343457698822,0.0721343457698822,0.0721343457698822,0.0721343457698822,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.2484789343845
13697,2025-03-20 06:15:00+00:00,0.0721629410982132,0.0721629410982132,0.0721629410982132,0.0721629410982132,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.6148673507827
13698,2025-03-20 06:20:00+00:00,0.07220066338777542,0.07220066338777542,0.07220066338777542,0.07220066338777542,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.0981983961773
13699,2025-03-20 06:25:00+00:00,0.07225301116704941,0.07225301116704941,0.07225301116704941,0.07225301116704941,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.7689240380777
13700,2025-03-20 06:30:00+00:00,0.07230531424283981,0.07230531424283981,0.07230531424283981,0.07230531424283981,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.4390768997546
13701,2025-03-20 06:35:00+00:00,0.07235019654035568,0.07235019654035568,0.07235019654035568,0.07235019654035568,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,927.0141482443046
13702,2025-03-20 06:40:00+00:00,0.07227072864770889,0.07227072864770889,0.07227072864770889,0.07227072864770889,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.9959359333865
13703,2025-03-20 06:45:00+00:00,0.07231982797384262,0.07231982797384262,0.07231982797384262,0.07231982797384262,11834,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.6250395457013
13704,2025-03-20 06:50:00+00:00,0.07214777171611786,0.07214777171611786,0.07214777171611786,0.07214777171611786,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.4205039282223
13705,2025-03-20 06:55:00+00:00,0.07212362438440323,0.07212362438440323,0.07212362438440323,0.07212362438440323,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.1111071440778
13706,2025-03-20 07:00:00+00:00,0.07215625047683716,0.07215625047683716,0.07215625047683716,0.07215625047683716,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.5291412439756
13707,2025-03-20 07:05:00+00:00,0.0722455382347107,0.0722455382347107,0.0722455382347107,0.0722455382347107,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.6731742773567
13708,2025-03-20 07:10:00+00:00,0.07235489040613174,0.07235489040613174,0.07235489040613174,0.07235489040613174,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,927.0742901677884
13709,2025-03-20 07:15:00+00:00,0.07227219641208649,0.07227219641208649,0.07227219641208649,0.07227219641208649,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.0147422173965
13710,2025-03-20 07:20:00+00:00,0.07227983325719833,0.07227983325719833,0.07227983325719833,0.07227983325719833,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.112592172271
13711,2025-03-20 07:25:00+00:00,0.07227516919374466,0.07227516919374466,0.07227516919374466,0.07227516919374466,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.0528321022696
13712,2025-03-20 07:30:00+00:00,0.07224337756633759,0.07224337756633759,0.07224337756633759,0.07224337756633759,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.64548989988
13713,2025-03-20 07:35:00+00:00,0.07228446006774902,0.07228446006774902,0.07228446006774902,0.07228446006774902,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.1718749254193
13714,2025-03-20 07:40:00+00:00,0.07232136279344559,0.07232136279344559,0.07232136279344559,0.07232136279344559,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.6447050000468
13715,2025-03-20 07:45:00+00:00,0.07237706333398819,0.07237706333398819,0.07237706333398819,0.07237706333398819,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,927.3583891587215
13716,2025-03-20 07:50:00+00:00,0.07249683886766434,0.07249683886766434,0.07249683886766434,0.07249683886766434,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,928.8930583046355
13717,2025-03-20 07:55:00+00:00,0.07252433151006699,0.07252433151006699,0.07252433151006699,0.07252433151006699,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,929.2453181421836
13718,2025-03-20 08:00:00+00:00,0.07247159630060196,0.07247159630060196,0.07247159630060196,0.07247159630060196,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,928.5696284050114
13719,2025-03-20 08:05:00+00:00,0.07241900265216827,0.07241900265216827,0.07241900265216827,0.07241900265216827,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,927.8957524718809
13720,2025-03-20 08:10:00+00:00,0.0723455399274826,0.0723455399274826,0.0723455399274826,0.0723455399274826,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.9544836376738
13721,2025-03-20 08:15:00+00:00,0.07236820459365845,0.07236820459365845,0.07236820459365845,0.07236820459365845,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,927.2448832110671
13722,2025-03-20 08:20:00+00:00,0.07248051464557648,0.07248051464557648,0.07248051464557648,0.07248051464557648,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,928.6838980596307
13723,2025-03-20 08:25:00+00:00,0.07264578342437744,0.07264578342437744,0.07264578342437744,0.07264578342437744,22662,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,930.8014665464847
13724,2025-03-20 08:30:00+00:00,0.07296166568994522,0.07296166568994522,0.07296166568994522,0.07296166568994522,13286,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,934.8488270702044
13725,2025-03-20 08:35:00+00:00,0.07296714186668396,0.07296714186668396,0.07296714186668396,0.07296714186668396,4372,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,934.9189926476022
13726,2025-03-20 08:40:00+00:00,0.07306206226348877,0.07306206226348877,0.07306206226348877,0.07306206226348877,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,936.1351959891638
13727,2025-03-20 08:45:00+00:00,0.07317794114351273,0.07317794114351273,0.07317794114351273,0.07317794114351273,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.6199377922492
13728,2025-03-20 08:50:00+00:00,0.07313556969165802,0.07313556969165802,0.07313556969165802,0.07313556969165802,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.0770376035945
13729,2025-03-20 08:55:00+00:00,0.07318926602602005,0.07318926602602005,0.07318926602602005,0.07318926602602005,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.7650421155753
13730,2025-03-20 09:00:00+00:00,0.07309995591640472,0.07309995591640472,0.07309995591640472,0.07309995591640472,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,936.6207226920824
13731,2025-03-20 09:05:00+00:00,0.07318316400051117,0.07318316400051117,0.07318316400051117,0.07318316400051117,8376,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.6868576150463
13732,2025-03-20 09:10:00+00:00,0.0731431394815445,0.0731431394815445,0.0731431394815445,0.0731431394815445,6498,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.1740283881335
13733,2025-03-20 09:15:00+00:00,0.07304593920707703,0.07304593920707703,0.07304593920707703,0.07304593920707703,2516,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,935.9286132551654
13734,2025-03-20 09:20:00+00:00,0.07308913767337799,0.07308913767337799,0.07308913767337799,0.07308913767337799,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,936.4821098779578
13735,2025-03-20 09:25:00+00:00,0.07309407740831375,0.07309407740831375,0.07309407740831375,0.07309407740831375,17744,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,936.5454020926717
13736,2025-03-20 09:30:00+00:00,0.07305929809808731,0.07305929809808731,0.07305929809808731,0.07305929809808731,11910,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,936.0997790786678
13737,2025-03-20 09:35:00+00:00,0.07313385605812073,0.07313385605812073,0.07313385605812073,0.07313385605812073,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.0550810283544
13738,2025-03-20 09:40:00+00:00,0.07322191447019577,0.07322191447019577,0.07322191447019577,0.07322191447019577,69002,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,938.1833626055849
13739,2025-03-20 09:45:00+00:00,0.07317475974559784,0.07317475974559784,0.07317475974559784,0.07317475974559784,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.5791749329991
13740,2025-03-20 09:50:00+00:00,0.07321576029062271,0.07321576029062271,0.07321576029062271,0.07321576029062271,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,938.1045098614617
13741,2025-03-20 09:55:00+00:00,0.07316228747367859,0.07316228747367859,0.07316228747367859,0.07316228747367859,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,937.4193692505992
13742,2025-03-20 10:00:00+00:00,0.07311606407165527,0.07311606407165527,0.07311606407165527,0.07311606407165527,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,936.8271144993396
13743,2025-03-20 10:05:00+00:00,0.07294943928718567,0.07294943928718567,0.07294943928718567,0.07294943928718567,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,934.6921716790346
13744,2025-03-20 10:10:00+00:00,0.07288932800292969,0.07288932800292969,0.07288932800292969,0.07288932800292969,2544,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,933.9219732049594
13745,2025-03-20 10:15:00+00:00,0.07280217856168747,0.07280217856168747,0.07280217856168747,0.07280217856168747,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,932.8053381589431
13746,2025-03-20 10:20:00+00:00,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,10444,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,929.116728981973
13747,2025-03-20 10:25:00+00:00,0.07232390344142914,0.07232390344142914,0.07232390344142914,0.07232390344142914,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.6772580094246
13748,2025-03-20 10:30:00+00:00,0.07232421636581421,0.07232421636581421,0.07232421636581421,0.07232421636581421,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.6812674709902
13749,2025-03-20 10:35:00+00:00,0.07228552550077438,0.07228552550077438,0.07228552550077438,0.07228552550077438,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.1855261874164
13750,2025-03-20 10:40:00+00:00,0.07217440009117126,0.07217440009117126,0.07217440009117126,0.07217440009117126,2260,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.7616900147797
13751,2025-03-20 10:45:00+00:00,0.0720527395606041,0.0720527395606041,0.0720527395606041,0.0720527395606041,950,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,923.2028686361015
13752,2025-03-20 10:50:00+00:00,0.07211300730705261,0.07211300730705261,0.07211300730705261,0.07211300730705261,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,923.9750718409596
13753,2025-03-20 10:55:00+00:00,0.07208219170570374,0.07208219170570374,0.07208219170570374,0.07208219170570374,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,923.5802353401198
13754,2025-03-20 11:00:00+00:00,0.0721106231212616,0.0721106231212616,0.0721106231212616,0.0721106231212616,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,923.9445235623647
13755,2025-03-20 11:05:00+00:00,0.07221920788288116,0.07221920788288116,0.07221920788288116,0.07221920788288116,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.3358067256236
13756,2025-03-20 11:10:00+00:00,0.07225142419338226,0.07225142419338226,0.07225142419338226,0.07225142419338226,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.748590340138
13757,2025-03-20 11:15:00+00:00,0.0722750723361969,0.0722750723361969,0.0722750723361969,0.0722750723361969,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.0515910784517
13758,2025-03-20 11:20:00+00:00,0.07228899002075195,0.07228899002075195,0.07228899002075195,0.07228899002075195,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.2299166547497
13759,2025-03-20 11:25:00+00:00,0.07224637269973755,0.07224637269973755,0.07224637269973755,0.07224637269973755,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.6838661748649
13760,2025-03-20 11:30:00+00:00,0.0722564309835434,0.0722564309835434,0.0722564309835434,0.0722564309835434,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.8127417251874
13761,2025-03-20 11:35:00+00:00,0.07229560613632202,0.07229560613632202,0.07229560613632202,0.07229560613632202,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,926.3146881278507
13762,2025-03-20 11:40:00+00:00,0.07220489531755447,0.07220489531755447,0.07220489531755447,0.07220489531755447,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,925.1524215906833
13763,2025-03-20 11:45:00+00:00,0.07217423617839813,0.07217423617839813,0.07217423617839813,0.07217423617839813,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.7595898206263
13764,2025-03-20 11:50:00+00:00,0.07217609137296677,0.07217609137296677,0.07217609137296677,0.07217609137296677,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,924.783360199908
13765,2025-03-20 11:55:00+00:00,0.072386234998703,0.072386234998703,0.072386234998703,0.072386234998703,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,927.4759045679414
13766,2025-03-20 12:00:00+00:00,0.07243987172842026,0.07243987172842026,0.07243987172842026,0.07243987172842026,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,928.1631453729573
13767,2025-03-20 12:05:00+00:00,0.0724450871348381,0.0724450871348381,0.0724450871348381,0.0724450871348381,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,928.2299697323838
13768,2025-03-20 12:10:00+00:00,0.07255710661411285,0.07255710661411285,0.07255710661411285,0.07255710661411285,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,929.6652615094936
13769,2025-03-20 12:15:00+00:00,0.07268446683883667,0.07268446683883667,0.07268446683883667,0.07268446683883667,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,931.2971123666879
13770,2025-03-20 12:20:00+00:00,0.0727352425456047,0.0727352425456047,0.0727352425456047,0.0727352425456047,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,931.9476952373898
13771,2025-03-20 12:25:00+00:00,0.07284314930438995,0.07284314930438995,0.07284314930438995,0.07284314930438995,0,0,0.07185725122690201,0.07688725881278516,False,,,,False,1000.0,933.3302912339233
