index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1157,2025-01-20,49.74531173706055,49.89062571734512,48.776561723131515,49.1156264452995,15843707,7,,,False,,54.10468440552277,52.7520672953847,False,1079.8316135870969,1205.994304006082
1158,2025-01-21,48.6796875,49.74531102180481,48.53437352180481,49.50312352180481,12951823,7,,,False,,54.10468440552277,52.7520672953847,False,1088.3509306286708,1215.5089799026598
1159,2025-01-22,48.6796875,48.970311760902405,48.28250014781952,48.728124260902405,9676290,7,,,False,,54.10468440552277,52.7520672953847,False,1071.3121842459673,1196.4795026893712
1160,2025-01-23,49.01874923706055,49.60000146283466,48.72812497191751,48.873438952233045,10549377,7,,,False,,54.10468440552277,52.7520672953847,False,1074.5070004169925,1200.0475868759454
1161,2025-01-24,49.35781478881836,49.939063328873026,49.212500806060646,49.212500806060646,15082801,7,,,False,,54.10468440552277,52.7520672953847,False,1081.9614448621276,1208.372975230245
1162,2025-01-27,48.53437423706055,48.92187572096638,48.16625189238683,48.77656174062969,12495947,7,,,False,,54.10468440552277,52.7520672953847,False,1072.37710646477,1197.668845651668
1163,2025-01-28,47.17812728881836,48.72812586153797,47.13937640062834,48.6796890990445,20419821,7,,,False,,54.10468440552277,52.7520672953847,False,1070.2473129866826,1195.290216640474
1164,2025-01-29,46.77124786376953,47.565622551933046,46.6549989008765,47.39124725984955,15392110,7,,,False,,54.10468440552277,52.7520672953847,False,1041.920274711389,1163.653574057023
1165,2025-01-30,47.46875,48.01125133037567,46.73250162601471,46.90687322616577,16239029,7,,,False,,54.10468440552277,52.7520672953847,False,1031.271069311251,1151.7601631833643
1166,2025-01-31,47.17812728881836,47.70125319291927,46.61625049652744,47.50750244745729,10191538,7,,,False,,54.10468440552277,52.7520672953847,False,1044.47620315836,1166.508125738701
1167,2025-02-03,45.33749771118164,46.926247065597124,45.298746825589106,46.926247065597124,12083584,7,,,False,,54.10468440552277,52.7520672953847,False,1031.6970128613723,1152.2358720705747
1168,2025-02-04,46.22875213623047,46.53875184698656,45.06625137315111,45.51187549542698,12030206,7,,,False,,54.10468440552277,52.7520672953847,False,1000.6013464642533,1117.5071272530163
1169,2025-02-05,45.80249786376953,46.92624769255192,45.105000391224266,46.286872853684145,14858216,7,,,False,,54.10468440552277,52.7520672953847,False,1017.6400510163494,1136.536557748397
1170,2025-02-06,46.69375228881836,46.88750303434636,46.09312830362086,46.22875271684403,13121875,7,,,False,,54.10468440552277,52.7520672953847,False,1016.3622507379417,1135.1094650072446
1171,2025-02-07,47.817501068115234,47.836876511767,46.50000046369902,46.8100001711513,13615530,7,,,False,,54.10468440552277,52.7520672953847,False,1029.1412667437141,1149.38152402075
1172,2025-02-10,47.352500915527344,48.53437339962017,47.158750176917515,48.30187546967875,13919978,7,,,False,,54.10468440552277,52.7520672953847,False,1061.9408913738464,1186.013309921216
1173,2025-02-11,48.87343978881836,48.970313313694916,47.2168781232078,47.35250253623022,19406819,7,,,False,,54.10468440552277,52.7520672953847,False,1041.0684525836505,1162.7022288462022
1174,2025-02-12,49.84218978881836,51.05312732646949,48.9703132835143,48.9703132835143,27816329,7,,,False,,54.10468440552277,52.7520672953847,False,1076.6368310438932,1202.4262573762535
1175,2025-02-13,50.56875228881836,52.2640648407726,49.74531254629059,51.87656335070211,36279205,7,,,False,,54.10468440552277,52.7520672953847,False,1140.5321923915517,1273.7868666306067
1176,2025-02-14,50.71406173706055,51.82812573096816,50.42343747205926,50.61718821388946,19722436,7,,,False,,54.10468440552277,52.7520672953847,False,1112.8442001064402,1242.8639333092851
1177,2025-02-17,50.18124771118164,50.810936669930484,49.7453094855469,50.7140594556295,11034829,7,,,False,,54.10468440552277,52.7520672953847,False,1114.9739628082318,1245.242527948419
1178,2025-02-18,51.828125,52.506250739097595,49.939061760902405,50.181249260902405,21180467,7,,,False,,54.10468440552277,52.7520672953847,False,1103.2598641812178,1232.1598064916768
1179,2025-02-19,49.98749923706055,52.36093751011894,49.8906257138696,51.82812574159269,14628887,7,,,False,,54.10468440552277,52.7520672953847,False,1139.4672673282182,1272.5975204914369
1180,2025-02-20,50.52031326293945,51.00468825608178,49.93906105387591,50.18124855044707,10895120,7,,,False,,54.10468440552277,52.7520672953847,False,1103.259848561502,1232.1597890470232
1181,2025-02-21,48.22437286376953,50.76250047432744,47.817499645649995,50.32656224385086,11947901,7,,,False,,54.10468440552277,52.7520672953847,False,1106.4546427926061,1235.7278487303142
1182,2025-02-24,48.301876068115234,49.40625048773956,47.759374732383975,48.82500196019666,8466709,7,,,False,,54.10468440552277,52.7520672953847,False,1073.4420889203184,1198.8582558885023
1183,2025-02-25,46.4224967956543,48.5343720262158,46.306247833973146,48.37937217881164,12329088,7,,,False,,54.10468440552277,52.7520672953847,False,1063.6446952857004,1187.916178652771
1184,2025-02-26,47.08124923706055,47.7012523506895,46.11249922234335,46.383751739396025,15928890,7,,,False,,54.10468440552277,52.7520672953847,False,1019.7699817746853,1138.915340079049
1185,2025-02-27,47.73999786376953,48.0306258143542,46.86812509847921,46.98437406142034,15446782,7,,,False,,54.10468440552277,52.7520672953847,False,1032.9749639379538,1153.6631332284846
1186,2025-02-28,47.0618782043457,47.720624824520286,46.63562582627686,47.48812688692645,17224452,7,,,False,,54.10468440552277,52.7520672953847,False,1044.0502217690057,1166.0323745912908
1187,2025-03-03,46.810001373291016,47.68187788257146,46.170626498314725,47.10062564455513,25081241,7,,,False,,54.10468440552277,52.7520672953847,False,1035.5308131387842,1156.5175964052576
1188,2025-03-04,46.829376220703125,47.236249456190556,46.480625621435,46.887502552410496,19209457,7,,,False,,54.10468440552277,52.7520672953847,False,1030.845195360102,1151.284532026758
1189,2025-03-05,49.21249771118164,49.21249771118164,47.77874819978953,47.77874819978953,24944496,7,,,False,,54.10468440552277,52.7520672953847,False,1050.4396766925065,1173.1683448171004
1190,2025-03-06,51.828125,52.264063239097595,50.47187352180481,52.264063239097595,32856374,7,,,False,,54.10468440552277,52.7520672953847,False,1149.0515712539373,1283.3016115708633
1191,2025-03-07,52.99062728881836,53.23281479590118,51.10156399447476,51.82812651572321,22446870,7,,,False,,54.10468440552277,52.7520672953847,False,1139.467284347865,1272.5975394995828
1192,2025-03-10,52.16718673706055,53.42656471071805,51.828125710606926,53.03906322720989,21285362,7,,,False,,54.10468440552277,52.7520672953847,False,1166.0903336247136,1302.3311066402
1193,2025-03-11,53.5234375,54.201563239097595,52.360936760902405,52.506250739097595,20629311,7,,,False,,54.10468440552277,52.7520672953847,False,1154.376184576479,1289.2483288712476
1194,2025-03-12,53.23281478881836,55.509375876898716,52.89375006165468,55.21875160753562,33968919,7,,,False,,55.21875160753562,53.83828281734723,False,1214.011872881991,1355.8515839593415
1195,2025-03-13,54.44375228881836,55.170314809499686,53.135937534299124,53.28125151663062,27271193,7,,,False,,55.21875160753562,53.83828281734723,True,1171.4149643030653,1308.277843324169
1196,2025-03-14,55.703125,56.52656102180481,53.959375739097595,54.734375,33745450,7,54.734375,55.28171875,False,,,,False,1171.4149643030653,1343.9581098868418
1197,2025-03-17,56.62343978881836,56.96250081990289,55.55781254236054,56.187501537789615,25796309,8,54.734375,55.28171875,True,56.187501537789615,,,False,1171.4149643030653,1379.638451448322
1198,2025-03-18,59.19062423706055,59.62656248142599,56.18750067896618,56.2843742019416,39498956,8,,,False,,56.2843742019416,54.87726484689306,False,1173.4345965222203,1382.0170810136253
1199,2025-03-19,56.76874923706055,61.70937651660258,55.121877172701225,55.121877172701225,62860994,8,,,False,,56.2843742019416,54.87726484689306,False,1149.1984874456464,1353.47291091637
1200,2025-03-20,58.94843673706055,59.57812572289612,57.73749922236753,57.97968672530614,47394866,8,,,False,,57.97968672530614,56.53019455717348,False,1208.7790130683798,1423.6441026900125
1201,2025-03-21,57.59218978881836,59.48125307874786,54.92812721713237,58.60937657709176,81567616,8,,,False,,58.60937657709176,57.144142162664465,False,1221.9069880639463,1439.1056254171967
1202,2025-03-24,57.83437728881836,60.59531338460478,55.70312649261211,58.60937657048753,45907794,8,,,False,,58.60937657709176,57.144142162664465,False,1221.9069879262593,1439.1056252550352
1203,2025-03-25,59.77187728881836,60.35312582569335,56.91406397562551,58.754690501543095,37424859,8,,,False,,58.754690501543095,57.285823239004515,False,1224.9365391378522,1442.6736907736724
1204,2025-03-26,62.14531326293945,63.50156472552499,59.190622840555804,59.674997834980935,35758368,8,,,False,,59.674997834980935,58.18312288910641,False,1244.1234001414841,1465.2710896543963
1205,2025-03-27,61.07968521118164,65.09999539188509,60.20781245059568,62.87187488300279,33511576,8,,,False,,62.87187488300279,61.30007801092772,False,1310.7729131220738,1543.7678083069814
1206,2025-03-28,61.66093826293945,61.90312576013012,59.77187504575465,60.93437577136745,17232393,8,,,False,,62.87187488300279,61.30007801092772,True,1270.379313289786,1496.1940917169798
1207,2025-04-02,58.80312728881836,63.162498708218976,58.80312728881836,61.56406338338597,24987352,8,61.56406338338597,62.179704017219834,False,,,,False,1270.379313289786,1511.6555594485026
1208,2025-04-03,60.74062728881836,61.612500093770315,58.85156400152369,58.85156400152369,20647183,8,58.85156400152369,59.44007964153893,False,,,,False,1270.379313289786,1445.0523408620684
1209,2025-04-04,57.73749923706055,60.837500014561144,57.6890624755581,60.740626491556256,19061676,9,58.85156400152369,59.44007964153893,True,60.740626491556256,,,False,1270.379313289786,1491.4367355603233
1210,2025-04-07,58.125,58.8515625,55.703125,55.84843897819519,24805404,9,,,False,,60.740626491556256,59.22211082926735,False,1168.0600885354536,1371.3130457644913
1211,2025-04-08,57.54375076293945,59.38437352276815,57.20468604986117,58.99687574487744,16069833,9,,,False,,60.740626491556256,59.22211082926735,False,1233.90907904842,1448.6203526634652
1212,2025-04-09,59.28750228881836,60.06250156997854,57.35000223817389,57.446875762510885,26386541,9,,,False,,60.740626491556256,59.22211082926735,False,1201.4911073063647,1410.5613623739807
1213,2025-04-10,60.69218826293945,61.41875075437693,59.529687537541896,61.37031029855742,16897828,9,,,False,,61.37031029855742,59.83605254109349,False,1283.5490372214126,1506.8981098627364
1214,2025-04-11,62.58124923706055,63.0171911766286,60.20781466632439,60.546875692004406,20486676,9,,,False,,61.37031029855742,59.83605254109349,False,1266.3270500534454,1486.67934208767
1215,2025-04-14,61.85468673706055,63.356252210814255,61.80624997559804,63.065624251063205,10549309,9,,,False,,63.065624251063205,61.48898364478662,False,1319.006224596559,1548.5251666305255
1216,2025-04-15,62.0,62.92030954360962,61.66093897819519,61.85468602180481,11112873,9,,,False,,63.065624251063205,61.48898364478662,False,1293.6796686326445,1518.791562222257
1217,2025-04-16,61.900001525878906,62.95000076293945,60.29999923706055,61.95000076293945,11870446,9,,,False,,63.065624251063205,61.48898364478662,False,1295.6731593551324,1521.131938253584
1218,2025-04-17,60.75,64.05000305175781,59.79999923706055,61.79999923706055,18683991,9,,,False,,63.065624251063205,61.48898364478662,False,1292.5359043341466,1517.4487726524355
1219,2025-04-18,59.900001525878906,61.29999923706055,59.54999923706055,61.29999923706055,7180986,9,,,False,,63.065624251063205,61.48898364478662,True,1282.0784939758062,1505.171678870997
1220,2025-04-21,59.849998474121094,60.849998474121094,59.0,60.0,9519789,9,60.0,60.6,False,,,,False,1282.0784939758062,1473.2512537726157
1221,2025-04-22,61.400001525878906,61.599998474121094,60.25,61.150001525878906,10007398,10,60.0,60.6,True,61.150001525878906,,,False,1282.0784939758062,1501.488606936641
1222,2025-04-24,64.75,65.5999984741211,61.900001525878906,61.900001525878906,23877485,10,,,False,,61.900001525878906,60.352501487731935,False,1297.8030867229531,1519.9042476087986
1223,2025-04-25,61.0,64.75,61.0,64.44999694824219,15424695,10,,,False,,64.44999694824219,62.83874702453613,False,1351.2666060879546,1582.5173134939841
1224,2025-04-28,64.19999694824219,64.80000305175781,60.900001525878906,61.45000076293945,18809838,10,,,False,,64.44999694824219,62.83874702453613,True,1288.368315078782,1508.8548444721455
1225,2025-04-29,63.650001525878906,64.55000305175781,63.29999923706055,64.0,9138796,10,64.0,64.64,False,,,,False,1288.368315078782,1571.4680040241233
1226,2025-04-30,64.0,65.44999694824219,62.45000076293945,64.0999984741211,14589279,10,64.0,64.64,False,,,,False,1288.368315078782,1573.923385313694
1227,2025-05-02,62.70000076293945,65.0999984741211,62.0,64.0,12388035,10,64.0,64.64,False,,,,False,1288.368315078782,1571.4680040241233
1228,2025-05-05,63.75,64.94999694824219,63.29999923706055,63.599998474121094,8930735,10,63.599998474121094,64.23599845886231,False,,,,False,1288.368315078782,1561.6462915322556
1229,2025-05-06,64.0,64.80000305175781,63.29999923706055,63.349998474121094,12742309,10,63.349998474121094,63.98349845886231,False,,,,False,1288.368315078782,1555.5077446415364
1230,2025-05-07,61.95000076293945,64.30000305175781,61.54999923706055,63.75,11306436,10,63.349998474121094,63.98349845886231,False,,,,False,1288.368315078782,1565.329457133404
1231,2025-05-08,62.29999923706055,62.900001525878906,61.29999923706055,62.5,4850465,10,62.5,63.125,False,,,,False,1288.368315078782,1534.636722679808
1232,2025-05-09,68.05000305175781,69.3499984741211,64.0999984741211,64.6500015258789,24818564,11,62.5,63.125,True,64.6500015258789,,,False,1288.368315078782,1587.4282634067101
1233,2025-05-12,74.8499984741211,74.8499984741211,69.55000305175781,71.0,33645545,11,,,False,,71.0,69.225,False,1414.9133520743555,1743.3473169642618
1234,2025-05-13,69.0,75.44999694824219,69.0,75.05000305175781,35915273,11,,,False,,75.05000305175781,73.17375297546387,False,1495.6232590303275,1842.791851527347
1235,2025-05-14,68.0,71.0999984741211,67.5,69.0,35011030,11,,,False,,75.05000305175781,73.17375297546387,True,1375.056637931416,1694.2389418385078
1236,2025-05-15,66.19999694824219,68.0,64.5999984741211,67.8499984741211,25142070,11,67.8499984741211,68.5284984588623,False,,,,False,1375.056637931416,1666.0015886744825
1237,2025-05-16,65.05000305175781,66.69999694824219,64.5999984741211,66.19999694824219,16837196,11,66.19999694824219,66.86199691772461,False,,,,False,1375.056637931416,1625.4871417290187
1238,2025-05-20,64.1500015258789,66.5,63.95000076293945,66.19999694824219,18799417,11,66.19999694824219,66.86199691772461,False,,,,False,1375.056637931416,1625.4871417290187
1239,2025-05-21,64.55000305175781,66.0,63.70000076293945,63.79999923706055,17056032,11,63.79999923706055,64.43799922943116,False,,,,False,1375.056637931416,1566.5571477781893
1240,2025-05-22,62.599998474121094,65.05000305175781,62.349998474121094,65.0,19628402,12,63.79999923706055,64.43799922943116,True,65.0,,,False,1375.056637931416,1596.0221915870002
1241,2025-05-23,62.20000076293945,64.3499984741211,61.849998474121094,62.349998474121094,19995688,12,,,False,,65.0,63.375,False,1318.9966042592903,1530.9535570786595
1242,2025-05-26,63.54999923706055,64.5999984741211,63.349998474121094,63.849998474121094,16486732,12,,,False,,65.0,63.375,False,1350.728680519246,1567.7848384229749
1243,2025-05-27,61.54999923706055,63.650001525878906,61.5,63.5,10346987,12,,,False,,65.0,63.375,False,1343.32456167146,1559.1909102426848
1244,2025-05-28,61.29999923706055,61.95000076293945,60.5,61.5,11474564,12,,,False,,65.0,63.375,False,1301.0151266581859,1510.082535116931
1245,2025-05-29,61.0,62.29999923706055,60.75,61.75,9170190,12,,,False,,65.0,63.375,False,1306.3038060348451,1516.2210820076502
1246,2025-05-30,60.29999923706055,62.099998474121094,60.29999923706055,60.900001525878906,14304126,12,,,False,,65.0,63.375,False,1288.3223284337407,1495.3500600459217
1247,2025-06-02,61.0,61.849998474121094,58.5,59.400001525878906,14726356,12,,,False,,65.0,63.375,False,1256.590252173785,1458.5187787016064
1248,2025-06-03,62.45000076293945,63.400001525878906,61.150001525878906,61.150001525878906,8781046,12,,,False,,65.0,63.375,False,1293.6110078104002,1501.488606936641
1249,2025-06-04,63.400001525878906,63.400001525878906,62.099998474121094,62.29999923706055,8556317,12,,,False,,65.0,63.375,False,1317.938884523727,1529.725866433874
1250,2025-06-05,63.0,63.650001525878906,62.70000076293945,63.25,2864632,12,,,False,,65.0,63.375,False,1338.0358822948008,1553.0523633519656
