index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1504,2024-10-01,0.0363989993929863,0.03982200101017952,0.03635900095105171,0.03831100091338158,186286,2,,,False,,0.08328299969434738,0.0812009247019887,False,472.5359777970973,True,477.16376457876135
1505,2024-10-02,0.034933000802993774,0.03697799891233444,0.03476100042462349,0.0363989993929863,179795,2,,,False,,0.08328299969434738,0.0812009247019887,False,448.9529471675336,True,453.349773255098
1506,2024-10-03,0.03443799912929535,0.035429999232292175,0.03410099819302559,0.034929998219013214,240672,2,,,False,,0.08328299969434738,0.0812009247019887,False,430.8339763868461,True,435.0533541161561
1507,2024-10-04,0.03568999841809273,0.03585100173950195,0.034320998936891556,0.03443799912929535,244020,2,,,False,,0.08328299969434738,0.0812009247019887,False,424.76555568803036,True,428.9255022662427
1508,2024-10-05,0.03550099954009056,0.03610900044441223,0.03507300093770027,0.03568999841809273,220378,2,,,False,,0.08328299969434738,0.0812009247019887,False,440.2079793790933,True,444.51916151944744
1509,2024-10-06,0.035808999091386795,0.036435000598430634,0.035107001662254333,0.03550099954009056,177272,2,,,False,,0.08328299969434738,0.0812009247019887,False,437.87682729509453,True,442.1651792694777
1510,2024-10-07,0.03581500053405762,0.036559998989105225,0.03550000116229057,0.035808999091386795,243225,2,,,False,,0.08328299969434738,0.0812009247019887,False,441.6757588203212,True,446.00131567628574
1511,2024-10-08,0.03606799989938736,0.036240000277757645,0.0352649986743927,0.03581500053405762,258047,2,,,False,,0.08328299969434738,0.0812009247019887,False,441.7497818819233,True,446.0760636836319
1512,2024-10-09,0.035234998911619186,0.036414001137018204,0.035197000950574875,0.03606799989938736,229306,2,,,False,,0.08328299969434738,0.0812009247019887,False,444.8703294956083,True,449.2271724179018
1513,2024-10-10,0.03487300127744675,0.03586599975824356,0.034630998969078064,0.03501800075173378,77581,2,,,False,,0.08328299969434738,0.0812009247019887,False,431.9194182144233,True,436.1494262313261
1514,2024-10-11,0.03582499921321869,0.03587599843740463,0.034651998430490494,0.03487300127744675,28147,2,,,False,,0.08328299969434738,0.0812009247019887,False,430.13096406995436,True,434.34345683968394
1515,2024-10-12,0.03644600138068199,0.03668700158596039,0.03565400093793869,0.03582499921321869,39133,2,,,False,,0.08328299969434738,0.0812009247019887,False,441.87310770274274,True,446.2005972973608
1516,2024-10-13,0.0357309989631176,0.036563001573085785,0.035551998764276505,0.03644600138068199,16129,2,,,False,,0.08328299969434738,0.0812009247019887,False,449.5326796121233,True,453.93518331635613
1517,2024-10-14,0.03677700087428093,0.03744899854063988,0.03568900004029274,0.0357309989631176,25598,2,,,False,,0.08328299969434738,0.0812009247019887,False,440.7136887620809,True,445.02982357335935
1518,2024-10-15,0.03779900074005127,0.03856499865651131,0.036486998200416565,0.03677700087428093,26401,2,,,False,,0.08328299969434738,0.0812009247019887,False,453.61529728404855,True,458.05778415355235
1519,2024-10-16,0.036587998270988464,0.03802099823951721,0.03655900061130524,0.03779900074005127,27262,2,,,False,,0.08328299969434738,0.0812009247019887,False,466.2208595081253,True,470.7867991028754
1520,2024-10-17,0.03685799986124039,0.03713800013065338,0.03640599921345711,0.036587998270988464,64045,2,,,False,,0.08328299969434738,0.0812009247019887,False,451.2840992515324,True,455.7037555050678
1521,2024-10-18,0.036924999207258224,0.037512000650167465,0.03638700023293495,0.03685799986124039,14580,2,,,False,,0.08328299969434738,0.0812009247019887,False,454.61435589883126,True,459.06662706089446
1522,2024-10-19,0.036671001464128494,0.037310998886823654,0.03660000115633011,0.036924999207258224,13636,2,,,False,,0.08328299969434738,0.0812009247019887,False,455.4407399850598,True,459.9011043496102
1523,2024-10-20,0.03840000182390213,0.0384490005671978,0.03661099821329117,0.036671001464128494,15627,2,,,False,,0.08328299969434738,0.0812009247019887,False,452.30787816869986,True,456.7375608133734
1524,2024-10-21,0.03707600012421608,0.03864400088787079,0.036965999752283096,0.03840000182390213,21596,2,,,False,,0.08328299969434738,0.0812009247019887,False,473.6337338273495,True,478.27227149589834
1525,2024-10-22,0.03680799901485443,0.037188999354839325,0.03633899986743927,0.03707600012421608,17836,2,,,False,,0.08328299969434738,0.0812009247019887,False,457.3032171911308,True,461.7818217485986
1526,2024-10-23,0.03526800125837326,0.03683900088071823,0.03479199856519699,0.03680799901485443,15067,2,,,False,,0.08328299969434738,0.0812009247019887,False,453.9976348976993,True,458.44386619522066
1527,2024-10-24,0.03596799820661545,0.03605499863624573,0.03498699888586998,0.0352259986102581,11050,2,,,False,,0.08328299969434738,0.0812009247019887,False,434.4849077373859,True,438.7400409067866
1528,2024-10-25,0.03410499915480614,0.03605100139975548,0.03410299867391586,0.03596799820661545,24561,2,,,False,,0.08328299969434738,0.0812009247019887,False,443.63688749334426,True,447.9816506865542
1529,2024-10-26,0.03286899998784065,0.034797001630067825,0.03274700045585632,0.03410499915480614,34137,2,,,False,,0.08328299969434738,0.0812009247019887,False,420.65826366223763,True,424.7779854265977
1530,2024-10-27,0.03299200162291527,0.033403001725673676,0.03272400051355362,0.032871998846530914,20900,2,,,False,,0.08328299969434738,0.0812009247019887,False,405.4501774101385,True,409.42095859888366
1531,2024-10-28,0.03382100164890289,0.03399600088596344,0.03284800052642822,0.03299200162291527,16967,2,,,False,,0.08328299969434738,0.0812009247019887,False,406.93031700255887,True,410.91559395620374
1532,2024-10-29,0.034338999539613724,0.03514999896287918,0.03380399942398071,0.03382100164890289,17435,2,,,False,,0.08328299969434738,0.0812009247019887,False,417.15537843490205,True,421.24079465065955
1533,2024-10-30,0.03401099890470505,0.03502099961042404,0.03376000002026558,0.034338999539613724,26412,2,,,False,,0.08328299969434738,0.0812009247019887,False,423.54447383695873,True,427.69246173537687
1534,2024-10-31,0.032586000859737396,0.03432599827647209,0.032489001750946045,0.03401000052690506,15610,2,,,False,,0.08328299969434738,0.0812009247019887,False,419.48653051890074,True,423.5947769006293
1535,2024-11-01,0.03310700133442879,0.03318300098180771,0.03219600021839142,0.032586000859737396,19982,2,,,False,,0.08328299969434738,0.0812009247019887,False,401.92261782893553,True,405.8588518204968
1536,2024-11-02,0.032816000282764435,0.033590998500585556,0.03265000134706497,0.03310700133442879,17211,2,,,False,,0.08328299969434738,0.0812009247019887,False,408.348747736052,True,412.34791610814455
1537,2024-11-03,0.03190099820494652,0.03286999836564064,0.03163599967956543,0.032816000282764435,19093,2,,,False,,0.08328299969434738,0.0812009247019887,False,404.75947929592184,True,408.72349612437847
1538,2024-11-04,0.030917000025510788,0.032294001430273056,0.030466999858617783,0.03190099820494652,34903,2,,,False,,0.08328299969434738,0.0812009247019887,False,393.4736503898688,True,397.32713931720133
1539,2024-11-05,0.03142699971795082,0.031530000269412994,0.03066599927842617,0.030917000025510788,14580,2,,,False,,0.08328299969434738,0.0812009247019887,False,381.33680899223737,True,385.07143561737445
1540,2024-11-06,0.03519999980926514,0.03531999886035919,0.03124300017952919,0.03142800182104111,29100,2,,,False,,0.08328299969434738,0.0812009247019887,False,387.6396130785344,True,391.4359662912934
1541,2024-11-07,0.03728900104761124,0.03773700073361397,0.03509100154042244,0.03519999980926514,18569,2,,,False,,0.08328299969434738,0.0812009247019887,False,434.16423303414496,True,438.4162256719827
1542,2024-11-08,0.03765000030398369,0.037943001836538315,0.03728900104761124,0.03728900104761124,26858,2,,,False,,0.08328299969434738,0.0812009247019887,False,459.9304155730206,True,464.4347496294383
1543,2024-11-09,0.03965400159358978,0.03966100141406059,0.0375639982521534,0.03765000030398369,23562,2,,,False,,0.08328299969434738,0.0812009247019887,False,464.3830566559216,True,468.9309977063358
1544,2024-11-10,0.040043000131845474,0.04197400063276291,0.03907199949026108,0.03965400159358978,77070,2,,,False,,0.08328299969434738,0.0812009247019887,False,489.10083187227985,True,493.8908467515518
1545,2024-11-11,0.04121999815106392,0.04122300073504448,0.03880700096487999,0.040043000131845474,36719,2,,,False,,0.08328299969434738,0.0812009247019887,False,493.8988220122892,True,498.735826065702
1546,2024-11-12,0.03993000090122223,0.042017001658678055,0.039267998188734055,0.04121999815106392,45319,2,,,False,,0.08328299969434738,0.0812009247019887,False,508.41616420165417,True,513.395344020396
1547,2024-11-13,0.03944399952888489,0.04005799815058708,0.03807999938726425,0.03993000090122223,51748,2,,,False,,0.08328299969434738,0.0812009247019887,False,492.5050656326634,True,497.32841991620984
1548,2024-11-14,0.037560999393463135,0.03968000039458275,0.037553999572992325,0.03944399952888489,29468,2,,,False,,0.08328299969434738,0.0812009247019887,False,486.5106220469323,True,491.27526967512784
1549,2024-11-15,0.03693100064992905,0.037999000400304794,0.03590099886059761,0.037560999393463135,33787,2,,,False,,0.08328299969434738,0.0812009247019887,False,463.28530062566944,True,467.82249078919887
1550,2024-11-16,0.03730899840593338,0.03797600045800209,0.03669299930334091,0.03672900050878525,15126,2,,,False,,0.08328299969434738,0.0812009247019887,False,453.023250636784,True,457.4599392903273
1551,2024-11-17,0.03696199879050255,0.03791100159287453,0.036740001291036606,0.03730899840593338,17305,2,,,False,,0.08328299969434738,0.0812009247019887,False,460.1770672146595,True,464.68381685689593
1552,2024-11-18,0.03843899816274643,0.038440000265836716,0.036660000681877136,0.03696199879050255,21432,2,,,False,,0.08328299969434738,0.0812009247019887,False,455.8971006603126,True,460.36193439862467
1553,2024-11-19,0.03711700066924095,0.03891099989414215,0.03697599843144417,0.03843899816274643,21743,2,,,False,,0.08328299969434738,0.0812009247019887,False,474.11472290795217,True,478.7579711488467
1554,2024-11-20,0.03614500164985657,0.03744100034236908,0.03614100068807602,0.03711700066924095,18072,2,,,False,,0.08328299969434738,0.0812009247019887,False,457.8089265741183,True,462.2924838025105
1555,2024-11-21,0.03949800133705139,0.0397769995033741,0.03613600134849548,0.03614500164985657,21241,2,,,False,,0.08328299969434738,0.0812009247019887,False,445.8200853511737,True,450.1862297188612
1556,2024-11-22,0.03840399906039238,0.039907000958919525,0.03834399953484535,0.03949899971485138,18466,2,,,False,,0.08328299969434738,0.0812009247019887,False,487.18900595847407,True,491.960297347666
1557,2024-11-23,0.0393030010163784,0.04033900052309036,0.03836899995803833,0.03840399906039238,31452,2,,,False,,0.08328299969434738,0.0812009247019887,False,473.68303658656674,True,478.322057102281
1558,2024-11-24,0.037206001579761505,0.039691001176834106,0.03690500184893608,0.0393030010163784,123671,2,,,False,,0.08328299969434738,0.0812009247019887,False,484.7715166101982,True,489.5191322883831
1559,2024-11-25,0.03825699910521507,0.038975998759269714,0.03699199855327606,0.037206001579761505,22115,2,,,False,,0.08328299969434738,0.0812009247019887,False,458.90668260437053,True,463.4009907196475
1560,2024-11-26,0.03738199919462204,0.038672998547554016,0.03646000102162361,0.03825699910521507,23453,2,,,False,,0.08328299969434738,0.0812009247019887,False,471.8699080882305,True,476.4911717081901
1561,2024-11-27,0.0406620018184185,0.04066700115799904,0.037268999963998795,0.03738199919462204,15240,2,,,False,,0.08328299969434738,0.0812009247019887,False,461.0774743624901,True,465.59304215295793
1562,2024-11-28,0.039753999561071396,0.04371900111436844,0.03917799890041351,0.0406620018184185,200145,2,,,False,,0.08328299969434738,0.0812009247019887,False,501.53371956780234,True,506.4454960822486
1563,2024-11-29,0.04238700121641159,0.0481019988656044,0.03975300118327141,0.039753999561071396,131031,2,,,False,,0.08328299969434738,0.0812009247019887,False,490.3342279260264,True,495.13632208438463
1564,2024-11-30,0.04249799996614456,0.04473499953746796,0.04151799902319908,0.04238700121641159,177587,2,,,False,,0.08328299969434738,0.0812009247019887,False,522.8102265187172,True,527.9303747598761
1565,2024-12-01,0.04231499880552292,0.0432250015437603,0.0409110002219677,0.04249799996614456,133275,2,,,False,,0.08328299969434738,0.0812009247019887,False,524.1793085444756,True,529.3128649069195
1566,2024-12-02,0.040674999356269836,0.0423710010945797,0.03939500078558922,0.04231499880552292,174382,2,,,False,,0.08328299969434738,0.0812009247019887,False,521.9221335735615,True,527.0335842657811
1567,2024-12-03,0.04334700107574463,0.04610000178217888,0.03938699886202812,0.040674999356269836,158645,2,,,False,,0.08328299969434738,0.0812009247019887,False,501.6940339451641,True,506.60738050039316
1568,2024-12-04,0.05257299914956093,0.05515899881720543,0.04323799908161163,0.04334700107574463,384343,2,,,False,,0.08328299969434738,0.0812009247019887,False,534.651067566975,True,539.8871792273478
1569,2024-12-05,0.05287199839949608,0.05492499843239784,0.05067000165581703,0.05257299914956093,214344,2,,,False,,0.08328299969434738,0.0812009247019887,False,648.4464766407735,True,654.7970450085081
1570,2024-12-06,0.05350499972701073,0.05496099963784218,0.05202300101518631,0.052250999957323074,41494,2,,,False,,0.08328299969434738,0.0812009247019887,False,644.4748705869926,True,650.7865429830738
1571,2024-12-07,0.053957998752593994,0.0546329990029335,0.0521400012075901,0.05350499972701073,156962,2,,,False,,0.08328299969434738,0.0812009247019887,False,659.941968631923,True,666.4051182387273
1572,2024-12-08,0.05405699834227562,0.054784998297691345,0.052710000425577164,0.05386900156736374,140957,2,,,False,,0.08328299969434738,0.0812009247019887,False,664.4316442198838,True,670.9387635185553
1573,2024-12-09,0.04727799817919731,0.055052999407052994,0.04709500074386597,0.05409200116991997,136541,2,,,False,,0.08328299969434738,0.0812009247019887,False,667.182168422593,True,673.7162250131238
1574,2024-12-10,0.046128999441862106,0.048666998744010925,0.04583600163459778,0.047276001423597336,119970,2,,,False,,0.08328299969434738,0.0812009247019887,False,583.1121877902586,True,588.8229040143717
1575,2024-12-11,0.04848000034689903,0.04959699884057045,0.04597900062799454,0.046128999441862106,168479,2,,,False,,0.08328299969434738,0.0812009247019887,False,568.9648230633519,True,574.5369869008641
1576,2024-12-12,0.04870200157165527,0.050248999148607254,0.047394998371601105,0.04848000034689903,27878,2,,,False,,0.08328299969434738,0.0812009247019887,False,597.962564834057,True,603.8187184043513
1577,2024-12-13,0.048583999276161194,0.04984400048851967,0.04774099960923195,0.04870200157165527,70058,2,,,False,,0.08328299969434738,0.0812009247019887,False,600.7007748340912,True,606.583745096953
1578,2024-12-14,0.0487620010972023,0.05130299925804138,0.04854400083422661,0.04890799894928932,132092,2,,,False,,0.08328299969434738,0.0812009247019887,False,603.2415900031866,True,609.1494437699647
1579,2024-12-15,0.05093400180339813,0.05168899893760681,0.04867900162935257,0.0487620010972023,124505,2,,,False,,0.08328299969434738,0.0812009247019887,False,601.4408216560428,True,607.3310395763556
1580,2024-12-16,0.05046200007200241,0.0526139996945858,0.04987899959087372,0.05093400180339813,25204,2,,,False,,0.08328299969434738,0.0812009247019887,False,628.2307371635685,True,634.383322443602
1581,2024-12-17,0.048457998782396317,0.05083699896931648,0.04817600175738335,0.05046100169420242,30485,2,,,False,,0.08328299969434738,0.0812009247019887,False,622.3966539037167,True,628.4921030191792
1582,2024-12-18,0.04541400074958801,0.04853000119328499,0.04464200139045715,0.04845599830150604,162106,2,,,False,,0.08328299969434738,0.0812009247019887,False,597.666518536166,True,603.5197727734815
1583,2024-12-19,0.042778000235557556,0.04566099867224693,0.0418270006775856,0.045660000294446945,63933,2,,,False,,0.08328299969434738,0.0812009247019887,False,563.1800885112349,True,568.6955994813388
1584,2024-12-20,0.04119100049138069,0.04307200014591217,0.03766600042581558,0.042778000235557556,33870,2,,,False,,0.08328299969434738,0.0812009247019887,False,527.632891012594,True,532.8002700764749
1585,2024-12-21,0.03965900093317032,0.04227200150489807,0.039510998874902725,0.04119100049138069,94197,2,,,False,,0.08328299969434738,0.0812009247019887,False,508.0585009418709,True,513.0341779811765
1586,2024-12-22,0.03930500149726868,0.041781000792980194,0.039128001779317856,0.03965900093317032,21776,2,,,False,,0.08328299969434738,0.0812009247019887,False,489.1624947826895,True,493.95311355841625
1587,2024-12-23,0.040977999567985535,0.04224000126123428,0.03891099989414215,0.03930500149726868,156160,2,,,False,,0.08328299969434738,0.0812009247019887,False,484.7961909640656,True,489.5440482908318
1588,2024-12-24,0.04261200129985809,0.043150998651981354,0.040869999676942825,0.040977999567985535,81027,2,,,False,,0.08328299969434738,0.0812009247019887,False,505.431302559981,True,510.3812501003368
1589,2024-12-25,0.03973500058054924,0.043428998440504074,0.03915499895811081,0.04261200129985809,125768,2,,,False,,0.08328299969434738,0.0812009247019887,False,525.5854250752938,True,530.7327522568934
1590,2024-12-26,0.037223998457193375,0.04429100081324577,0.037223998457193375,0.03973500058054924,188506,2,,,False,,0.08328299969434738,0.0812009247019887,False,490.0998904870625,True,494.8996896588939
1591,2024-12-27,0.03490599989891052,0.03724199905991554,0.03488200157880783,0.037223998457193375,97664,2,,,False,,0.08328299969434738,0.0812009247019887,False,459.12865989214197,True,463.62514194465643
1592,2024-12-28,0.034821998327970505,0.03547700121998787,0.033521998673677444,0.034908998757600784,52771,2,,,False,,0.08328299969434738,0.0812009247019887,False,430.5749645940148,True,434.79180568821664
1593,2024-12-29,0.03415900096297264,0.0388839989900589,0.034008998423814774,0.03482399880886078,154526,2,,,False,,0.08328299969434738,0.0812009247019887,False,429.5265572714974,True,433.73313077597714
1594,2024-12-30,0.033337000757455826,0.034676000475883484,0.033337000757455826,0.03415900096297264,49928,2,,,False,,0.08328299969434738,0.0812009247019887,False,421.3243333711044,True,425.45057829716893
1595,2024-12-31,0.033261001110076904,0.03387900069355965,0.032499998807907104,0.03331400081515312,107731,2,,,False,,0.08328299969434738,0.0812009247019887,False,410.9019230563397,True,414.92609598163807
1596,2025-01-01,0.032788001000881195,0.0334089994430542,0.032510001212358475,0.03326199948787689,28623,2,,,False,,0.08328299969434738,0.0812009247019887,False,410.2605277013403,True,414.27841911351555
1597,2025-01-02,0.03391699865460396,0.036166999489068985,0.031989000737667084,0.03278899937868118,171847,2,,,False,,0.08328299969434738,0.0812009247019887,False,404.42644444148846,True,408.3871996890928
1598,2025-01-03,0.03510800004005432,0.03531000018119812,0.03321300074458122,0.033913999795913696,41841,2,,,False,,0.08328299969434738,0.0812009247019887,False,418.3024372243715,True,422.3990871741792
1599,2025-01-04,0.03452099859714508,0.03542599827051163,0.03432999923825264,0.03510800004005432,26627,2,,,False,,0.08328299969434738,0.0812009247019887,False,433.02948844735045,True,437.27036795043006
1600,2025-01-05,0.03432900086045265,0.0389150008559227,0.033946000039577484,0.03452099859714508,135056,2,,,False,,0.08328299969434738,0.0812009247019887,False,425.78928865668036,True,429.95926117603346
1601,2025-01-06,0.03471200168132782,0.03555399924516678,0.03425699844956398,0.03432900086045265,44297,2,,,False,,0.08328299969434738,0.0812009247019887,False,423.4211480161393,True,427.567928121648
1602,2025-01-07,0.033723000437021255,0.04103799909353256,0.032517001032829285,0.03471200168132782,103299,2,,,False,,0.08328299969434738,0.0812009247019887,False,428.1451610430639,True,432.33820582696677
1603,2025-01-08,0.0331760011613369,0.0395359992980957,0.031481001526117325,0.033723000437021255,114647,2,,,False,,0.08328299969434738,0.0812009247019887,False,415.94661078650535,True,420.0201889217607
1604,2025-01-09,0.03244800120592117,0.03375300019979477,0.03232700005173683,0.0331760011613369,126169,2,,,False,,0.08328299969434738,0.0812009247019887,False,409.1998061761479,True,413.20730939930905
1605,2025-01-10,0.032513998448848724,0.03557800129055977,0.032009001821279526,0.032444000244140625,154614,2,,,False,,0.08328299969434738,0.0812009247019887,False,400.171152241009,True,404.0902332332703
1606,2025-01-11,0.031971000134944916,0.0332689993083477,0.03168100118637085,0.032513998448848724,140803,2,,,False,,0.08328299969434738,0.0812009247019887,False,401.03452488377985,True,404.9620613264018
1607,2025-01-12,0.030590999871492386,0.031984999775886536,0.030581999570131302,0.031971000134944916,107961,2,,,False,,0.08328299969434738,0.0812009247019887,False,394.3370689811572,True,398.1990138088476
1608,2025-01-13,0.03302399814128876,0.03594600036740303,0.03058600053191185,0.030590999871492386,193000,2,,,False,,0.08328299969434738,0.0812009247019887,False,377.31585423072175,True,381.0111015870427
1609,2025-01-14,0.036104001104831696,0.036486998200416565,0.03302299976348877,0.03302399814128876,136712,2,,,False,,0.08328299969434738,0.0812009247019887,False,407.3249688188845,True,411.31411079983894
1610,2025-01-15,0.03591199964284897,0.04199700057506561,0.03319299966096878,0.036104001104831696,199420,2,,,False,,0.08328299969434738,0.0812009247019887,False,445.3143759681861,True,449.67556766494926
1611,2025-01-16,0.033695999532938004,0.037324000149965286,0.033681001514196396,0.035913001745939255,114178,2,,,False,,0.08328299969434738,0.0812009247019887,False,442.95854953032,True,447.2966694125308
1612,2025-01-17,0.03454999998211861,0.03759700059890747,0.03348900005221367,0.033695999532938004,91600,2,,,False,,0.08328299969434738,0.0812009247019887,False,415.61357593207197,True,419.6838924864751
1613,2025-01-18,0.03297499939799309,0.035068999975919724,0.03272400051355362,0.03454999998211861,102792,2,,,False,,0.08328299969434738,0.0812009247019887,False,426.14699786498113,True,430.32047361376783
1614,2025-01-19,0.03222599998116493,0.06837800145149231,0.031408000737428665,0.03297499939799309,33910,2,,,False,,0.08328299969434738,0.0812009247019887,False,406.72060796894493,True,410.7038311346469
1615,2025-01-20,0.03141399845480919,0.03486600145697594,0.030704999342560768,0.03222599998116493,97400,2,,,False,,0.08328299969434738,0.0812009247019887,False,397.4822909487095,True,401.37503854556616
1616,2025-01-21,0.03153400123119354,0.034655001014471054,0.02998100034892559,0.03109399974346161,93250,2,,,False,,0.08328299969434738,0.0812009247019887,False,383.5199609015493,True,387.27596825116666
1617,2025-01-22,0.0319879986345768,0.03246099874377251,0.031163999810814857,0.03153400123119354,114832,2,,,False,,0.08328299969434738,0.0812009247019887,False,388.9470321938831,True,392.7561896314724
1618,2025-01-23,0.03146500140428543,0.03204600140452385,0.030567999929189682,0.031984999775886536,62844,2,,,False,,0.08328299969434738,0.0812009247019887,False,394.5097435097113,True,398.3733794274739
1619,2025-01-24,0.03361300006508827,0.03579000011086464,0.03130200132727623,0.03146500140428543,50130,2,,,False,,0.08328299969434738,0.0812009247019887,False,388.09597375378723,True,391.8967963403079
1620,2025-01-25,0.034049998968839645,0.03612099960446358,0.03308799862861633,0.033615000545978546,57104,2,,,False,,0.08328299969434738,0.0812009247019887,False,414.61451731728926,True,418.675049579133
1621,2025-01-26,0.03526899963617325,0.03867800161242485,0.03310500085353851,0.03405100107192993,49434,2,,,False,,0.08328299969434738,0.0812009247019887,False,419.9922399018883,True,424.1054389545412
1622,2025-01-27,0.03437900170683861,0.036924999207258224,0.0329740010201931,0.03526899963617325,61345,2,,,False,,0.08328299969434738,0.0812009247019887,False,435.0152914742408,True,439.2756189631472
1623,2025-01-28,0.032575998455286026,0.03791400045156479,0.032572999596595764,0.03438200056552887,79368,2,,,False,,0.08328299969434738,0.0812009247019887,False,424.07485757381363,True,428.2280397917375
1624,2025-01-29,0.041381001472473145,0.07586299628019333,0.03229700028896332,0.032575998455286026,372706,2,,,False,,0.08328299969434738,0.0812009247019887,False,401.79924605959866,True,405.73427180825314
1625,2025-01-30,0.046339001506567,0.04655899852514267,0.040178000926971436,0.04139599949121475,143278,2,,,False,,0.08328299969434738,0.0812009247019887,False,510.5870019082912,True,515.5874418522213
1626,2025-01-31,0.040477998554706573,0.046339001506567,0.04047499969601631,0.046339001506567,75693,2,,,False,,0.08328299969434738,0.0812009247019887,False,571.5550328886994,True,577.1525639772881
1627,2025-02-01,0.0368180014193058,0.04072599858045578,0.03606899827718735,0.0404760017991066,40799,2,,,False,,0.08328299969434738,0.0812009247019887,False,499.23955604034586,True,504.1288646366945
1628,2025-02-02,0.031989000737667084,0.0368259996175766,0.03168699890375137,0.0368180014193058,31121,2,,,False,,0.08328299969434738,0.0812009247019887,False,454.1210066670361,True,458.56844620746426
1629,2025-02-03,0.03151699900627136,0.03199400007724762,0.027722999453544617,0.031989000737667084,14637,2,,,False,,0.08328299969434738,0.0812009247019887,False,394.55909221744605,True,398.4232114323713
1630,2025-02-04,0.02918500080704689,0.03159699961543083,0.02908100001513958,0.03151699900627136,8163,2,,,False,,0.08328299969434738,0.0812009247019887,False,388.73732316026917,True,392.5444268099156
1631,2025-02-05,0.02750599943101406,0.03288400173187256,0.027396999299526215,0.02918500080704689,37690,2,,,False,,0.08328299969434738,0.0812009247019887,False,359.97396477704547,True,363.49937413043386
1632,2025-02-06,0.028082000091671944,0.029045000672340393,0.027504000812768936,0.02750599943101406,2659,2,,,False,,0.08328299969434738,0.0812009247019887,False,339.2648071452691,True,342.5874011143253
1633,2025-02-07,0.0260390006005764,0.028091000393033028,0.026034999638795853,0.028082000091671944,11061,2,,,False,,0.08328299969434738,0.0812009247019887,False,346.36932096392735,True,349.7614930745113
1634,2025-02-08,0.02546899951994419,0.02685599960386753,0.0252080000936985,0.0260390006005764,1930,2,,,False,,0.08328299969434738,0.0812009247019887,False,321.1705336927077,True,324.3159211770895
1635,2025-02-09,0.027181999757885933,0.028795000165700912,0.02546600066125393,0.025469999760389328,47806,2,,,False,,0.08328299969434738,0.0812009247019887,False,314.1523571383265,True,317.22901202621665
1636,2025-02-10,0.02792399935424328,0.02934199944138527,0.02707800082862377,0.027181999757885933,16128,2,,,False,,0.08328299969434738,0.0812009247019887,False,335.2685267376209,True,338.5519830864422
1637,2025-02-11,0.03913699835538864,0.09890100359916687,0.027919000014662743,0.02792399935424328,2621746,2,,,False,,0.08328299969434738,0.0812009247019887,False,344.4205064935793,True,347.7935928662098
1638,2025-02-12,0.03461499884724617,0.03985400125384331,0.03374499827623367,0.03913699835538864,221395,2,,,False,,0.08328299969434738,0.0812009247019887,False,482.7240047243806,True,487.4515680702867
1639,2025-02-13,0.040396999567747116,0.043761998414993286,0.03184200078248978,0.03461499884724617,414817,2,,,False,,0.08328299969434738,0.0812009247019887,False,426.94870759734226,True,431.1300349000349
1640,2025-02-14,0.035930000245571136,0.04150199890136719,0.03509899973869324,0.04039999842643738,79299,2,,,False,,0.08328299969434738,0.0812009247019887,False,498.3021143874555,True,503.1822421377021
1641,2025-02-15,0.0348379984498024,0.037379998713731766,0.034791000187397,0.035930000245571136,41156,2,,,False,,0.08328299969434738,0.0812009247019887,False,443.1682126154165,True,447.50838583557277
1642,2025-02-16,0.0342629998922348,0.035388000309467316,0.03335300087928772,0.0348379984498024,22866,2,,,False,,0.08328299969434738,0.0812009247019887,False,429.6992318000515,True,433.9074963946034
1643,2025-02-17,0.032954998314380646,0.0347680002450943,0.0324149988591671,0.0342629998922348,24493,2,,,False,,0.08328299969434738,0.0812009247019887,False,422.6070781325857,True,426.7458856348992
1644,2025-02-18,0.030904000625014305,0.032954998314380646,0.030525000765919685,0.032954998314380646,9871,2,,,False,,0.08328299969434738,0.0812009247019887,False,406.4739103787886,True,410.45471750867443
1645,2025-02-19,0.03189999982714653,0.03246099874377251,0.030904000625014305,0.030904000625014305,8368,2,,,False,,0.08328299969434738,0.0812009247019887,False,381.1764716406169,True,384.90952799997257
1646,2025-02-20,0.03224800154566765,0.03331900015473366,0.031318001449108124,0.03189999982714653,24940,2,,,False,,0.08328299969434738,0.0812009247019887,False,393.46133618719387,True,397.3147045152344
1647,2025-02-21,0.030980000272393227,0.034609999507665634,0.03032900020480156,0.03224800154566765,31680,2,,,False,,0.08328299969434738,0.0812009247019887,False,397.75366289273313,True,401.64906817398736
1648,2025-02-22,0.0318089984357357,0.03204900026321411,0.030518999323248863,0.030980000272393227,2172,2,,,False,,0.08328299969434738,0.0812009247019887,False,382.11386734498984,True,385.8561041004502
1649,2025-02-23,0.03160500153899193,0.03236500173807144,0.031158000230789185,0.0318089984357357,4522,2,,,False,,0.08328299969434738,0.0812009247019887,False,392.3389058030743,True,396.18128159564867
1650,2025-02-24,0.029245000332593918,0.03174399957060814,0.02875800058245659,0.03160500153899193,15832,2,,,False,,0.08328299969434738,0.0812009247019887,False,389.82276498784637,True,393.64049892508564
1651,2025-02-25,0.028819000348448753,0.029438000172376633,0.02778800018131733,0.029245000332593918,17213,2,,,False,,0.08328299969434738,0.0812009247019887,False,360.7140115989969,True,364.2466686098365
