index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1604,2024-09-01,0.005007000174373388,0.005295999813824892,0.005005999933928251,0.005291000008583069,2830513,4,,,False,,0.007918000221252441,0.0077992302179336545,False,773.0678349571659,True,539.4575767761881
1605,2024-09-02,0.005138999782502651,0.005229999776929617,0.005001999903470278,0.005005999933928251,3111200,4,,,False,,0.007918000221252441,0.0077992302179336545,False,731.4264835455954,True,510.39965778074037
1606,2024-09-03,0.005119999870657921,0.005224999971687794,0.005098000168800354,0.005138999782502651,2526385,4,,,False,,0.007918000221252441,0.0077992302179336545,False,750.8590869892263,True,523.9600009875361
1607,2024-09-04,0.005131999962031841,0.0051910001784563065,0.005013999994844198,0.005119999870657921,3365952,4,,,False,,0.007918000221252441,0.0077992302179336545,False,748.0830105026727,True,522.0228158833795
1608,2024-09-05,0.004848000127822161,0.005166999995708466,0.004712999798357487,0.005131999962031841,8180534,4,,,False,,0.007918000221252441,0.0077992302179336545,False,749.8363434534714,True,523.2463162052784
1609,2024-09-06,0.0047439998015761375,0.004923999775201082,0.00455900002270937,0.004848000127822161,6142307,4,,,False,,0.007918000221252441,0.0077992302179336545,False,708.3411371400116,True,494.2903793088386
1610,2024-09-07,0.004311999771744013,0.004784999880939722,0.00419900007545948,0.004741999786347151,9897431,4,,,False,,0.007918000221252441,0.0077992302179336545,False,692.853430779045,True,483.48284060976556
1611,2024-09-08,0.004546999931335449,0.004586999770253897,0.004269999917596579,0.004311999771744013,8102894,4,,,False,,0.007918000221252441,0.0077992302179336545,False,630.0261429730449,True,439.6410780856232
1612,2024-09-09,0.0048039997927844524,0.004856999963521957,0.004536000080406666,0.004548999946564436,10230978,4,,,False,,0.007918000221252441,0.0077992302179336545,False,664.6542306191758,True,463.8050432711755
1613,2024-09-10,0.004863000009208918,0.004902999848127365,0.004780000075697899,0.0048039997927844524,2758966,4,,,False,,0.007918000221252441,0.0077992302179336545,False,701.9122496537498,True,489.8042114618763
1614,2024-09-11,0.00482399994507432,0.004865999799221754,0.00471699982881546,0.004863000009208918,2776946,4,,,False,,0.007918000221252441,0.0077992302179336545,False,710.5327693096324,True,495.81973097236227
1615,2024-09-12,0.004650999791920185,0.004858999978750944,0.004544000141322613,0.00482399994507432,6152792,4,,,False,,0.007918000221252441,0.0077992302179336545,False,704.8344712384142,True,491.843378665041
1616,2024-09-13,0.004788000136613846,0.004815000109374523,0.004594999831169844,0.004650000017136335,2600527,4,,,False,,0.007918000221252441,0.0077992302179336545,False,679.4113475650987,True,474.1027664306075
1617,2024-09-14,0.0048329997807741165,0.004838999826461077,0.004732999950647354,0.004788000136613846,1491562,4,,,False,,0.007918000221252441,0.0077992302179336545,False,699.5745404237732,True,488.1729251770443
1618,2024-09-15,0.004635999910533428,0.004863000009208918,0.004623000044375658,0.0048329997807741165,1834451,4,,,False,,0.007918000221252441,0.0077992302179336545,False,706.1494369326356,True,492.76098016761523
1619,2024-09-16,0.0045900000259280205,0.0047079999931156635,0.004525000229477882,0.004635999910533428,1595884,4,,,False,,0.007918000221252441,0.0077992302179336545,False,677.3657924558336,True,472.67534938839225
1620,2024-09-17,0.004666999913752079,0.004734000191092491,0.004542000126093626,0.00459099980071187,1632836,4,,,False,,0.007918000221252441,0.0077992302179336545,False,670.790827909216,True,468.0872469201216
1621,2024-09-18,0.004782999865710735,0.004784000106155872,0.004503999836742878,0.004666999913752079,2186843,4,,,False,,0.007918000221252441,0.0077992302179336545,False,681.8952018931859,True,475.8360348144476
1622,2024-09-19,0.00482300017029047,0.004951000213623047,0.0047599999234080315,0.004784000106155872,4515753,4,,,False,,0.007918000221252441,0.0077992302179336545,False,698.9900961068403,True,487.76509173641136
1623,2024-09-20,0.005142000038176775,0.005152000114321709,0.00481799989938736,0.00482300017029047,4001045,4,,,False,,0.007918000221252441,0.0077992302179336545,False,704.6883941780585,True,491.7414440437326
1624,2024-09-21,0.005158000160008669,0.005448999814689159,0.0050570000894367695,0.005150999873876572,10747555,4,,,False,,0.007918000221252441,0.0077992302179336545,False,752.6124199400249,True,525.183501309435
1625,2024-09-22,0.005034000147134066,0.005158000160008669,0.004877000115811825,0.005158000160008669,2846671,4,,,False,,0.007918000221252441,0.0077992302179336545,False,753.6352315135351,True,525.8972335693924
1626,2024-09-23,0.005166999995708466,0.005307000130414963,0.00494399992749095,0.005034000147134066,5193003,4,,,False,,0.007918000221252441,0.0077992302179336545,False,735.5175937641258,True,513.2544918651708
1627,2024-09-24,0.005260999780148268,0.005295999813824892,0.005067000165581703,0.005166999995708466,3058742,4,,,False,,0.007918000221252441,0.0077992302179336545,False,754.9501972077566,True,526.8148350719666
1628,2024-09-25,0.005295000039041042,0.005450999829918146,0.00523399980738759,0.005259000230580568,5534500,4,,,False,,0.007918000221252441,0.0077992302179336545,False,768.3923484594579,True,536.1949567288244
1629,2024-09-26,0.005348000209778547,0.005419999826699495,0.005251000169664621,0.005295000039041042,3786958,4,,,False,,0.007918000221252441,0.0077992302179336545,False,773.6522792740989,True,539.8654102168211
1630,2024-09-27,0.005400999914854765,0.005524999927729368,0.0053090001456439495,0.005348000209778547,4168341,4,,,False,,0.007918000221252441,0.0077992302179336545,False,781.3961324545822,True,545.2691795663576
1631,2024-09-28,0.0052280002273619175,0.005475000012665987,0.0051460000686347485,0.005402000155299902,2555595,4,,,False,,0.007918000221252441,0.0077992302179336545,False,789.2860626954212,True,550.7748835372025
1632,2024-09-29,0.005218000151216984,0.005297000054270029,0.005154000129550695,0.005229999776929617,2154008,4,,,False,,0.007918000221252441,0.0077992302179336545,False,764.1550931428169,True,533.2381405453858
1633,2024-09-30,0.00520299980416894,0.005381000228226185,0.005049999803304672,0.005218000151216984,7018404,4,,,False,,0.007918000221252441,0.0077992302179336545,False,762.4018282297734,True,532.0146877011867
1634,2024-10-01,0.004482999909669161,0.005419000051915646,0.004478000104427338,0.00520800007507205,6950742,4,,,False,,0.007918000221252441,0.0077992302179336545,False,760.9407174374412,True,530.9951040996044
1635,2024-10-02,0.004486999940127134,0.005198999773710966,0.004399999976158142,0.004482000134885311,10379503,4,,,False,,0.007918000221252441,0.0077992302179336545,False,654.8648903671825,True,456.97390435712344
1636,2024-10-03,0.0036200000904500484,0.004623999819159508,0.003456000005826354,0.004486999940127134,17062378,4,,,False,,0.007918000221252441,0.0077992302179336545,False,655.5954117444711,True,457.48367241906476
1637,2024-10-04,0.0036490000784397125,0.0037789999041706324,0.003467000089585781,0.003619000082835555,6052571,4,,,False,,0.007918000221252441,0.0077992302179336545,False,528.7719815174826,True,368.9845042283639
1638,2024-10-05,0.0036009999457746744,0.0036899999249726534,0.003544999985024333,0.0036490000784397125,4180255,4,,,False,,0.007918000221252441,0.0077992302179336545,False,533.1552798756018,True,372.04323129426103
1639,2024-10-06,0.0037169998977333307,0.003745999885722995,0.003579000011086464,0.0036009999457746744,3410173,4,,,False,,0.007918000221252441,0.0077992302179336545,False,526.1419820912846,True,367.1492537455157
1640,2024-10-07,0.0035729999653995037,0.0037879999727010727,0.0035729999653995037,0.003717999905347824,3899044,4,,,False,,0.007918000221252441,0.0077992302179336545,False,543.2368422860615,True,379.0782869286296
1641,2024-10-08,0.0035649999044835567,0.0036989999935030937,0.003495000069960952,0.0035729999653995037,3347193,4,,,False,,0.007918000221252441,0.0077992302179336545,False,522.0509058916319,True,364.294443399935
1642,2024-10-09,0.003541999962180853,0.0037169998977333307,0.0034990001004189253,0.0035649999044835567,7245624,4,,,False,,0.007918000221252441,0.0077992302179336545,False,520.8820172577662,True,363.4787765186692
1643,2024-10-10,0.0038159999530762434,0.003897000104188919,0.003539999946951866,0.0035409999545663595,14210816,4,,,False,,0.007918000221252441,0.0077992302179336545,False,517.3753853750463,True,361.03179961372143
1644,2024-10-11,0.003834000090137124,0.0038950000889599323,0.003725999966263771,0.0038159999530762434,4784035,4,,,False,,0.007918000221252441,0.0077992302179336545,False,557.5556259942847,True,389.0701350075869
1645,2024-10-12,0.003843999933451414,0.003918000031262636,0.00381199992261827,0.003834000090137124,2885905,4,,,False,,0.007918000221252441,0.0077992302179336545,False,560.1856254204827,True,390.9053854904351
1646,2024-10-13,0.0037269999738782644,0.003860000055283308,0.0035649999044835567,0.003843999933451414,3898531,4,,,False,,0.007918000221252441,0.0077992302179336545,False,561.6467021939374,True,391.9249453531676
1647,2024-10-14,0.0039889998733997345,0.004007999785244465,0.0036869999021291733,0.0037269999738782644,3992563,4,,,False,,0.007918000221252441,0.0077992302179336545,False,544.5518419991605,True,379.9959121700537
1648,2024-10-15,0.004253999795764685,0.004637000150978565,0.0038509999867528677,0.0039889998733997345,44014602,4,,,False,,0.007918000221252441,0.0077992302179336545,False,582.832638588367,True,406.7087888818622
1649,2024-10-16,0.003916999790817499,0.004282000008970499,0.0038850000128149986,0.004255999810993671,7932902,4,,,False,,0.007918000221252441,0.0077992302179336545,False,621.8439905737395,True,433.9314573944618
1650,2024-10-17,0.0037150001153349876,0.003973999992012978,0.0036520001012831926,0.003916999790817499,4033227,4,,,False,,0.007918000221252441,0.0077992302179336545,False,572.3127089213299,True,399.3678344281691
1651,2024-10-18,0.00395399983972311,0.0039610001258552074,0.003693999955430627,0.0037169998977333307,4854728,4,,,False,,0.007918000221252441,0.0077992302179336545,False,543.0907312068282,True,378.9763285684714
1652,2024-10-19,0.003963999915868044,0.004007999785244465,0.003845999948680401,0.003955000080168247,2325725,4,,,False,,0.007918000221252441,0.0077992302179336545,False,577.8649299321925,True,403.24225211418195
1653,2024-10-20,0.004089000169187784,0.004102000035345554,0.0038499999791383743,0.003963999915868044,3241099,4,,,False,,0.007918000221252441,0.0077992302179336545,False,579.1798956264138,True,404.1598536167562
1654,2024-10-21,0.0039019999094307423,0.004137999843806028,0.0038739999290555716,0.004091000184416771,2391185,4,,,False,,0.007918000221252441,0.0077992302179336545,False,597.7359006324007,True,417.1084941403023
1655,2024-10-22,0.0038960000965744257,0.003959000110626221,0.003780999919399619,0.0039019999094307423,2316611,4,,,False,,0.007918000221252441,0.0077992302179336545,False,570.1210767517092,True,397.83848276464545
1656,2024-10-23,0.0036830001045018435,0.0039079999551177025,0.0035500000230968,0.0038960000965744257,2589235,4,,,False,,0.007918000221252441,0.0077992302179336545,False,569.2444442951873,True,397.22675634254585
1657,2024-10-24,0.0037589999847114086,0.0038139999378472567,0.003650000086054206,0.003711000084877014,1430571,4,,,False,,0.007918000221252441,0.0077992302179336545,False,542.2140987503064,True,378.36460214637185
1658,2024-10-25,0.003263999940827489,0.0037849999498575926,0.0032029999420046806,0.0037589999847114086,3538810,4,,,False,,0.007918000221252441,0.0077992302179336545,False,549.227362515746,True,383.25855595626734
1659,2024-10-26,0.003418999956920743,0.0035149999894201756,0.003215000033378601,0.003263999940827489,3736712,4,,,False,,0.007918000221252441,0.0077992302179336545,False,476.9029225973415,True,332.7895474995394
1660,2024-10-27,0.003495000069960952,0.003527000080794096,0.003378999885171652,0.003418999956920743,1529246,4,,,False,,0.007918000221252441,0.0077992302179336545,False,499.5499697841033,True,348.59297462981635
1661,2024-10-28,0.003478999948129058,0.0035520000383257866,0.0033360000234097242,0.003496000077575445,2383326,4,,,False,,0.007918000221252441,0.0077992302179336545,False,510.8004548473064,True,356.4437208843006
1662,2024-10-29,0.0036770000588148832,0.003748999908566475,0.003478999948129058,0.003478999948129058,3951918,4,,,False,,0.007918000221252441,0.0077992302179336545,False,508.3165665003416,True,354.7104287616107
1663,2024-10-30,0.0036379999946802855,0.003720999928191304,0.0035689999349415302,0.0036810000892728567,3698314,4,,,False,,0.007918000221252441,0.0077992302179336545,False,537.8308003921874,True,375.30587508047466
1664,2024-10-31,0.0033950000070035458,0.0036520001012831926,0.0033740000799298286,0.0036379999946802855,1950378,4,,,False,,0.007918000221252441,0.0077992302179336545,False,531.5480580040363,True,370.9216893325205
1665,2024-11-01,0.0033549999352544546,0.003490000031888485,0.003283000085502863,0.0033950000070035458,4113400,4,,,False,,0.007918000221252441,0.0077992302179336545,False,496.0433379013835,True,346.1459977248686
1666,2024-11-02,0.0032599999103695154,0.003398000029847026,0.0032259998843073845,0.0033549999352544546,1500990,4,,,False,,0.007918000221252441,0.0077992302179336545,False,490.19892875093217,True,342.0676870573891
1667,2024-11-03,0.0030960000585764647,0.0032730000093579292,0.0029730000533163548,0.0032599999103695154,2451785,4,,,False,,0.007918000221252441,0.0077992302179336545,False,476.3184782804086,True,332.3817140589065
1668,2024-11-04,0.0029690000228583813,0.0031349998898804188,0.0028880001045763493,0.0030960000585764647,2362968,4,,,False,,0.007918000221252441,0.0077992302179336545,False,452.3564653994254,True,315.66068542605535
1669,2024-11-05,0.0030700000934302807,0.003128000069409609,0.002971000038087368,0.002971000038087368,3541652,4,,,False,,0.007918000221252441,0.0077992302179336545,False,434.0927165707827,True,302.9159853616756
1670,2024-11-06,0.003432000055909157,0.0034600000362843275,0.0030670000705868006,0.0030700000934302807,5214778,4,,,False,,0.007918000221252441,0.0077992302179336545,False,448.55761135823917,True,313.00979180079116
1671,2024-11-07,0.003441999899223447,0.003530000103637576,0.003401000052690506,0.003432000055909157,3343814,4,,,False,,0.007918000221252441,0.0077992302179336545,False,501.44941381413526,True,349.9184333118734
1672,2024-11-08,0.0033650000113993883,0.0034759999252855778,0.003234999952837825,0.0034409998916089535,4535904,4,,,False,,0.007918000221252441,0.0077992302179336545,False,502.7643795083567,True,350.83603481444766
1673,2024-11-09,0.0035550000611692667,0.003717999905347824,0.003315000096336007,0.0033660000190138817,9986104,4,,,False,,0.007918000221252441,0.0077992302179336545,False,491.8061506224976,True,343.1892290191297
1674,2024-11-10,0.0037509999237954617,0.003938999958336353,0.003513999981805682,0.0035540000535547733,10089462,4,,,False,,0.007918000221252441,0.0077992302179336545,False,519.2748294050782,True,362.3572582957784
1675,2024-11-11,0.003843999933451414,0.003924000076949596,0.0036589999217540026,0.0037509999237954617,5607637,4,,,False,,0.007918000221252441,0.0077992302179336545,False,548.0584738818803,True,382.44288907500146
1676,2024-11-12,0.003719999920576811,0.0039450000040233135,0.0033710000570863485,0.0038449999410659075,7380996,4,,,False,,0.007918000221252441,0.0077992302179336545,False,561.7928132731705,True,392.02690371332585
1677,2024-11-13,0.003470999887213111,0.003737000050023198,0.0033470001071691513,0.0037189999129623175,6959622,4,,,False,,0.007918000221252441,0.0077992302179336545,False,543.3829533652946,True,379.18024528878783
1678,2024-11-14,0.0033939999993890524,0.003531999886035919,0.0032210000790655613,0.003470999887213111,6351374,4,,,False,,0.007918000221252441,0.0077992302179336545,False,507.1476778664758,True,353.8947618803448
1679,2024-11-15,0.003662999952211976,0.0038580000400543213,0.003269999986514449,0.003396000014618039,21909459,4,,,False,,0.007918000221252441,0.0077992302179336545,False,496.18944898061676,True,346.24795608502683
1680,2024-11-16,0.003829000052064657,0.0038610000628978014,0.0035780000034719706,0.003657999914139509,9330226,4,,,False,,0.007918000221252441,0.0077992302179336545,False,534.4702455698232,True,372.9608327968353
1681,2024-11-17,0.003601999953389168,0.00392800010740757,0.0035290000960230827,0.0038270000368356705,7580840,4,,,False,,0.007918000221252441,0.0077992302179336545,False,559.1628478658502,True,390.1916769693275
1682,2024-11-18,0.0037219999358057976,0.003742000088095665,0.0035540000535547733,0.003602999961003661,4982404,4,,,False,,0.007918000221252441,0.0077992302179336545,False,526.434204249751,True,367.3531704658322
1683,2024-11-19,0.003481999970972538,0.003745000110939145,0.0034020000603049994,0.003720999928191304,5800576,4,,,False,,0.007918000221252441,0.0077992302179336545,False,543.6751755237611,True,379.3841620091043
1684,2024-11-20,0.003155000042170286,0.0034749999176710844,0.003074999898672104,0.0034719998948276043,5920035,4,,,False,,0.007918000221252441,0.0077992302179336545,False,507.293788945709,True,353.996720240503
1685,2024-11-21,0.0033569999504834414,0.003401000052690506,0.0030380000825971365,0.003155000042170286,4541017,4,,,False,,0.007918000221252441,0.0077992302179336545,False,460.9769510364304,True,321.67618119769145
1686,2024-11-22,0.00342399999499321,0.00342700001783669,0.003206999972462654,0.0033569999504834414,6080842,4,,,False,,0.007918000221252441,0.0077992302179336545,False,490.4911509093986,True,342.2716037777056
1687,2024-11-23,0.0035729999653995037,0.0036299999337643385,0.0033730000723153353,0.00342399999499321,7035346,4,,,False,,0.007918000221252441,0.0077992302179336545,False,500.2805251802694,True,349.1027664306075
1688,2024-11-24,0.0037539999466389418,0.0038509999867528677,0.0035550000611692667,0.0035749999806284904,10614054,4,,,False,,0.007918000221252441,0.0077992302179336545,False,522.3431280500984,True,364.4983601202515
1689,2024-11-25,0.0037960000336170197,0.0039450000040233135,0.0035520000383257866,0.003751999931409955,12907732,4,,,False,,0.007918000221252441,0.0077992302179336545,False,548.2045849611135,True,382.5448474351597
1690,2024-11-26,0.002698000054806471,0.004157000221312046,0.0025649999734014273,0.0037960000336170197,46133810,4,,,False,,0.007918000221252441,0.0077992302179336545,False,554.6334384284977,True,387.0309915432721
1691,2024-11-27,0.0023070001043379307,0.0027660001069307327,0.00228899996727705,0.0026990000624209642,19399342,4,,,False,,0.007918000221252441,0.0077992302179336545,False,394.3508091892441,True,275.1835250482848
1692,2024-11-28,0.0021899999119341373,0.0023509999737143517,0.002104999963194132,0.002309999894350767,11421348,4,,,False,,0.007918000221252441,0.0077992302179336545,False,337.51400759405095,True,235.52200781293024
1693,2024-11-29,0.002495999913662672,0.0037980000488460064,0.0021800000686198473,0.0021899999119341373,159899994,4,,,False,,0.007918000221252441,0.0077992302179336545,False,319.9808141615744,True,223.28709954934166
1694,2024-11-30,0.0026140001136809587,0.002778999973088503,0.0022070000413805246,0.002500999951735139,36003892,4,,,False,,0.007918000221252441,0.0077992302179336545,False,365.4210196143312,True,254.9959121700537
1695,2024-12-01,0.002460000105202198,0.0027920000720769167,0.0024449999909847975,0.0026140001136809587,11961464,4,,,False,,0.007918000221252441,0.0077992302179336545,False,381.9314695110528,True,266.51713565138454
1696,2024-12-02,0.0024079999420791864,0.0024999999441206455,0.0022670000325888395,0.002460000105202198,9336980,4,,,False,,0.007918000221252441,0.0077992302179336545,False,359.43053340352424,True,250.81566688126586
1697,2024-12-03,0.002256999956443906,0.0025369999930262566,0.001998000079765916,0.00240899994969368,45372404,4,,,False,,0.007918000221252441,0.0077992302179336545,False,351.9789023815074,True,245.6158142520458
1698,2024-12-04,0.0021780000533908606,0.0023529999889433384,0.002119000069797039,0.002256999956443906,8254863,4,,,False,,0.007918000221252441,0.0077992302179336545,False,329.77018843244525,True,230.11826220224359
1699,2024-12-05,0.0020490000024437904,0.002968000015243888,0.0020099999383091927,0.0021780000533908606,30511055,4,,,False,,0.007918000221252441,0.0077992302179336545,False,318.22751522965336,True,222.0636229662927
1700,2024-12-06,0.0020639998838305473,0.002194999950006604,0.0020169999916106462,0.002056000055745244,9683699,4,,,False,,0.007918000221252441,0.0077992302179336545,False,300.40209963871035,True,209.62479798238766
1701,2024-12-07,0.002128999913111329,0.0024659999180585146,0.002015999983996153,0.0020639998838305473,14090512,4,,,False,,0.007918000221252441,0.0077992302179336545,False,301.5709542536985,True,210.44044112480367
1702,2024-12-08,0.0020169999916106462,0.0022799998987466097,0.002001000102609396,0.002131999935954809,13058156,4,,,False,,0.007918000221252441,0.0077992302179336545,False,311.5064396038026,True,217.37356213786384
1703,2024-12-09,0.001361000002361834,0.0020210000220686197,0.0010560000082477927,0.0020169999916106462,12270204,4,,,False,,0.007918000221252441,0.0077992302179336545,False,294.7038015674922,True,205.6484456750664
1704,2024-12-10,0.001348000019788742,0.0015369999455288053,0.001276999944821,0.0013539999490603805,6457356,4,,,False,,0.007918000221252441,0.0077992302179336545,False,197.83288744173277,True,138.0505632754295
1705,2024-12-11,0.0014570000348612666,0.0014809999847784638,0.0012809999752789736,0.001348000019788742,2488670,4,,,False,,0.007918000221252441,0.0077992302179336545,False,196.9562379757722,True,137.43882498390505
1706,2024-12-12,0.0013170000165700912,0.0015119999879971147,0.0012750000460073352,0.0014560000272467732,2531294,4,,,False,,0.007918000221252441,0.0077992302179336545,False,212.73611546688886,True,148.45024479501976
1707,2024-12-13,0.0012669999850913882,0.0013780000153928995,0.0012529999949038029,0.0013170000165700912,2239621,4,,,False,,0.007918000221252441,0.0077992302179336545,False,192.42682853841984,True,134.27813955784967
1708,2024-12-14,0.0012600000482052565,0.0013070000568404794,0.001196000026538968,0.0012669999850913882,1473290,4,,,False,,0.007918000221252441,0.0077992302179336545,False,185.12132560507501,True,129.18025715821278
1709,2024-12-15,0.001243000035174191,0.0013299999991431832,0.001164000015705824,0.001259000040590763,1768295,4,,,False,,0.007918000221252441,0.0077992302179336545,False,183.95245398064802,True,128.36460214637185
1710,2024-12-16,0.0010779999429360032,0.0012489999644458294,0.0010079999919980764,0.001243000035174191,2209479,4,,,False,,0.007918000221252441,0.0077992302179336545,False,181.61469372235524,True,126.73328025326504
1711,2024-12-17,0.0010300000431016088,0.0011530000483617187,0.001006999984383583,0.0010779999429360032,1341739,4,,,False,,0.007918000221252441,0.0077992302179336545,False,157.50653574326122,True,109.9102695214058
1712,2024-12-18,0.000910000002477318,0.001088000019080937,0.0008849999867379665,0.0010300000431016088,1480534,4,,,False,,0.007918000221252441,0.0077992302179336545,False,150.49327197782162,True,105.0163157115103
1713,2024-12-19,0.0007229999755509198,0.000914999982342124,0.0006910000229254365,0.000910000002477318,2179260,4,,,False,,0.007918000221252441,0.0077992302179336545,False,132.96007004062568,True,92.78140151320925
1714,2024-12-20,0.0007110000005923212,0.0007750000222586095,0.0006050000083632767,0.0007229999755509198,1685335,4,,,False,,0.007918000221252441,0.0077992302179336545,False,105.63750233727832,True,73.71533059671872
1715,2024-12-21,0.000686999992467463,0.0007810000097379088,0.0006750000175088644,0.0007110000005923212,1142924,4,,,False,,0.007918000221252441,0.0077992302179336545,False,103.88418639591842,True,72.49184214424484
1716,2024-12-22,0.0006939999875612557,0.0007689999765716493,0.0006409999914467335,0.0006900000153109431,1193902,4,,,False,,0.007918000221252441,0.0077992302179336545,False,100.8158792461789,True,70.35073438505934
1717,2024-12-23,0.0007060000207275152,0.000707999977748841,0.0006370000191964209,0.0006939999875612557,1297955,4,,,False,,0.007918000221252441,0.0077992302179336545,False,101.4003150583924,True,70.7585618909798
1718,2024-12-24,0.00092299998505041,0.0010130000300705433,0.0006859999848529696,0.0007060000207275152,6179063,4,,,False,,0.007918000221252441,0.0077992302179336545,False,103.15363950447168,True,71.98205627816614
1719,2024-12-25,0.0012029999634250998,0.0014359999913722277,0.0008919999818317592,0.0009239999926649034,11128682,4,,,False,,0.007918000221252441,0.0077992302179336545,False,135.00560814045204,True,94.20880668599958
1720,2024-12-26,0.0009919999865815043,0.0012199999764561653,0.0009689999860711396,0.0011950000189244747,3746778,4,,,False,,0.007918000221252441,0.0077992302179336545,False,174.60141294747686,True,121.8393145739446
1721,2024-12-27,0.0009769999887794256,0.0011190000222995877,0.0009580000187270343,0.0009919999865815043,2334335,4,,,False,,0.007918000221252441,0.0077992302179336545,False,144.94108498583668,True,101.14192176434727
1722,2024-12-28,0.0009869999485090375,0.0010270000202581286,0.000944000028539449,0.000977999996393919,1800533,4,,,False,,0.007918000221252441,0.0077992302179336545,False,142.89554688601035,True,99.71451659155694
1723,2024-12-29,0.0009299999801442027,0.0010029999539256096,0.0009169999975711107,0.0009869999485090375,1872897,4,,,False,,0.007918000221252441,0.0077992302179336545,False,144.21052958967056,True,100.63212996355611
1724,2024-12-30,0.0009299999801442027,0.0009619999909773469,0.0008859999943524599,0.0009299999801442027,1665935,4,,,False,,0.007918000221252441,0.0077992302179336545,False,135.88226611113197,True,94.82055091223651
1725,2024-12-31,0.0009420000133104622,0.0010140000376850367,0.0008800000068731606,0.0009299999801442027,1939846,4,,,False,,0.007918000221252441,0.0077992302179336545,False,135.88226611113197,True,94.82055091223651
1726,2025-01-01,0.0011070000473409891,0.0011599999852478504,0.0009379999828524888,0.0009420000133104622,1982632,4,,,False,,0.007918000221252441,0.0077992302179336545,False,137.6355905572113,True,96.04404529942285
1727,2025-01-02,0.0010499999625608325,0.001231999951414764,0.0010499999625608325,0.0011070000473409891,2188125,4,,,False,,0.007918000221252441,0.0077992302179336545,False,161.7437400315859,True,112.86705009656963
1728,2025-01-03,0.0011119999689981341,0.0011780000058934093,0.0010460000485181808,0.0010580000234767795,1401214,4,,,False,,0.007918000221252441,0.0077992302179336545,False,154.5843481774743,True,107.87112605709098
1729,2025-01-04,0.001069999998435378,0.001117000007070601,0.0010529999854043126,0.0011119999689981341,1279709,4,,,False,,0.007918000221252441,0.0077992302179336545,False,162.47427841831322,True,113.37683002793587
1730,2025-01-05,0.001032999949529767,0.0010979999788105488,0.0010089999996125698,0.001069999998435378,911409,4,,,False,,0.007918000221252441,0.0077992302179336545,False,156.33766411883423,True,109.09461450956485
1731,2025-01-06,0.0010580000234767795,0.001095999963581562,0.0010110000148415565,0.001032999949529767,1124979,4,,,False,,0.007918000221252441,0.0077992302179336545,False,150.9315882060825,True,105.32217892256007
1732,2025-01-07,0.0010229999898001552,0.0012519999872893095,0.0010219999821856618,0.0010580000234767795,2099407,4,,,False,,0.007918000221252441,0.0077992302179336545,False,154.5843481774743,True,107.87112605709098
1733,2025-01-08,0.0009879999561235309,0.0010290000354871154,0.0009050000226125121,0.0010229999898001552,1267146,4,,,False,,0.007918000221252441,0.0077992302179336545,False,149.47049442318905,True,104.30260719040267
1734,2025-01-09,0.0009159999899566174,0.0010000000474974513,0.0008919999818317592,0.0009879999561235309,1048128,4,,,False,,0.007918000221252441,0.0077992302179336545,False,144.3566406689038,True,100.73408832371435
1735,2025-01-10,0.0010890000266954303,0.001091000041924417,0.0009130000253207982,0.0009159999899566174,1557294,4,,,False,,0.007918000221252441,0.0077992302179336545,False,133.83672801130564,True,93.39314573944618
1736,2025-01-11,0.0010890000266954303,0.0011350000277161598,0.0010460000485181808,0.0010890000266954303,1927255,4,,,False,,0.007918000221252441,0.0077992302179336545,False,159.11375761482668,True,111.03181148314636
1737,2025-01-12,0.001069999998435378,0.0011190000222995877,0.0010460000485181808,0.0010890000266954303,975397,4,,,False,,0.007918000221252441,0.0077992302179336545,False,159.11375761482668,True,111.03181148314636
1738,2025-01-13,0.0010049999691545963,0.0011180000146850944,0.000944000028539449,0.001069999998435378,1440899,4,,,False,,0.007918000221252441,0.0077992302179336545,False,156.33766411883423,True,109.09461450956485
1739,2025-01-14,0.001075000036507845,0.0010809999657794833,0.0010029999539256096,0.0010049999691545963,969581,4,,,False,,0.007918000221252441,0.0077992302179336545,False,146.8405120064298,True,102.46736857697938
1740,2025-01-15,0.0010229999898001552,0.0010809999657794833,0.0009250000002793968,0.001075000036507845,1649370,4,,,False,,0.007918000221252441,0.0077992302179336545,False,157.06821951500032,True,109.60440631035601
1741,2025-01-16,0.000977999996393919,0.0010319999419152737,0.0009590000263415277,0.001025000005029142,1053891,4,,,False,,0.007918000221252441,0.0077992302179336545,False,149.7627165816555,True,104.50652391071912
1742,2025-01-17,0.0009539999882690609,0.001066999975591898,0.000910000002477318,0.000977999996393919,2272558,4,,,False,,0.007918000221252441,0.0077992302179336545,False,142.89554688601035,True,99.71451659155694
1743,2025-01-18,0.0009040000149980187,0.0009769999887794256,0.0008769999840296805,0.0009539999882690609,1333840,4,,,False,,0.007918000221252441,0.0077992302179336545,False,139.38890649857117,True,97.26753375189672
1744,2025-01-19,0.000775999971665442,0.0009190000128000975,0.0007559999939985573,0.0009040000149980187,1160028,4,,,False,,0.007918000221252441,0.0077992302179336545,False,132.08341206994575,True,92.16965728697231
1745,2025-01-20,0.0007329999934881926,0.000775999971665442,0.0006639999919570982,0.000775999971665442,1237522,4,,,False,,0.007918000221252441,0.0077992302179336545,False,113.38133000360341,True,79.11908214211785
