index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1531,2024-09-16,0.002305000089108944,0.0023590000346302986,0.002271000063046813,0.0023419999051839113,5910711,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1046.8933771905245,True,582.2973565790404
1532,2024-09-17,0.002346999943256378,0.0024019998963922262,0.0022780001163482666,0.002305000089108944,6421077,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1030.354152607119,True,573.0979987794626
1533,2024-09-18,0.002394000068306923,0.0023950000759214163,0.0022780001163482666,0.002346999943256378,6652532,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1049.128435668614,True,583.5405286841919
1534,2024-09-19,0.002498999936506152,0.00254100002348423,0.0023930000606924295,0.002394000068306923,7444777,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1070.1378812854266,True,595.2262885833442
1535,2024-09-20,0.0025259999092668295,0.0026000000070780516,0.0024580000899732113,0.002498999936506152,7109075,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1117.073693016392,True,621.332671234439
1536,2024-09-21,0.002587999915704131,0.0025939999613910913,0.002481000032275915,0.0025259999092668295,4418366,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1129.142904720847,True,628.0457427129853
1537,2024-09-22,0.002481000032275915,0.0025909999385476112,0.002432999899610877,0.002587999915704131,5704179,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1156.8574216946995,True,643.4609610383205
1538,2024-09-23,0.002561999950557947,0.0025740000419318676,0.0024480000138282776,0.002481000032275915,5902765,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1109.0275865724984,True,616.8573095451652
1539,2024-09-24,0.0028119999915361404,0.003008000086992979,0.002520000096410513,0.002561999950557947,51494581,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1145.2352216858626,True,636.9965239808043
1540,2024-09-25,0.0027360001113265753,0.0028440000023692846,0.002727000042796135,0.0028119999915361404,10419339,5,,,False,,0.0028119999915361404,0.0027979399915784597,False,1256.9873129725092,True,699.1546661242056
1541,2024-09-26,0.0028210000600665808,0.0028570001013576984,0.0026839999482035637,0.0027360001113265753,9026941,5,,,False,,0.0028119999915361404,0.0027979399915784597,True,1223.0147363372346,True,680.2586237937178
1542,2024-09-27,0.002856000093743205,0.002891999902203679,0.00279600010253489,0.0028210000600665808,7369717,5,0.0028210000600665808,0.0030748900654725734,False,,,,False,1223.0147363372346,False,701.3923759134782
1543,2024-09-28,0.0027890000492334366,0.002893999917432666,0.002750999992713332,0.002856000093743205,5759011,5,0.0028210000600665808,0.0030748900654725734,False,,,,False,1223.0147363372346,False,710.094522760267
1544,2024-09-29,0.002824000082910061,0.0028349999338388443,0.0027179999742656946,0.0027890000492334366,5962235,5,0.0027890000492334366,0.0030400100536644463,False,,,,False,1223.0147363372346,False,693.4361323297803
1545,2024-09-30,0.0026199999265372753,0.002824000082910061,0.002597999991849065,0.002824000082910061,6966330,5,0.0027890000492334366,0.0030400100536644463,False,,,,False,1223.0147363372346,False,702.1382791765691
1546,2024-10-01,0.0024019998963922262,0.0027179999742656946,0.0023479999508708715,0.0026199999265372753,9280647,5,0.0026199999265372753,0.0028557999199256305,False,,,,False,1223.0147363372346,False,651.4172046220184
1547,2024-10-02,0.0023070001043379307,0.0024739999789744616,0.00227600010111928,0.0024019998963922262,7262464,5,0.0024019998963922262,0.0026181798870675266,False,,,,False,1223.0147363372346,False,597.215306062315
1548,2024-10-03,0.0022990000434219837,0.0023769999388605356,0.0022499999031424522,0.0023070001043379307,6703667,5,0.0023070001043379307,0.002514630113728345,False,,,,False,1223.0147363372346,False,573.5952676215232
1549,2024-10-04,0.002391000045463443,0.0024029999040067196,0.00228899996727705,0.0022990000434219837,5726398,5,0.0022990000434219837,0.0025059100473299625,False,,,,False,1223.0147363372346,False,571.6061922532808
1550,2024-10-05,0.002372999908402562,0.0024210000410676003,0.0023129999171942472,0.002391000045463443,5377383,5,0.0022990000434219837,0.0025059100473299625,False,,,,False,1223.0147363372346,False,594.4803853202533
1551,2024-10-06,0.0024139999877661467,0.002420000033453107,0.0023350000847131014,0.002372999908402562,5459032,5,0.0022990000434219837,0.0025059100473299625,False,,,,False,1223.0147363372346,False,590.004965741708
1552,2024-10-07,0.002357000019401312,0.0024800000246614218,0.002357000019401312,0.0024139999877661467,7481515,5,0.0022990000434219837,0.0025059100473299625,False,,,,False,1223.0147363372346,False,600.1989191146786
1553,2024-10-08,0.0023620000574737787,0.0024029999040067196,0.002328000031411648,0.002357000019401312,5570388,5,0.0022990000434219837,0.0025059100473299625,False,,,,False,1223.0147363372346,False,586.0268728944949
1554,2024-10-09,0.0022799998987466097,0.002389000030234456,0.0022539999336004257,0.0023620000574737787,6888178,5,0.0022990000434219837,0.0025059100473299625,False,,,,False,1223.0147363372346,False,587.2700449996463
1555,2024-10-10,0.0022690000478178263,0.0022980000358074903,0.0021959999576210976,0.0022799998987466097,5597640,5,0.0022799998987466097,0.0024851998896338046,False,,,,False,1223.0147363372346,False,566.8821382537053
1556,2024-10-11,0.0023509999737143517,0.0023819999769330025,0.0022609999869018793,0.0022690000478178263,5595149,5,0.0022690000478178263,0.002473210052121431,False,,,,False,1223.0147363372346,False,564.1472175116436
1557,2024-10-12,0.0024029999040067196,0.002454000059515238,0.0023509999737143517,0.0023509999737143517,5011218,5,0.0022690000478178263,0.002473210052121431,False,,,,False,1223.0147363372346,False,584.5350663683131
1558,2024-10-13,0.002423000056296587,0.002423000056296587,0.002328000031411648,0.0024029999040067196,5088406,5,0.0022690000478178263,0.002473210052121431,False,,,,False,1223.0147363372346,False,597.4639404833454
1559,2024-10-14,0.00254400004632771,0.0025510000996291637,0.0023870000150054693,0.002423000056296587,8498635,5,0.0022690000478178263,0.002473210052121431,False,,,,False,1223.0147363372346,False,602.4366289039511
1560,2024-10-15,0.0024649999104440212,0.0025569999124854803,0.0024129999801516533,0.00254400004632771,7130259,6,0.0022690000478178263,0.002473210052121431,True,0.00254400004632771,,,False,1223.0147363372346,False,632.5211622915306
1561,2024-10-16,0.0024270000867545605,0.0024709999561309814,0.0024029999040067196,0.0024649999104440212,5907660,6,,,False,,0.00254400004632771,0.0025312800460960717,False,1185.035833586087,True,612.8791588086805
1562,2024-10-17,0.0023819999769330025,0.0024530000519007444,0.0023429999127984047,0.0024270000867545605,5306673,6,,,False,,0.00254400004632771,0.0025312800460960717,False,1166.767616799883,True,603.4311665880723
1563,2024-10-18,0.0024870000779628754,0.002489000093191862,0.0023819999769330025,0.0023819999769330025,5353795,6,,,False,,0.00254400004632771,0.0025312800460960717,False,1145.1340490143775,True,592.2426755309807
1564,2024-10-19,0.0026599999982863665,0.0028989999555051327,0.0024870000779628754,0.0024870000779628754,63091279,6,,,False,,0.00254400004632771,0.0025312800460960717,False,1195.6122992258129,True,618.3491160713469
1565,2024-10-20,0.0027020000852644444,0.002727000042796135,0.002589999930933118,0.0026599999982863665,14257357,6,,,False,,0.0026599999982863665,0.0026466999982949348,False,1278.781107436417,True,661.3625235739586
1566,2024-10-21,0.0025760000571608543,0.0027489999774843454,0.0025369999930262566,0.0027020000852644444,9111013,6,,,False,,0.0027020000852644444,0.002688490084838122,False,1298.972429907414,True,671.8051113679594
1567,2024-10-22,0.002887000096961856,0.0029360000044107437,0.002546000061556697,0.0025760000571608543,41600025,6,,,False,,0.0027020000852644444,0.002688490084838122,True,1238.398574426538,True,640.4774058752284
1568,2024-10-23,0.0029180001001805067,0.0034829999785870314,0.0027179999742656946,0.002887000096961856,101983267,6,0.002887000096961856,0.003146830105688423,False,,,,False,1238.398574426538,False,717.8021319229346
1569,2024-10-24,0.0027260000351816416,0.0028830000665038824,0.0026970000471919775,0.0028830000665038824,14088475,6,0.0028830000665038824,0.003142470072489232,False,,,,False,1238.398574426538,False,716.8075942388134
1570,2024-10-25,0.002957999939098954,0.0032279998995363712,0.0026700000744313,0.0027260000351816416,56486878,6,0.0027260000351816416,0.0029713400383479895,False,,,,False,1238.398574426538,False,677.772279583415
1571,2024-10-26,0.002715999959036708,0.003063000040128827,0.00267699989490211,0.002957999939098954,28132812,6,0.0027260000351816416,0.0029713400383479895,False,,,,False,1238.398574426538,False,735.4550021482709
1572,2024-10-27,0.002773999935016036,0.0028230000752955675,0.0027050001081079245,0.002715999959036708,9174854,6,0.002715999959036708,0.002960439955350012,False,,,,False,1238.398574426538,False,675.285935373112
1573,2024-10-28,0.0027580000460147858,0.0027830000035464764,0.0026320000179111958,0.002773999935016036,10433778,6,0.002715999959036708,0.002960439955350012,False,,,,False,1238.398574426538,False,689.706616014326
1574,2024-10-29,0.002795000094920397,0.0028540000785142183,0.002713999943807721,0.0027580000460147858,9417260,6,0.002715999959036708,0.002960439955350012,False,,,,False,1238.398574426538,False,685.7285231671128
1575,2024-10-30,0.0030509999487549067,0.0031159999780356884,0.002768999896943569,0.002795000094920397,25453613,6,0.002715999959036708,0.002960439955350012,False,,,,False,1238.398574426538,False,694.9279388559621
1576,2024-10-31,0.002747999969869852,0.003066000062972307,0.0027260000351816416,0.0030509999487549067,13611692,7,0.002715999959036708,0.002960439955350012,True,0.0030509999487549067,,,False,1238.398574426538,False,758.5778296362736
1577,2024-11-01,0.002733000088483095,0.0029249999206513166,0.0027050001081079245,0.002747999969869852,15222886,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1115.4111118880173,True,683.2421789568099
1578,2024-11-02,0.002595999976620078,0.0028009999077767134,0.002589999930933118,0.002733000088483095,7056796,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1109.3226713642778,True,679.512720530627
1579,2024-11-03,0.0025229998864233494,0.0026050000451505184,0.0024079999420791864,0.002595999976620078,8488714,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1053.7144294511063,True,645.4500364065628
1580,2024-11-04,0.0024220000486820936,0.0026149998884648085,0.002389000030234456,0.0025229998864233494,8933612,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1024.0837479856639,True,627.2998394498944
1581,2024-11-05,0.0026209999341517687,0.0026310000102967024,0.0024220000486820936,0.0024220000486820936,7648920,7,,,False,,0.0030509999487549067,0.003035744949011132,False,983.0879901433452,True,602.1879944829209
1582,2024-11-06,0.002839999971911311,0.0028750000055879354,0.002618999918922782,0.0026209999341517687,13768221,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1063.8618933278606,True,651.6658390430487
1583,2024-11-07,0.002887000096961856,0.0029380000196397305,0.0027620000764727592,0.002839999971911311,9650963,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1152.753843218405,True,706.1163720237823
1584,2024-11-08,0.002816000021994114,0.0029070000164210796,0.0027409999165683985,0.002887000096961856,9173045,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1171.8311584717917,True,717.8021319229346
1585,2024-11-09,0.0029690000228583813,0.0031580000650137663,0.0027469999622553587,0.002816000021994114,21671147,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1143.0122816769522,True,700.1492038083268
1586,2024-11-10,0.003083999967202544,0.00318100000731647,0.0029200001154094934,0.0029690000228583813,23869487,7,,,False,,0.0030509999487549067,0.003035744949011132,False,1205.114866449165,True,738.1899807796041
1587,2024-11-11,0.0031709999311715364,0.0031789999920874834,0.0029329999815672636,0.003083999967202544,18684618,7,,,False,,0.003083999967202544,0.0030685799673665316,False,1251.7932569857041,True,766.7827076410018
1588,2024-11-12,0.00291300006210804,0.0032820000778883696,0.0027860000263899565,0.0031709999311715364,25183584,7,,,False,,0.0031709999311715364,0.0031551449315156787,False,1287.1064766395846,True,788.4137286028227
1589,2024-11-13,0.0027290000580251217,0.0029460000805556774,0.0026569999754428864,0.00291300006210804,18679646,7,,,False,,0.0031709999311715364,0.0031551449315156787,True,1182.3845246838475,True,724.2665689804506
1590,2024-11-14,0.002563999965786934,0.002845000009983778,0.0025319999549537897,0.0027290000580251217,15220075,7,0.0027290000580251217,0.002974610063247383,False,,,,False,1182.3845246838475,False,678.5181828465059
1591,2024-11-15,0.002686999971047044,0.0027570000384002924,0.002520000096410513,0.002563999965786934,14619034,7,0.002563999965786934,0.002794759962707758,False,,,,False,1182.3845246838475,False,637.493792822865
1592,2024-11-16,0.0029690000228583813,0.0030219999607652426,0.002669000066816807,0.002693000016734004,25928090,7,0.002563999965786934,0.002794759962707758,False,,,,False,1182.3845246838475,False,669.5674015786867
1593,2024-11-17,0.0028750000055879354,0.003194000106304884,0.002785000018775463,0.0029690000228583813,41012727,8,0.002563999965786934,0.002794759962707758,True,0.0029690000228583813,,,False,1182.3845246838475,False,738.1899807796041
1594,2024-11-18,0.003287999890744686,0.0036929999478161335,0.002862999914214015,0.0028750000055879354,94794113,8,,,False,,0.0029690000228583813,0.002954155022744089,False,1144.9496426074284,True,714.8185188705711
1595,2024-11-19,0.0032709999941289425,0.0039079999551177025,0.0032029999420046806,0.003287999890744686,125107072,8,,,False,,0.003287999890744686,0.0032715598912909627,False,1309.4241017337092,True,817.503724306281
1596,2024-11-20,0.003134000115096569,0.003355999942868948,0.003043999895453453,0.0032709999941289425,26723589,8,,,False,,0.003287999890744686,0.0032715598912909627,True,1302.6540059018039,True,813.2769970380375
1597,2024-11-21,0.003381999908015132,0.00355300004594028,0.0030360000673681498,0.003134000115096569,55126080,8,0.003134000115096569,0.0034160601254552606,False,,,,False,1302.6540059018039,False,779.214370803245
1598,2024-11-22,0.003401000052690506,0.0034280000254511833,0.0032550001051276922,0.003381999908015132,21146715,8,0.003134000115096569,0.0034160601254552606,False,,,,False,1302.6540059018039,False,840.8751862153141
1599,2024-11-23,0.0035890000872313976,0.00367900007404387,0.0033760000951588154,0.003401000052690506,32183544,8,0.003134000115096569,0.0034160601254552606,False,,,,False,1302.6540059018039,False,845.5992402148896
1600,2024-11-24,0.0038240000139921904,0.003994000144302845,0.0034660000819712877,0.0035890000872313976,45281016,9,0.003134000115096569,0.0034160601254552606,True,0.0035890000872313976,,,False,1302.6540059018039,False,892.3421640329557
1601,2024-11-25,0.0036430000327527523,0.0038499999791383743,0.003548000007867813,0.0038240000139921904,28376431,9,,,False,,0.0038240000139921904,0.0038048800139222293,False,1387.948959521525,True,950.7707898609025
1602,2024-11-26,0.0034829999785870314,0.0037040000315755606,0.0033030000049620867,0.0036410000175237656,21899601,9,,,False,,0.0038240000139921904,0.0038048800139222293,True,1321.5277634542094,True,905.271038147988
1603,2024-11-27,0.0037380000576376915,0.0037609999999403954,0.003410999896004796,0.0034829999785870314,18853132,9,0.0034829999785870314,0.0037964699766598643,False,,,,False,1321.5277634542094,False,865.9870890715591
1604,2024-11-28,0.003826000029221177,0.003831000067293644,0.003602999961003661,0.0037380000576376915,20851248,9,0.0034829999785870314,0.0037964699766598643,False,,,,False,1321.5277634542094,False,929.3884033201118
1605,2024-11-29,0.003990999888628721,0.0040350002236664295,0.00367900007404387,0.003826000029221177,24632444,10,0.0034829999785870314,0.0037964699766598643,True,0.003826000029221177,,,False,1321.5277634542094,False,951.2680587029631
1606,2024-11-30,0.004114000126719475,0.004275999963283539,0.003951000049710274,0.003990999888628721,25850486,10,,,False,,0.003990999888628721,0.0039710448891855776,False,1378.5198945330735,True,992.2923908373324
1607,2024-12-01,0.004143000114709139,0.00419300002977252,0.004017000086605549,0.004114000126719475,19977978,10,,,False,,0.004114000126719475,0.004093430126085877,False,1421.0050561396972,True,1022.8742509562439
1608,2024-12-02,0.004379000049084425,0.004403000231832266,0.003843999933451414,0.004143000114709139,34917125,10,,,False,,0.004143000114709139,0.004122285114135593,False,1431.0218593219963,True,1030.084591276851
1609,2024-12-03,0.004712000023573637,0.004738000221550465,0.004093000199645758,0.004379000049084425,45340659,10,,,False,,0.004379000049084425,0.004357105048839003,False,1512.5379238981377,True,1088.761851525828
1610,2024-12-04,0.005669000092893839,0.006149000022560358,0.004648999776691198,0.004712000023573637,183726100,10,,,False,,0.004712000023573637,0.004688440023455769,False,1627.558495815545,True,1171.556476946929
1611,2024-12-05,0.005284000188112259,0.005669999867677689,0.005210000090301037,0.005667999852448702,69733425,10,,,False,,0.005667999852448702,0.005639659853186458,False,1957.7676714733523,True,1409.249130995201
1612,2024-12-06,0.005437999963760376,0.0057299998588860035,0.00519500020891428,0.005224000196903944,34831028,10,,,False,,0.005667999852448702,0.005639659853186458,True,1804.407016145301,True,1298.8563742860952
1613,2024-12-07,0.0052919997833669186,0.005547999870032072,0.005257000215351582,0.005437999963760376,21820703,10,0.005437999963760376,0.0059274199604988104,False,,,,False,1804.407016145301,False,1352.0636772724058
1614,2024-12-08,0.005470000207424164,0.005532999988645315,0.005127000156790018,0.005363999865949154,23697815,10,0.005363999865949154,0.0058467598538845785,False,,,,False,1804.407016145301,False,1333.664845894707
1615,2024-12-09,0.004714000038802624,0.006353999953716993,0.004126999992877245,0.005491000134497881,144557227,10,0.005363999865949154,0.0058467598538845785,False,,,,False,1804.407016145301,False,1365.2412436977397
1616,2024-12-10,0.00468500005081296,0.004906000103801489,0.004126000218093395,0.004714000038802624,44467876,10,0.004714000038802624,0.00513826004229486,False,,,,False,1804.407016145301,False,1172.0537457889898
1617,2024-12-11,0.005166999995708466,0.0053090001456439495,0.004490000195801258,0.00468500005081296,66234813,10,0.00468500005081296,0.005106650055386126,False,,,,False,1804.407016145301,False,1164.8434054683828
1618,2024-12-12,0.005102999974042177,0.005375999957323074,0.005030000116676092,0.005166999995708466,24610974,11,0.00468500005081296,0.005106650055386126,True,0.005166999995708466,,,False,1804.407016145301,False,1284.68427017664
1619,2024-12-13,0.005001999903470278,0.0051910001784563065,0.004869000054895878,0.005102999974042177,19268183,11,,,False,,0.005166999995708466,0.005141164995729923,False,1782.0570861619417,True,1268.771783009244
1620,2024-12-14,0.004927999805659056,0.00506300013512373,0.0046430001966655254,0.005001999903470278,16225243,11,,,False,,0.005166999995708466,0.005141164995729923,False,1746.7860902024927,True,1243.659880152999
1621,2024-12-15,0.00519500020891428,0.0053090001456439495,0.004765000194311142,0.004927999805659056,40783328,11,,,False,,0.005166999995708466,0.005141164995729923,False,1720.9439582503135,True,1225.2610487753004
1622,2024-12-16,0.004954000003635883,0.0053090001456439495,0.0047900001518428326,0.00519500020891428,22502617,11,,,False,,0.00519500020891428,0.005169025207869708,False,1814.1851816579967,True,1291.646033965488
1623,2024-12-17,0.004753999877721071,0.005036000162363052,0.0047109997831285,0.004954000003635883,16962821,11,,,False,,0.00519500020891428,0.005169025207869708,True,1730.0236833692454,True,1231.7255437220879
1624,2024-12-18,0.004441000055521727,0.0050200000405311584,0.004433999769389629,0.004753999877721071,25091859,11,0.004753999877721071,0.005181859866715968,False,,,,False,1730.0236833692454,False,1181.9990068516584
1625,2024-12-19,0.0039980001747608185,0.0044999998062849045,0.0038389998953789473,0.004441000055521727,25492491,11,0.004441000055521727,0.004840690060518682,False,,,,False,1730.0236833692454,False,1104.1770698511632
1626,2024-12-20,0.0041680000722408295,0.004236999899148941,0.0034630000591278076,0.0039980001747608185,24569235,11,0.0039980001747608185,0.004357820190489293,False,,,,False,1730.0236833692454,False,994.0328896738159
1627,2024-12-21,0.003911000210791826,0.004300999920815229,0.003843999933451414,0.0041680000722408295,15164939,11,0.0039980001747608185,0.004357820190489293,False,,,,False,1730.0236833692454,False,1036.3003939133368
1628,2024-12-22,0.003748999908566475,0.00395999988541007,0.003665999975055456,0.003911000210791826,12014716,11,0.003911000210791826,0.004262990229763091,False,,,,False,1730.0236833692454,False,972.401868711995
1629,2024-12-23,0.004081000108271837,0.004137999843806028,0.003674000035971403,0.003748999908566475,17184372,11,0.003748999908566475,0.004086409900337458,False,,,,False,1730.0236833692454,False,932.1233240621735
1630,2024-12-24,0.0042329998686909676,0.0042570000514388084,0.003951000049710274,0.004081000108271837,12193469,11,0.003748999908566475,0.004086409900337458,False,,,,False,1730.0236833692454,False,1014.6693729515158
1631,2024-12-25,0.004155999980866909,0.004387999884784222,0.004089000169187784,0.0042329998686909676,14169408,12,0.003748999908566475,0.004086409900337458,True,0.0042329998686909676,,,False,1730.0236833692454,False,1052.4614576124914
1632,2024-12-26,0.0039079999551177025,0.00418600020930171,0.0038689998909831047,0.004155999980866909,10308580,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1698.5538903891688,True,1033.3167808609733
1633,2024-12-27,0.003806999884545803,0.004052000120282173,0.0037789999041706324,0.0039079999551177025,11665396,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1597.196476892487,True,971.6559075596326
1634,2024-12-28,0.0039470000192523,0.003976000007241964,0.003756999969482422,0.003806999884545803,8544875,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1555.9178282906419,True,946.5440047033876
1635,2024-12-29,0.003754999954253435,0.0039610001258552074,0.003717999905347824,0.0039470000192523,8844909,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1613.1357721201616,True,981.3525920905425
1636,2024-12-30,0.0036669999826699495,0.0038759999442845583,0.0035540000535547733,0.003754999954253435,13544490,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1534.6654980922083,True,933.6151305883553
1637,2024-12-31,0.003800000064074993,0.003932999912649393,0.003594999900087714,0.0036669999826699495,14597221,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1498.699979618821,True,911.735475205504
1638,2025-01-01,0.0038040000945329666,0.0038960000965744257,0.0037169998977333307,0.003800000064074993,8900696,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1553.0570072253252,True,944.803621645447
1639,2025-01-02,0.003936000168323517,0.003990999888628721,0.003800000064074993,0.0038040000945329666,15208413,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1554.6918164956198,True,945.7981593295682
1640,2025-01-03,0.004093999974429607,0.004139000084251165,0.0038479999639093876,0.003936000168323517,17620998,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1608.6401417845502,True,978.6176713484808
1641,2025-01-04,0.004404000006616116,0.004484999924898148,0.004042999818921089,0.004093999974429607,37734330,12,,,False,,0.0042329998686909676,0.004211834869347513,False,1673.2145370149983,True,1017.901562535638
1642,2025-01-05,0.004234999883919954,0.004492000211030245,0.004164999816566706,0.004404000006616116,25365428,12,,,False,,0.004404000006616116,0.004381980006583035,False,1799.9113038858507,True,1094.977654162314
1643,2025-01-06,0.004286999814212322,0.004379000049084425,0.004170999862253666,0.004234999883919954,19088759,12,,,False,,0.004404000006616116,0.004381980006583035,True,1730.8410880043928,True,1052.9587264545519
1644,2025-01-07,0.0036989999935030937,0.004296000115573406,0.0036989999935030937,0.004286999814212322,18000458,12,0.004286999814212322,0.004672829797491431,False,,,,False,1730.8410880043928,False,1065.887600569584
1645,2025-01-08,0.0035920001100748777,0.003737000050023198,0.0034310000482946634,0.0036989999935030937,17373064,12,0.0036989999935030937,0.004031909992918373,False,,,,False,1730.8410880043928,False,919.6917187892019
1646,2025-01-09,0.0034580000210553408,0.0036440000403672457,0.003372000064700842,0.0035920001100748777,15511399,12,0.0035920001100748777,0.003915280119981617,False,,,,False,1730.8410880043928,False,893.0880672960466
1647,2025-01-10,0.0035280000884085894,0.003621000098064542,0.0034519999753683805,0.0034580000210553408,14162293,12,0.0034580000210553408,0.0037692200229503215,False,,,,False,1730.8410880043928,False,859.7712864350733
1648,2025-01-11,0.003481999970972538,0.00355600006878376,0.0034489999525249004,0.0035280000884085894,10332981,12,0.0034580000210553408,0.0037692200229503215,False,,,,False,1730.8410880043928,False,877.1755801286508
1649,2025-01-12,0.003452999982982874,0.003531999886035919,0.0034080001059919596,0.003481999970972538,11118439,12,0.0034580000210553408,0.0037692200229503215,False,,,,False,1730.8410880043928,False,865.7384546505289
1650,2025-01-13,0.003355999942868948,0.0035230000503361225,0.003074999898672104,0.003452999982982874,16993393,12,0.003452999982982874,0.0037637699814513327,False,,,,False,1730.8410880043928,False,858.5281143299219
1651,2025-01-14,0.0034199999645352364,0.00343000004068017,0.003317000111564994,0.003355999942868948,12140765,12,0.003355999942868948,0.0036580399377271534,False,,,,False,1730.8410880043928,False,834.4107491577979
1652,2025-01-15,0.0036379999946802855,0.003642000025138259,0.0033400000538676977,0.0034199999645352364,14406654,12,0.003355999942868948,0.0036580399377271534,False,,,,False,1730.8410880043928,False,850.3232363251936
1653,2025-01-16,0.0035729999653995037,0.0036770000588148832,0.003513999981805682,0.0036379999946802855,13907055,12,0.003355999942868948,0.0036580399377271534,False,,,,False,1730.8410880043928,False,904.525134884897
1654,2025-01-17,0.003961999900639057,0.003976999782025814,0.003593999892473221,0.003593999892473221,18792362,12,0.003355999942868948,0.0036580399377271534,False,,,,False,1730.8410880043928,False,893.5852782488356
1655,2025-01-18,0.0036239998880773783,0.003949000034481287,0.0035310001112520695,0.003920999821275473,15773037,13,0.003355999942868948,0.0036580399377271534,True,0.003920999821275473,,,False,1730.8410880043928,False,974.888097143755
1656,2025-01-19,0.0031799999997019768,0.0036929999478161335,0.0031349998898804188,0.0036239998880773783,21639261,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1599.736851599046,True,901.044252990473
1657,2025-01-20,0.003114999970421195,0.0033760000951588154,0.00304200011305511,0.0031799999997019768,23068790,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1403.742644789946,True,790.6514383920954
1658,2025-01-21,0.003323999932035804,0.0035180000122636557,0.0030400000978261232,0.003114999970421195,27682837,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1375.049779059575,True,774.4903168036693
1659,2025-01-22,0.0032309999223798513,0.0033420000690966845,0.003217000048607588,0.003323999932035804,12281009,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1467.3083195958593,True,826.4545055741
1660,2025-01-23,0.003244000021368265,0.003289999905973673,0.0031369999051094055,0.0032309999223798513,14190504,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1426.255464397063,True,803.3316780860973
1661,2025-01-24,0.0031220000237226486,0.003286000108346343,0.003102000104263425,0.003244000021368265,12474586,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1431.9940786543702,True,806.5639255594912
1662,2025-01-25,0.0030960000585764647,0.003200999926775694,0.003094000043347478,0.0031220000237226486,9371555,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1378.1398021212024,True,776.2307577508814
1663,2025-01-26,0.00304899993352592,0.0032099999953061342,0.0030479999259114265,0.0030960000585764647,10785242,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1366.6626763846702,True,769.7663206933653
1664,2025-01-27,0.0029070000164210796,0.0030640000477433205,0.002655999967828393,0.00304899993352592,19141076,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1345.9154814632575,True,758.080560794213
1665,2025-01-28,0.0027030000928789377,0.002940000034868717,0.002684999955818057,0.002908000024035573,11461875,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1283.6741022551846,True,723.0233968752992
1666,2025-01-29,0.002747999969869852,0.002848000032827258,0.0026809999253600836,0.0027030000928789377,12812100,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1193.1812891826874,True,672.0537457889897
1667,2025-01-30,0.0028689999599009752,0.0029150000773370266,0.0027310000732541084,0.002747999969869852,10057097,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1213.045517594124,True,683.2421789568099
1668,2025-01-31,0.0029039999935775995,0.003025999991223216,0.0028389999642968178,0.0028689999599009752,13793278,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1266.4583622613454,True,713.3267123443893
1669,2025-02-01,0.0026700000744313,0.0029410000424832106,0.00266400002874434,0.0029039999935775995,10273998,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1281.9083747913976,True,722.0288591911781
1670,2025-02-02,0.0023250000085681677,0.0026970000471919775,0.0022249999456107616,0.0026700000744313,15270924,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1178.6141403845286,True,663.8488677842615
