index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.018021000549197197,0.018509000539779663,0.015939999371767044,0.018279999494552612,10277833,5,,,False,,0.09813299775123596,0.09666100278496742,False,251.59131034407736,True,171.9418631167569
1607,2024-09-04,0.018286999315023422,0.01955999992787838,0.017903000116348267,0.018022000789642334,13277184,5,,,False,,0.09813299775123596,0.09666100278496742,False,248.04042226802486,True,169.51512464681312
1608,2024-09-05,0.02023099921643734,0.020231999456882477,0.017921999096870422,0.018279999494552612,13841134,5,,,False,,0.09813299775123596,0.09666100278496742,False,251.59131034407736,True,171.9418631167569
1609,2024-09-06,0.01861800067126751,0.02101299911737442,0.018511999398469925,0.02023099921643734,14264498,5,,,False,,0.09813299775123596,0.09666100278496742,False,278.44331198971093,True,190.29298655202288
1610,2024-09-07,0.018113000318408012,0.020354000851511955,0.018099000677466393,0.01861800067126751,8908766,5,,,False,,0.09813299775123596,0.09666100278496742,False,256.2432885332935,True,175.12110565871288
1611,2024-09-08,0.018758000805974007,0.019298000261187553,0.01808599941432476,0.018113000318408012,9637620,5,,,False,,0.09813299775123596,0.09666100278496742,False,249.29286708836923,True,170.3710671496223
1612,2024-09-09,0.018741000443696976,0.020197000354528427,0.018077999353408813,0.018758000805974007,12714782,5,,,False,,0.09813299775123596,0.09666100278496742,False,258.1701385504202,True,176.43794836460057
1613,2024-09-10,0.01900400035083294,0.02033500000834465,0.018195999786257744,0.018741000443696976,9550175,5,,,False,,0.09813299775123596,0.09666100278496742,False,257.93615914451937,True,176.27804278230317
1614,2024-09-11,0.018384000286459923,0.019029999151825905,0.01811799965798855,0.01900400035083294,13534738,5,,,False,,0.09813299775123596,0.09666100278496742,False,261.55587977287206,True,178.75182261178114
1615,2024-09-12,0.019029000774025917,0.01918400079011917,0.018108999356627464,0.018384000286459923,9209831,5,,,False,,0.09813299775123596,0.09666100278496742,False,253.02269416444227,True,172.92009563429554
1616,2024-09-13,0.01822900027036667,0.01929599978029728,0.01812399923801422,0.019029000774025917,9204744,5,,,False,,0.09813299775123596,0.09666100278496742,False,261.8999656264932,True,178.98697684927382
1617,2024-09-14,0.01896600052714348,0.019300999119877815,0.018122000619769096,0.01822900027036667,9143534,5,,,False,,0.09813299775123596,0.09666100278496742,False,250.88939776233482,True,171.46216388992414
1618,2024-09-15,0.01887200027704239,0.019301999360322952,0.018154000863432884,0.01896600052714348,9316535,5,,,False,,0.09813299775123596,0.09666100278496742,False,261.0328805551902,True,178.39439587961843
1619,2024-09-16,0.019646000117063522,0.020614000037312508,0.0181450005620718,0.01815900020301342,9662687,5,,,False,,0.09813299775123596,0.09666100278496742,False,249.9259727537715,True,170.8037425369803
1620,2024-09-17,0.02055799961090088,0.020690999925136566,0.018084000796079636,0.019646000117063522,9158205,5,,,False,,0.09813299775123596,0.09666100278496742,False,270.39185170354284,True,184.7904790110389
1621,2024-09-18,0.021635999903082848,0.023973999544978142,0.018363000825047493,0.020556999370455742,3032291,5,,,False,,0.09813299775123596,0.09666100278496742,False,282.9301176893666,True,193.35934735115623
1622,2024-09-19,0.020349999889731407,0.02202500030398369,0.01818699948489666,0.021635999903082848,9998136,5,,,False,,0.09813299775123596,0.09666100278496742,False,297.78061907731836,True,203.50843745037443
1623,2024-09-20,0.01855899952352047,0.020729999989271164,0.01809700019657612,0.020349999889731407,9493276,5,,,False,,0.09813299775123596,0.09666100278496742,False,280.08114219505666,True,191.41230810804524
1624,2024-09-21,0.02927500009536743,0.029839999973773956,0.01809000037610531,0.01855899952352047,13812475,5,,,False,,0.09813299775123596,0.09666100278496742,False,255.4312438678707,True,174.56614025662543
1625,2024-09-22,0.03279300034046173,0.035388000309467316,0.02634900063276291,0.029308000579476357,33090217,5,,,False,,0.09813299775123596,0.09666100278496742,False,403.3719077264065,True,275.6713546608054
1626,2024-09-23,0.03184499964118004,0.033500999212265015,0.031567998230457306,0.03279300034046173,9255168,5,,,False,,0.09813299775123596,0.09666100278496742,False,451.3366604976738,True,308.45129822939475
1627,2024-09-24,0.03026599995791912,0.033796001225709915,0.029896000400185585,0.031909000128507614,7789290,5,,,False,,0.09813299775123596,0.09666100278496742,False,439.1699877504314,True,300.13638315052435
1628,2024-09-25,0.030549999326467514,0.03095800057053566,0.02954000048339367,0.03026599995791912,6701268,5,,,False,,0.09813299775123596,0.09666100278496742,False,416.55704588809255,True,284.6823066601875
1629,2024-09-26,0.030059000477194786,0.030549999326467514,0.02945300005376339,0.030549999326467514,10734806,5,,,False,,0.09813299775123596,0.09666100278496742,False,420.46578632822616,True,287.3536076395308
1630,2024-09-27,0.015553999692201614,0.03016199916601181,0.008844999596476555,0.03001300059258938,10089958,5,,,False,,0.09813299775123596,0.09666100278496742,False,413.07496472838034,True,282.30259202971854
1631,2024-09-28,0.016522999852895737,0.01681699976325035,0.013259000144898891,0.01561299990862608,4040201,5,,,False,,0.09813299775123596,0.09666100278496742,False,214.8848585353493,True,146.8560376016917
1632,2024-09-29,0.011896000243723392,0.01680300012230873,0.011668999679386616,0.01423799991607666,5445704,5,,,False,,0.09813299775123596,0.09666100278496742,False,195.9604570356833,True,133.9227735403373
1633,2024-09-30,0.010879999957978725,0.016047999262809753,0.010590000078082085,0.011993000283837318,3569573,5,,,False,,0.09813299775123596,0.09666100278496742,False,165.06207548127557,True,112.80628392671906
1634,2024-10-01,0.009775999933481216,0.015923000872135162,0.009588999673724174,0.010893000289797783,3307706,5,,,False,,0.09813299775123596,0.09666100278496742,False,149.92255428154277,True,102.45967267763554
1635,2024-10-02,0.011370000429451466,0.011866999790072441,0.009224999696016312,0.009775999933481216,3264332,5,,,False,,0.09813299775123596,0.09666100278496742,False,134.54905367590916,True,91.95315584625462
1636,2024-10-03,0.010127999819815159,0.011598000302910805,0.009681000374257565,0.011354000307619572,2193761,5,,,False,,0.09813299775123596,0.09666100278496742,False,156.2673902640049,True,106.79584358315209
1637,2024-10-04,0.010346000082790852,0.010777999646961689,0.009878999553620815,0.010127999819815159,1844363,5,,,False,,0.09813299775123596,0.09666100278496742,False,139.39369892166607,True,95.26407039475778
1638,2024-10-05,0.011132000014185905,0.011811000294983387,0.010305999778211117,0.010351999662816525,2069633,5,,,False,,0.09813299775123596,0.09666100278496742,False,142.47665382187682,True,97.37101522016619
1639,2024-10-06,0.01115300040692091,0.011668000370264053,0.01080700010061264,0.011130999773740768,1970646,5,,,False,,0.09813299775123596,0.09666100278496742,False,153.1981890562742,True,104.69829826962082
1640,2024-10-07,0.011207999661564827,0.016241999343037605,0.010661999695003033,0.01115300040692091,2251084,5,,,False,,0.09813299775123596,0.09666100278496742,False,153.50098819649523,True,104.9052364514227
1641,2024-10-08,0.01169699989259243,0.01181500032544136,0.010840999893844128,0.01120499987155199,2501205,5,,,False,,0.09813299775123596,0.09666100278496742,False,154.21666728869775,True,105.3943439501623
1642,2024-10-09,0.010894999839365482,0.011753000319004059,0.010735999792814255,0.011699999682605267,1943607,5,,,False,,0.09813299775123596,0.09666100278496742,False,161.02944926498154,True,110.05031726024394
1643,2024-10-10,0.010951000265777111,0.011177999898791313,0.01075000036507845,0.010893999598920345,1849931,5,,,False,,0.09813299775123596,0.09666100278496742,False,149.93630797402284,True,102.46907218951266
1644,2024-10-11,0.010975000448524952,0.011230000294744968,0.010710000060498714,0.010951000265777111,2271660,5,,,False,,0.09813299775123596,0.09666100278496742,False,150.72081961852555,True,103.00522104778645
1645,2024-10-12,0.010948999784886837,0.011458000168204308,0.01082600001245737,0.010975999757647514,1867121,5,,,False,,0.09813299775123596,0.09666100278496742,False,151.06489265416678,True,103.24036652524943
1646,2024-10-13,0.010263999924063683,0.010997000150382519,0.009986000135540962,0.010948999784886837,1626305,5,,,False,,0.09813299775123596,0.09666100278496742,False,150.6932865976055,True,102.98640450397278
1647,2024-10-14,0.010459999553859234,0.010711999610066414,0.009953999891877174,0.010263999924063683,1682445,5,,,False,,0.09813299775123596,0.09666100278496742,False,141.2654957149326,True,96.54328877304782
1648,2024-10-15,0.011206000111997128,0.012253000400960445,0.010273000225424767,0.010459000244736671,2216048,5,,,False,,0.09813299775123596,0.09666100278496742,False,143.94932435564192,True,98.37746379339562
1649,2024-10-16,0.010720999911427498,0.011769999749958515,0.010197999887168407,0.011206000111997128,1872122,5,,,False,,0.09813299775123596,0.09666100278496742,False,154.2304337991578,True,105.40375222206914
1650,2024-10-17,0.010710000060498714,0.011214000172913074,0.010195000097155571,0.010720999911427498,1787070,5,,,False,,0.09813299775123596,0.09666100278496742,False,147.5552784735345,True,100.84183535096673
1651,2024-10-18,0.01092000026255846,0.01181199960410595,0.010703000240027905,0.010708999820053577,2099364,5,,,False,,0.09813299775123596,0.09666100278496742,False,147.39011880195395,True,100.72896236817382
1652,2024-10-19,0.011132000014185905,0.011411000043153763,0.010689999908208847,0.01092000026255846,1802606,5,,,False,,0.09813299775123596,0.09666100278496742,False,150.29416033810406,True,102.71363469891217
1653,2024-10-20,0.011242999695241451,0.01130099967122078,0.010869000107049942,0.011132000014185905,2200114,5,,,False,,0.09813299775123596,0.09666100278496742,False,153.21195556673425,True,104.70770654152766
1654,2024-10-21,0.011063000187277794,0.011641999706625938,0.010583999566733837,0.011242999695241451,1371933,5,,,False,,0.09813299775123596,0.09666100278496742,False,154.7396665063796,True,105.75177068232503
1655,2024-10-22,0.01131800003349781,0.011524000205099583,0.010986000299453735,0.011063000187277794,373043,5,,,False,,0.09813299775123596,0.09666100278496742,False,152.26229706863091,True,104.05869346049066
1656,2024-10-23,0.010576999746263027,0.011401000432670116,0.010393000207841396,0.011316999793052673,358592,5,,,False,,0.09813299775123596,0.09666100278496742,False,155.75814473880314,True,106.4478163628665
1657,2024-10-24,0.010999999940395355,0.01102800015360117,0.010494999587535858,0.010645000264048576,334572,5,,,False,,0.09813299775123596,0.09666100278496742,False,146.50928003817086,True,100.12698188664129
1658,2024-10-25,0.010459999553859234,0.011242000386118889,0.010216999799013138,0.011010999791324139,358391,5,,,False,,0.09813299775123596,0.09666100278496742,False,151.54660515844844,True,103.56957720172134
1659,2024-10-26,0.009479999542236328,0.010538999922573566,0.009446999989449978,0.010459999553859234,418039,5,,,False,,0.09813299775123596,0.09666100278496742,False,143.96307804812201,True,98.38686330527274
1660,2024-10-27,0.009499000385403633,0.010307000018656254,0.009456999599933624,0.009479999542236328,278154,5,,,False,,0.09813299775123596,0.09666100278496742,False,130.475140746215,True,89.1689731240887
1661,2024-10-28,0.009456000290811062,0.00990699976682663,0.009077999740839005,0.009499000385403633,338574,5,,,False,,0.09813299775123596,0.09666100278496742,False,130.73665317303585,True,89.34769525019976
1662,2024-10-29,0.009464000351727009,0.009711000137031078,0.009246000088751316,0.009448000229895115,281288,5,,,False,,0.09813299775123596,0.09666100278496742,False,130.03472777331342,True,88.86798726333728
1663,2024-10-30,0.009789999574422836,0.009856999851763248,0.009145000018179417,0.009464000351727009,364153,5,,,False,,0.09813299775123596,0.09666100278496742,False,130.2549406687542,True,89.01848457372785
1664,2024-10-31,0.011408000253140926,0.012124000117182732,0.009451000019907951,0.009771999903023243,902896,5,,,False,,0.09813299775123596,0.09666100278496742,False,134.494000452049,True,91.91553151865698
1665,2024-11-01,0.010978000238537788,0.013747000135481358,0.010978000238537788,0.011408000253140926,1079831,5,,,False,,0.09813299775123596,0.09666100278496742,False,157.01060237712747,True,107.30376762570538
1666,2024-11-02,0.011095000430941582,0.01219599973410368,0.010672999545931816,0.010978000238537788,398663,5,,,False,,0.09813299775123596,0.09666100278496742,False,151.09242567508684,True,103.2591830690631
1667,2024-11-03,0.010712999850511551,0.011308999732136726,0.010231000371277332,0.011095000430941582,311971,5,,,False,,0.09813299775123596,0.09666100278496742,False,152.70272285951245,True,104.35968808127177
1668,2024-11-04,0.01069399993866682,0.011335000395774841,0.010188999585807323,0.010712999850511551,320975,5,,,False,,0.09813299775123596,0.09666100278496742,False,147.44517202581414,True,100.76658669577147
1669,2024-11-05,0.010204000398516655,0.010746000334620476,0.01006999984383583,0.01069399993866682,303178,5,,,False,,0.09813299775123596,0.09666100278496742,False,147.18367241697322,True,100.5878733296901
1670,2024-11-06,0.010804999619722366,0.011090000160038471,0.010129000060260296,0.010204000398516655,408924,5,,,False,,0.09813299775123596,0.09666100278496742,False,140.43971017500968,True,95.97893261911292
1671,2024-11-07,0.01056700013577938,0.01081399992108345,0.010127999819815159,0.010804999619722366,545083,5,,,False,,0.09813299775123596,0.09666100278496742,False,148.71138335661857,True,101.63193747048746
1672,2024-11-08,0.010470000095665455,0.010575000196695328,0.010332000441849232,0.01056700013577938,357697,5,,,False,,0.09813299775123596,0.09666100278496742,False,145.43574858188714,True,99.39331187850217
1673,2024-11-09,0.010219000279903412,0.010622999630868435,0.010053000412881374,0.010470000095665455,419665,5,,,False,,0.09813299775123596,0.09666100278496742,False,144.10071751676247,True,98.48092850428169
1674,2024-11-10,0.010525000281631947,0.01117900013923645,0.01013300009071827,0.010219000279903412,613673,5,,,False,,0.09813299775123596,0.09666100278496742,False,140.64615655999043,True,96.12002165759665
1675,2024-11-11,0.010546999983489513,0.011206000111997128,0.010413000360131264,0.010525000281631947,485348,5,,,False,,0.09813299775123596,0.09666100278496742,False,144.8576961403451,True,98.99826081874181
1676,2024-11-12,0.01044899970293045,0.0106819998472929,0.010243999771773815,0.01053600013256073,770635,5,,,False,,0.09813299775123596,0.09666100278496742,False,145.00908930146565,True,99.1017255296279
1677,2024-11-13,0.00995699968189001,0.010730000212788582,0.009813999757170677,0.010445999912917614,690675,5,,,False,,0.09813299775123596,0.09666100278496742,False,143.77039817360134,True,98.25518253869586
1678,2024-11-14,0.009514999575912952,0.010332999750971794,0.009391999803483486,0.009957999922335148,563269,5,,,False,,0.09813299775123596,0.09666100278496742,False,137.0539561345779,True,93.66504961190266
1679,2024-11-15,0.009398999623954296,0.00999400019645691,0.009068000130355358,0.009514999575912952,636315,5,,,False,,0.09813299775123596,0.09666100278496742,False,130.95685325049666,True,89.49818380056061
1680,2024-11-16,0.009201000444591045,0.009624999947845936,0.008833000436425209,0.009411999955773354,769223,5,,,False,,0.09813299775123596,0.09666100278496742,False,129.5392487585717,True,88.52936831495853
1681,2024-11-17,0.009312000125646591,0.010546999983489513,0.00902399979531765,0.009201000444591045,608386,5,,,False,,0.09813299775123596,0.09666100278496742,False,126.63522004040155,True,86.54470474424988
1682,2024-11-18,0.010071000084280968,0.010080999694764614,0.009109999984502792,0.009312000125646591,540974,5,,,False,,0.09813299775123596,0.09666100278496742,False,128.1629309800469,True,87.58876888504724
1683,2024-11-19,0.009411999955773354,0.010071000084280968,0.008991999551653862,0.010071000084280968,585363,5,,,False,,0.09813299775123596,0.09666100278496742,False,138.60920009514334,True,94.72793029651369
1684,2024-11-20,0.00914399977773428,0.010161000303924084,0.008760999888181686,0.009411999955773354,879827,5,,,False,,0.09813299775123596,0.09666100278496742,False,129.5392487585717,True,88.52936831495853
1685,2024-11-21,0.009240999817848206,0.009754999540746212,0.008778000250458717,0.00914399977773428,961492,5,,,False,,0.09813299775123596,0.09666100278496742,False,125.85070839589886,True,86.0085558859761
1686,2024-11-22,0.008953000418841839,0.009322999976575375,0.008694999851286411,0.009238000027835369,658144,5,,,False,,0.09813299775123596,0.09666100278496742,False,127.14445274762335,True,86.89272320450577
1687,2024-11-23,0.009190999902784824,0.010424000211060047,0.008874000050127506,0.008938999846577644,1071650,5,,,False,,0.09813299775123596,0.09666100278496742,False,123.029253104529,True,84.08032442664906
1688,2024-11-24,0.009828000329434872,0.010094000026583672,0.009132999926805496,0.009190999902784824,822676,5,,,False,,0.09813299775123596,0.09666100278496742,False,126.49758057176109,True,86.45063954524093
1689,2024-11-25,0.00927400030195713,0.010552000254392624,0.00917499978095293,0.009828999638557434,931971,5,,,False,,0.09813299775123596,0.09666100278496742,False,135.27849927857173,True,92.45167161690105
1690,2024-11-26,0.009053999558091164,0.009429999627172947,0.00891099963337183,0.00927400030195713,496968,5,,,False,,0.09813299775123596,0.09666100278496742,False,127.63993176236505,True,87.23134215288452
1691,2024-11-27,0.00930699985474348,0.00939099956303835,0.008817999623715878,0.009053999558091164,526334,5,,,False,,0.09813299775123596,0.09666100278496742,False,124.61201726803453,True,85.16201289504406
1692,2024-11-28,0.009097999893128872,0.009432000108063221,0.008991999551653862,0.00930699985474348,457891,5,,,False,,0.09813299775123596,0.09666100278496742,False,128.09411124572668,True,87.54173628554277
1693,2024-11-29,0.00942699983716011,0.009428000077605247,0.009085999801754951,0.009097999893128872,485190,5,,,False,,0.09813299775123596,0.09666100278496742,False,125.21760273049665,True,85.57588049861809
1694,2024-11-30,0.009215000085532665,0.00949500035494566,0.009127000346779823,0.00942699983716011,566100,5,,,False,,0.09813299775123596,0.09666100278496742,False,129.74569514355244,True,88.67045735344226
1695,2024-12-01,0.011486999690532684,0.01191799994558096,0.009178999811410904,0.009215000085532665,1732223,5,,,False,,0.09813299775123596,0.09666100278496742,False,126.82789991492224,True,86.67638551082676
1696,2024-12-02,0.01370999962091446,0.01603100076317787,0.01090299990028143,0.011486999690532684,5003633,5,,,False,,0.09813299775123596,0.09666100278496742,False,158.0978875258913,True,108.04683714572163
1697,2024-12-03,0.012670000083744526,0.014240000396966934,0.011044999584555626,0.013776999898254871,2254504,5,,,False,,0.09813299775123596,0.09666100278496742,False,189.6156210532212,True,129.5866026348207
1698,2024-12-04,0.014201000332832336,0.015147999860346317,0.012501000426709652,0.012683999724686146,1690237,5,,,False,,0.09813299775123596,0.09666100278496742,False,174.57243979074875,True,119.30583176902563
1699,2024-12-05,0.012759000062942505,0.014227000065147877,0.012555999681353569,0.014201000332832336,1215660,5,,,False,,0.09813299775123596,0.09666100278496742,False,195.4512243284615,True,133.5747550800814
1700,2024-12-06,0.013187999837100506,0.015030999667942524,0.01261799968779087,0.013086000457406044,1929401,5,,,False,,0.09813299775123596,0.09666100278496742,False,180.105256743748,True,123.08705479251414
1701,2024-12-07,0.014670000411570072,0.015727000311017036,0.013175000436604023,0.013175999745726585,1990500,5,,,False,,0.09813299775123596,0.09666100278496742,False,181.34393505363238,True,123.93358902341647
1702,2024-12-08,0.01996999979019165,0.024470999836921692,0.013644999824464321,0.014139000326395035,7996081,5,,,False,,0.09813299775123596,0.09666100278496742,False,194.59790576761856,True,132.99158238233284
1703,2024-12-09,0.01764499954879284,0.025049999356269836,0.01600700058043003,0.019936000928282738,5983180,5,,,False,,0.09813299775123596,0.09666100278496742,False,274.3831912064367,True,187.51822962182322
1704,2024-12-10,0.025001000612974167,0.025536000728607178,0.01614299975335598,0.017612000927329063,6570611,5,,,False,,0.09813299775123596,0.09666100278496742,False,242.3975116852852,True,165.65866172815905
1705,2024-12-11,0.021268999204039574,0.025092000141739845,0.01919800043106079,0.024985000491142273,2797965,5,,,False,,0.09813299775123596,0.09666100278496742,False,343.873587873299,True,235.00917140070354
1706,2024-12-12,0.019677000120282173,0.024098999798297882,0.019214000552892685,0.021268999204039574,1992771,5,,,False,,0.09813299775123596,0.09666100278496742,False,292.7295146286008,True,200.05642510335784
1707,2024-12-13,0.018408000469207764,0.021014999598264694,0.018015999346971512,0.019711000844836235,1391301,5,,,False,,0.09813299775123596,0.09666100278496742,False,271.2864697957659,True,185.40187652450797
1708,2024-12-14,0.018032999709248543,0.019300000742077827,0.01728699915111065,0.018408000469207764,1212620,5,,,False,,0.09813299775123596,0.09666100278496742,False,253.3530135076034,True,173.14584159988138
1709,2024-12-15,0.019208999350667,0.021959999576210976,0.017914999276399612,0.01803099922835827,2602267,5,,,False,,0.09813299775123596,0.09666100278496742,False,248.1642695902454,True,169.59976405385584
1710,2024-12-16,0.018032999709248543,0.019818000495433807,0.018011000007390976,0.0192050002515316,1837344,5,,,False,,0.09813299775123596,0.09666100278496742,False,264.32228184038166,True,180.64242974351055
1711,2024-12-17,0.01692100055515766,0.018084999173879623,0.015413000248372555,0.018022999167442322,1870104,5,,,False,,0.09813299775123596,0.09666100278496742,False,248.05416314252503,True,169.52451539866055
1712,2024-12-18,0.013508999720215797,0.016922999173402786,0.012907999567687511,0.016920000314712524,2300048,5,,,False,,0.09813299775123596,0.09666100278496742,False,232.873368047372,True,159.14969685391594
1713,2024-12-19,0.01182899996638298,0.014814999885857105,0.011761000379920006,0.013508000411093235,1776298,5,,,False,,0.09813299775123596,0.09666100278496742,False,185.91332699806824,True,127.05639069396115
1714,2024-12-20,0.013302000239491463,0.013655000366270542,0.011477000080049038,0.011788000352680683,1855953,5,,,False,,0.09813299775123596,0.09666100278496742,False,162.2406201899057,True,110.87805246739202
1715,2024-12-21,0.012814999558031559,0.0152580002322793,0.01228300016373396,0.013302000239491463,1444814,5,,,False,,0.09813299775123596,0.09666100278496742,False,183.07810519623837,True,125.11875096272726
1716,2024-12-22,0.011900999583303928,0.013426999561488628,0.011700999923050404,0.01281300000846386,1472850,5,,,False,,0.09813299775123596,0.09666100278496742,False,176.34789664675492,True,120.51920976402722
1717,2024-12-23,0.012993999756872654,0.013290000148117542,0.011417999863624573,0.011900999583303928,1635372,5,,,False,,0.09813299775123596,0.09666100278496742,False,163.79585133249117,True,111.94092439197335
1718,2024-12-24,0.014871999621391296,0.015085999853909016,0.012412999756634235,0.012992000207304955,1666183,5,,,False,,0.09813299775123596,0.09666100278496742,False,178.8115123920235,True,122.20288747398446
1719,2024-12-25,0.014053000137209892,0.015011999756097794,0.013337000273168087,0.014870000071823597,1443609,5,,,False,,0.09813299775123596,0.09666100278496742,False,204.65880231569363,True,139.8673735006158
1720,2024-12-26,0.012501999735832214,0.014121999964118004,0.012183000333607197,0.014050999656319618,1528315,5,,,False,,0.09813299775123596,0.09666100278496742,False,193.38673484269438,True,132.16384717518477
1721,2024-12-27,0.013620000332593918,0.014364000409841537,0.012311999686062336,0.012501000426709652,1785529,5,,,False,,0.09813299775123596,0.09666100278496742,False,172.0537836395999,True,117.58453849150047
1722,2024-12-28,0.014406999573111534,0.014705999754369259,0.013598999939858913,0.013620000332593918,1245356,5,,,False,,0.09813299775123596,0.09666100278496742,False,187.45480444817363,True,128.10986310666536
1723,2024-12-29,0.013908999972045422,0.015417000278830528,0.013844000175595284,0.014407999813556671,1815938,5,,,False,,0.09813299775123596,0.09666100278496742,False,198.3001998227715,True,135.5217943231924
1724,2024-12-30,0.013628000393509865,0.015103000216186047,0.013585999608039856,0.013908999972045422,1632926,5,,,False,,0.09813299775123596,0.09666100278496742,False,191.43236462262752,True,130.82819668551312
1725,2024-12-31,0.014082999899983406,0.014258000068366528,0.012640999630093575,0.013623000122606754,1310223,5,,,False,,0.09813299775123596,0.09666100278496742,False,187.4960911615738,True,128.13807916235615
1726,2025-01-01,0.014343000017106533,0.014778000302612782,0.013464000076055527,0.014081000350415707,1214018,5,,,False,,0.09813299775123596,0.09666100278496742,False,193.79964043063575,True,132.4460340121819
1727,2025-01-02,0.013236000202596188,0.014986000023782253,0.01243400014936924,0.014343000017106533,1997898,5,,,False,,0.09813299775123596,0.09666100278496742,False,197.40559454852837,True,134.91040556975304
1728,2025-01-03,0.013977999798953533,0.014112000353634357,0.012590999715030193,0.01323499996215105,1289583,5,,,False,,0.09813299775123596,0.09666100278496742,False,182.15596690107517,True,124.48854566547423
1729,2025-01-04,0.01406100019812584,0.014337999746203423,0.013577000238001347,0.013977999798953533,1232820,5,,,False,,0.09813299775123596,0.09666100278496742,False,192.38202312073082,True,131.47720976655012
1730,2025-01-05,0.014682999812066555,0.015079000033438206,0.013756999745965004,0.014058000408113003,1542620,5,,,False,,0.09813299775123596,0.09666100278496742,False,193.48308759793466,True,132.2296963185029
1731,2025-01-06,0.016121000051498413,0.017085999250411987,0.014255000278353691,0.014682999812066555,1969400,5,,,False,,0.09813299775123596,0.09666100278496742,False,202.08508012270468,True,138.10844713546328
1732,2025-01-07,0.013992000371217728,0.016154000535607338,0.013697000220417976,0.016117999330163002,1784938,5,,,False,,0.09813299775123596,0.09666100278496742,False,221.83526716229358,True,151.60606735075257
1733,2025-01-08,0.013818000443279743,0.01412499975413084,0.012985999695956707,0.013992000371217728,1410527,5,,,False,,0.09813299775123596,0.09666100278496742,False,192.57471581323148,True,131.60889929315672
1734,2025-01-09,0.012990999966859818,0.014026000164449215,0.012973000295460224,0.013818000443279743,1412209,5,,,False,,0.09813299775123596,0.09666100278496742,False,190.17991980228314,True,129.97225418270395
1735,2025-01-10,0.013376999646425247,0.014228999614715576,0.012953000143170357,0.012992000207304955,1379751,5,,,False,,0.09813299775123596,0.09666100278496742,False,178.8115123920235,True,122.20288747398446
1736,2025-01-11,0.012636999599635601,0.013472000136971474,0.012570999562740326,0.013379000127315521,1397515,5,,,False,,0.09813299775123596,0.09666100278496742,False,184.1378701420621,True,125.84301269895955
1737,2025-01-12,0.012078000232577324,0.01283199992030859,0.012009999714791775,0.012613999657332897,1460265,5,,,False,,0.09813299775123596,0.09666100278496742,False,173.6090147821854,True,118.6474104160818
1738,2025-01-13,0.010696999728679657,0.012404999695718288,0.01054800022393465,0.012078999541699886,1746702,5,,,False,,0.09813299775123596,0.09666100278496742,False,166.2457005672997,True,113.61519383002376
1739,2025-01-14,0.01109199970960617,0.01155600044876337,0.010629000142216682,0.010710000060498714,1410156,5,,,False,,0.09813299775123596,0.09666100278496742,False,147.403885312414,True,100.73837064008066
1740,2025-01-15,0.011423000134527683,0.012476000003516674,0.010604999959468842,0.011103999800980091,1607440,5,,,False,,0.09813299775123596,0.09666100278496742,False,152.8265829997129,True,104.44433624834419
1741,2025-01-16,0.010773000307381153,0.011663000099360943,0.010666999965906143,0.011420000344514847,1465072,5,,,False,,0.09813299775123596,0.09666100278496742,False,157.17576204870804,True,107.4166406084983
1742,2025-01-17,0.01076900027692318,0.011540999636054039,0.010590000078082085,0.010777000337839127,1350515,5,,,False,,0.09813299775123596,0.09666100278496742,False,148.32602360757718,True,101.36857593733369
1743,2025-01-18,0.009960000403225422,0.011308000423014164,0.009820000268518925,0.010761000216007233,861242,5,,,False,,0.09813299775123596,0.09666100278496742,False,148.10581071213645,True,101.21807862694314
1744,2025-01-19,0.008786999620497227,0.010177000425755978,0.008214999921619892,0.009960000403225422,1016432,5,,,False,,0.09813299775123596,0.09666100278496742,False,137.081489155498,True,93.68386615571633
1745,2025-01-20,0.009321000427007675,0.01232299953699112,0.008609999902546406,0.008786999620497227,1331816,5,,,False,,0.09813299775123596,0.09666100278496742,False,120.93724341582173,True,82.65060873796845
1746,2025-01-21,0.009716000407934189,0.012679999694228172,0.009289000183343887,0.009321000427007675,1516469,5,,,False,,0.09813299775123596,0.09666100278496742,False,128.2868039382273,True,87.67342581214936
1747,2025-01-22,0.009771999903023243,0.010607000440359116,0.009627999737858772,0.009716000407934189,952256,5,,,False,,0.09813299775123596,0.09666100278496742,False,133.72326813598627,True,91.38879969231972
1748,2025-01-23,0.009507999755442142,0.010049999691545963,0.00917499978095293,0.009765000082552433,1625679,5,,,False,,0.09813299775123596,0.09666100278496742,False,134.39766051478864,True,91.84969113536853
1749,2025-01-24,0.012171999551355839,0.012272999621927738,0.008980999700725079,0.009507999755442142,2135058,5,,,False,,0.09813299775123596,0.09666100278496742,False,130.8605133132363,True,89.43234341727218
1750,2025-01-25,0.011165999807417393,0.013939999975264072,0.01100200042128563,0.012083999812602997,2530060,5,,,False,,0.09813299775123596,0.09666100278496742,False,166.31452030161995,True,113.66222642952823
1751,2025-01-26,0.010723000392317772,0.011536999605596066,0.010712999850511551,0.01116700004786253,1582497,5,,,False,,0.09813299775123596,0.09666100278496742,False,153.6936680710159,True,105.03691721799957
1752,2025-01-27,0.011467999778687954,0.011518999934196472,0.009968999773263931,0.010734000243246555,1920020,5,,,False,,0.09813299775123596,0.09666100278496742,False,147.73420465557513,True,100.96411660566649
