index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13530,2025-03-19 16:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13531,2025-03-19 16:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13532,2025-03-19 16:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13533,2025-03-19 16:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13534,2025-03-19 16:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13535,2025-03-19 16:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13536,2025-03-19 16:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13537,2025-03-19 16:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13538,2025-03-19 16:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13539,2025-03-19 16:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13540,2025-03-19 16:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13541,2025-03-19 17:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13542,2025-03-19 17:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13543,2025-03-19 17:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13544,2025-03-19 17:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13545,2025-03-19 17:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13546,2025-03-19 17:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13547,2025-03-19 17:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13548,2025-03-19 17:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13549,2025-03-19 17:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13550,2025-03-19 17:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13551,2025-03-19 17:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13552,2025-03-19 17:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13553,2025-03-19 18:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13554,2025-03-19 18:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13555,2025-03-19 18:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13556,2025-03-19 18:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13557,2025-03-19 18:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13558,2025-03-19 18:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13559,2025-03-19 18:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13560,2025-03-19 18:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13561,2025-03-19 18:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13562,2025-03-19 18:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13563,2025-03-19 18:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13564,2025-03-19 18:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13565,2025-03-19 19:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13566,2025-03-19 19:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13567,2025-03-19 19:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13568,2025-03-19 19:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13569,2025-03-19 19:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13570,2025-03-19 19:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13571,2025-03-19 19:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13572,2025-03-19 19:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13573,2025-03-19 19:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13574,2025-03-19 19:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13575,2025-03-19 19:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13576,2025-03-19 19:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13577,2025-03-19 20:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13578,2025-03-19 20:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13579,2025-03-19 20:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13580,2025-03-19 20:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13581,2025-03-19 20:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13582,2025-03-19 20:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13583,2025-03-19 20:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13584,2025-03-19 20:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13585,2025-03-19 20:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13586,2025-03-19 20:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13587,2025-03-19 20:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13588,2025-03-19 20:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13589,2025-03-19 21:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13590,2025-03-19 21:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13591,2025-03-19 21:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13592,2025-03-19 21:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13593,2025-03-19 21:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13594,2025-03-19 21:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13595,2025-03-19 21:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13596,2025-03-19 21:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13597,2025-03-19 21:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13598,2025-03-19 21:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13599,2025-03-19 21:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13600,2025-03-19 21:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13601,2025-03-19 22:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13602,2025-03-19 22:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13603,2025-03-19 22:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13604,2025-03-19 22:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13605,2025-03-19 22:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13606,2025-03-19 22:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13607,2025-03-19 22:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13608,2025-03-19 22:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13609,2025-03-19 22:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13610,2025-03-19 22:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13611,2025-03-19 22:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13612,2025-03-19 22:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13613,2025-03-19 23:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13614,2025-03-19 23:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13615,2025-03-19 23:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13616,2025-03-19 23:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13617,2025-03-19 23:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13618,2025-03-19 23:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13619,2025-03-19 23:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13620,2025-03-19 23:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13621,2025-03-19 23:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13622,2025-03-19 23:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13623,2025-03-19 23:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13624,2025-03-19 23:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13625,2025-03-20 00:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13626,2025-03-20 00:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13627,2025-03-20 00:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13628,2025-03-20 00:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13629,2025-03-20 00:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13630,2025-03-20 00:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13631,2025-03-20 00:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13632,2025-03-20 00:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13633,2025-03-20 00:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13634,2025-03-20 00:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13635,2025-03-20 00:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13636,2025-03-20 00:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13637,2025-03-20 01:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13638,2025-03-20 01:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13639,2025-03-20 01:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13640,2025-03-20 01:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13641,2025-03-20 01:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13642,2025-03-20 01:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13643,2025-03-20 01:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13644,2025-03-20 01:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13645,2025-03-20 01:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13646,2025-03-20 01:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13647,2025-03-20 01:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13648,2025-03-20 01:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13649,2025-03-20 02:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13650,2025-03-20 02:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13651,2025-03-20 02:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13652,2025-03-20 02:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13653,2025-03-20 02:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13654,2025-03-20 02:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13655,2025-03-20 02:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13656,2025-03-20 02:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13657,2025-03-20 02:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13658,2025-03-20 02:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13659,2025-03-20 02:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13660,2025-03-20 02:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13661,2025-03-20 03:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13662,2025-03-20 03:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
