index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13687,2025-03-19 22:20:00+00:00,0.5639068484306335,0.5639068484306335,0.5639068484306335,0.5639068484306335,3093,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1069.2159129038992
13688,2025-03-19 22:25:00+00:00,0.5643958449363708,0.5643958449363708,0.5643958449363708,0.5643958449363708,9532,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1070.1430923604776
13689,2025-03-19 22:30:00+00:00,0.564460039138794,0.564460039138794,0.564460039138794,0.564460039138794,10960,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1070.264810092649
13690,2025-03-19 22:35:00+00:00,0.5642521977424622,0.5642521977424622,0.5642521977424622,0.5642521977424622,62832,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1069.8707249189424
13691,2025-03-19 22:40:00+00:00,0.564193069934845,0.564193069934845,0.564193069934845,0.564193069934845,18028,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1069.758613507323
13692,2025-03-19 22:45:00+00:00,0.5667160749435425,0.5667160749435425,0.5667160749435425,0.5667160749435425,78951,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1074.5424481267166
13693,2025-03-19 22:50:00+00:00,0.5674086809158325,0.5674086809158325,0.5674086809158325,0.5674086809158325,44656,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1075.8556886539523
13694,2025-03-19 22:55:00+00:00,0.5676745176315308,0.5676745176315308,0.5676745176315308,0.5676745176315308,16314,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1076.359737944096
13695,2025-03-19 23:00:00+00:00,0.5664487481117249,0.5664487481117249,0.5664487481117249,0.5664487481117249,4148,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1074.0355734481752
13696,2025-03-19 23:05:00+00:00,0.5661332607269287,0.5661332607269287,0.5661332607269287,0.5661332607269287,23502,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1073.4373822166212
13697,2025-03-19 23:10:00+00:00,0.5639455318450928,0.5639455318450928,0.5639455318450928,0.5639455318450928,39873,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1069.2892599867025
13698,2025-03-19 23:15:00+00:00,0.5621222853660583,0.5621222853660583,0.5621222853660583,0.5621222853660583,2496,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1065.8322277588534
13699,2025-03-19 23:20:00+00:00,0.561556339263916,0.561556339263916,0.561556339263916,0.561556339263916,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1064.7591452454194
13700,2025-03-19 23:25:00+00:00,0.5625161528587341,0.5625161528587341,0.5625161528587341,0.5625161528587341,22492,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1066.5790344201246
13701,2025-03-19 23:30:00+00:00,0.5624850988388062,0.5624850988388062,0.5624850988388062,0.5624850988388062,9840,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1066.5201533259171
13702,2025-03-19 23:35:00+00:00,0.5630788207054138,0.5630788207054138,0.5630788207054138,0.5630788207054138,18064,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1067.6459010790836
13703,2025-03-19 23:40:00+00:00,0.5631281733512878,0.5631281733512878,0.5631281733512878,0.5631281733512878,33387,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1067.7394779428143
13704,2025-03-19 23:45:00+00:00,0.5634271502494812,0.5634271502494812,0.5634271502494812,0.5634271502494812,14892,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1068.3063638709223
13705,2025-03-19 23:50:00+00:00,0.5634722113609314,0.5634722113609314,0.5634722113609314,0.5634722113609314,8189,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1068.3918036160676
13706,2025-03-19 23:55:00+00:00,0.5634111762046814,0.5634111762046814,0.5634111762046814,0.5634111762046814,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1068.2760757072992
13707,2025-03-20 00:00:00+00:00,0.5624693036079407,0.5624693036079407,0.5624693036079407,0.5624693036079407,1166,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1066.490204208902
13708,2025-03-20 00:05:00+00:00,0.5629677772521973,0.5629677772521973,0.5629677772521973,0.5629677772521973,16798,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1067.4353531356894
13709,2025-03-20 00:10:00+00:00,0.5632777214050293,0.5632777214050293,0.5632777214050293,0.5632777214050293,55095,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1068.0230339224042
13710,2025-03-20 00:15:00+00:00,0.5627809762954712,0.5627809762954712,0.5627809762954712,0.5627809762954712,22691,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1067.081162446158
13711,2025-03-20 00:20:00+00:00,0.5615904331207275,0.5615904331207275,0.5615904331207275,0.5615904331207275,23933,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1064.823790131958
13712,2025-03-20 00:25:00+00:00,0.5610257387161255,0.5610257387161255,0.5610257387161255,0.5610257387161255,5935,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1063.7530809447783
13713,2025-03-20 00:30:00+00:00,0.5605994462966919,0.5605994462966919,0.5605994462966919,0.5605994462966919,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1062.9447938319736
13714,2025-03-20 00:35:00+00:00,0.5608484745025635,0.5608484745025635,0.5608484745025635,0.5608484745025635,15208,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1063.4169727409917
13715,2025-03-20 00:40:00+00:00,0.5592324137687683,0.5592324137687683,0.5592324137687683,0.5592324137687683,35190,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1060.352782515954
13716,2025-03-20 00:45:00+00:00,0.5592866539955139,0.5592866539955139,0.5592866539955139,0.5592866539955139,8810,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1060.4556266536292
13717,2025-03-20 00:50:00+00:00,0.5579712390899658,0.5579712390899658,0.5579712390899658,0.5579712390899658,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1057.9614867917048
13718,2025-03-20 00:55:00+00:00,0.557131826877594,0.557131826877594,0.557131826877594,0.557131826877594,9852,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1056.369888999531
13719,2025-03-20 01:00:00+00:00,0.5572562217712402,0.5572562217712402,0.5572562217712402,0.5572562217712402,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1056.6057524229684
13720,2025-03-20 01:05:00+00:00,0.557015061378479,0.557015061378479,0.557015061378479,0.557015061378479,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1056.14849156469
13721,2025-03-20 01:10:00+00:00,0.5592113137245178,0.5592113137245178,0.5592113137245178,0.5592113137245178,24286,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1060.3127750162432
13722,2025-03-20 01:15:00+00:00,0.5587375164031982,0.5587375164031982,0.5587375164031982,0.5587375164031982,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1059.414414521321
13723,2025-03-20 01:20:00+00:00,0.5579710602760315,0.5579710602760315,0.5579710602760315,0.5579710602760315,304,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1057.9611477450972
13724,2025-03-20 01:25:00+00:00,0.5575359463691711,0.5575359463691711,0.5575359463691711,0.5575359463691711,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1057.1361343329784
13725,2025-03-20 01:30:00+00:00,0.5576472878456116,0.5576472878456116,0.5576472878456116,0.5576472878456116,1625,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1057.347247354052
13726,2025-03-20 01:35:00+00:00,0.5569524168968201,0.5569524168968201,0.5569524168968201,0.5569524168968201,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1056.029712236452
13727,2025-03-20 01:40:00+00:00,0.5557860732078552,0.5557860732078552,0.5557860732078552,0.5557860732078552,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.81822422983
13728,2025-03-20 01:45:00+00:00,0.5556625723838806,0.5556625723838806,0.5556625723838806,0.5556625723838806,9779,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.5840560394315
13729,2025-03-20 01:50:00+00:00,0.5560166835784912,0.5560166835784912,0.5560166835784912,0.5560166835784912,39572,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.255481338253
13730,2025-03-20 01:55:00+00:00,0.5557222366333008,0.5557222366333008,0.5557222366333008,0.5557222366333008,13970,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.697184590874
13731,2025-03-20 02:00:00+00:00,0.5559578537940979,0.5559578537940979,0.5559578537940979,0.5559578537940979,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.143935004313
13732,2025-03-20 02:05:00+00:00,0.556212306022644,0.556212306022644,0.556212306022644,0.556212306022644,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.6263983270987
13733,2025-03-20 02:10:00+00:00,0.5563502907752991,0.5563502907752991,0.5563502907752991,0.5563502907752991,4310,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.8880292927226
13734,2025-03-20 02:15:00+00:00,0.5565423965454102,0.5565423965454102,0.5565423965454102,0.5565423965454102,10226,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1055.25227836495
13735,2025-03-20 02:20:00+00:00,0.5555622577667236,0.5555622577667236,0.5555622577667236,0.5555622577667236,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.3938508925007
13736,2025-03-20 02:25:00+00:00,0.555709183216095,0.555709183216095,0.555709183216095,0.555709183216095,18923,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.6724341885106
13737,2025-03-20 02:30:00+00:00,0.5555357933044434,0.5555357933044434,0.5555357933044434,0.5555357933044434,2364,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.343671994558
13738,2025-03-20 02:35:00+00:00,0.5558501482009888,0.5558501482009888,0.5558501482009888,0.5558501482009888,9810,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.9397159309299
13739,2025-03-20 02:40:00+00:00,0.5564426779747009,0.5564426779747009,0.5564426779747009,0.5564426779747009,172514,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1055.0632033733782
13740,2025-03-20 02:45:00+00:00,0.5558716654777527,0.5558716654777527,0.5558716654777527,0.5558716654777527,35462,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.980514539392
13741,2025-03-20 02:50:00+00:00,0.5559722781181335,0.5559722781181335,0.5559722781181335,0.5559722781181335,8399,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.1712847640026
13742,2025-03-20 02:55:00+00:00,0.5563241839408875,0.5563241839408875,0.5563241839408875,0.5563241839408875,8520,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.8385284879957
13743,2025-03-20 03:00:00+00:00,0.5564311742782593,0.5564311742782593,0.5564311742782593,0.5564311742782593,9324,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1055.041391374948
13744,2025-03-20 03:05:00+00:00,0.5563961267471313,0.5563961267471313,0.5563961267471313,0.5563961267471313,17418,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.974938239835
13745,2025-03-20 03:10:00+00:00,0.5559634566307068,0.5559634566307068,0.5559634566307068,0.5559634566307068,16854,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.1545584646885
13746,2025-03-20 03:15:00+00:00,0.5555254220962524,0.5555254220962524,0.5555254220962524,0.5555254220962524,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.3240072913102
13747,2025-03-20 03:20:00+00:00,0.5554366111755371,0.5554366111755371,0.5554366111755371,0.5554366111755371,11056,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.1556141428093
13748,2025-03-20 03:25:00+00:00,0.5550412535667419,0.5550412535667419,0.5550412535667419,0.5550412535667419,587,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.4059820931404
13749,2025-03-20 03:30:00+00:00,0.5549157857894897,0.5549157857894897,0.5549157857894897,0.5549157857894897,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.1680843900567
13750,2025-03-20 03:35:00+00:00,0.5550252795219421,0.5550252795219421,0.5550252795219421,0.5550252795219421,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.3756939295174
13751,2025-03-20 03:40:00+00:00,0.5544260740280151,0.5544260740280151,0.5544260740280151,0.5544260740280151,1945,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1051.2395487470476
13752,2025-03-20 03:45:00+00:00,0.5546009540557861,0.5546009540557861,0.5546009540557861,0.5546009540557861,2328,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1051.5711363293979
13753,2025-03-20 03:50:00+00:00,0.5544559359550476,0.5544559359550476,0.5544559359550476,0.5544559359550476,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1051.2961695305369
13754,2025-03-20 03:55:00+00:00,0.5536036491394043,0.5536036491394043,0.5536036491394043,0.5536036491394043,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1049.6801603826073
13755,2025-03-20 04:00:00+00:00,0.5536143183708191,0.5536143183708191,0.5536143183708191,0.5536143183708191,349,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1049.7003901635346
13756,2025-03-20 04:05:00+00:00,0.5536333322525024,0.5536333322525024,0.5536333322525024,0.5536333322525024,1782,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1049.7364421194889
13757,2025-03-20 04:10:00+00:00,0.5541673898696899,0.5541673898696899,0.5541673898696899,0.5541673898696899,34587,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1050.7490613212126
13758,2025-03-20 04:15:00+00:00,0.5538977384567261,0.5538977384567261,0.5538977384567261,0.5538977384567261,29241,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1050.237779036771
13759,2025-03-20 04:20:00+00:00,0.5531235337257385,0.5531235337257385,0.5531235337257385,0.5531235337257385,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1048.769820240879
13760,2025-03-20 04:25:00+00:00,0.5533012747764587,0.5533012747764587,0.5533012747764587,0.5533012747764587,8699,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1049.1068325689528
13761,2025-03-20 04:30:00+00:00,0.5532270669937134,0.5532270669937134,0.5532270669937134,0.5532270669937134,4928,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1048.9661282267489
13762,2025-03-20 04:35:00+00:00,0.5528225898742676,0.5528225898742676,0.5528225898742676,0.5528225898742676,17336,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1048.1992048000861
13763,2025-03-20 04:40:00+00:00,0.5515467524528503,0.5515467524528503,0.5515467524528503,0.5515467524528503,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.780107254004
13764,2025-03-20 04:45:00+00:00,0.5515184998512268,0.5515184998512268,0.5515184998512268,0.5515184998512268,1056,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.726537889984
13765,2025-03-20 04:50:00+00:00,0.5513920187950134,0.5513920187950134,0.5513920187950134,0.5513920187950134,5643,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.48671892279
13766,2025-03-20 04:55:00+00:00,0.5513610243797302,0.5513610243797302,0.5513610243797302,0.5513610243797302,9513,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.4279508441186
13767,2025-03-20 05:00:00+00:00,0.5513249635696411,0.5513249635696411,0.5513249635696411,0.5513249635696411,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.359576444895
13768,2025-03-20 05:05:00+00:00,0.5515010356903076,0.5515010356903076,0.5515010356903076,0.5515010356903076,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.6934243379635
13769,2025-03-20 05:10:00+00:00,0.5509900450706482,0.5509900450706482,0.5509900450706482,0.5509900450706482,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1044.7245421486355
13770,2025-03-20 05:15:00+00:00,0.5512480139732361,0.5512480139732361,0.5512480139732361,0.5512480139732361,1861,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.2136733880395
13771,2025-03-20 05:20:00+00:00,0.5509458780288696,0.5509458780288696,0.5509458780288696,0.5509458780288696,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1044.6407976365288
13772,2025-03-20 05:25:00+00:00,0.5506256818771362,0.5506256818771362,0.5506256818771362,0.5506256818771362,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1044.033678177638
13773,2025-03-20 05:30:00+00:00,0.550334095954895,0.550334095954895,0.550334095954895,0.550334095954895,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1043.4808061759825
13774,2025-03-20 05:35:00+00:00,0.5503570437431335,0.5503570437431335,0.5503570437431335,0.5503570437431335,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1043.5243171573065
13775,2025-03-20 05:40:00+00:00,0.5512890815734863,0.5512890815734863,0.5512890815734863,0.5512890815734863,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.2915410922792
13776,2025-03-20 05:45:00+00:00,0.5514141321182251,0.5514141321182251,0.5514141321182251,0.5514141321182251,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.5286476866115
13777,2025-03-20 05:50:00+00:00,0.5506796836853027,0.5506796836853027,0.5506796836853027,0.5506796836853027,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1044.1360702531695
13778,2025-03-20 05:55:00+00:00,0.5502218008041382,0.5502218008041382,0.5502218008041382,0.5502218008041382,1918,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1043.2678849063343
13779,2025-03-20 06:00:00+00:00,0.5512012839317322,0.5512012839317322,0.5512012839317322,0.5512012839317322,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.1250692078888
13780,2025-03-20 06:05:00+00:00,0.5512934327125549,0.5512934327125549,0.5512934327125549,0.5512934327125549,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.2997912264004
13781,2025-03-20 06:10:00+00:00,0.5521636605262756,0.5521636605262756,0.5521636605262756,0.5521636605262756,16072,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1046.949818050638
13782,2025-03-20 06:15:00+00:00,0.5531569123268127,0.5531569123268127,0.5531569123268127,0.5531569123268127,16283,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1048.8331089409867
13783,2025-03-20 06:20:00+00:00,0.5532439351081848,0.5532439351081848,0.5532439351081848,0.5532439351081848,3752,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1048.9981116234105
13784,2025-03-20 06:25:00+00:00,0.5539110898971558,0.5539110898971558,0.5539110898971558,0.5539110898971558,4643,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1050.263094516814
13785,2025-03-20 06:30:00+00:00,0.5541551113128662,0.5541551113128662,0.5541551113128662,0.5541551113128662,6894,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1050.725780120816
13786,2025-03-20 06:35:00+00:00,0.553459107875824,0.553459107875824,0.553459107875824,0.553459107875824,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1049.4060977080337
13787,2025-03-20 06:40:00+00:00,0.5523744225502014,0.5523744225502014,0.5523744225502014,0.5523744225502014,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1047.349440985604
13788,2025-03-20 06:45:00+00:00,0.5513513684272766,0.5513513684272766,0.5513513684272766,0.5513513684272766,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.4096423273018
13789,2025-03-20 06:50:00+00:00,0.5513607263565063,0.5513607263565063,0.5513607263565063,0.5513607263565063,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.427385766439
13790,2025-03-20 06:55:00+00:00,0.5521340370178223,0.5521340370178223,0.5521340370178223,0.5521340370178223,9789,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1046.8936493292924
13791,2025-03-20 07:00:00+00:00,0.5520459413528442,0.5520459413528442,0.5520459413528442,0.5520459413528442,10272,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1046.7266123672223
13792,2025-03-20 07:05:00+00:00,0.552237868309021,0.552237868309021,0.552237868309021,0.552237868309021,27991,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1047.0905223928416
13793,2025-03-20 07:10:00+00:00,0.552072286605835,0.552072286605835,0.552072286605835,0.552072286605835,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1046.776565234093
13794,2025-03-20 07:15:00+00:00,0.5523241758346558,0.5523241758346558,0.5523241758346558,0.5523241758346558,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1047.2541688888346
13795,2025-03-20 07:20:00+00:00,0.5516753792762756,0.5516753792762756,0.5516753792762756,0.5516753792762756,4602,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1046.0239947804905
13796,2025-03-20 07:25:00+00:00,0.5510482788085938,0.5510482788085938,0.5510482788085938,0.5510482788085938,13837,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1044.8349583272163
13797,2025-03-20 07:30:00+00:00,0.5508713126182556,0.5508713126182556,0.5508713126182556,0.5508713126182556,12533,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1044.4994152011095
13798,2025-03-20 07:35:00+00:00,0.5511982440948486,0.5511982440948486,0.5511982440948486,0.5511982440948486,30294,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.1193054155576
13799,2025-03-20 07:40:00+00:00,0.5511665940284729,0.5511665940284729,0.5511665940284729,0.5511665940284729,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.059294165991
13800,2025-03-20 07:45:00+00:00,0.5514543056488037,0.5514543056488037,0.5514543056488037,0.5514543056488037,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1045.6048201578126
13801,2025-03-20 07:50:00+00:00,0.5516722798347473,0.5516722798347473,0.5516722798347473,0.5516722798347473,3744,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1046.0181179726233
13802,2025-03-20 07:55:00+00:00,0.5518629550933838,0.5518629550933838,0.5518629550933838,0.5518629550933838,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1046.3796546719889
13803,2025-03-20 08:00:00+00:00,0.5523701310157776,0.5523701310157776,0.5523701310157776,0.5523701310157776,1344,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1047.3413038670187
13804,2025-03-20 08:05:00+00:00,0.5529952645301819,0.5529952645301819,0.5529952645301819,0.5529952645301819,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1048.5266108076078
13805,2025-03-20 08:10:00+00:00,0.5526098012924194,0.5526098012924194,0.5526098012924194,0.5526098012924194,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1047.7957393368995
13806,2025-03-20 08:15:00+00:00,0.5528514385223389,0.5528514385223389,0.5528514385223389,0.5528514385223389,1988,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1048.2539043194652
13807,2025-03-20 08:20:00+00:00,0.5534846186637878,0.5534846186637878,0.5534846186637878,0.5534846186637878,12722,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1049.4544683574018
13808,2025-03-20 08:25:00+00:00,0.5547001957893372,0.5547001957893372,0.5547001957893372,0.5547001957893372,12648,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1051.7593071966824
13809,2025-03-20 08:30:00+00:00,0.5550646185874939,0.5550646185874939,0.5550646185874939,0.5550646185874939,3082,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.450284183216
13810,2025-03-20 08:35:00+00:00,0.5553368926048279,0.5553368926048279,0.5553368926048279,0.5553368926048279,5984,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.9665391512374
13811,2025-03-20 08:40:00+00:00,0.555340588092804,0.555340588092804,0.555340588092804,0.555340588092804,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.9735461144637
13812,2025-03-20 08:45:00+00:00,0.5553482174873352,0.5553482174873352,0.5553482174873352,0.5553482174873352,19731,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.9880121030596
13813,2025-03-20 08:50:00+00:00,0.5553032159805298,0.5553032159805298,0.5553032159805298,0.5553032159805298,3987,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.9026853734501
13814,2025-03-20 08:55:00+00:00,0.5553216934204102,0.5553216934204102,0.5553216934204102,0.5553216934204102,4581,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1052.9377201895813
13815,2025-03-20 09:00:00+00:00,0.556012749671936,0.556012749671936,0.556012749671936,0.556012749671936,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.2480223128832
13816,2025-03-20 09:05:00+00:00,0.5558894276618958,0.5558894276618958,0.5558894276618958,0.5558894276618958,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1054.0141931690923
13817,2025-03-20 09:10:00+00:00,0.5554482340812683,0.5554482340812683,0.5554482340812683,0.5554482340812683,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1053.1776521723111
13818,2025-03-20 09:15:00+00:00,0.5544580221176147,0.5544580221176147,0.5544580221176147,0.5544580221176147,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1051.3001250742936
13819,2025-03-20 09:20:00+00:00,0.5544154644012451,0.5544154644012451,0.5544154644012451,0.5544154644012451,1993,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1051.2194319816563
13820,2025-03-20 09:25:00+00:00,0.5533385872840881,0.5533385872840881,0.5533385872840881,0.5533385872840881,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1049.1775802944303
13821,2025-03-20 09:30:00+00:00,0.5540710687637329,0.5540710687637329,0.5540710687637329,0.5540710687637329,0,1,0.5428553223609924,0.5699980884790421,False,,,,False,1001.1926484097746,1050.5664282151874
