index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.29773399233818054,0.3029190003871918,0.27471399307250977,0.28693801164627075,8175817,4,,,False,,0.8800730109214783,0.8756726458668709,False,326.3015178594126,True,298.0681749651316
1608,2024-09-05,0.28667500615119934,0.299234002828598,0.2848449945449829,0.29773399233818054,7433241,4,,,False,,0.8800730109214783,0.8756726458668709,False,338.5785419676503,True,309.28292564711285
1609,2024-09-06,0.27881500124931335,0.2927759885787964,0.27010899782180786,0.28667500615119934,7533482,4,,,False,,0.8800730109214783,0.8756726458668709,False,326.0024320333319,True,297.79496763553465
1610,2024-09-07,0.2853020131587982,0.29092100262641907,0.27709099650382996,0.27881500124931335,6476281,4,,,False,,0.8800730109214783,0.8756726458668709,False,317.064154685019,True,289.6300775853091
1611,2024-09-08,0.2928979992866516,0.2954539954662323,0.2840529978275299,0.2853020131587982,6390218,4,,,False,,0.8800730109214783,0.8756726458668709,False,324.4410854035828,True,296.3687170208569
1612,2024-09-09,0.30130499601364136,0.3047400116920471,0.2906379997730255,0.2928979992866516,6983477,4,,,False,,0.8800730109214783,0.8756726458668709,False,333.07912464047945,True,304.259347158006
1613,2024-09-10,0.3108910024166107,0.3137879967689514,0.2964650094509125,0.30130499601364136,9081267,4,,,False,,0.8800730109214783,0.8756726458668709,False,342.6394327255499,True,312.992446537118
1614,2024-09-11,0.30601999163627625,0.32051199674606323,0.29886698722839355,0.3108910024166107,10662940,4,,,False,,0.8800730109214783,0.8756726458668709,False,353.5404925800908,True,322.95028871126505
1615,2024-09-12,0.31095001101493835,0.3111009895801544,0.30271199345588684,0.30601999163627625,7117442,4,,,False,,0.8800730109214783,0.8756726458668709,False,348.00125362735105,True,317.89033417544135
1616,2024-09-13,0.3215230107307434,0.3229829967021942,0.30880698561668396,0.31095001101493835,7480139,4,,,False,,0.8800730109214783,0.8756726458668709,False,353.6075962555174,True,323.0115862197752
1617,2024-09-14,0.31556499004364014,0.32194700837135315,0.3139269948005676,0.3215230107307434,6858002,4,,,False,,0.8800730109214783,0.8756726458668709,False,365.631049808431,True,333.9947066195984
1618,2024-09-15,0.3015179932117462,0.31926700472831726,0.3006080090999603,0.31556499004364014,6901495,4,,,False,,0.8800730109214783,0.8756726458668709,False,358.85567981654503,True,327.8055776770077
1619,2024-09-16,0.3025819957256317,0.3120900094509125,0.2964920103549957,0.3015179932117462,8636887,4,,,False,,0.8800730109214783,0.8756726458668709,False,342.8816498812438,True,313.2137057761695
1620,2024-09-17,0.3115589916706085,0.313634991645813,0.29947900772094727,0.3025819957256317,7971272,4,,,False,,0.8800730109214783,0.8756726458668709,False,344.09161726512275,True,314.31898034628506
1621,2024-09-18,0.3189519941806793,0.31898000836372375,0.2993299961090088,0.3115589916706085,7788146,4,,,False,,0.8800730109214783,0.8756726458668709,False,354.30011974221793,True,323.64418889093486
1622,2024-09-19,0.33704501390457153,0.3382979929447174,0.31672000885009766,0.3189519941806793,10981000,4,,,False,,0.8800730109214783,0.8756726458668709,False,362.70732911379616,True,331.3239617904767
1623,2024-09-20,0.5196880102157593,0.5203589797019958,0.3336159884929657,0.33704501390457153,405317998,4,,,False,,0.8800730109214783,0.8756726458668709,False,383.282434394181,True,350.11879952482667
1624,2024-09-21,0.5437600016593933,0.564005970954895,0.44878700375556946,0.5196880102157593,503174913,4,,,False,,0.8800730109214783,0.8756726458668709,False,590.9812561041496,True,539.8464144486771
1625,2024-09-22,0.4584360122680664,0.5446059703826904,0.45304998755455017,0.5437600016593933,130607908,4,,,False,,0.8800730109214783,0.8756726458668709,False,618.3555565702713,True,564.8521448369727
1626,2024-09-23,0.42976900935173035,0.45844200253486633,0.4266040027141571,0.4584360122680664,43234491,4,,,False,,0.8800730109214783,0.8756726458668709,False,521.3264209445166,True,476.2184861149998
1627,2024-09-24,0.433245986700058,0.43328601121902466,0.4165610074996948,0.42976900935173035,26381785,4,,,False,,0.8800730109214783,0.8756726458668709,False,488.7267437166277,True,446.4395063556848
1628,2024-09-25,0.42070499062538147,0.4343569874763489,0.41240501403808594,0.433245986700058,22541229,4,,,False,,0.8800730109214783,0.8756726458668709,False,492.6807091735318,True,450.0513536904629
1629,2024-09-26,0.4176720082759857,0.4209589958190918,0.4089770019054413,0.42070499062538147,19747040,4,,,False,,0.8800730109214783,0.8756726458668709,False,478.4192802636509,True,437.0238994651514
1630,2024-09-27,0.4181770086288452,0.4258910119533539,0.41078200936317444,0.4176720082759857,19055270,4,,,False,,0.8800730109214783,0.8756726458668709,False,474.9702191282142,True,433.87326944440554
1631,2024-09-28,0.44572898745536804,0.45300400257110596,0.41725099086761475,0.4181770086288452,67743158,4,,,False,,0.8800730109214783,0.8756726458668709,False,475.5444978050342,True,434.3978584755693
1632,2024-09-29,0.4957050085067749,0.5654029846191406,0.445609986782074,0.44572898745536804,285823277,4,,,False,,0.8800730109214783,0.8756726458668709,False,506.8761866933218,True,463.0185629907438
1633,2024-09-30,0.454912006855011,0.5244709849357605,0.45075300335884094,0.4957050085067749,92721457,4,,,False,,0.8800730109214783,0.8756726458668709,False,563.7081534030901,True,514.9331256565489
1634,2024-10-01,0.4281980097293854,0.4884290099143982,0.4108859896659851,0.454912006855011,80667788,4,,,False,,0.8800730109214783,0.8756726458668709,False,517.3189758917423,True,472.55778652343935
1635,2024-10-02,0.3973639905452728,0.4301550090312958,0.3870150148868561,0.4281980097293854,31717462,4,,,False,,0.8800730109214783,0.8756726458668709,False,486.94022697600263,True,444.8075685457841
1636,2024-10-03,0.38054201006889343,0.3983759880065918,0.3724600076675415,0.3973639905452728,21805492,4,,,False,,0.8800730109214783,0.8756726458668709,False,451.8762519949349,True,412.7775151822783
1637,2024-10-04,0.4459109902381897,0.4476329982280731,0.3742159903049469,0.38054201006889343,60068324,4,,,False,,0.8800730109214783,0.8756726458668709,False,432.74655310508984,True,395.3030195895692
1638,2024-10-05,0.4307369887828827,0.4683389961719513,0.41565001010894775,0.4459109902381897,56626180,4,,,False,,0.8800730109214783,0.8756726458668709,False,507.0831574740441,True,463.20762555865866
1639,2024-10-06,0.48754599690437317,0.516493022441864,0.43034499883651733,0.4307369887828827,180408667,4,,,False,,0.8800730109214783,0.8756726458668709,False,489.8275151195852,True,447.4450331619521
1640,2024-10-07,0.4615260064601898,0.5414170026779175,0.4614720046520233,0.48754599690437317,120316671,4,,,False,,0.8800730109214783,0.8756726458668709,False,554.4298502085373,True,506.4576306048677
1641,2024-10-08,0.462907999753952,0.5015310049057007,0.4564880132675171,0.4615260064601898,70962942,4,,,False,,0.8800730109214783,0.8756726458668709,False,524.8403150754539,True,479.4283394356344
1642,2024-10-09,0.42606499791145325,0.4644550085067749,0.42368999123573303,0.462907999753952,25410615,4,,,False,,0.8800730109214783,0.8756726458668709,False,526.4118967102429,True,480.8639394682769
1643,2024-10-10,0.41408300399780273,0.4382779896259308,0.4031040072441101,0.42606499791145325,21274045,4,,,False,,0.8800730109214783,0.8756726458668709,False,484.514598563057,True,442.59181840483075
1644,2024-10-11,0.4636000096797943,0.4783639907836914,0.4125699996948242,0.41408300399780273,101499168,4,,,False,,0.8800730109214783,0.8756726458668709,False,470.88885836023496,True,430.14504971847106
1645,2024-10-12,0.4997830092906952,0.5129830241203308,0.4587410092353821,0.4636000096797943,104616183,4,,,False,,0.8800730109214783,0.8756726458668709,False,527.1988398129729,True,481.5827920680776
1646,2024-10-13,0.5029000043869019,0.5277199745178223,0.48461100459098816,0.4997830092906952,82302069,4,,,False,,0.8800730109214783,0.8756726458668709,False,568.3455935177359,True,519.1693097863391
1647,2024-10-14,0.5085870027542114,0.5177119970321655,0.48649001121520996,0.5029000043869019,47628361,4,,,False,,0.8800730109214783,0.8756726458668709,False,571.8901926637925,True,522.4072113608678
1648,2024-10-15,0.5334330201148987,0.5586900115013123,0.4790079891681671,0.5085870027542114,101819054,4,,,False,,0.8800730109214783,0.8756726458668709,False,578.3573602191485,True,528.3148051810388
1649,2024-10-16,0.6250759959220886,0.6296120285987854,0.5198580026626587,0.5334330201148987,242562788,4,,,False,,0.8800730109214783,0.8756726458668709,False,606.6118711186944,True,554.1245855142965
1650,2024-10-17,0.5793899893760681,0.6273530125617981,0.5613059997558594,0.6250759959220886,99180675,4,,,False,,0.8800730109214783,0.8756726458668709,False,710.826861441773,True,649.3223405642516
1651,2024-10-18,0.5799139738082886,0.6078050136566162,0.5599849820137024,0.5793899893760681,84241935,4,,,False,,0.8800730109214783,0.8756726458668709,False,658.8734336077536,True,601.8641996421463
1652,2024-10-19,0.5989609956741333,0.6134049892425537,0.5669519901275635,0.5799139738082886,83635005,4,,,False,,0.8800730109214783,0.8756726458668709,False,659.4693006892436,True,602.4085091343813
1653,2024-10-20,0.617061972618103,0.6663659811019897,0.5952339768409729,0.5989609956741333,187334233,4,,,False,,0.8800730109214783,0.8756726458668709,False,681.1292826131037,True,622.1943542146495
1654,2024-10-21,0.5737289786338806,0.6269789934158325,0.5731170177459717,0.617061972618103,61055681,4,,,False,,0.8800730109214783,0.8756726458668709,False,701.7134367224475,True,640.997457825147
1655,2024-10-22,0.5812839865684509,0.5823659896850586,0.5574259757995605,0.5737289786338806,36363505,4,,,False,,0.8800730109214783,0.8756726458668709,False,652.4358187821814,True,595.98360149239
1656,2024-10-23,0.5348960161209106,0.5812510251998901,0.5286849737167358,0.5812510251998901,31377177,4,,,False,,0.8800730109214783,0.8756726458668709,False,660.9897750803237,True,603.7974239938757
1657,2024-10-24,0.5471400022506714,0.5475190281867981,0.5286340117454529,0.5350729823112488,29491767,4,,,False,,0.8800730109214783,0.8756726458668709,False,608.4768110436311,True,555.8281609174763
1658,2024-10-25,0.49643000960350037,0.5563510060310364,0.4860909879207611,0.5471400022506714,31172105,4,,,False,,0.8800730109214783,0.8756726458668709,False,622.1992415424088,True,568.3632537410983
1659,2024-10-26,0.5003989934921265,0.5202789902687073,0.484948992729187,0.4965110123157501,21680613,4,,,False,,0.8800730109214783,0.8756726458668709,False,564.6247286060762,True,515.7703938977896
1660,2024-10-27,0.5311949849128723,0.532833993434906,0.49040400981903076,0.5003989934921265,34675302,4,,,False,,0.8800730109214783,0.8756726458668709,False,569.0460813295501,True,519.8091876668421
1661,2024-10-28,0.5171210169792175,0.5324029922485352,0.49788498878479004,0.5311949849128723,26659802,4,,,False,,0.8800730109214783,0.8756726458668709,False,604.0668117197874,True,551.7997381915303
1662,2024-10-29,0.5260990262031555,0.5399259924888611,0.506729006767273,0.5171210169792175,24535927,4,,,False,,0.8800730109214783,0.8756726458668709,False,588.062110660112,True,537.1798489951357
1663,2024-10-30,0.5106289982795715,0.5265859961509705,0.50661301612854,0.5260990262031555,21366416,4,,,False,,0.8800730109214783,0.8756726458668709,False,598.2717654225427,True,546.5061101232649
1664,2024-10-31,0.4912540018558502,0.5344030261039734,0.48525598645210266,0.5106289982795715,41359471,4,,,False,,0.8800730109214783,0.8756726458668709,False,580.6794862963603,True,530.4360085588659
1665,2024-11-01,0.47778400778770447,0.49817800521850586,0.46981900930404663,0.4912540018558502,20610227,4,,,False,,0.8800730109214783,0.8756726458668709,False,558.6465367219602,True,510.3094669729643
1666,2024-11-02,0.46380698680877686,0.48760199546813965,0.4618630111217499,0.47778400778770447,16703861,4,,,False,,0.8800730109214783,0.8756726458668709,False,543.3286655037974,True,496.31697944700727
1667,2024-11-03,0.4428369998931885,0.4779120087623596,0.4300689995288849,0.46380698680877686,24999328,4,,,False,,0.8800730109214783,0.8756726458668709,False,527.4342110381434,True,481.79779772292756
1668,2024-11-04,0.4160490036010742,0.448170006275177,0.40579599142074585,0.4428369998931885,19683014,4,,,False,,0.8800730109214783,0.8756726458668709,False,503.5874626732604,True,460.01439686533206
1669,2024-11-05,0.5093960165977478,0.5241060256958008,0.41604799032211304,0.4160490036010742,115142772,4,,,False,,0.8800730109214783,0.8756726458668709,False,473.12456303727623,True,432.18730933533806
1670,2024-11-06,0.5295789837837219,0.5388450026512146,0.49026599526405334,0.5093960165977478,100829549,4,,,False,,0.8800730109214783,0.8756726458668709,False,579.2773583873961,True,529.1552002143802
1671,2024-11-07,0.5415779948234558,0.5752149820327759,0.5136529803276062,0.5295789837837219,87134887,4,,,False,,0.8800730109214783,0.8756726458668709,False,602.2291199539634,True,550.1210532918062
1672,2024-11-08,0.5189570188522339,0.5426449775695801,0.5073019862174988,0.5415779948234558,31919855,4,,,False,,0.8800730109214783,0.8756726458668709,False,615.8742117722745,True,562.5854991889535
1673,2024-11-09,0.5176990032196045,0.5194810032844543,0.4955179989337921,0.5189570188522339,28655061,4,,,False,,0.8800730109214783,0.8756726458668709,False,590.1499839067437,True,539.0870683432546
1674,2024-11-10,0.5393900275230408,0.5606639981269836,0.5050119757652283,0.5176990032196045,95895619,4,,,False,,0.8800730109214783,0.8756726458668709,False,588.719387771841,True,537.7802549951587
1675,2024-11-11,0.6233919858932495,0.7191889882087708,0.5310760140419006,0.5393900275230408,337767825,4,,,False,,0.8800730109214783,0.8756726458668709,False,613.3860888252447,True,560.3126618734078
1676,2024-11-12,0.585316002368927,0.6812540292739868,0.5576580166816711,0.6233919858932495,174755123,4,,,False,,0.8800730109214783,0.8756726458668709,False,708.9118309954824,True,647.5730087380526
1677,2024-11-13,0.6666820049285889,0.6890029907226562,0.5411210060119629,0.585316002368927,232340843,4,,,False,,0.8800730109214783,0.8756726458668709,False,665.6124049393324,True,608.020079330121
1678,2024-11-14,0.5897570252418518,0.6666839718818665,0.5790839791297913,0.6666820049285889,87224175,4,,,False,,0.8800730109214783,0.8756726458668709,False,758.1405784812207,True,692.5422231479453
1679,2024-11-15,0.6094759702682495,0.6103969812393188,0.5656769871711731,0.5897570252418518,46459048,4,,,False,,0.8800730109214783,0.8756726458668709,False,670.6626682208322,True,612.6333669705991
1680,2024-11-16,0.6442530155181885,0.647051990032196,0.6092190146446228,0.6172360181808472,44684181,4,,,False,,0.8800730109214783,0.8756726458668709,False,701.9113586742108,True,641.1782545169143
1681,2024-11-17,0.5951259732246399,0.6449689865112305,0.5827010273933411,0.6442530155181885,29930911,4,,,False,,0.8800730109214783,0.8756726458668709,False,732.6346747960423,True,669.2432259132678
1682,2024-11-18,0.6184409856796265,0.6202369928359985,0.5801309943199158,0.5951259732246399,31814730,4,,,False,,0.8800730109214783,0.8756726458668709,False,676.7681537437878,True,618.2105734115679
1683,2024-11-19,0.6054419875144958,0.6303240060806274,0.5886080265045166,0.6184409856796265,27466034,4,,,False,,0.8800730109214783,0.8756726458668709,False,703.28162928272,True,642.4299620240264
1684,2024-11-20,0.5659559965133667,0.6062039732933044,0.5540210008621216,0.6054419875144958,22198386,4,,,False,,0.8800730109214783,0.8756726458668709,False,688.4993674011441,True,628.9267400659957
1685,2024-11-21,0.5886780023574829,0.595363974571228,0.5473589897155762,0.5659570097923279,22615210,4,,,False,,0.8800730109214783,0.8756726458668709,False,643.5976546950856,True,587.9101623715275
1686,2024-11-22,0.5961639881134033,0.5996509790420532,0.5577250123023987,0.5886780023574829,38916969,4,,,False,,0.8800730109214783,0.8756726458668709,False,669.43561990139,True,611.5124893983173
1687,2024-11-23,0.6145560145378113,0.6235799789428711,0.5873820185661316,0.5961639881134033,35755601,4,,,False,,0.8800730109214783,0.8756726458668709,False,677.9485683978829,True,619.288852311269
1688,2024-11-24,0.6565359830856323,0.6731619834899902,0.5845130085945129,0.6145560145378113,78263269,4,,,False,,0.8800730109214783,0.8756726458668709,False,698.8636995245078,True,638.3942950470746
1689,2024-11-25,0.6890910267829895,0.7134029865264893,0.6382730007171631,0.6565359830856323,108171197,4,,,False,,0.8800730109214783,0.8756726458668709,False,746.6026776342853,True,682.0026428513669
1690,2024-11-26,0.700875997543335,0.7370989918708801,0.64308100938797,0.6891930103302002,76820605,4,,,False,,0.8800730109214783,0.8756726458668709,False,783.7397494970928,True,715.9264177277843
1691,2024-11-27,0.7029299736022949,0.7072790265083313,0.6615070104598999,0.700875997543335,34655635,4,,,False,,0.8800730109214783,0.8756726458668709,False,797.025463853675,True,728.0625814126884
1692,2024-11-28,0.722038984298706,0.7392079830169678,0.7024459838867188,0.7029299736022949,72620395,4,,,False,,0.8800730109214783,0.8756726458668709,False,799.3612140104432,True,730.1962300422432
1693,2024-11-29,0.7332720160484314,0.7337859869003296,0.6954299807548523,0.722038984298706,32855000,4,,,False,,0.8800730109214783,0.8756726458668709,False,821.0916886842462,True,750.0464684647847
1694,2024-11-30,0.7279679775238037,0.7351580262184143,0.7097269892692566,0.7333800196647644,27604540,4,,,False,,0.8800730109214783,0.8756726458668709,False,833.9885406308057,True,761.8274161837062
1695,2024-12-01,0.7245100140571594,0.7424870133399963,0.6997759938240051,0.7279679775238037,29306234,4,,,False,,0.8800730109214783,0.8756726458668709,False,827.8340490903415,True,756.2054439865224
1696,2024-12-02,0.7141559720039368,0.7269530296325684,0.6666629910469055,0.7245100140571594,37747167,4,,,False,,0.8800730109214783,0.8756726458668709,False,823.9017059288527,True,752.6133480711532
1697,2024-12-03,0.7529609799385071,0.7540910243988037,0.5284050107002258,0.7141579985618591,59454334,4,,,False,,0.8800730109214783,0.8756726458668709,False,812.1295522513371,True,741.8597837448666
1698,2024-12-04,0.7694630026817322,0.8107529878616333,0.7323290109634399,0.7529609799385071,69564899,4,,,False,,0.8800730109214783,0.8756726458668709,False,856.255709145041,True,782.1679108409783
1699,2024-12-05,0.7681909799575806,0.8235369920730591,0.7296079993247986,0.7694630026817322,129303012,4,,,False,,0.8800730109214783,0.8756726458668709,False,875.0215569947951,True,799.3100377208768
1700,2024-12-06,0.7689930200576782,0.7879989743232727,0.7274389863014221,0.7737249732017517,41649847,4,,,False,,0.8800730109214783,0.8756726458668709,False,879.8682046793439,True,803.7373276688656
1701,2024-12-07,0.7583500146865845,0.7731299996376038,0.7464050054550171,0.7689930200576782,24529962,4,,,False,,0.8800730109214783,0.8756726458668709,False,874.4870999435439,True,798.8218247364299
1702,2024-12-08,0.7649620175361633,0.769195020198822,0.7246500253677368,0.7551590204238892,22661250,4,,,False,,0.8800730109214783,0.8756726458668709,False,858.7552871639365,True,784.4512120746432
1703,2024-12-09,0.6260290145874023,0.7835720181465149,0.5806030035018921,0.7649620175361633,52045136,4,,,False,,0.8800730109214783,0.8756726458668709,False,869.9031055340234,True,794.6344619050844
1704,2024-12-10,0.5933259725570679,0.6363459825515747,0.5357229709625244,0.6260290145874023,47881838,4,,,False,,0.8800730109214783,0.8756726458668709,False,711.9106196906575,True,650.3123262850279
1705,2024-12-11,0.6413859724998474,0.6453580260276794,0.5618069767951965,0.5933259725570679,30415118,4,,,False,,0.8800730109214783,0.8756726458668709,False,674.7212205173154,True,616.3407517353077
1706,2024-12-12,0.6491109728813171,0.6698309779167175,0.6284970045089722,0.6413859724998474,30252559,4,,,False,,0.8800730109214783,0.8756726458668709,False,729.3743173296841,True,666.2649719164535
1707,2024-12-13,0.6476380228996277,0.6710990071296692,0.6245750188827515,0.6491109728813171,62474842,4,,,False,,0.8800730109214783,0.8756726458668709,False,738.1590696023999,True,674.289620697209
1708,2024-12-14,0.6168990135192871,0.6509739756584167,0.6020519733428955,0.6476380228996277,25902404,4,,,False,,0.8800730109214783,0.8756726458668709,False,736.4840534133675,True,672.7595358181155
1709,2024-12-15,0.6330919861793518,0.6383630037307739,0.601535975933075,0.6168990135192871,34040153,4,,,False,,0.8800730109214783,0.8756726458668709,False,701.5281221278856,True,640.8281776349786
1710,2024-12-16,0.6154490113258362,0.6436589956283569,0.5968639850616455,0.6330919861793518,22353579,4,,,False,,0.8800730109214783,0.8756726458668709,False,719.9425229502792,True,657.6492665536398
1711,2024-12-17,0.5836129784584045,0.6158720254898071,0.5779070258140564,0.6154490113258362,22343187,4,,,False,,0.8800730109214783,0.8756726458668709,False,699.8792018126302,True,639.3219306758614
1712,2024-12-18,0.5299209952354431,0.5912650227546692,0.5267369747161865,0.5836089849472046,29115386,4,,,False,,0.8800730109214783,0.8756726458668709,False,663.6712108377745,True,606.2468476672707
1713,2024-12-19,0.4982050061225891,0.5433899760246277,0.4809359908103943,0.5299209952354431,24197921,4,,,False,,0.8800730109214783,0.8756726458668709,False,602.6180501454762,True,550.4763311744639
1714,2024-12-20,0.5150589942932129,0.5211250185966492,0.4396669864654541,0.4982050061225891,30260644,4,,,False,,0.8800730109214783,0.8756726458668709,False,566.551112451997,True,517.5300967670951
1715,2024-12-21,0.5036299824714661,0.5490009784698486,0.4919080138206482,0.5150589942932129,20564950,4,,,False,,0.8800730109214783,0.8756726458668709,False,585.7172100021492,True,535.0378416144204
1716,2024-12-22,0.5386480093002319,0.5433760285377502,0.4917919933795929,0.5036299824714661,41362555,4,,,False,,0.8800730109214783,0.8756726458668709,False,572.7203125758629,True,523.1655048828109
1717,2024-12-23,0.5483180284500122,0.551833987236023,0.5086349844932556,0.5386480093002319,24540146,4,,,False,,0.8800730109214783,0.8756726458668709,False,612.5422770521278,True,559.5418611830617
1718,2024-12-24,0.5608710050582886,0.5682849884033203,0.5310249924659729,0.5483180284500122,20882675,4,,,False,,0.8800730109214783,0.8756726458668709,False,623.5388749172887,True,569.5869749109917
1719,2024-12-25,0.53855299949646,0.5630549788475037,0.531827986240387,0.5608710050582886,19613275,4,,,False,,0.8800730109214783,0.8756726458668709,False,637.813927906726,True,582.6268743880311
1720,2024-12-26,0.49382200837135315,0.5385760068893433,0.4887639880180359,0.53855299949646,17980004,4,,,False,,0.8800730109214783,0.8756726458668709,False,612.4342333565421,True,559.4431660026928
1721,2024-12-27,0.5054579973220825,0.5203359723091125,0.4859130084514618,0.49382099509239197,14212121,4,,,False,,0.8800730109214783,0.8756726458668709,False,561.5656821659977,True,512.9760324265058
1722,2024-12-28,0.5546370148658752,0.5555530190467834,0.504381000995636,0.5054579973220825,18893781,4,,,False,,0.8800730109214783,0.8756726458668709,False,574.7991031027904,True,525.0644273964447
1723,2024-12-29,0.514549970626831,0.5561680197715759,0.5072330236434937,0.5546370148658752,16026915,4,,,False,,0.8800730109214783,0.8756726458668709,False,630.7247296146127,True,576.1510712389737
1724,2024-12-30,0.544376015663147,0.6383129954338074,0.5096330046653748,0.514549970626831,154640709,4,,,False,,0.8800730109214783,0.8756726458668709,False,585.1383560747319,True,534.5090732076762
1725,2024-12-31,0.516834020614624,0.5486459732055664,0.5025280117988586,0.544376015663147,38011785,4,,,False,,0.8800730109214783,0.8756726458668709,False,619.0560782728307,True,565.4920536758134
1726,2025-01-01,0.5117520093917847,0.5183050036430359,0.4975529909133911,0.516834020614624,17992282,4,,,False,,0.8800730109214783,0.8756726458668709,False,587.7357427841735,True,536.8817202037454
1727,2025-01-02,0.5200600028038025,0.524058997631073,0.5059919953346252,0.5117520093917847,15108224,4,,,False,,0.8800730109214783,0.8756726458668709,False,581.956557355666,True,531.6025806374915
1728,2025-01-03,0.5413089990615845,0.5449640154838562,0.5114269852638245,0.5200560092926025,13718902,4,,,False,,0.8800730109214783,0.8756726458668709,False,591.3997390254463,True,540.2286880017494
1729,2025-01-04,0.5496439933776855,0.5655909776687622,0.5380719900131226,0.5413089990615845,18000700,4,,,False,,0.8800730109214783,0.8756726458668709,False,615.5683139064157,True,562.3060692334926
1730,2025-01-05,0.6000499725341797,0.6627060174942017,0.541612982749939,0.5496439933776855,136261800,4,,,False,,0.8800730109214783,0.8756726458668709,False,625.0467419511676,True,570.9643732688871
1731,2025-01-06,0.6264190077781677,0.6782799959182739,0.5789110064506531,0.6000499725341797,110674650,4,,,False,,0.8800730109214783,0.8756726458668709,False,682.3676504414308,True,623.3255718717002
1732,2025-01-07,0.564300000667572,0.626416027545929,0.5583660006523132,0.626416027545929,29381401,4,,,False,,0.8800730109214783,0.8756726458668709,False,712.3507249073696,True,650.7143512575091
1733,2025-01-08,0.6182529926300049,0.681876003742218,0.557345986366272,0.564300000667572,228190560,4,,,False,,0.8800730109214783,0.8756726458668709,False,641.7133292639146,True,586.1888787992226
1734,2025-01-09,0.6868289709091187,0.7112370133399963,0.6050320267677307,0.6182529926300049,152402993,4,,,False,,0.8800730109214783,0.8756726458668709,False,703.0678464622194,True,642.2346768302476
1735,2025-01-10,0.6505730152130127,0.6885550022125244,0.6134300231933594,0.6868289709091187,50593025,4,,,False,,0.8800730109214783,0.8756726458668709,False,781.0514000276286,True,713.4706785535125
1736,2025-01-11,0.6395949721336365,0.6890220046043396,0.6292949914932251,0.6501659750938416,50358108,4,,,False,,0.8800730109214783,0.8756726458668709,False,739.358801981239,True,675.3855458493599
1737,2025-01-12,0.6689119935035706,0.6785359978675842,0.6370499730110168,0.6395949721336365,55624153,4,,,False,,0.8800730109214783,0.8756726458668709,False,727.3376191082514,True,664.404499658158
1738,2025-01-13,0.6544700264930725,0.6751090288162231,0.5572220087051392,0.6689119935035706,44779368,4,,,False,,0.8800730109214783,0.8756726458668709,False,760.6764873789331,True,694.8587117195511
1739,2025-01-14,0.6451050043106079,0.6581130027770996,0.6096829771995544,0.6544700264930725,30264878,4,,,False,,0.8800730109214783,0.8756726458668709,False,744.2533033979607,True,679.8565489700842
1740,2025-01-15,0.6343250274658203,0.6467360258102417,0.6026009917259216,0.6451050043106079,25653271,4,,,False,,0.8800730109214783,0.8756726458668709,False,733.6035434188179,True,670.1282628694738
1741,2025-01-16,0.6011090278625488,0.63475501537323,0.593110978603363,0.6343280076980591,19160274,4,,,False,,0.8800730109214783,0.8756726458668709,False,721.3481077152502,True,658.9332326485637
1742,2025-01-17,0.6232140064239502,0.6317530274391174,0.5999550223350525,0.6011090278625488,17677542,4,,,False,,0.8800730109214783,0.8756726458668709,False,683.5719919616124,True,624.4257073577689
1743,2025-01-18,0.5816699862480164,0.6260809898376465,0.5640130043029785,0.6232140064239502,19120753,4,,,False,,0.8800730109214783,0.8756726458668709,False,708.7094354653573,True,647.388125545718
1744,2025-01-19,0.5283939838409424,0.592091977596283,0.5172719955444336,0.5816699862480164,20097768,4,,,False,,0.8800730109214783,0.8756726458668709,False,661.4662111758527,True,604.2326363042977
1745,2025-01-20,0.5255500078201294,0.5617759823799133,0.5058410167694092,0.5283939838409424,21906311,4,,,False,,0.8800730109214783,0.8756726458668709,False,600.8815561447148,True,548.8900878709071
1746,2025-01-21,0.5353580117225647,0.5453159809112549,0.5065690279006958,0.5255500078201294,66168877,4,,,False,,0.8800730109214783,0.8756726458668709,False,597.647430115114,True,545.9357956274196
1747,2025-01-22,0.5364310145378113,0.5463989973068237,0.528315007686615,0.5353580117225647,50665680,4,,,False,,0.8800730109214783,0.8756726458668709,False,608.8009421303886,True,556.1242464585829
1748,2025-01-23,0.526623010635376,0.5389360189437866,0.5082060098648071,0.5364300012588501,52237928,4,,,False,,0.8800730109214783,0.8756726458668709,False,610.0199922339718,True,557.2378178631836
1749,2025-01-24,0.5292249917984009,0.5508180260658264,0.5017340183258057,0.526623010635376,18644245,4,,,False,,0.8800730109214783,0.8756726458668709,False,598.8676325040328,True,547.0504196154999
1750,2025-01-25,0.5421749949455261,0.549124002456665,0.5130079984664917,0.5292249917984009,18516093,4,,,False,,0.8800730109214783,0.8756726458668709,False,601.826565682894,True,549.7533301574206
1751,2025-01-26,0.531158983707428,0.5654609799385071,0.5308470129966736,0.5421749949455261,25104327,4,,,False,,0.8800730109214783,0.8756726458668709,False,616.5531111794188,True,563.2056566083853
1752,2025-01-27,0.516569972038269,0.5349879860877991,0.47996899485588074,0.531158983707428,32649581,4,,,False,,0.8800730109214783,0.8756726458668709,False,604.0258716996282,True,551.7623405196716
1753,2025-01-28,0.4888400137424469,0.5312960147857666,0.4851979911327362,0.516569972038269,15424922,4,,,False,,0.8800730109214783,0.8756726458668709,False,587.435470782012,True,536.6074293323314
