index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1608,2024-09-05,0.35148701071739197,0.373852014541626,0.3308829963207245,0.36722901463508606,51759,3,,,False,,1.2528610229492188,1.2403324127197266,False,456.6936712303432,True,317.4884155087328
1609,2024-09-06,0.34254300594329834,0.3560999929904938,0.3320780098438263,0.35148701071739197,72162,3,,,False,,1.2528610229492188,1.2403324127197266,False,437.11658642717725,True,303.87864154866776
1610,2024-09-07,0.34167900681495667,0.35168901085853577,0.3351050019264221,0.34254300594329834,46706,3,,,False,,1.2528610229492188,1.2403324127197266,False,425.9936353176592,True,296.14608831658927
1611,2024-09-08,0.3381649851799011,0.34611499309539795,0.33506500720977783,0.34167900681495667,40065,3,,,False,,1.2528610229492188,1.2403324127197266,False,424.91914795926175,True,295.3991165269808
1612,2024-09-09,0.3440209925174713,0.34979701042175293,0.3201279938220978,0.3381649851799011,115715,3,,,False,,1.2528610229492188,1.2403324127197266,False,420.54903727263445,True,292.3610636593831
1613,2024-09-10,0.32673799991607666,0.3454279899597168,0.32381901144981384,0.3440209925174713,44749,3,,,False,,1.2528610229492188,1.2403324127197266,False,427.83169028523565,True,297.4238839070157
1614,2024-09-11,0.32731300592422485,0.33526599407196045,0.32310399413108826,0.32673799991607666,43545,3,,,False,,1.2528610229492188,1.2403324127197266,False,406.33819977544835,True,282.48184578478697
1615,2024-09-12,0.32167500257492065,0.3310680091381073,0.3052479922771454,0.32731300592422485,112362,3,,,False,,1.2528610229492188,1.2403324127197266,False,407.05328925469775,True,282.97896812305424
1616,2024-09-13,0.3246470093727112,0.32545900344848633,0.31451600790023804,0.32167500257492065,40540,3,,,False,,1.2528610229492188,1.2403324127197266,False,400.04175055435485,True,278.104623562393
1617,2024-09-14,0.3194119930267334,0.32548800110816956,0.30174800753593445,0.3246470093727112,82094,3,,,False,,1.2528610229492188,1.2403324127197266,False,403.7378002707784,True,280.6740766597996
1618,2024-09-15,0.31575900316238403,0.3304330110549927,0.3146109879016876,0.3194119930267334,77861,3,,,False,,1.2528610229492188,1.2403324127197266,False,397.2274246231156,True,276.1481351393607
1619,2024-09-16,0.2967039942741394,0.3270390033721924,0.2951889932155609,0.3157599866390228,68431,3,,,False,,1.2528610229492188,1.2403324127197266,False,392.6857132166312,True,272.9907873393396
1620,2024-09-17,0.3144339919090271,0.31514498591423035,0.2906079888343811,0.2967039942741394,65360,3,,,False,,1.2528610229492188,1.2403324127197266,False,368.98728317644526,True,256.51589951522453
1621,2024-09-18,0.2903270125389099,0.31850099563598633,0.2718000113964081,0.3144339919090271,118966,3,,,False,,1.2528610229492188,1.2403324127197266,False,391.03667848043096,True,271.844396534088
1622,2024-09-19,0.3017899990081787,0.3125320076942444,0.288908988237381,0.2903270125389099,88288,3,,,False,,1.2528610229492188,1.2403324127197266,False,361.05673552370934,True,251.00267004217216
1623,2024-09-20,0.30256199836730957,0.306784987449646,0.2947689890861511,0.3017899990081787,66420,3,,,False,,1.2528610229492188,1.2403324127197266,False,375.3123448717784,True,260.9130128149038
1624,2024-09-21,0.2944050133228302,0.3054650127887726,0.29232800006866455,0.30256199836730957,65480,3,,,False,,1.2528610229492188,1.2403324127197266,False,376.2724193960076,True,261.5804460610153
1625,2024-09-22,0.2989160120487213,0.3026430010795593,0.290351003408432,0.2944050133228302,63929,3,,,False,,1.2528610229492188,1.2403324127197266,False,366.1282224571136,True,254.52831195970086
1626,2024-09-23,0.30000099539756775,0.3039020001888275,0.29073598980903625,0.2989160120487213,72597,3,,,False,,1.2528610229492188,1.2403324127197266,False,371.7381946731973,True,258.4283029211129
1627,2024-09-24,0.2948260009288788,0.306427001953125,0.2889629900455475,0.30000099539756775,79495,3,,,False,,1.2528610229492188,1.2403324127197266,False,373.0875026228996,True,259.3663269621079
1628,2024-09-25,0.30418699979782104,0.30765900015830994,0.2932190001010895,0.2948260009288788,70855,3,,,False,,1.2528610229492188,1.2403324127197266,False,366.6517714352352,True,254.89227744899097
1629,2024-09-26,0.31739500164985657,0.3210020065307617,0.2980329990386963,0.30418699979782104,119979,3,,,False,,1.2528610229492188,1.2403324127197266,False,378.2933051089524,True,262.98534357404316
1630,2024-09-27,0.30742698907852173,0.3186059892177582,0.2946529984474182,0.31739500164985657,111146,3,,,False,,1.2528610229492188,1.2403324127197266,False,394.71905202717255,True,274.40434210880255
1631,2024-09-28,0.30411699414253235,0.3127959966659546,0.30263999104499817,0.30742698907852173,38752,3,,,False,,1.2528610229492188,1.2403324127197266,False,382.32262343724545,True,265.7864813436639
1632,2024-09-29,0.3035759925842285,0.3160420060157776,0.296207994222641,0.30411699414253235,128805,3,,,False,,1.2528610229492188,1.2403324127197266,False,378.206244614148,True,262.9248200759303
1633,2024-09-30,0.2893480062484741,0.30977100133895874,0.28169700503349304,0.3035759925842285,160664,3,,,False,,1.2528610229492188,1.2403324127197266,False,377.53344377882013,True,262.4570963376404
1634,2024-10-01,0.2931930124759674,0.3038269877433777,0.2878960072994232,0.2893480062484741,86107,3,,,False,,1.2528610229492188,1.2403324127197266,False,359.83922285690386,True,250.15626863178142
1635,2024-10-02,0.2910650074481964,0.3040339946746826,0.2894099950790405,0.2931930124759674,87038,3,,,False,,1.2528610229492188,1.2403324127197266,False,364.62095289444557,True,253.48047474333038
1636,2024-10-03,0.2836970090866089,0.2919679880142212,0.27487999200820923,0.2910650074481964,102131,3,,,False,,1.2528610229492188,1.2403324127197266,False,361.97452140401697,True,251.6407046883063
1637,2024-10-04,0.29517000913619995,0.3191570043563843,0.2789529860019684,0.2836970090866089,94349,3,,,False,,1.2528610229492188,1.2403324127197266,False,352.81152477991776,True,245.27069025026992
1638,2024-10-05,0.288349986076355,0.2963300049304962,0.2883380055427551,0.29517000913619995,82077,3,,,False,,1.2528610229492188,1.2403324127197266,False,367.07958722558334,True,255.18969027943663
1639,2024-10-06,0.28557100892066956,0.29196301102638245,0.28180399537086487,0.288349986076355,94911,3,,,False,,1.2528610229492188,1.2403324127197266,False,358.59806412978105,True,249.29342874042175
1640,2024-10-07,0.2795009911060333,0.286298006772995,0.2666870057582855,0.28557100892066956,103799,3,,,False,,1.2528610229492188,1.2403324127197266,False,355.1420701072053,True,246.89085972018717
1641,2024-10-08,0.281684011220932,0.28354600071907043,0.2674739956855774,0.2795009911060333,82716,3,,,False,,1.2528610229492188,1.2403324127197266,False,347.59326919626847,True,241.6430163818996
1642,2024-10-09,0.28380900621414185,0.29371899366378784,0.2694219946861267,0.281684011220932,95155,3,,,False,,1.2528610229492188,1.2403324127197266,False,350.30811859789713,True,243.53034981602815
1643,2024-10-10,0.28555700182914734,0.29124900698661804,0.2757290005683899,0.28380900621414185,90793,3,,,False,,1.2528610229492188,1.2403324127197266,False,352.9508067464887,True,245.36751754099288
1644,2024-10-11,0.29103100299835205,0.29393500089645386,0.28008899092674255,0.28555700182914734,84150,3,,,False,,1.2528610229492188,1.2403324127197266,False,355.1246505956864,True,246.87874986743574
1645,2024-10-12,0.2920700013637543,0.29583999514579773,0.28999099135398865,0.29103100299835205,80198,3,,,False,,1.2528610229492188,1.2403324127197266,False,361.93223276009536,True,251.61130608832894
1646,2024-10-13,0.2900699973106384,0.29837799072265625,0.28930699825286865,0.2920700013637543,79474,3,,,False,,1.2528610229492188,1.2403324127197266,False,363.22435282410873,True,252.5095737403975
1647,2024-10-14,0.28927499055862427,0.29245099425315857,0.2702769935131073,0.2900699973106384,98923,3,,,False,,1.2528610229492188,1.2403324127197266,False,360.73710601873125,True,250.78046712700595
1648,2024-10-15,0.28123998641967773,0.2930249869823456,0.28123998641967773,0.28902798891067505,87449,3,,,False,,1.2528610229492188,1.2403324127197266,False,359.4412426128808,True,249.87959714487803
1649,2024-10-16,0.28995200991630554,0.2959659993648529,0.27726098895072937,0.28123998641967773,86738,3,,,False,,1.2528610229492188,1.2403324127197266,False,349.7559200827454,True,243.1464674838086
1650,2024-10-17,0.28113898634910583,0.2901040017604828,0.2747650146484375,0.28995200991630554,90155,3,,,False,,1.2528610229492188,1.2403324127197266,False,360.59037443127664,True,250.67846094180848
1651,2024-10-18,0.27068600058555603,0.2841799855232239,0.2625750005245209,0.28113898634910583,94900,3,,,False,,1.2528610229492188,1.2403324127197266,False,349.6303142858564,True,243.05914771577773
1652,2024-10-19,0.28987398743629456,0.29170000553131104,0.2690869867801666,0.27068600058555603,96777,3,,,False,,1.2528610229492188,1.2403324127197266,False,336.6307629066774,True,234.0220026233548
1653,2024-10-20,0.29465898871421814,0.3081989884376526,0.27987098693847656,0.2898710072040558,114992,3,,,False,,1.2528610229492188,1.2403324127197266,False,360.4896377667903,True,250.60842992100356
1654,2024-10-21,0.28731799125671387,0.2951219975948334,0.27932900190353394,0.29465898871421814,99442,3,,,False,,1.2528610229492188,1.2403324127197266,False,366.4440715574642,True,254.74788677916357
1655,2024-10-22,0.2859939932823181,0.289357990026474,0.28250300884246826,0.28731799125671387,84437,3,,,False,,1.2528610229492188,1.2403324127197266,False,357.3146538215272,True,248.40121601472887
1656,2024-10-23,0.2841329872608185,0.2900960147380829,0.2811410129070282,0.2859939932823181,87100,3,,,False,,1.2528610229492188,1.2403324127197266,False,355.66810229228815,True,247.25655150763544
1657,2024-10-24,0.2891860008239746,0.290569007396698,0.2746089994907379,0.2861590087413788,83213,3,,,False,,1.2528610229492188,1.2403324127197266,False,355.873318963098,True,247.39921587930465
1658,2024-10-25,0.28681400418281555,0.28998300433158875,0.284960001707077,0.2891860008239746,84358,3,,,False,,1.2528610229492188,1.2403324127197266,False,359.63774952793113,True,250.01620659017155
1659,2024-10-26,0.28593799471855164,0.2877730131149292,0.27553901076316833,0.28681400418281555,80173,3,,,False,,1.2528610229492188,1.2403324127197266,False,356.687884971958,True,247.96549320647566
1660,2024-10-27,0.2843649983406067,0.28807199001312256,0.2770810127258301,0.28593799471855164,81094,3,,,False,,1.2528610229492188,1.2403324127197266,False,355.5984613090027,True,247.20813786227396
1661,2024-10-28,0.27382901310920715,0.2862490117549896,0.2569180130958557,0.2843649983406067,101523,3,,,False,,1.2528610229492188,1.2403324127197266,False,353.64225016542093,True,245.8482013982912
1662,2024-10-29,0.2853910028934479,0.28819501399993896,0.2584399878978729,0.27382901310920715,93884,3,,,False,,1.2528610229492188,1.2403324127197266,False,340.53947891479436,True,236.73929898690517
1663,2024-10-30,0.2854579985141754,0.2854680120944977,0.2774040102958679,0.2853910028934479,80505,3,,,False,,1.2528610229492188,1.2403324127197266,False,354.91821085279116,True,246.73523522950953
1664,2024-10-31,0.2695620059967041,0.2884710133075714,0.2568190097808838,0.2854579985141754,106895,3,,,False,,1.2528610229492188,1.2403324127197266,False,355.0015280057586,True,246.79315639756305
1665,2024-11-01,0.26420700550079346,0.2709310054779053,0.22865800559520721,0.2695620059967041,103549,3,,,False,,1.2528610229492188,1.2403324127197266,False,335.2329397642552,True,233.05025135416494
1666,2024-11-02,0.24248400330543518,0.27577799558639526,0.23393000662326813,0.26420700550079346,82695,3,,,False,,1.2528610229492188,1.2403324127197266,False,328.5733493221766,True,228.4205773503704
1667,2024-11-03,0.29318898916244507,0.2971070110797882,0.23678900301456451,0.24248400330543518,153869,3,,,False,,1.2528610229492188,1.2403324127197266,False,301.5581701631955,True,209.63992203109953
1668,2024-11-04,0.27494001388549805,0.30745700001716614,0.2746790051460266,0.29318898916244507,123979,3,,,False,,1.2528610229492188,1.2403324127197266,False,364.6159494177327,True,253.47699638136987
1669,2024-11-05,0.2789910137653351,0.28997498750686646,0.26944100856781006,0.27494001388549805,106508,3,,,False,,1.2528610229492188,1.2403324127197266,False,341.92114268057344,True,237.6998164352448
1670,2024-11-06,0.2820790112018585,0.2837370038032532,0.2617810070514679,0.2789910137653351,108574,3,,,False,,1.2528610229492188,1.2403324127197266,False,346.9590507258156,True,241.20211467917184
1671,2024-11-07,0.29941099882125854,0.32760798931121826,0.26970499753952026,0.2820790112018585,192830,3,,,False,,1.2528610229492188,1.2403324127197266,False,350.79934882273244,True,243.87184766361776
1672,2024-11-08,0.31610798835754395,0.33945998549461365,0.2971610128879547,0.29941099882125854,122080,3,,,False,,1.2528610229492188,1.2403324127197266,False,372.3537705600458,True,258.8562445048322
1673,2024-11-09,0.4041439890861511,0.4590280055999756,0.31569400429725647,0.31610798835754395,241489,3,,,False,,1.2528610229492188,1.2403324127197266,False,393.11849542090175,True,273.2916527661016
1674,2024-11-10,0.4467889964580536,0.4511469900608063,0.3626660108566284,0.4041439890861511,141274,3,,,False,,1.2528610229492188,1.2403324127197266,False,502.6019043316514,True,349.40331405960086
1675,2024-11-11,0.5419690012931824,0.6251220107078552,0.34836700558662415,0.4467889964580536,266375,3,,,False,,1.2528610229492188,1.2403324127197266,False,555.6361260302612,True,386.27212148027127
1676,2024-11-12,0.8946110010147095,1.0502959489822388,0.45653998851776123,0.5419690012931824,1669411,3,,,False,,1.2528610229492188,1.2403324127197266,False,674.0039676319681,True,468.560142630361
1677,2024-11-13,0.7057949900627136,0.9305530190467834,0.6918150186538696,0.8946110010147095,617152,3,,,False,,1.2528610229492188,1.2403324127197266,False,1112.5569225036522,True,773.4373317181366
1678,2024-11-14,0.5883600115776062,0.776187002658844,0.5722020268440247,0.7057949900627136,293901,3,,,False,,1.2528610229492188,1.2403324127197266,False,877.7413883486968,True,610.1961559101801
1679,2024-11-15,0.5182009935379028,0.6866999864578247,0.5181760191917419,0.5883600115776062,248328,3,,,False,,1.2528610229492188,1.2403324127197266,False,731.6967967781918,True,508.6675626927077
1680,2024-11-16,0.5617520213127136,0.6336579918861389,0.4897669851779938,0.6302819848060608,169317,3,,,False,,1.2528610229492188,1.2403324127197266,False,783.831838117308,True,544.9112698206083
1681,2024-11-17,0.5717020034790039,0.5838429927825928,0.5521550178527832,0.5617520213127136,111769,3,,,False,,1.2528610229492188,1.2403324127197266,False,698.6065444455702,True,485.66358334356227
1682,2024-11-18,0.6603549718856812,0.6787390112876892,0.3888939917087555,0.5717020034790039,159025,3,,,False,,1.2528610229492188,1.2403324127197266,False,710.9805500472654,True,494.265855893989
1683,2024-11-19,0.6421899795532227,0.7965160012245178,0.45272600650787354,0.6603500247001648,249477,3,,,False,,1.2528610229492188,1.2403324127197266,False,821.2250804230231,True,570.9066404557922
1684,2024-11-20,0.6573259830474854,0.8422769904136658,0.5238810181617737,0.6399819850921631,376450,3,,,False,,1.2528610229492188,1.2403324127197266,False,795.894961032575,True,553.2974201478886
1685,2024-11-21,0.6876720190048218,0.737371027469635,0.6365770101547241,0.6573169827461243,145185,3,,,False,,1.2528610229492188,1.2403324127197266,False,817.4531261117254,True,568.2844193191625
1686,2024-11-22,0.6196810007095337,0.6929129958152771,0.6075170040130615,0.6877059936523438,109748,3,,,False,,1.2528610229492188,1.2403324127197266,False,855.2455346707585,True,594.5572859418626
1687,2024-11-23,0.6562359929084778,0.7519130110740662,0.6134290099143982,0.6196810007095337,203235,3,,,False,,1.2528610229492188,1.2403324127197266,False,770.6482329206752,True,535.7461725393268
1688,2024-11-24,0.6519799828529358,0.7551199793815613,0.6249880194664001,0.6562359929084778,193606,3,,,False,,1.2528610229492188,1.2403324127197266,False,816.1087845759455,True,567.3498478744838
1689,2024-11-25,0.6512240171432495,0.7169029712677002,0.6388739943504333,0.6520209908485413,84635,3,,,False,,1.2528610229492188,1.2403324127197266,False,810.8669199947694,True,563.7057612907887
1690,2024-11-26,0.6986759901046753,0.7171270251274109,0.6396329998970032,0.6512320041656494,105176,3,,,False,,1.2528610229492188,1.2403324127197266,False,809.8857196799745,True,563.0236416275106
1691,2024-11-27,0.7353270053863525,0.7561590075492859,0.6637560129165649,0.6986759901046753,98064,3,,,False,,1.2528610229492188,1.2403324127197266,False,868.8880513389404,True,604.0414134290331
1692,2024-11-28,0.6841260194778442,0.745045006275177,0.6699470281600952,0.7353270053863525,109728,3,,,False,,1.2528610229492188,1.2403324127197266,False,914.4680193050917,True,635.7281056696476
1693,2024-11-29,0.7327460050582886,0.7434449791908264,0.6701610088348389,0.6841260194778442,96803,3,,,False,,1.2528610229492188,1.2403324127197266,False,850.7934040288303,True,591.4622137037567
1694,2024-11-30,0.7100059986114502,0.7671099901199341,0.7037519812583923,0.7327460050582886,88114,3,,,False,,1.2528610229492188,1.2403324127197266,False,911.2582333995811,True,633.4966978235142
1695,2024-12-01,0.7208510041236877,0.7270280122756958,0.7001410126686096,0.7100059986114502,70969,3,,,False,,1.2528610229492188,1.2403324127197266,False,882.9782865159505,True,613.8367898975589
1696,2024-12-02,0.7172060012817383,0.7298370003700256,0.688277006149292,0.7208510041236877,119139,3,,,False,,1.2528610229492188,1.2403324127197266,False,896.4653618409181,True,623.2128562731561
1697,2024-12-03,0.7103000283241272,0.745369017124176,0.7029209733009338,0.7172099947929382,131267,3,,,False,,1.2528610229492188,1.2403324127197266,False,891.9373266041156,True,620.0650159958271
1698,2024-12-04,0.6705999970436096,0.7411320209503174,0.6671890020370483,0.7103000283241272,206924,3,,,False,,1.2528610229492188,1.2403324127197266,False,883.3439480066872,True,614.0909937427617
1699,2024-12-05,0.6704890131950378,0.6863129734992981,0.6596710085868835,0.6705999970436096,105268,3,,,False,,1.2528610229492188,1.2403324127197266,False,833.9721600735483,True,579.7682699802522
1700,2024-12-06,0.7311189770698547,0.7330710291862488,0.6632760167121887,0.6690379977226257,80502,3,,,False,,1.2528610229492188,1.2403324127197266,False,832.0296250996485,True,578.4178410389615
1701,2024-12-07,0.6797109842300415,0.7548810243606567,0.6684489846229553,0.7311189770698547,80503,3,,,False,,1.2528610229492188,1.2403324127197266,False,909.2348274168846,True,632.090048246684
1702,2024-12-08,0.707912027835846,0.7193760275840759,0.674465000629425,0.6771860122680664,61441,3,,,False,,1.2528610229492188,1.2403324127197266,False,842.1626661386122,True,585.4622196813862
1703,2024-12-09,0.6356289982795715,0.7204509973526001,0.6266220211982727,0.707912027835846,83560,3,,,False,,1.2528610229492188,1.2403324127197266,False,880.3741807322338,True,612.0264442081562
1704,2024-12-10,0.5810459852218628,0.6407549977302551,0.5484380125999451,0.6356289982795715,107030,3,,,False,,1.2528610229492188,1.2403324127197266,False,790.4814957315417,True,549.53403863177
1705,2024-12-11,0.6710450053215027,0.6840590238571167,0.5652089715003967,0.5810459852218628,94875,3,,,False,,1.2528610229492188,1.2403324127197266,False,722.6009208676265,True,502.34420983623045
1706,2024-12-12,0.6754099726676941,0.6880919933319092,0.649819016456604,0.6710450053215027,82151,3,,,False,,1.2528610229492188,1.2403324127197266,False,834.5255816607853,True,580.1530025787287
1707,2024-12-13,0.6818100214004517,0.6845020055770874,0.6596670150756836,0.6754099726676941,72848,3,,,False,,1.2528610229492188,1.2403324127197266,False,839.953946203586,True,583.9267418837964
1708,2024-12-14,0.6436460018157959,0.6825519800186157,0.6356509923934937,0.6818100214004517,75131,3,,,False,,1.2528610229492188,1.2403324127197266,False,847.9131804561425,True,589.4599139654223
1709,2024-12-15,0.6329619884490967,0.649275004863739,0.6256150007247925,0.6436460018157959,79259,3,,,False,,1.2528610229492188,1.2403324127197266,False,800.4516087436172,True,556.4651515025029
1710,2024-12-16,0.6459389925003052,0.6822929978370667,0.621321976184845,0.6329619884490967,115058,3,,,False,,1.2528610229492188,1.2403324127197266,False,787.1647466127464,True,547.2282711366142
1711,2024-12-17,0.6627150177955627,0.6653640270233154,0.6102700233459473,0.6459389925003052,156760,3,,,False,,1.2528610229492188,1.2403324127197266,False,803.3032198420651,True,558.447560163552
1712,2024-12-18,0.6165519952774048,0.7266389727592468,0.6103230118751526,0.6653100252151489,159159,3,,,False,,1.2528610229492188,1.2403324127197266,False,827.3934406402664,True,575.1948166119971
1713,2024-12-19,0.5913800001144409,0.6274930238723755,0.5901669859886169,0.6165519952774048,81023,3,,,False,,1.2528610229492188,1.2403324127197266,False,766.7569364240773,True,533.0409860285279
1714,2024-12-20,0.5942050218582153,0.6094719767570496,0.5306980013847351,0.5913800001144409,104161,3,,,False,,1.2528610229492188,1.2403324127197266,False,735.4525175872654,True,511.27849847719887
1715,2024-12-21,0.5138790011405945,0.6026899814605713,0.511355996131897,0.5942050218582153,73578,3,,,False,,1.2528610229492188,1.2403324127197266,False,738.9657736211111,True,513.7208754176481
1716,2024-12-22,0.5008059740066528,0.5328419804573059,0.4859580099582672,0.5138790011405945,63780,3,,,False,,1.2528610229492188,1.2403324127197266,False,639.0706568550571,True,444.27488932882864
1717,2024-12-23,0.5029129981994629,0.5180839896202087,0.49777498841285706,0.5008059740066528,66203,3,,,False,,1.2528610229492188,1.2403324127197266,False,622.8127673148572,True,432.9725833964334
1718,2024-12-24,0.5455620288848877,0.5478569865226746,0.4936229884624481,0.5029129981994629,64619,3,,,False,,1.2528610229492188,1.2403324127197266,False,625.4331066007978,True,434.7942144379745
1719,2024-12-25,0.5977770090103149,0.6152939796447754,0.5444329977035522,0.5455620288848877,83719,3,,,False,,1.2528610229492188,1.2403324127197266,False,678.4723317761204,True,471.6665002206054
1720,2024-12-26,0.5598539710044861,0.6165609955787659,0.5581809878349304,0.5977770090103149,84494,3,,,False,,1.2528610229492188,1.2403324127197266,False,743.4079714351946,True,516.8090424631214
1721,2024-12-27,0.6118639707565308,0.643671989440918,0.54824298620224,0.5598530173301697,95368,3,,,False,,1.2528610229492188,1.2403324127197266,False,696.2449034370817,True,484.0217964982016
1722,2024-12-28,0.622759997844696,0.6600170135498047,0.6117820143699646,0.6118639707565308,69698,3,,,False,,1.2528610229492188,1.2403324127197266,False,760.926811232626,True,528.9879471408534
1723,2024-12-29,0.6121829748153687,0.6278690099716187,0.6100019812583923,0.6227700114250183,62456,3,,,False,,1.2528610229492188,1.2403324127197266,False,774.4897911524679,True,538.4167815556739
1724,2024-12-30,0.5724070072174072,0.612966001033783,0.5700179934501648,0.6121829748153687,72272,3,,,False,,1.2528610229492188,1.2403324127197266,False,761.3235313417732,True,529.2637425958557
1725,2024-12-31,0.5720930099487305,0.6062880158424377,0.565310001373291,0.5724070072174072,31112,3,,,False,,1.2528610229492188,1.2403324127197266,False,711.8573074185272,True,494.87536797204694
1726,2025-01-01,0.5599949955940247,0.5733460187911987,0.5427020192146301,0.5720930099487305,31694,3,,,False,,1.2528610229492188,1.2403324127197266,False,711.4668138581783,True,494.6039011452622
1727,2025-01-02,0.584151029586792,0.5942310094833374,0.5418019890785217,0.5599949955940247,29532,3,,,False,,1.2528610229492188,1.2403324127197266,False,696.4214705708614,True,484.14454402694133
1728,2025-01-03,0.5791800022125244,0.6440690159797668,0.5612109899520874,0.5841439962387085,107617,3,,,False,,1.2528610229492188,1.2403324127197266,False,726.4536720621398,True,505.0226000771114
1729,2025-01-04,0.5983240008354187,0.6039890050888062,0.5463709831237793,0.5791820287704468,75937,3,,,False,,1.2528610229492188,1.2403324127197266,False,720.282865700726,True,500.7327233883924
1730,2025-01-05,0.5952169895172119,0.6253730058670044,0.5949770212173462,0.5983240008354187,48908,3,,,False,,1.2528610229492188,1.2403324127197266,False,744.088221891406,True,517.2819450958858
1731,2025-01-06,0.5780209898948669,0.6130849719047546,0.5747100114822388,0.5952169895172119,58367,3,,,False,,1.2528610229492188,1.2403324127197266,False,740.2242777341719,True,514.595773630471
1732,2025-01-07,0.6573830246925354,0.6600990295410156,0.5358710289001465,0.5780209898948669,95400,3,,,False,,1.2528610229492188,1.2403324127197266,False,718.8389735097545,True,499.72894542352174
1733,2025-01-08,0.5973550081253052,0.7067840099334717,0.5350409746170044,0.6573830246925354,174546,3,,,False,,1.2528610229492188,1.2403324127197266,False,817.5352572553979,True,568.3415159866031
1734,2025-01-09,0.6371139883995056,0.6432089805603027,0.5936599969863892,0.5973550081253052,112077,3,,,False,,1.2528610229492188,1.2403324127197266,False,742.883162322197,True,516.44420094193
1735,2025-01-10,0.6261720061302185,0.7068459987640381,0.5959150195121765,0.6371150016784668,89365,3,,,False,,1.2528610229492188,1.2403324127197266,False,792.3295205897534,True,550.8187651804734
1736,2025-01-11,0.6089059710502625,0.6473870277404785,0.6086770296096802,0.6248700022697449,44701,3,,,False,,1.2528610229492188,1.2403324127197266,False,777.1013836198587,True,540.2323319051952
1737,2025-01-12,0.6229590177536011,0.6290159821510315,0.596123993396759,0.6089059710502625,50618,3,,,False,,1.2528610229492188,1.2403324127197266,False,757.2481810277216,True,526.4306038961982
1738,2025-01-13,0.5876359939575195,0.636929988861084,0.5549079775810242,0.6229590177536011,77474,3,,,False,,1.2528610229492188,1.2403324127197266,False,774.7248433696028,True,538.5801872708854
1739,2025-01-14,0.6073499917984009,0.6145550012588501,0.5847340226173401,0.5876290202140808,40172,3,,,False,,1.2528610229492188,1.2403324127197266,False,730.7877206536438,True,508.03558297294927
1740,2025-01-15,0.5814070105552673,0.6084229946136475,0.5644620060920715,0.6073529720306396,56238,3,,,False,,1.2528610229492188,1.2403324127197266,False,755.3168390165424,True,525.0879561794414
1741,2025-01-16,0.5648159980773926,0.6139190196990967,0.5608220100402832,0.5814110040664673,37887,3,,,False,,1.2528610229492188,1.2403324127197266,False,723.0548659252531,True,502.6597874458032
1742,2025-01-17,0.5689210295677185,0.5837240219116211,0.5608879923820496,0.5648159980773926,39910,3,,,False,,1.2528610229492188,1.2403324127197266,False,702.4169699333715,True,488.31254921882174
1743,2025-01-18,0.6185550093650818,0.6675699949264526,0.5687289834022522,0.5689210295677185,69971,3,,,False,,1.2528610229492188,1.2403324127197266,False,707.5220728177284,True,491.86156057559623
1744,2025-01-19,0.5701360106468201,0.6202690005302429,0.5450440049171448,0.6185550093650818,88272,3,,,False,,1.2528610229492188,1.2403324127197266,False,769.2479265712918,True,534.7726949719788
1745,2025-01-20,0.5653039813041687,0.5832579731941223,0.5365809798240662,0.5701360106468201,56870,3,,,False,,1.2528610229492188,1.2403324127197266,False,709.0330486594431,True,492.9119743563819
1746,2025-01-21,0.551351010799408,0.5709409713745117,0.5222539901733398,0.5653039813041687,42579,3,,,False,,1.2528610229492188,1.2403324127197266,False,703.0238360644605,True,488.7344358761653
1747,2025-01-22,0.6165649890899658,0.6165840029716492,0.5405359864234924,0.5513569712638855,64503,3,,,False,,1.2528610229492188,1.2403324127197266,False,685.6790431310569,True,476.6765266633707
1748,2025-01-23,0.5723900198936462,0.6189079880714417,0.512024998664856,0.616553008556366,71158,3,,,False,,1.2528610229492188,1.2403324127197266,False,766.758196558953,True,533.041862060429
1749,2025-01-24,0.581121027469635,0.589156985282898,0.5517060160636902,0.5724009871482849,45881,3,,,False,,1.2528610229492188,1.2403324127197266,False,711.8498207348531,True,494.87016331192825
1750,2025-01-25,0.5583000183105469,0.5925859808921814,0.5565590262413025,0.581121027469635,35154,3,,,False,,1.2528610229492188,1.2403324127197266,False,722.6942449740196,True,502.409087728205
1751,2025-01-26,0.9593920111656189,1.4616849422454834,0.5456960201263428,0.5583189725875854,2288506,3,,,False,,1.2528610229492188,1.2403324127197266,False,694.3371333606389,True,482.6955357311254
1752,2025-01-27,0.6959660053253174,1.1430699825286865,0.6512259840965271,0.9447789788246155,1926321,3,,,False,,1.2528610229492188,1.2403324127197266,False,1174.946867336784,True,816.8101349264334
1753,2025-01-28,0.7840920090675354,0.991349995136261,0.6771780252456665,0.6959660053253174,626891,3,,,False,,1.2528610229492188,1.2403324127197266,False,865.5178576762931,True,601.6984918750102
1754,2025-01-29,0.7365649938583374,0.8804119825363159,0.6838060021400452,0.7840920090675354,355357,3,,,False,,1.2528610229492188,1.2403324127197266,False,975.1131962142498,True,677.8879654138483
1755,2025-01-30,0.7454760074615479,0.9440000057220459,0.691208004951477,0.736611008644104,467363,3,,,False,,1.2528610229492188,1.2403324127197266,False,916.0648325695255,True,636.8381926822891
