index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11831,2025-03-19 21:00:00+00:00,0.2684437930583954,0.2684437930583954,0.2684437930583954,0.2684437930583954,58448,1,,,False,,0.26980462670326233,0.268455603569746,False,994.9562256900672,1049.5712216280108
11832,2025-03-19 21:05:00+00:00,0.26831644773483276,0.26831644773483276,0.26831644773483276,0.26831644773483276,0,1,,,False,,0.26980462670326233,0.268455603569746,False,994.4842348086703,1049.0733222901365
11833,2025-03-19 21:10:00+00:00,0.26833292841911316,0.26833292841911316,0.26833292841911316,0.26833292841911316,0,1,,,False,,0.26980462670326233,0.268455603569746,False,994.5453185805899,1049.1377590637956
11834,2025-03-19 21:15:00+00:00,0.26859238743782043,0.26859238743782043,0.26859238743782043,0.26859238743782043,88342,1,,,False,,0.26980462670326233,0.268455603569746,False,995.5069737674471,1050.152201290693
11835,2025-03-19 21:20:00+00:00,0.26804646849632263,0.26804646849632263,0.26804646849632263,0.26804646849632263,48684,1,,,False,,0.26980462670326233,0.268455603569746,False,993.4835876299728,1048.0177477285165
11836,2025-03-19 21:25:00+00:00,0.2684975564479828,0.2684975564479828,0.2684975564479828,0.2684975564479828,31738,1,,,False,,0.26980462670326233,0.268455603569746,False,995.1554935463836,1049.7814276672163
11837,2025-03-19 21:30:00+00:00,0.2673436403274536,0.2673436403274536,0.2673436403274536,0.2673436403274536,48310,1,,,False,,0.26980462670326233,0.268455603569746,False,990.8786353819078,1045.2698048113414
11838,2025-03-19 21:35:00+00:00,0.26742464303970337,0.26742464303970337,0.26742464303970337,0.26742464303970337,40756,1,,,False,,0.26980462670326233,0.268455603569746,False,991.1788626731872,1045.5865121364857
11839,2025-03-19 21:40:00+00:00,0.2684555649757385,0.2684555649757385,0.2684555649757385,0.2684555649757385,36894,1,,,False,,0.26980462670326233,0.268455603569746,False,994.999856955724,1049.6172478949102
11840,2025-03-19 21:45:00+00:00,0.268449068069458,0.268449068069458,0.268449068069458,0.268449068069458,44444,1,,,False,,0.26980462670326233,0.268455603569746,False,994.9757769154373,1049.5918460564694
11841,2025-03-19 21:50:00+00:00,0.269773006439209,0.269773006439209,0.269773006439209,0.269773006439209,35550,1,,,False,,0.26980462670326233,0.268455603569746,False,999.8828031066787,1054.768228033003
11842,2025-03-19 21:55:00+00:00,0.2698315382003784,0.2698315382003784,0.2698315382003784,0.2698315382003784,0,1,,,False,,0.2698315382003784,0.2684823805093765,False,1000.0997443870585,1054.9970776233574
11843,2025-03-19 22:00:00+00:00,0.26961103081703186,0.26961103081703186,0.26961103081703186,0.26961103081703186,0,1,,,False,,0.2698315382003784,0.2684823805093765,False,999.2824589830203,1054.1349299049086
11844,2025-03-19 22:05:00+00:00,0.26968079805374146,0.26968079805374146,0.26968079805374146,0.26968079805374146,87520,1,,,False,,0.2698315382003784,0.2684823805093765,False,999.54104326885,1054.4077083626582
11845,2025-03-19 22:10:00+00:00,0.26991328597068787,0.26991328597068787,0.26991328597068787,0.26991328597068787,56812,1,,,False,,0.26991328597068787,0.2685637195408344,False,1000.4027331508478,1055.3166980033689
11846,2025-03-19 22:30:00+00:00,0.2687251567840576,0.2687251567840576,0.2687251567840576,0.2687251567840576,0,1,,,False,,0.26991328597068787,0.2685637195408344,False,995.9990681687162,1050.6713076679994
11847,2025-03-19 22:35:00+00:00,0.26904910802841187,0.26904910802841187,0.26904910802841187,0.26904910802841187,24700,1,,,False,,0.26991328597068787,0.2685637195408344,False,997.1997564160329,1051.9379039241878
11848,2025-03-19 22:40:00+00:00,0.2693769633769989,0.2693769633769989,0.2693769633769989,0.2693769633769989,23440,1,,,False,,0.26991328597068787,0.2685637195408344,False,998.4149147793014,1053.2197645878796
11849,2025-03-19 22:45:00+00:00,0.270742267370224,0.270742267370224,0.270742267370224,0.270742267370224,161454,1,,,False,,0.270742267370224,0.26938855603337286,False,1003.4752579242938,1058.557879370631
11850,2025-03-19 22:50:00+00:00,0.2696298360824585,0.2696298360824585,0.2696298360824585,0.2696298360824585,58410,1,,,False,,0.270742267370224,0.26938855603337286,False,999.3521585491709,1054.2084554097528
11851,2025-03-19 22:55:00+00:00,0.26935875415802,0.26935875415802,0.26935875415802,0.26935875415802,19232,1,,,False,,0.270742267370224,0.26938855603337286,False,998.3474243911588,1053.1485695269294
11852,2025-03-19 23:05:00+00:00,0.269771546125412,0.269771546125412,0.269771546125412,0.269771546125412,0,1,,,False,,0.270742267370224,0.26938855603337286,False,999.8773906205593,1054.7625184454635
11853,2025-03-19 23:10:00+00:00,0.2710573971271515,0.2710573971271515,0.2710573971271515,0.2710573971271515,155426,1,,,False,,0.2710573971271515,0.26970211014151574,False,1004.643250337093,1059.7899850571937
11854,2025-03-19 23:15:00+00:00,0.2703530490398407,0.2703530490398407,0.2703530490398407,0.2703530490398407,45818,1,,,False,,0.2710573971271515,0.26970211014151574,False,1002.0326646851076,1057.03609950809
11855,2025-03-19 23:20:00+00:00,0.2704150974750519,0.2704150974750519,0.2704150974750519,0.2704150974750519,49776,1,,,False,,0.2710573971271515,0.26970211014151574,False,1002.2626401157344,1057.278698717417
11856,2025-03-19 23:25:00+00:00,0.27034255862236023,0.27034255862236023,0.27034255862236023,0.27034255862236023,38976,1,,,False,,0.2710573971271515,0.26970211014151574,False,1001.9937831521679,1056.995083695562
11857,2025-03-19 23:30:00+00:00,0.2700863778591156,0.2700863778591156,0.2700863778591156,0.2700863778591156,3012,1,,,False,,0.2710573971271515,0.26970211014151574,False,1001.0442784443543,1055.9934589100794
11858,2025-03-19 23:35:00+00:00,0.270078182220459,0.270078182220459,0.270078182220459,0.270078182220459,95090,1,,,False,,0.2710573971271515,0.26970211014151574,False,1001.013902246745,1055.961415306542
11859,2025-03-19 23:40:00+00:00,0.2701639235019684,0.2701639235019684,0.2701639235019684,0.2701639235019684,34214,1,,,False,,0.2710573971271515,0.26970211014151574,False,1001.3316925031877,1056.2966496606407
11860,2025-03-19 23:45:00+00:00,0.2701324224472046,0.2701324224472046,0.2701324224472046,0.2701324224472046,79198,1,,,False,,0.2710573971271515,0.26970211014151574,False,1001.2149374454677,1056.1734857008623
11861,2025-03-19 23:50:00+00:00,0.26893550157546997,0.26893550157546997,0.26893550157546997,0.26893550157546997,156656,1,,,False,,0.2710573971271515,0.26970211014151574,False,996.7786870877192,1051.4937213180617
11862,2025-03-19 23:55:00+00:00,0.2676238715648651,0.2676238715648651,0.2676238715648651,0.2676238715648651,83744,1,,,False,,0.2710573971271515,0.26970211014151574,False,991.9172804223418,1046.365463007932
11863,2025-03-20 00:00:00+00:00,0.2682937979698181,0.2682937979698181,0.2682937979698181,0.2682937979698181,33060,1,,,False,,0.2710573971271515,0.26970211014151574,False,994.4002860443685,1048.9847654221785
11864,2025-03-20 00:05:00+00:00,0.26837557554244995,0.26837557554244995,0.26837557554244995,0.26837557554244995,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,994.7033852670581,1049.3045023243849
11865,2025-03-20 00:15:00+00:00,0.26659250259399414,0.26659250259399414,0.26659250259399414,0.26659250259399414,103046,1,,,False,,0.2710573971271515,0.26970211014151574,False,988.094629256299,1042.3329794165875
11866,2025-03-20 00:20:00+00:00,0.2659008800983429,0.2659008800983429,0.2659008800983429,0.2659008800983429,27052,1,,,False,,0.2710573971271515,0.26970211014151574,False,985.5312095547832,1039.6288488446125
11867,2025-03-20 00:25:00+00:00,0.26636990904808044,0.26636990904808044,0.26636990904808044,0.26636990904808044,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,987.269611729233,1041.462675144511
11868,2025-03-20 00:30:00+00:00,0.26650291681289673,0.26650291681289673,0.26650291681289673,0.26650291681289673,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,987.7625898017053,1041.9827136993747
11869,2025-03-20 00:35:00+00:00,0.26629137992858887,0.26629137992858887,0.26629137992858887,0.26629137992858887,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,986.9785525266866,1041.155639161525
11870,2025-03-20 00:40:00+00:00,0.2663876712322235,0.2663876712322235,0.2663876712322235,0.2663876712322235,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,987.3354452338697,1041.5321223725412
11871,2025-03-20 00:45:00+00:00,0.2666286826133728,0.2666286826133728,0.2666286826133728,0.2666286826133728,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,988.2287263613812,1042.4744373609308
11872,2025-03-20 00:50:00+00:00,0.26704514026641846,0.26704514026641846,0.26704514026641846,0.26704514026641846,50466,1,,,False,,0.2710573971271515,0.26970211014151574,False,989.7722790355303,1044.1027185094108
11873,2025-03-20 00:55:00+00:00,0.26775750517845154,0.26775750517845154,0.26775750517845154,0.26775750517845154,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,992.4125781317225,1046.887948528884
11874,2025-03-20 01:00:00+00:00,0.26846587657928467,0.26846587657928467,0.26846587657928467,0.26846587657928467,31046,1,,,False,,0.2710573971271515,0.26970211014151574,False,995.0380757352614,1049.6575645742698
11875,2025-03-20 01:05:00+00:00,0.27007341384887695,0.27007341384887695,0.27007341384887695,0.27007341384887695,448,1,,,False,,0.2710573971271515,0.26970211014151574,False,1000.9962288226815,1055.9427717553929
11876,2025-03-20 01:15:00+00:00,0.2699960768222809,0.2699960768222809,0.2699960768222809,0.2699960768222809,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,1000.7095879761509,1055.6403966601943
11877,2025-03-20 01:20:00+00:00,0.26986727118492126,0.26986727118492126,0.26986727118492126,0.26986727118492126,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,1000.2321846086348,1055.1367877347807
11878,2025-03-20 01:25:00+00:00,0.27041441202163696,0.27041441202163696,0.27041441202163696,0.27041441202163696,0,1,,,False,,0.2710573971271515,0.26970211014151574,False,1002.2600995610253,1057.2760187069393
11879,2025-03-20 01:30:00+00:00,0.27074503898620605,0.27074503898620605,0.27074503898620605,0.27074503898620605,34492,1,,,False,,0.2710573971271515,0.26970211014151574,False,1003.485530602031,1058.5687159347365
11880,2025-03-20 01:35:00+00:00,0.2712794244289398,0.2712794244289398,0.2712794244289398,0.2712794244289398,7700,1,,,False,,0.2712794244289398,0.2699230273067951,False,1005.4661691450515,1060.6580754075715
11881,2025-03-20 01:40:00+00:00,0.2709275186061859,0.2709275186061859,0.2709275186061859,0.2709275186061859,21320,1,,,False,,0.2712794244289398,0.2699230273067951,False,1004.1618704491624,1059.2821813327716
11882,2025-03-20 01:45:00+00:00,0.2713256776332855,0.2713256776332855,0.2713256776332855,0.2713256776332855,0,1,,,False,,0.2713256776332855,0.2699690492451191,False,1005.6376013584678,1060.8389178537172
11883,2025-03-20 01:50:00+00:00,0.271631121635437,0.271631121635437,0.271631121635437,0.271631121635437,0,1,,,False,,0.271631121635437,0.2702729660272598,False,1006.7696946286377,1062.0331538270084
11884,2025-03-20 01:55:00+00:00,0.2714994251728058,0.2714994251728058,0.2714994251728058,0.2714994251728058,0,1,,,False,,0.271631121635437,0.2702729660272598,False,1006.2815767477829,1061.5182422487105
11885,2025-03-20 02:00:00+00:00,0.27115899324417114,0.27115899324417114,0.27115899324417114,0.27115899324417114,0,1,,,False,,0.271631121635437,0.2702729660272598,False,1005.0198047285468,1060.1872092188632
11886,2025-03-20 02:05:00+00:00,0.2718139886856079,0.2718139886856079,0.2718139886856079,0.2718139886856079,0,1,,,False,,0.2718139886856079,0.27045491874217986,False,1007.4474704414745,1062.7481340135744
11887,2025-03-20 02:15:00+00:00,0.2723985016345978,0.2723985016345978,0.2723985016345978,0.2723985016345978,0,1,,,False,,0.2723985016345978,0.2710365091264248,False,1009.6139008549629,1065.0334838178637
11888,2025-03-20 02:25:00+00:00,0.27105772495269775,0.27105772495269775,0.27105772495269775,0.27105772495269775,18176,1,,,False,,0.2723985016345978,0.2710365091264248,False,1004.6444653849973,1059.7912668013353
11889,2025-03-20 02:35:00+00:00,0.27020367980003357,0.27020367980003357,0.27020367980003357,0.27020367980003357,0,1,,,False,,0.2723985016345978,0.2710365091264248,True,1001.4790446763174,1056.452090268346
11890,2025-03-20 02:40:00+00:00,0.2688586115837097,0.2688586115837097,0.2688586115837097,0.2688586115837097,17492,1,0.2688586115837097,0.2823015421628952,False,,,,False,1001.4790446763174,1051.1930940557834
11891,2025-03-20 02:50:00+00:00,0.2676764726638794,0.2676764726638794,0.2676764726638794,0.2676764726638794,30630,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1046.571124681545
11892,2025-03-20 02:55:00+00:00,0.26921072602272034,0.26921072602272034,0.26921072602272034,0.26921072602272034,0,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1052.569803785946
11893,2025-03-20 03:00:00+00:00,0.2699838876724243,0.2699838876724243,0.2699838876724243,0.2699838876724243,18186,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1055.5927390825696
11894,2025-03-20 03:05:00+00:00,0.27112525701522827,0.27112525701522827,0.27112525701522827,0.27112525701522827,5326,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1060.0553060944837
11895,2025-03-20 03:10:00+00:00,0.27224865555763245,0.27224865555763245,0.27224865555763245,0.27224865555763245,23894,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1064.4476102230049
11896,2025-03-20 03:15:00+00:00,0.2727084755897522,0.2727084755897522,0.2727084755897522,0.2727084755897522,37200,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1066.2454311647466
11897,2025-03-20 03:20:00+00:00,0.2740086317062378,0.2740086317062378,0.2740086317062378,0.2740086317062378,237914,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1071.328828429924
11898,2025-03-20 03:30:00+00:00,0.2749880850315094,0.2749880850315094,0.2749880850315094,0.2749880850315094,179124,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1075.1583303581333
11899,2025-03-20 03:35:00+00:00,0.274788498878479,0.274788498878479,0.274788498878479,0.274788498878479,0,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1074.3779812203509
11900,2025-03-20 03:40:00+00:00,0.27660781145095825,0.27660781145095825,0.27660781145095825,0.27660781145095825,73014,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1081.491195116881
11901,2025-03-20 03:45:00+00:00,0.2777150869369507,0.2777150869369507,0.2777150869369507,0.2777150869369507,124018,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1085.8204607380796
11902,2025-03-20 03:55:00+00:00,0.27737224102020264,0.27737224102020264,0.27737224102020264,0.27737224102020264,121672,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1084.479989410463
11903,2025-03-20 04:05:00+00:00,0.27861353754997253,0.27861353754997253,0.27861353754997253,0.27861353754997253,144180,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1089.3332553411444
11904,2025-03-20 04:10:00+00:00,0.27753448486328125,0.27753448486328125,0.27753448486328125,0.27753448486328125,30072,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1085.1143362383093
11905,2025-03-20 04:15:00+00:00,0.27380186319351196,0.27380186319351196,0.27380186319351196,0.27380186319351196,101284,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1070.5203974432234
11906,2025-03-20 04:20:00+00:00,0.27444157004356384,0.27444157004356384,0.27444157004356384,0.27444157004356384,0,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1073.021546352063
11907,2025-03-20 04:25:00+00:00,0.27470502257347107,0.27470502257347107,0.27470502257347107,0.27470502257347107,14638,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1074.051602553048
11908,2025-03-20 04:30:00+00:00,0.2744353115558624,0.2744353115558624,0.2744353115558624,0.2744353115558624,17468,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1072.99707669118
11909,2025-03-20 04:35:00+00:00,0.2734743356704712,0.2734743356704712,0.2734743356704712,0.2734743356704712,76954,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1069.2398185236732
11910,2025-03-20 04:40:00+00:00,0.2751552164554596,0.2751552164554596,0.2751552164554596,0.2751552164554596,104972,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1075.8117868259076
11911,2025-03-20 04:45:00+00:00,0.2761209309101105,0.2761209309101105,0.2761209309101105,0.2761209309101105,52624,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1079.5875720223685
11912,2025-03-20 04:50:00+00:00,0.2777925729751587,0.2777925729751587,0.2777925729751587,0.2777925729751587,113040,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1086.1234184442517
11913,2025-03-20 04:55:00+00:00,0.2775372266769409,0.2775372266769409,0.2775372266769409,0.2775372266769409,1744,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1085.1250562802202
11914,2025-03-20 05:00:00+00:00,0.2784600257873535,0.2784600257873535,0.2784600257873535,0.2784600257873535,34380,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1088.7330495163396
11915,2025-03-20 05:05:00+00:00,0.27857449650764465,0.27857449650764465,0.27857449650764465,0.27857449650764465,73862,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1089.1806112661116
11916,2025-03-20 05:15:00+00:00,0.276477187871933,0.276477187871933,0.276477187871933,0.276477187871933,158782,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1080.9804783375919
11917,2025-03-20 05:20:00+00:00,0.2756763696670532,0.2756763696670532,0.2756763696670532,0.2756763696670532,84442,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1077.8494104443039
11918,2025-03-20 05:30:00+00:00,0.27854087948799133,0.27854087948799133,0.27854087948799133,0.27854087948799133,42670,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1089.0491742305107
11919,2025-03-20 05:35:00+00:00,0.2803179919719696,0.2803179919719696,0.2803179919719696,0.2803179919719696,126772,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1095.9973926993719
11920,2025-03-20 05:40:00+00:00,0.28078651428222656,0.28078651428222656,0.28078651428222656,0.28078651428222656,43278,1,0.2676764726638794,0.28106029629707335,False,,,,False,1001.4790446763174,1097.8292381219605
11921,2025-03-20 05:45:00+00:00,0.2811075747013092,0.2811075747013092,0.2811075747013092,0.2811075747013092,167494,2,0.2676764726638794,0.28106029629707335,True,0.2811075747013092,,,False,1001.4790446763174,1099.084531725265
11922,2025-03-20 05:50:00+00:00,0.2819710969924927,0.2819710969924927,0.2819710969924927,0.2819710969924927,84594,2,,,False,,0.2819710969924927,0.2805612415075302,False,1004.555445161612,1102.460762316163
11923,2025-03-20 05:55:00+00:00,0.28166720271110535,0.28166720271110535,0.28166720271110535,0.28166720271110535,136840,2,,,False,,0.2819710969924927,0.2805612415075302,False,1003.4727857742591,1101.2725854969951
11924,2025-03-20 06:00:00+00:00,0.2825399935245514,0.2825399935245514,0.2825399935245514,0.2825399935245514,83702,2,,,False,,0.2825399935245514,0.2811272935569286,False,1006.5822064683866,1104.6850544904391
11925,2025-03-20 06:05:00+00:00,0.28160449862480164,0.28160449862480164,0.28160449862480164,0.28160449862480164,64428,2,,,False,,0.2825399935245514,0.2811272935569286,False,1003.2493950366901,1101.0274227993852
11926,2025-03-20 06:10:00+00:00,0.2828652262687683,0.2828652262687683,0.2828652262687683,0.2828652262687683,162760,2,,,False,,0.2828652262687683,0.28145090013742446,False,1007.7408866580681,1105.956661200999
11927,2025-03-20 06:20:00+00:00,0.2830396890640259,0.2830396890640259,0.2830396890640259,0.2830396890640259,62056,2,,,False,,0.2830396890640259,0.28162449061870576,False,1008.3624310391176,1106.6387821286648
11928,2025-03-20 06:25:00+00:00,0.28221070766448975,0.28221070766448975,0.28221070766448975,0.28221070766448975,70244,2,,,False,,0.2830396890640259,0.28162449061870576,False,1005.4090865732347,1103.3976007614026
11929,2025-03-20 06:40:00+00:00,0.2843470871448517,0.2843470871448517,0.2843470871448517,0.2843470871448517,0,2,,,False,,0.2843470871448517,0.2829253517091274,False,1013.0201916220132,1111.7504942871499
11930,2025-03-20 06:45:00+00:00,0.289818674325943,0.289818674325943,0.289818674325943,0.289818674325943,1051948,2,,,False,,0.289818674325943,0.28836958095431325,False,1032.5133693096118,1133.1435031419046
11931,2025-03-20 06:50:00+00:00,0.29265689849853516,0.29265689849853516,0.29265689849853516,0.29265689849853516,926732,2,,,False,,0.29265689849853516,0.2911936140060425,False,1042.6248792394492,1144.2404943524023
11932,2025-03-20 06:55:00+00:00,0.28272292017936707,0.28272292017936707,0.28272292017936707,0.28272292017936707,516684,2,,,False,,0.29265689849853516,0.2911936140060425,True,1007.2339043520359,1105.4002677213946
11933,2025-03-20 07:00:00+00:00,0.2865561544895172,0.2865561544895172,0.2865561544895172,0.2865561544895172,294584,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1120.3875854457253
11934,2025-03-20 07:05:00+00:00,0.28829604387283325,0.28829604387283325,0.28829604387283325,0.28829604387283325,398926,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1127.1902676934292
11935,2025-03-20 07:10:00+00:00,0.29450723528862,0.29450723528862,0.29450723528862,0.29450723528862,1325686,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1151.475007853596
11936,2025-03-20 07:15:00+00:00,0.29552799463272095,0.29552799463272095,0.29552799463272095,0.29552799463272095,598448,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1155.4660095436338
11937,2025-03-20 07:20:00+00:00,0.2965409755706787,0.2965409755706787,0.2965409755706787,0.2965409755706787,497302,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1159.42659894086
11938,2025-03-20 07:25:00+00:00,0.29075857996940613,0.29075857996940613,0.29075857996940613,0.29075857996940613,494460,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1136.8183801177713
11939,2025-03-20 07:30:00+00:00,0.292600154876709,0.292600154876709,0.292600154876709,0.292600154876709,169204,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1144.0186360937287
11940,2025-03-20 07:35:00+00:00,0.2897792160511017,0.2897792160511017,0.2897792160511017,0.2897792160511017,134112,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1132.9892277561462
11941,2025-03-20 07:40:00+00:00,0.2904271185398102,0.2904271185398102,0.2904271185398102,0.2904271185398102,0,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1135.522420268523
11942,2025-03-20 07:45:00+00:00,0.29131457209587097,0.29131457209587097,0.29131457209587097,0.29131457209587097,0,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1138.9922181817503
11943,2025-03-20 07:50:00+00:00,0.29109078645706177,0.29109078645706177,0.29109078645706177,0.29109078645706177,0,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1138.1172530218867
11944,2025-03-20 07:55:00+00:00,0.2883985936641693,0.2883985936641693,0.2883985936641693,0.2883985936641693,135380,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1127.5912205653285
11945,2025-03-20 08:00:00+00:00,0.28917160630226135,0.28917160630226135,0.28917160630226135,0.28917160630226135,123396,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1130.6135732509786
11946,2025-03-20 08:05:00+00:00,0.29877832531929016,0.29877832531929016,0.29109957814216614,0.29109957814216614,1260416,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1138.1516270693178
11947,2025-03-20 08:20:00+00:00,0.29247811436653137,0.29247811436653137,0.29247811436653137,0.29247811436653137,1808768,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1143.5414777065077
11948,2025-03-20 08:25:00+00:00,0.28972554206848145,0.28972554206848145,0.28972554206848145,0.28972554206848145,249112,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1132.7793712835246
11949,2025-03-20 08:35:00+00:00,0.29025232791900635,0.29025232791900635,0.29025232791900635,0.29025232791900635,292664,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1134.8390175967158
11950,2025-03-20 08:40:00+00:00,0.2891841232776642,0.2891841232776642,0.2891841232776642,0.2891841232776642,0,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1130.6625125727448
11951,2025-03-20 08:45:00+00:00,0.29004019498825073,0.29004019498825073,0.29004019498825073,0.29004019498825073,61028,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1134.0096126149724
11952,2025-03-20 08:50:00+00:00,0.28759995102882385,0.28759995102882385,0.28759995102882385,0.28759995102882385,48588,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1124.4686587922522
11953,2025-03-20 08:55:00+00:00,0.28690212965011597,0.28690212965011597,0.28690212965011597,0.28690212965011597,152184,2,0.2865561544895172,0.3008839622139931,False,,,,False,1007.2339043520359,1121.7402916037836
11954,2025-03-20 09:00:00+00:00,0.28610700368881226,0.28610700368881226,0.28610700368881226,0.28610700368881226,50140,2,0.28610700368881226,0.3004123538732529,False,,,,False,1007.2339043520359,1118.6314794496798
11955,2025-03-20 09:05:00+00:00,0.28533685207366943,0.28533685207366943,0.28533685207366943,0.28533685207366943,95448,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1115.620312894719
11956,2025-03-20 09:10:00+00:00,0.28603917360305786,0.28603917360305786,0.28603917360305786,0.28603917360305786,104372,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1118.3662749345845
11957,2025-03-20 09:15:00+00:00,0.28880825638771057,0.28880825638771057,0.28880825638771057,0.28880825638771057,48636,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1129.1929346534212
11958,2025-03-20 09:20:00+00:00,0.2879441976547241,0.2879441976547241,0.2879441976547241,0.2879441976547241,98076,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1125.8146066630188
11959,2025-03-20 09:25:00+00:00,0.28755658864974976,0.28755658864974976,0.28755658864974976,0.28755658864974976,82180,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1124.2991189989905
11960,2025-03-20 09:30:00+00:00,0.2887110710144043,0.2887110710144043,0.2887110710144043,0.2887110710144043,7616,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1128.8129557765646
11961,2025-03-20 09:35:00+00:00,0.2895852327346802,0.2895852327346802,0.2895852327346802,0.2895852327346802,45396,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1132.230784790964
11962,2025-03-20 09:40:00+00:00,0.28978824615478516,0.28978824615478516,0.28978824615478516,0.28978824615478516,36720,2,0.28533685207366943,0.2996036946773529,False,,,,False,1007.2339043520359,1133.0245339811347
11963,2025-03-20 09:45:00+00:00,0.2852439284324646,0.2852439284324646,0.2852439284324646,0.2852439284324646,261540,2,0.2852439284324646,0.29950612485408784,False,,,,False,1007.2339043520359,1115.256996691702
11964,2025-03-20 09:50:00+00:00,0.2860540449619293,0.2860540449619293,0.2860540449619293,0.2860540449619293,63852,2,0.2852439284324646,0.29950612485408784,False,,,,False,1007.2339043520359,1118.4244195097306
11965,2025-03-20 09:55:00+00:00,0.28402408957481384,0.28402408957481384,0.28402408957481384,0.28402408957481384,128200,2,0.28402408957481384,0.2982252940535545,False,,,,False,1007.2339043520359,1110.4876267411912
