index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1608,2024-09-05,1.0306049585342407,1.0742419958114624,1.0241349935531616,1.0692780017852783,665434,4,,,False,,1.8544050455093384,1.8080449193716048,False,638.7847884262222,True,529.2190000141601
1609,2024-09-06,1.0042550563812256,1.0571140050888062,0.9845359921455383,1.0311110019683838,862758,4,,,False,,1.8544050455093384,1.8080449193716048,False,615.9838901919065,True,510.32896258431157
1610,2024-09-07,1.0225800275802612,1.0426290035247803,0.9984359741210938,1.0053789615631104,635056,4,,,False,,1.8544050455093384,1.8080449193716048,False,600.611614732565,True,497.5933740200035
1611,2024-09-08,1.048462986946106,1.056365966796875,1.018543004989624,1.0226540565490723,688850,4,,,False,,1.8544050455093384,1.8080449193716048,False,610.9317259452022,True,506.1433567918891
1612,2024-09-09,1.0878989696502686,1.097782015800476,1.0444550514221191,1.0497690439224243,862926,4,,,False,,1.8544050455093384,1.8080449193716048,False,627.1301714790555,True,519.5634089010351
1613,2024-09-10,1.1097500324249268,1.1189160346984863,1.0817610025405884,1.0878989696502686,765905,4,,,False,,1.8544050455093384,1.8080449193716048,False,649.9089217180973,True,538.4350972090455
1614,2024-09-11,1.1028529405593872,1.1147600412368774,1.0688749551773071,1.1097500324249268,813711,4,,,False,,1.8544050455093384,1.8080449193716048,False,662.9627080001433,True,549.2498690191303
1615,2024-09-12,1.128764033317566,1.1354399919509888,1.092147946357727,1.1018249988555908,896669,4,,,False,,1.8544050455093384,1.8080449193716048,False,658.2283069525142,True,545.3275229747526
1616,2024-09-13,1.1509339809417725,1.1653000116348267,1.115185022354126,1.127472996711731,1192878,4,,,False,,1.8544050455093384,1.8080449193716048,False,673.5503755415402,True,558.021516262868
1617,2024-09-14,1.155074954032898,1.1628650426864624,1.1378610134124756,1.1536279916763306,644791,4,,,False,,1.8544050455093384,1.8080449193716048,False,689.1753233070939,True,570.9664382171497
1618,2024-09-15,1.1169710159301758,1.175766944885254,1.109212040901184,1.1550710201263428,725289,4,,,False,,1.8544050455093384,1.8080449193716048,False,690.037385952725,True,571.6806379594361
1619,2024-09-16,1.052893042564392,1.1178499460220337,1.0376900434494019,1.1164530515670776,793742,4,,,False,,1.8544050455093384,1.8080449193716048,False,666.9670797887585,True,552.5674020475496
1620,2024-09-17,1.0734809637069702,1.0865620374679565,1.0430760383605957,1.053966999053955,515234,4,,,False,,1.8544050455093384,1.8080449193716048,False,629.6380224551725,True,521.6411076969551
1621,2024-09-18,1.1005640029907227,1.101120948791504,1.0456390380859375,1.0745090246200562,692904,4,,,False,,1.8544050455093384,1.8080449193716048,False,641.9097922224169,True,531.8079962050948
1622,2024-09-19,1.1748570203781128,1.180675983428955,1.100275993347168,1.1010359525680542,837655,4,,,False,,1.8544050455093384,1.8080449193716048,False,657.756932094899,True,544.936999381676
1623,2024-09-20,1.2133870124816895,1.2936259508132935,1.1571710109710693,1.1749540567398071,2124321,4,,,False,,1.8544050455093384,1.8080449193716048,False,701.91547688436,True,581.5213723019122
1624,2024-09-21,1.2340350151062012,1.2343260049819946,1.188586950302124,1.2140309810638428,697302,4,,,False,,1.8544050455093384,1.8080449193716048,False,725.2599624110427,True,600.8617597220846
1625,2024-09-22,1.2062230110168457,1.2357360124588013,1.175650954246521,1.2326819896697998,592595,4,,,False,,1.8544050455093384,1.8080449193716048,False,736.4020419884774,True,610.0927250156941
1626,2024-09-23,1.214400053024292,1.2309859991073608,1.1895999908447266,1.2061970233917236,550167,4,,,False,,1.8544050455093384,1.8080449193716048,False,720.5799699434435,True,596.9844899770135
1627,2024-09-24,1.246899962425232,1.2526429891586304,1.2002830505371094,1.2148469686508179,763064,4,,,False,,1.8544050455093384,1.8080449193716048,False,725.7474319533264,True,601.2656174036996
1628,2024-09-25,1.2199779748916626,1.2546780109405518,1.219359040260315,1.246899962425232,497626,4,,,False,,1.8544050455093384,1.8080449193716048,False,744.8958337837493,True,617.1296427408279
1629,2024-09-26,1.2185189723968506,1.2512660026550293,1.2034859657287598,1.2199640274047852,769672,4,,,False,,1.8544050455093384,1.8080449193716048,False,728.8043538090647,True,603.7982092201092
1630,2024-09-27,1.256890058517456,1.274662971496582,1.2138160467147827,1.2185189723968506,828160,4,,,False,,1.8544050455093384,1.8080449193716048,False,727.9410805013126,True,603.083006471163
1631,2024-09-28,1.2248560190200806,1.274530053138733,1.215757966041565,1.2579870223999023,657981,4,,,False,,1.8544050455093384,1.8080449193716048,False,751.5192238173646,True,622.6169741767086
1632,2024-09-29,1.2442289590835571,1.2532520294189453,1.2011359930038452,1.2243980169296265,806404,4,,,False,,1.8544050455093384,1.8080449193716048,False,731.4532113145787,True,605.9927287917192
1633,2024-09-30,1.1911929845809937,1.2463940382003784,1.1822999715805054,1.2442309856414795,662349,4,,,False,,1.8544050455093384,1.8080449193716048,False,743.301391770281,True,615.8086829696549
1634,2024-10-01,1.107522964477539,1.2178699970245361,1.105631947517395,1.1902309656143188,724805,4,,,False,,1.8544050455093384,1.8080449193716048,False,711.041875245608,True,589.082390507073
1635,2024-10-02,1.0865110158920288,1.1319589614868164,1.0757360458374023,1.10636305809021,838579,4,,,False,,1.8544050455093384,1.8080449193716048,False,660.9393355187167,True,547.5735498883713
1636,2024-10-03,1.0553929805755615,1.096519947052002,1.0454809665679932,1.0870440006256104,676012,4,,,False,,1.8544050455093384,1.8080449193716048,False,649.3981647338375,True,538.0119463993241
1637,2024-10-04,1.082908034324646,1.090446949005127,1.0524530410766602,1.056373953819275,474506,4,,,False,,1.8544050455093384,1.8080449193716048,False,631.0759329779264,True,522.8323846070339
1638,2024-10-05,1.1375099420547485,1.1585750579833984,1.07545804977417,1.0832680463790894,1455934,4,,,False,,1.8544050455093384,1.8080449193716048,False,647.1424163405816,True,536.1431089902437
1639,2024-10-06,1.1500740051269531,1.2069129943847656,1.1250419616699219,1.136922001838684,2248377,4,,,False,,1.8544050455093384,1.8080449193716048,False,679.1951945042248,True,562.6981233155389
1640,2024-10-07,1.1580419540405273,1.1834019422531128,1.1478500366210938,1.1520349979400635,997239,4,,,False,,1.8544050455093384,1.8080449193716048,False,688.2236716645026,True,570.1780159820262
1641,2024-10-08,1.1576789617538452,1.1740609407424927,1.143996000289917,1.156877040863037,882637,4,,,False,,1.8544050455093384,1.8080449193716048,False,691.1162995488678,True,572.5744938946395
1642,2024-10-09,1.1465400457382202,1.2114620208740234,1.1318360567092896,1.1587810516357422,1900242,4,,,False,,1.8544050455093384,1.8080449193716048,False,692.2537522193362,True,573.5168481518717
1643,2024-10-10,1.1028310060501099,1.1535700559616089,1.0805690288543701,1.14718496799469,900488,4,,,False,,1.8544050455093384,1.8080449193716048,False,685.326272347072,True,567.7775850431647
1644,2024-10-11,1.1513309478759766,1.1540939807891846,1.1015900373458862,1.1028300523757935,841776,4,,,False,,1.8544050455093384,1.8080449193716048,False,658.8287241491531,True,545.8249552777031
1645,2024-10-12,1.1684720516204834,1.1777960062026978,1.1500179767608643,1.1517729759216309,633074,4,,,False,,1.8544050455093384,1.8080449193716048,False,688.0671401737883,True,570.0483331209319
1646,2024-10-13,1.187445044517517,1.1998720169067383,1.1551469564437866,1.1699270009994507,1184422,4,,,False,,1.8544050455093384,1.8080449193716048,False,698.9123226698817,True,579.0333257812832
1647,2024-10-14,1.2532089948654175,1.2579519748687744,1.1712679862976074,1.187440037727356,972333,4,,,False,,1.8544050455093384,1.8080449193716048,False,709.3745798586181,True,587.7010733351269
1648,2024-10-15,1.2256660461425781,1.2598750591278076,1.2080179452896118,1.2532589435577393,943789,4,,,False,,1.8544050455093384,1.8080449193716048,False,748.6946778734557,True,620.2769006386203
1649,2024-10-16,1.2498359680175781,1.250465989112854,1.2134569883346558,1.2256660461425781,892653,4,,,False,,1.8544050455093384,1.8080449193716048,False,732.210729725283,True,606.620315958898
1650,2024-10-17,1.2059999704360962,1.2565230131149292,1.1921889781951904,1.2498359680175781,989249,4,,,False,,1.8544050455093384,1.8080449193716048,False,746.6497983355251,True,618.582763389549
1651,2024-10-18,1.2482160329818726,1.2502100467681885,1.1980220079421997,1.2054150104522705,877106,4,,,False,,1.8544050455093384,1.8080449193716048,False,720.1127967955427,True,596.5974474070508
1652,2024-10-19,1.2513400316238403,1.2646609544754028,1.2353780269622803,1.2482199668884277,607064,4,,,False,,1.8544050455093384,1.8080449193716048,False,745.6844021170886,True,617.7829540788151
1653,2024-10-20,1.306048035621643,1.306048035621643,1.235821008682251,1.2513400316238403,940333,4,,,False,,1.8544050455093384,1.8080449193716048,False,747.5483232756264,True,619.3271713324177
1654,2024-10-21,1.2587590217590332,1.3126790523529053,1.2433949708938599,1.306048035621643,909374,4,,,False,,1.8544050455093384,1.8080449193716048,False,780.2307881730712,True,646.4038671216778
1655,2024-10-22,1.2494150400161743,1.2687499523162842,1.2387100458145142,1.2586679458618164,682974,4,,,False,,1.8544050455093384,1.8080449193716048,False,751.9260062900489,True,622.9539844144565
1656,2024-10-23,1.1942540407180786,1.2527179718017578,1.173058032989502,1.249356985092163,812363,4,,,False,,1.8544050455093384,1.8080449193716048,False,746.3636547824359,True,618.3456998154468
1657,2024-10-24,1.2262359857559204,1.2292900085449219,1.1892880201339722,1.198356032371521,697329,4,,,False,,1.8544050455093384,1.8080449193716048,False,715.89577576613,True,593.1037392088284
1658,2024-10-25,1.179136037826538,1.2567100524902344,1.1741859912872314,1.2257909774780273,1337147,4,,,False,,1.8544050455093384,1.8080449193716048,False,732.285363484277,True,606.6821483694652
1659,2024-10-26,1.1695200204849243,1.1831740140914917,1.1525189876556396,1.1791269779205322,880134,4,,,False,,1.8544050455093384,1.8080449193716048,False,704.4083726225108,True,583.586681015562
1660,2024-10-27,1.1906960010528564,1.2027490139007568,1.1624250411987305,1.1695369482040405,791450,4,,,False,,1.8544050455093384,1.8080449193716048,False,698.6793058192824,True,578.840276499436
1661,2024-10-28,1.2108290195465088,1.2199070453643799,1.164734959602356,1.1907800436019897,1024321,4,,,False,,1.8544050455093384,1.8080449193716048,False,711.369893465003,True,589.3541463115315
1662,2024-10-29,1.2550209760665894,1.26630699634552,1.204092025756836,1.211361050605774,1152597,4,,,False,,1.8544050455093384,1.8080449193716048,False,723.6649506742234,True,599.5403279477777
1663,2024-10-30,1.244845986366272,1.262956976890564,1.235437035560608,1.2550209760665894,1057963,4,,,False,,1.8544050455093384,1.8080449193716048,False,749.7473129800292,True,621.1489854292632
1664,2024-10-31,1.1989719867706299,1.2454780340194702,1.1867010593414307,1.2452269792556763,1258331,4,,,False,,1.8544050455093384,1.8080449193716048,False,743.8963965950846,True,616.3016312428315
1665,2024-11-01,1.1921279430389404,1.2197060585021973,1.170611023902893,1.1989719867706299,1148520,4,,,False,,1.8544050455093384,1.8080449193716048,False,716.2637458355208,True,593.4085942330657
1666,2024-11-02,1.161391019821167,1.2044429779052734,1.15659499168396,1.191519021987915,731703,4,,,False,,1.8544050455093384,1.8080449193716048,False,711.8113578466855,True,589.7198897400679
1667,2024-11-03,1.119649052619934,1.1620889902114868,1.0915390253067017,1.1613940000534058,904620,4,,,False,,1.8544050455093384,1.8080449193716048,False,693.8147229859273,True,574.8100777389162
1668,2024-11-04,1.0782049894332886,1.1220899820327759,1.0543700456619263,1.1186950206756592,863433,4,,,False,,1.8544050455093384,1.8080449193716048,False,668.3064281717723,True,553.6770224154288
1669,2024-11-05,1.1195579767227173,1.1254010200500488,1.0769100189208984,1.0786290168762207,708721,4,,,False,,1.8544050455093384,1.8080449193716048,False,644.3710683145815,True,533.8471087448021
1670,2024-11-06,1.2401659488677979,1.2404570579528809,1.1167789697647095,1.119070053100586,1259335,4,,,False,,1.8544050455093384,1.8080449193716048,False,668.5304718795917,True,553.862637647914
1671,2024-11-07,1.2286109924316406,1.260422945022583,1.2065609693527222,1.2396340370178223,901531,4,,,False,,1.8544050455093384,1.8080449193716048,False,740.5551827871483,True,613.5335098625055
1672,2024-11-08,1.2231080532073975,1.2446880340576172,1.1933130025863647,1.2280969619750977,1268700,4,,,False,,1.8544050455093384,1.8080449193716048,False,733.6629545472333,True,607.823451947721
1673,2024-11-09,1.221305012702942,1.2416030168533325,1.1865969896316528,1.2231080532073975,1170051,4,,,False,,1.8544050455093384,1.8080449193716048,False,730.6825892667989,True,605.3542855524561
1674,2024-11-10,1.2861560583114624,1.3525199890136719,1.2192820310592651,1.2219129800796509,2393103,4,,,False,,1.8544050455093384,1.8080449193716048,False,729.9686546924535,True,604.762806625036
1675,2024-11-11,1.341588020324707,1.3418550491333008,1.2652599811553955,1.2861720323562622,1646963,4,,,False,,1.8544050455093384,1.8080449193716048,False,768.3568989511505,True,636.5666138023157
1676,2024-11-12,1.285290002822876,1.359827995300293,1.2430169582366943,1.3414920568466187,1838500,4,,,False,,1.8544050455093384,1.8080449193716048,False,801.4049838091629,True,663.9462176028849
1677,2024-11-13,1.2248519659042358,1.2970750331878662,1.1914559602737427,1.2847000360488892,1670626,4,,,False,,1.8544050455093384,1.8080449193716048,False,767.4775309587299,True,635.8380769648311
1678,2024-11-14,1.2191150188446045,1.258178949356079,1.1893160343170166,1.2237930297851562,2121020,4,,,False,,1.8544050455093384,1.8080449193716048,False,731.0917930637254,True,605.693301803524
1679,2024-11-15,1.2447340488433838,1.2504600286483765,1.1865309476852417,1.2179160118103027,2308796,4,,,False,,1.8544050455093384,1.8080449193716048,False,727.5808729125805,True,602.7845824896277
1680,2024-11-16,1.3342269659042358,1.3348089456558228,1.2307920455932617,1.2426300048828125,2130690,4,,,False,,1.8544050455093384,1.8080449193716048,False,742.3449686946244,True,615.0163077082832
1681,2024-11-17,1.3302990198135376,1.5513880252838135,1.2854969501495361,1.333644986152649,5750131,4,,,False,,1.8544050455093384,1.8080449193716048,False,796.717157645486,True,660.0624578147199
1682,2024-11-18,1.3766449689865112,1.3949869871139526,1.3151969909667969,1.3296289443969727,2443620,4,,,False,,1.8544050455093384,1.8080449193716048,False,794.3179813985912,True,658.0747936166297
1683,2024-11-19,1.3634530305862427,1.3795549869537354,1.329712986946106,1.3760110139846802,1258165,4,,,False,,1.8544050455093384,1.8080449193716048,False,822.0265477946889,True,681.0307250440143
1684,2024-11-20,1.2688579559326172,1.3646719455718994,1.267680048942566,1.3622920513153076,1587099,4,,,False,,1.8544050455093384,1.8080449193716048,False,813.8308637428794,True,674.2407829587988
1685,2024-11-21,1.3512649536132812,1.3520920276641846,1.2519259452819824,1.2688339948654175,1728623,4,,,False,,1.8544050455093384,1.8080449193716048,False,757.9991859973409,True,627.9854788235795
1686,2024-11-22,1.296375036239624,1.3659729957580566,1.2498910427093506,1.3512649536132812,2130587,4,,,False,,1.8544050455093384,1.8080449193716048,False,807.2432950649643,True,668.7831287199747
1687,2024-11-23,1.3752189874649048,1.3800100088119507,1.2801289558410645,1.2951719760894775,2117406,4,,,False,,1.8544050455093384,1.8080449193716048,False,773.7334494308866,True,641.0209663792168
1688,2024-11-24,1.435081958770752,1.4576209783554077,1.35651695728302,1.374629020690918,2332301,4,,,False,,1.8544050455093384,1.8080449193716048,False,821.2009474435282,True,680.3467335023105
1689,2024-11-25,1.414957046508789,1.457690954208374,1.386144995689392,1.4352350234985352,1431035,4,,,False,,1.8544050455093384,1.8080449193716048,False,857.406866405842,True,710.342532674417
1690,2024-11-26,1.356745958328247,1.447458028793335,1.3154890537261963,1.414350986480713,1785835,4,,,False,,1.8544050455093384,1.8080449193716048,False,844.9307796018102,True,700.0063720423104
1691,2024-11-27,1.5468729734420776,1.7365700006484985,1.3309240341186523,1.356680989265442,7080325,4,,,False,,1.8544050455093384,1.8080449193716048,False,810.478825191272,True,671.463693518925
1692,2024-11-28,1.4755560159683228,1.550266981124878,1.4209400415420532,1.5468720197677612,2119047,4,,,False,,1.8544050455093384,1.8080449193716048,False,924.0986106700215,True,765.5951605518661
1693,2024-11-29,1.5362919569015503,1.551231026649475,1.4538710117340088,1.4743659496307373,2194225,4,,,False,,1.8544050455093384,1.8080449193716048,False,880.7836125172807,True,729.709647272058
1694,2024-11-30,1.5989190340042114,1.6075409650802612,1.5276800394058228,1.536296010017395,1962003,4,,,False,,1.8544050455093384,1.8080449193716048,False,917.7805211371763,True,760.3607637954716
1695,2024-12-01,1.5811920166015625,1.6297919750213623,1.5523300170898438,1.5989190340042114,1688750,4,,,False,,1.8544050455093384,1.8080449193716048,False,955.1914049870636,True,791.3548495962013
1696,2024-12-02,1.7409789562225342,1.7590179443359375,1.5382939577102661,1.5812979936599731,4943415,4,,,False,,1.8544050455093384,1.8080449193716048,False,944.6646266288154,True,782.6336476874206
1697,2024-12-03,1.799353003501892,1.800784945487976,1.6382479667663574,1.7409850358963013,4524299,4,,,False,,1.8544050455093384,1.8080449193716048,False,1040.061383430164,True,861.6677404737968
1698,2024-12-04,1.824275016784668,1.8774969577789307,1.7466720342636108,1.799805998802185,4048719,4,,,False,,1.8544050455093384,1.8080449193716048,False,1075.200922710059,True,890.7800677796502
1699,2024-12-05,1.7772680521011353,1.832440972328186,1.759456992149353,1.8230290412902832,3193387,4,,,False,,1.8544050455093384,1.8080449193716048,False,1089.0743272480793,True,902.2738750985307
1700,2024-12-06,1.7911789417266846,1.8571319580078125,1.7595750093460083,1.7783219814300537,3090022,4,,,False,,1.8544050455093384,1.8080449193716048,False,1062.3664087027673,True,880.1469581758023
1701,2024-12-07,1.749400019645691,1.801048994064331,1.7429239749908447,1.7911139726638794,2073404,4,,,False,,1.8544050455093384,1.8080449193716048,False,1070.008321657309,True,886.4781132146718
1702,2024-12-08,1.8185240030288696,1.8186819553375244,1.692742943763733,1.75388503074646,2982282,4,,,False,,1.8544050455093384,1.8080449193716048,False,1047.7678175542176,True,868.0523498676032
1703,2024-12-09,1.5519989728927612,1.8221360445022583,1.4625459909439087,1.8200069665908813,3657226,4,,,False,,1.8544050455093384,1.8080449193716048,False,1087.2689451638666,True,900.778156166957
1704,2024-12-10,1.4650180339813232,1.586441993713379,1.3666019439697266,1.5519640445709229,2854628,4,,,False,,1.8544050455093384,1.8080449193716048,False,927.1405772877933,True,768.1153622860056
1705,2024-12-11,1.554942011833191,1.5780739784240723,1.4164320230484009,1.4650180339813232,2411483,4,,,False,,1.8544050455093384,1.8080449193716048,False,875.1991842298125,True,725.0830725516017
1706,2024-12-12,1.6231640577316284,1.6300430297851562,1.5432480573654175,1.554942011833191,2722745,4,,,False,,1.8544050455093384,1.8080449193716048,False,928.9196096670175,True,769.5892510726271
1707,2024-12-13,2.831549882888794,3.8522560596466064,1.5764579772949219,1.6240689754486084,122776009,4,,,False,,1.8544050455093384,1.8080449193716048,False,970.2159355559783,True,803.8023392475327
1708,2024-12-14,2.169728994369507,2.8366971015930176,2.1114931106567383,2.832124948501587,71193905,4,,,False,,2.832124948501587,2.761321824789047,False,1691.9064387415508,True,1401.706881333692
1709,2024-12-15,2.186793088912964,2.344372034072876,2.049705982208252,2.172389030456543,19256428,4,,,False,,2.832124948501587,2.761321824789047,True,1297.781367317693,True,1075.1830192152477
1710,2024-12-16,1.9748350381851196,2.5703420639038086,1.9623730182647705,2.186194896697998,25043032,4,2.186194896697998,2.208056845664978,False,,,,False,1297.781367317693,False,1082.015972586058
1711,2024-12-17,1.8227260112762451,2.014625072479248,1.7945820093154907,1.9747220277786255,6709952,4,1.9747220277786255,1.9944692480564117,False,,,,False,1297.781367317693,False,977.3514606136986
1712,2024-12-18,1.6571439504623413,2.0552899837493896,1.6516309976577759,1.822579026222229,12784256,4,1.822579026222229,1.8408048164844513,False,,,,False,1297.781367317693,False,902.0511486196269
1713,2024-12-19,1.5646129846572876,1.8295789957046509,1.5061010122299194,1.656501054763794,5480805,4,1.656501054763794,1.673066065311432,False,,,,False,1297.781367317693,False,819.853985830466
1714,2024-12-20,1.6314990520477295,1.6676650047302246,1.4006930589675903,1.5633139610290527,4164796,4,1.5633139610290527,1.5789471006393432,False,,,,False,1297.781367317693,False,773.7327895857229
1715,2024-12-21,1.5036170482635498,1.6960680484771729,1.4735480546951294,1.6296470165252686,4210000,5,1.5633139610290527,1.5789471006393432,True,1.6296470165252686,,,False,1297.781367317693,False,806.5630855788883
1716,2024-12-22,1.5216549634933472,1.691014051437378,1.4784669876098633,1.502439022064209,6726661,5,,,False,,1.6296470165252686,1.5889058411121368,False,1196.4783469020103,True,743.6038855298
1717,2024-12-23,1.6545389890670776,1.6829019784927368,1.5029009580612183,1.521659016609192,3994884,5,,,False,,1.6296470165252686,1.5889058411121368,False,1211.7843306810073,True,753.1164596932924
1718,2024-12-24,1.69412100315094,1.7553149461746216,1.6141870021820068,1.6545389890670776,4075288,5,,,False,,1.6545389890670776,1.6131755143404007,False,1317.6042724210463,True,818.8828983824453
1719,2024-12-25,2.3542580604553223,2.7774150371551514,1.6530450582504272,1.6941200494766235,41161221,5,,,False,,1.6941200494766235,1.651767048239708,False,1349.1249405027213,True,838.4727984593818
1720,2024-12-26,1.914255976676941,2.3852999210357666,1.8592900037765503,2.3697800636291504,20294154,5,,,False,,2.3697800636291504,2.3105355620384214,False,1887.1917538169296,True,1172.8779919098663
1721,2024-12-27,2.3312630653381348,2.620007038116455,1.8599239587783813,1.9169440269470215,34975267,5,,,False,,2.3697800636291504,2.3105355620384214,True,1526.5724510496875,True,948.7553277353762
1722,2024-12-28,2.162623882293701,2.332813024520874,2.0223400592803955,2.331260919570923,15137064,5,2.331260919570923,2.354573528766632,False,,,,False,1526.5724510496875,False,1153.8136673227511
1723,2024-12-29,2.4745590686798096,2.7309958934783936,2.1113429069519043,2.1641199588775635,26913928,5,2.1641199588775635,2.185761158466339,False,,,,False,1526.5724510496875,False,1071.0903980402431
1724,2024-12-30,2.3211069107055664,2.6324520111083984,2.210278034210205,2.4709959030151367,9897944,6,2.1641199588775635,2.185761158466339,True,2.4709959030151367,,,False,1526.5724510496875,False,1222.9728645398206
1725,2024-12-31,2.3151869773864746,2.7845120429992676,2.111625909805298,2.321863889694214,16456863,6,,,False,,2.4709959030151367,2.409221005439758,False,1434.4392254026916,True,1149.1627844408888
1726,2025-01-01,2.182529926300049,2.317626953125,2.1110780239105225,2.313659906387329,5270937,6,,,False,,2.4709959030151367,2.409221005439758,False,1429.3708337918922,True,1145.1023774797866
1727,2025-01-02,2.0406179428100586,2.195312023162842,2.018254041671753,2.178725004196167,5247755,6,,,False,,2.4709959030151367,2.409221005439758,False,1346.008532737988,True,1078.3188900374298
1728,2025-01-03,2.1121420860290527,2.145585060119629,1.991094946861267,2.0421030521392822,4833554,6,,,False,,2.4709959030151367,2.409221005439758,False,1261.6039782973348,True,1010.7004290508489
1729,2025-01-04,2.0794270038604736,2.1514439582824707,2.055277109146118,2.112159013748169,2361163,6,,,False,,2.4709959030151367,2.409221005439758,False,1304.8843013822193,True,1045.3733072787604
1730,2025-01-05,2.10355806350708,2.1431028842926025,2.052151918411255,2.0801470279693604,2132339,6,,,False,,2.4709959030151367,2.409221005439758,False,1285.1074108039334,True,1029.5295780763984
1731,2025-01-06,2.018662929534912,2.1054348945617676,1.9754730463027954,2.1028900146484375,2488442,6,,,False,,2.4709959030151367,2.409221005439758,False,1299.1579468151444,True,1040.785790817651
1732,2025-01-07,2.432373046875,2.648171901702881,1.979504942893982,2.01861310005188,35318593,6,,,False,,2.4709959030151367,2.409221005439758,False,1247.091969722432,True,999.0745198548119
1733,2025-01-08,2.1888949871063232,2.7211790084838867,2.0596489906311035,2.433166027069092,30621880,6,,,False,,2.4709959030151367,2.409221005439758,False,1503.201288687422,True,1204.2496802178766
1734,2025-01-09,2.1386399269104004,2.1910879611968994,2.0172109603881836,2.1865220069885254,5661493,6,,,False,,2.4709959030151367,2.409221005439758,False,1350.8254932392367,True,1082.1778696610545
1735,2025-01-10,2.077152967453003,2.3490309715270996,2.030165910720825,2.1386399269104004,8507441,6,,,False,,2.4709959030151367,2.409221005439758,False,1321.2441150358052,True,1058.4795363041212
1736,2025-01-11,2.1586039066314697,2.173664093017578,2.0553319454193115,2.0765581130981445,3789983,6,,,False,,2.4709959030151367,2.409221005439758,False,1282.890192003661,True,1027.7533122819937
1737,2025-01-12,2.0578739643096924,2.1566829681396484,2.0088090896606445,2.1563589572906494,2846653,6,,,False,,2.4709959030151367,2.409221005439758,False,1332.1908687737593,True,1067.2492365349306
1738,2025-01-13,2.148192882537842,2.3580849170684814,2.0202651023864746,2.057310104370117,15209371,6,,,False,,2.4709959030151367,2.409221005439758,False,1270.9988408986608,True,1018.2268730264369
1739,2025-01-14,2.106909990310669,2.2166249752044678,2.056462049484253,2.1458280086517334,4422794,6,,,False,,2.4709959030151367,2.409221005439758,False,1325.6848862846862,True,1062.0371419266226
1740,2025-01-15,2.0767810344696045,2.107002019882202,1.9237200021743774,2.1061530113220215,5342001,6,,,False,,2.4709959030151367,2.409221005439758,False,1301.1738145159698,True,1042.400749540977
1741,2025-01-16,1.9185069799423218,2.0800681114196777,1.9117189645767212,2.079171895980835,3889690,6,,,False,,2.4709959030151367,2.409221005439758,False,1284.504977741214,True,1029.0469548717804
1742,2025-01-17,1.9613239765167236,1.9750880002975464,1.916972041130066,1.9185090065002441,2998840,6,,,False,,2.4709959030151367,2.409221005439758,False,1185.2480179510999,True,949.5298848784356
1743,2025-01-18,1.8154059648513794,1.9732880592346191,1.7380640506744385,1.962772011756897,3793226,6,,,False,,2.4709959030151367,2.409221005439758,False,1212.5935446446176,True,971.4370253418483
1744,2025-01-19,1.6137109994888306,1.8919240236282349,1.5868120193481445,1.8154029846191406,4346883,6,,,False,,2.4709959030151367,2.409221005439758,False,1121.5494855703057,True,898.4995020366936
1745,2025-01-20,1.5652869939804077,1.7277330160140991,1.5224939584732056,1.6135820150375366,2886149,6,,,False,,2.4709959030151367,2.409221005439758,False,996.8652107677965,True,798.6120157837848
1746,2025-01-21,1.680521011352539,1.9017449617385864,1.514449954032898,1.5660090446472168,6940325,6,,,False,,2.4709959030151367,2.409221005439758,False,967.4747994264226,True,775.0666704426918
1747,2025-01-22,1.616968035697937,1.7399200201034546,1.603732943534851,1.6805249452590942,3069724,6,,,False,,2.4709959030151367,2.409221005439758,False,1038.2223141705476,True,831.7441577812077
1748,2025-01-23,1.6590009927749634,1.6626369953155518,1.5807089805603027,1.6168500185012817,1878469,6,,,False,,2.4709959030151367,2.409221005439758,False,998.8841716457165,True,800.2294525235648
1749,2025-01-24,1.5934300422668457,1.6790770292282104,1.5833790302276611,1.655992031097412,1739862,6,,,False,,2.4709959030151367,2.409221005439758,False,1023.0659673480005,True,819.6020541576396
1750,2025-01-25,1.5775970220565796,1.7969919443130493,1.564978003501892,1.594027042388916,4610344,6,,,False,,2.4709959030151367,2.409221005439758,False,984.7842184480648,True,788.9336505194395
1751,2025-01-26,1.555806040763855,1.6470589637756348,1.5508110523223877,1.5758529901504517,1607596,6,,,False,,2.4709959030151367,2.409221005439758,False,973.5563538298661,True,779.9387457932721
1752,2025-01-27,1.5114059448242188,1.5589909553527832,1.4171359539031982,1.5558019876480103,2082785,6,,,False,,2.4709959030151367,2.409221005439758,False,961.1689160365434,True,770.0148798988025
1753,2025-01-28,1.4344359636306763,1.5815839767456055,1.4242780208587646,1.5107489824295044,2577463,6,,,False,,2.4709959030151367,2.409221005439758,False,933.3353301857344,True,747.7167438391791
1754,2025-01-29,1.477262020111084,1.5142110586166382,1.4228999614715576,1.4338639974594116,1499787,6,,,False,,2.4709959030151367,2.409221005439758,False,885.8360608378994,True,709.6639691687553
1755,2025-01-30,1.504377007484436,1.557345986366272,1.4681780338287354,1.4768710136413574,1181378,6,,,False,,2.4709959030151367,2.409221005439758,False,912.405641963103,True,730.9494815045572
