index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13777,2025-03-20 19:15:00+00:00,7.736416339874268,7.736416339874268,7.736416339874268,7.736416339874268,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1033.7397520047755
13778,2025-03-20 19:20:00+00:00,7.740436553955078,7.740436553955078,7.740436553955078,7.740436553955078,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1034.2769329066723
13779,2025-03-20 19:25:00+00:00,7.750135898590088,7.750135898590088,7.750135898590088,7.750135898590088,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1035.5729590868982
13780,2025-03-20 19:30:00+00:00,7.736261367797852,7.736261367797852,7.736261367797852,7.736261367797852,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1033.7190446399177
13781,2025-03-20 19:35:00+00:00,7.7239508628845215,7.7239508628845215,7.7239508628845215,7.7239508628845215,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1032.0741152905794
13782,2025-03-20 19:40:00+00:00,7.734102249145508,7.734102249145508,7.734102249145508,7.734102249145508,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1033.4305432612214
13783,2025-03-20 19:45:00+00:00,7.753499984741211,7.753499984741211,7.753499984741211,7.753499984741211,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1036.0224681917355
13784,2025-03-20 19:50:00+00:00,7.758518695831299,7.758518695831299,7.758518695831299,7.758518695831299,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1036.6930682382856
13785,2025-03-20 19:55:00+00:00,7.752643585205078,7.752643585205078,7.752643585205078,7.752643585205078,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1035.9080361077824
13786,2025-03-20 20:00:00+00:00,7.751764297485352,7.751764297485352,7.751764297485352,7.751764297485352,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1035.7905457053275
13787,2025-03-20 20:05:00+00:00,7.747501373291016,7.747501373291016,7.747501373291016,7.747501373291016,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1035.220933884315
13788,2025-03-20 20:10:00+00:00,7.738668918609619,7.738668918609619,7.738668918609619,7.738668918609619,16618,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1034.0407415173554
13789,2025-03-20 20:15:00+00:00,7.73384428024292,7.73384428024292,7.73384428024292,7.73384428024292,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1033.3960734631041
13790,2025-03-20 20:20:00+00:00,7.750369071960449,7.750369071960449,7.750369071960449,7.750369071960449,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1035.6041157066381
13791,2025-03-20 20:25:00+00:00,7.774082660675049,7.774082660675049,7.774082660675049,7.774082660675049,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.772724819701
13792,2025-03-20 20:30:00+00:00,7.778328895568848,7.778328895568848,7.778328895568848,7.778328895568848,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1039.3401066168058
13793,2025-03-20 20:35:00+00:00,7.772314071655273,7.772314071655273,7.772314071655273,7.772314071655273,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.5364060004463
13794,2025-03-20 20:40:00+00:00,7.771239280700684,7.771239280700684,7.771239280700684,7.771239280700684,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.392792460786
13795,2025-03-20 20:45:00+00:00,7.778364181518555,7.778364181518555,7.778364181518555,7.778364181518555,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1039.3448215244966
13796,2025-03-20 20:50:00+00:00,7.76815128326416,7.76815128326416,7.76815128326416,7.76815128326416,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1037.9801743228802
13797,2025-03-20 20:55:00+00:00,7.760571479797363,7.760571479797363,7.760571479797363,7.760571479797363,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1036.967361178941
13798,2025-03-20 21:00:00+00:00,7.769357204437256,7.769357204437256,7.769357204437256,7.769357204437256,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.1413094789586
13799,2025-03-20 21:05:00+00:00,7.783302307128906,7.783302307128906,7.783302307128906,7.783302307128906,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1040.0046537413207
13800,2025-03-20 21:10:00+00:00,7.788643836975098,7.788643836975098,7.788643836975098,7.788643836975098,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1040.718388821744
13801,2025-03-20 21:15:00+00:00,7.777834892272949,7.777834892272949,7.777834892272949,7.777834892272949,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1039.274097909136
13802,2025-03-20 21:20:00+00:00,7.757891654968262,7.757891654968262,7.757891654968262,7.757891654968262,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1036.6092830543223
13803,2025-03-20 21:25:00+00:00,7.772307872772217,7.772307872772217,7.772307872772217,7.772307872772217,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.5355777058521
13804,2025-03-20 21:30:00+00:00,7.78335428237915,7.78335428237915,7.78335428237915,7.78335428237915,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1040.011598672919
13805,2025-03-20 21:35:00+00:00,7.798686981201172,7.798686981201172,7.798686981201172,7.798686981201172,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1042.0603534944696
13806,2025-03-20 21:40:00+00:00,7.785796165466309,7.785796165466309,7.785796165466309,7.785796165466309,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1040.33788302811
13807,2025-03-20 21:45:00+00:00,7.786008834838867,7.786008834838867,7.786008834838867,7.786008834838867,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1040.3662999041917
13808,2025-03-20 21:50:00+00:00,7.787082672119141,7.787082672119141,7.787082672119141,7.787082672119141,9473,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1040.5097860139144
13809,2025-03-20 21:55:00+00:00,7.783114433288574,7.783114433288574,7.783114433288574,7.783114433288574,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1039.979550043616
13810,2025-03-20 22:00:00+00:00,7.7710371017456055,7.7710371017456055,7.7710371017456055,7.7710371017456055,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.3657773140178
13811,2025-03-20 22:05:00+00:00,7.773763656616211,7.773763656616211,7.773763656616211,7.773763656616211,4824,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.7300995055782
13812,2025-03-20 22:10:00+00:00,7.770967960357666,7.770967960357666,7.770967960357666,7.770967960357666,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.3565386435428
13813,2025-03-20 22:15:00+00:00,7.773707866668701,7.773707866668701,7.773707866668701,7.773707866668701,13720,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.7226448542294
13814,2025-03-20 22:20:00+00:00,7.780935287475586,7.780935287475586,7.780935287475586,7.780935287475586,21746,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1039.6883726362303
13815,2025-03-20 22:25:00+00:00,7.7704758644104,7.7704758644104,7.7704758644104,7.7704758644104,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.2907847957479
13816,2025-03-20 22:30:00+00:00,7.768008232116699,7.768008232116699,7.768008232116699,7.768008232116699,3565,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1037.9610598322422
13817,2025-03-20 22:35:00+00:00,7.757357120513916,7.757357120513916,7.757357120513916,7.757357120513916,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1036.537858574305
13818,2025-03-20 22:40:00+00:00,7.763341426849365,7.763341426849365,7.763341426849365,7.763341426849365,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1037.3374814326617
13819,2025-03-20 22:45:00+00:00,7.7694010734558105,7.7694010734558105,7.7694010734558105,7.7694010734558105,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.1471712560876
13820,2025-03-20 22:50:00+00:00,7.771355152130127,7.771355152130127,7.771355152130127,7.771355152130127,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.4082751982028
13821,2025-03-20 22:55:00+00:00,7.763185024261475,7.763185024261475,7.763185024261475,7.763185024261475,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1037.3165829228974
13822,2025-03-20 23:00:00+00:00,7.755144119262695,7.755144119262695,7.755144119262695,7.755144119262695,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1036.2421574041348
13823,2025-03-20 23:05:00+00:00,7.727560043334961,7.727560043334961,7.727560043334961,7.727560043334961,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1032.5563738893763
13824,2025-03-20 23:10:00+00:00,7.727493762969971,7.727493762969971,7.727493762969971,7.727493762969971,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1032.547517508714
13825,2025-03-20 23:15:00+00:00,7.726744174957275,7.726744174957275,7.726744174957275,7.726744174957275,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1032.4473575777708
13826,2025-03-20 23:20:00+00:00,7.720486640930176,7.720486640930176,7.720486640930176,7.720486640930176,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1031.6112260422956
13827,2025-03-20 23:25:00+00:00,7.717884540557861,7.717884540557861,7.717884540557861,7.717884540557861,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1031.2635334575903
13828,2025-03-20 23:30:00+00:00,7.72537088394165,7.72537088394165,7.72537088394165,7.72537088394165,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1032.263858467646
13829,2025-03-20 23:35:00+00:00,7.745705604553223,7.745705604553223,7.745705604553223,7.745705604553223,7823,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1034.980983311839
13830,2025-03-20 23:40:00+00:00,7.768671035766602,7.768671035766602,7.768671035766602,7.768671035766602,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.0496236388651
13831,2025-03-20 23:45:00+00:00,7.767289161682129,7.767289161682129,7.767289161682129,7.767289161682129,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1037.8649776593018
13832,2025-03-20 23:50:00+00:00,7.773374080657959,7.773374080657959,7.773374080657959,7.773374080657959,24275,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.678044376074
13833,2025-03-20 23:55:00+00:00,7.773600101470947,7.773600101470947,7.773600101470947,7.773600101470947,385349,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1038.708245271282
13834,2025-03-21 00:00:00+00:00,7.777082920074463,7.777082920074463,7.777082920074463,7.777082920074463,182120,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1039.1736194033488
13835,2025-03-21 00:05:00+00:00,7.817371845245361,7.817371845245361,7.817371845245361,7.817371845245361,80711,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1044.5570245466376
13836,2025-03-21 00:10:00+00:00,7.8500895500183105,7.8500895500183105,7.8500895500183105,7.8500895500183105,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.9287634154255
13837,2025-03-21 00:15:00+00:00,7.847193241119385,7.847193241119385,7.847193241119385,7.847193241119385,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.5417586949748
13838,2025-03-21 00:20:00+00:00,7.846489429473877,7.846489429473877,7.846489429473877,7.846489429473877,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.4477154010356
13839,2025-03-21 00:25:00+00:00,7.841381072998047,7.841381072998047,7.841381072998047,7.841381072998047,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1047.7651369403522
13840,2025-03-21 00:30:00+00:00,7.8336358070373535,7.8336358070373535,7.8336358070373535,7.8336358070373535,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1046.7302147022417
13841,2025-03-21 00:35:00+00:00,7.844951629638672,7.844951629638672,7.844951629638672,7.844951629638672,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.2422346266771
13842,2025-03-21 00:40:00+00:00,7.883359432220459,7.883359432220459,7.883359432220459,7.883359432220459,49128,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1053.3742842180761
13843,2025-03-21 00:45:00+00:00,7.899150371551514,7.899150371551514,7.899150371551514,7.899150371551514,5357,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.4842691246372
13844,2025-03-21 00:50:00+00:00,7.895955562591553,7.895955562591553,7.895955562591553,7.895955562591553,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.0573788337217
13845,2025-03-21 00:55:00+00:00,7.912779331207275,7.912779331207275,7.912779331207275,7.912779331207275,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1057.305370362689
13846,2025-03-21 01:00:00+00:00,7.916970252990723,7.916970252990723,7.916970252990723,7.916970252990723,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1057.865361223414
13847,2025-03-21 01:05:00+00:00,7.912348747253418,7.912348747253418,7.912348747253418,7.912348747253418,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1057.2478357458688
13848,2025-03-21 01:10:00+00:00,7.901732921600342,7.901732921600342,7.901732921600342,7.901732921600342,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.829349395622
13849,2025-03-21 01:15:00+00:00,7.91674280166626,7.91674280166626,7.91674280166626,7.91674280166626,13981,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1057.8349691832996
13850,2025-03-21 01:20:00+00:00,7.921387195587158,7.921387195587158,7.921387195587158,7.921387195587158,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1058.455552979347
13851,2025-03-21 01:25:00+00:00,7.934067726135254,7.934067726135254,7.934067726135254,7.934067726135254,314526,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1060.1499251444689
13852,2025-03-21 01:30:00+00:00,7.938422203063965,7.938422203063965,7.938422203063965,7.938422203063965,13779,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1060.7317702394898
13853,2025-03-21 01:35:00+00:00,7.938111305236816,7.938111305236816,7.938111305236816,7.938111305236816,11885,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1060.6902280798365
13854,2025-03-21 01:40:00+00:00,7.972376823425293,7.972376823425293,7.972376823425293,7.972376823425293,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1065.2687857373278
13855,2025-03-21 01:45:00+00:00,7.985037326812744,7.985037326812744,7.985037326812744,7.985037326812744,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1066.9604818737603
13856,2025-03-21 01:50:00+00:00,7.9926934242248535,7.9926934242248535,7.9926934242248535,7.9926934242248535,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1067.9834894127066
13857,2025-03-21 01:55:00+00:00,7.989650726318359,7.989650726318359,7.989650726318359,7.989650726318359,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1067.5769241968362
13858,2025-03-21 02:00:00+00:00,7.9966912269592285,7.9966912269592285,7.9966912269592285,7.9966912269592285,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1068.51767571107
13859,2025-03-21 02:05:00+00:00,7.983201503753662,7.983201503753662,7.983201503753662,7.983201503753662,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1066.7151792439058
13860,2025-03-21 02:10:00+00:00,7.970123767852783,7.970123767852783,7.970123767852783,7.970123767852783,29599,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1064.9677325097791
13861,2025-03-21 02:15:00+00:00,7.9721150398254395,7.9721150398254395,7.9721150398254395,7.9721150398254395,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1065.2338062194601
13862,2025-03-21 02:20:00+00:00,7.956048965454102,7.956048965454102,7.956048965454102,7.956048965454102,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1063.0870577759054
13863,2025-03-21 02:25:00+00:00,7.931040287017822,7.931040287017822,7.931040287017822,7.931040287017822,936,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1059.7453988075997
13864,2025-03-21 02:30:00+00:00,7.943498611450195,7.943498611450195,7.943498611450195,7.943498611450195,8948,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1061.410079797264
13865,2025-03-21 02:35:00+00:00,7.935618877410889,7.935618877410889,7.935618877410889,7.935618877410889,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1060.3571899379538
13866,2025-03-21 02:40:00+00:00,7.9379191398620605,7.9379191398620605,7.9379191398620605,7.9379191398620605,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1060.6645509474129
13867,2025-03-21 02:45:00+00:00,7.949370861053467,7.949370861053467,7.949370861053467,7.949370861053467,17366,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1062.1947296379542
13868,2025-03-21 02:50:00+00:00,7.946917533874512,7.946917533874512,7.946917533874512,7.946917533874512,66570,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1061.8669161235125
13869,2025-03-21 02:55:00+00:00,7.931278705596924,7.931278705596924,7.931278705596924,7.931278705596924,108107,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1059.7772562919965
13870,2025-03-21 03:00:00+00:00,7.919904708862305,7.919904708862305,7.919904708862305,7.919904708862305,16812,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1058.2574631413684
13871,2025-03-21 03:05:00+00:00,7.909270763397217,7.909270763397217,7.909270763397217,7.909270763397217,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1056.8365556223075
13872,2025-03-21 03:10:00+00:00,7.898431777954102,7.898431777954102,7.898431777954102,7.898431777954102,5733,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.3882506666655
13873,2025-03-21 03:15:00+00:00,7.88916015625,7.88916015625,7.88916015625,7.88916015625,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1054.1493768134474
13874,2025-03-21 03:20:00+00:00,7.877447128295898,7.877447128295898,7.877447128295898,7.877447128295898,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1052.5842823200073
13875,2025-03-21 03:25:00+00:00,7.873847484588623,7.873847484588623,7.873847484588623,7.873847484588623,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1052.1032980205862
13876,2025-03-21 03:30:00+00:00,7.868062496185303,7.868062496185303,7.868062496185303,7.868062496185303,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1051.330308019185
13877,2025-03-21 03:35:00+00:00,7.862794399261475,7.862794399261475,7.862794399261475,7.862794399261475,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.626385043956
13878,2025-03-21 03:40:00+00:00,7.854243278503418,7.854243278503418,7.854243278503418,7.854243278503418,6736,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1049.4837845085844
13879,2025-03-21 03:45:00+00:00,7.8440470695495605,7.8440470695495605,7.8440470695495605,7.8440470695495605,22062,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.121367330876
13880,2025-03-21 03:50:00+00:00,7.8422722816467285,7.8422722816467285,7.8422722816467285,7.8422722816467285,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1047.8842202170272
13881,2025-03-21 03:55:00+00:00,7.849057197570801,7.849057197570801,7.849057197570801,7.849057197570801,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.790820507988
13882,2025-03-21 04:00:00+00:00,7.862381458282471,7.862381458282471,7.862381458282471,7.862381458282471,21547,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.5712078809809
13883,2025-03-21 04:05:00+00:00,7.894237518310547,7.894237518310547,7.884485721588135,7.884485721588135,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1053.524778974366
13884,2025-03-21 04:15:00+00:00,7.892890453338623,7.892890453338623,7.892890453338623,7.892890453338623,2278,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1054.647819014318
13885,2025-03-21 04:20:00+00:00,7.862049102783203,7.862049102783203,7.862049102783203,7.862049102783203,23280,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.526798547732
13886,2025-03-21 04:25:00+00:00,7.869339942932129,7.869339942932129,7.869339942932129,7.869339942932129,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1051.5010004205824
13887,2025-03-21 04:30:00+00:00,7.899515151977539,7.899515151977539,7.899515151977539,7.899515151977539,27438,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.533011075764
13888,2025-03-21 04:35:00+00:00,7.893013000488281,7.893013000488281,7.893013000488281,7.893013000488281,14203,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1054.6641937612978
13889,2025-03-21 04:40:00+00:00,7.887024402618408,7.887024402618408,7.887024402618408,7.887024402618408,21625,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1053.863997468222
13890,2025-03-21 04:45:00+00:00,7.8745551109313965,7.8745551109313965,7.8745551109313965,7.8745551109313965,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1052.1978510342756
13891,2025-03-21 04:50:00+00:00,7.879608631134033,7.879608631134033,7.879608631134033,7.879608631134033,22465,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1052.8731022735476
13892,2025-03-21 04:55:00+00:00,7.866980075836182,7.866980075836182,7.866980075836182,7.866980075836182,9208,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1051.185675040024
13893,2025-03-21 05:00:00+00:00,7.861139297485352,7.861139297485352,7.861139297485352,7.861139297485352,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.4052303872743
13894,2025-03-21 05:05:00+00:00,7.8587470054626465,7.8587470054626465,7.8587470054626465,7.8587470054626465,16484,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.0855723888378
13895,2025-03-21 05:10:00+00:00,7.847052097320557,7.847052097320557,7.847052097320557,7.847052097320557,16777,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.5228990642117
13896,2025-03-21 05:15:00+00:00,7.8451247215271,7.8451247215271,7.8451247215271,7.8451247215271,11115,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1048.2653631603491
13897,2025-03-21 05:20:00+00:00,7.859683036804199,7.859683036804199,7.859683036804199,7.859683036804199,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.2106448725792
13898,2025-03-21 05:25:00+00:00,7.872564315795898,7.872564315795898,7.872564315795898,7.872564315795898,6420,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1051.931841039563
13899,2025-03-21 05:30:00+00:00,7.8645339012146,7.869349479675293,7.8645339012146,7.869349479675293,275,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1051.5022747199582
13900,2025-03-21 05:40:00+00:00,7.867806911468506,7.867806911468506,7.867806911468506,7.867806911468506,17589,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1051.2961567959119
13901,2025-03-21 05:45:00+00:00,7.890345573425293,7.890345573425293,7.890345573425293,7.890345573425293,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1054.3077722258677
13902,2025-03-21 05:50:00+00:00,7.888869762420654,7.888869762420654,7.888869762420654,7.888869762420654,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1054.1105743974522
13903,2025-03-21 05:55:00+00:00,7.881192684173584,7.881192684173584,7.881192684173584,7.881192684173584,12767,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1053.0847633998792
13904,2025-03-21 06:00:00+00:00,7.892343997955322,7.892343997955322,7.892343997955322,7.892343997955322,11565,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1054.5748016600808
13905,2025-03-21 06:05:00+00:00,7.922283172607422,7.922283172607422,7.922283172607422,7.922283172607422,17565,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1058.5752734057096
13906,2025-03-21 06:10:00+00:00,7.900043487548828,7.900043487548828,7.900043487548828,7.900043487548828,27336,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.603607261187
13907,2025-03-21 06:15:00+00:00,7.902759552001953,7.902759552001953,7.902759552001953,7.902759552001953,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.9665277234342
13908,2025-03-21 06:20:00+00:00,7.8868818283081055,7.8868818283081055,7.8868818283081055,7.8868818283081055,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1053.8449466925526
13909,2025-03-21 06:25:00+00:00,7.894509315490723,7.894509315490723,7.894509315490723,7.894509315490723,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1054.8641313333715
13910,2025-03-21 06:30:00+00:00,7.899018287658691,7.899018287658691,7.899018287658691,7.899018287658691,14416,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1055.4666200782815
13911,2025-03-21 06:35:00+00:00,7.880322456359863,7.880322456359863,7.880322456359863,7.880322456359863,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1052.9684835818312
13912,2025-03-21 06:40:00+00:00,7.883753776550293,7.883753776550293,7.883753776550293,7.883753776550293,26038,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1053.4269764972682
13913,2025-03-21 06:45:00+00:00,7.8755879402160645,7.8755879402160645,7.8755879402160645,7.8755879402160645,7058,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1052.3358576566818
13914,2025-03-21 06:50:00+00:00,7.8621416091918945,7.8621416091918945,7.8621416091918945,7.8621416091918945,25443,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.5391592516778
13915,2025-03-21 06:55:00+00:00,7.863462448120117,7.863462448120117,7.863462448120117,7.863462448120117,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1050.7156497152355
13916,2025-03-21 07:00:00+00:00,7.880786418914795,7.880786418914795,7.880786418914795,7.880786418914795,0,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1053.030478246467
13917,2025-03-21 07:05:00+00:00,7.875216484069824,7.875216484069824,7.875216484069824,7.875216484069824,43072,1,7.6388983726501465,8.020843291282654,False,,,,False,1034.1763004998609,1052.2862236959918
