index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1607,2024-09-04,0.16167299449443817,0.16529199481010437,0.1529719978570938,0.15887799859046936,9494235,3,,,False,,0.223690003156662,0.22257155314087868,False,717.0383941404034,True,491.8046866762124
1608,2024-09-05,0.15765999257564545,0.16222700476646423,0.15683600306510925,0.16167299449443817,7331414,3,,,False,,0.223690003156662,0.22257155314087868,False,729.6525974435096,True,500.456558533913
1609,2024-09-06,0.1525769978761673,0.15998099744319916,0.1482899934053421,0.15765999257564545,10707237,3,,,False,,0.223690003156662,0.22257155314087868,False,711.5413644404391,True,488.03436560089295
1610,2024-09-07,0.15604299306869507,0.15837199985980988,0.15246999263763428,0.1525769978761673,10077362,3,,,False,,0.223690003156662,0.22257155314087868,False,688.601105946041,True,472.3000245484393
1611,2024-09-08,0.15842600166797638,0.15983900427818298,0.15524299442768097,0.15604299306869507,7475073,3,,,False,,0.223690003156662,0.22257155314087868,False,704.2436218953673,True,483.02896559002556
1612,2024-09-09,0.16479900479316711,0.16577699780464172,0.1578260064125061,0.15842600166797638,8203797,3,,,False,,0.223690003156662,0.22257155314087868,False,714.9984694791154,True,490.40553634188404
1613,2024-09-10,0.16722999513149261,0.16811400651931763,0.16306500136852264,0.16479900479316711,7116965,3,,,False,,0.223690003156662,0.22257155314087868,False,743.760714517949,True,510.1330809545902
1614,2024-09-11,0.16738100349903107,0.1681309938430786,0.1619109958410263,0.16722699999809265,8935304,3,,,False,,0.223690003156662,0.22257155314087868,False,754.718592878489,True,517.6489071331897
1615,2024-09-12,0.1728309988975525,0.17300200462341309,0.1672009974718094,0.16738200187683105,7402730,3,,,False,,0.223690003156662,0.22257155314087868,False,755.418137807336,True,518.1287133435113
1616,2024-09-13,0.17511500418186188,0.1757500022649765,0.17000100016593933,0.1728309988975525,7078002,3,,,False,,0.223690003156662,0.22257155314087868,False,780.0102154271275,True,534.9960096101466
1617,2024-09-14,0.1730560064315796,0.17512500286102295,0.17151400446891785,0.17511500418186188,5797515,3,,,False,,0.223690003156662,0.22257155314087868,False,790.3182473497278,True,542.0661169452221
1618,2024-09-15,0.1714089959859848,0.17594200372695923,0.1707810014486313,0.1730560064315796,7181174,3,,,False,,0.223690003156662,0.22257155314087868,False,781.0257055660999,True,535.6925173755625
1619,2024-09-16,0.16808299720287323,0.17366600036621094,0.16734099388122559,0.1714089959859848,10269924,3,,,False,,0.223690003156662,0.22257155314087868,False,773.59251950183,True,530.594218911745
1620,2024-09-17,0.17439599335193634,0.17520199716091156,0.16672900319099426,0.16808299720287323,7515395,3,,,False,,0.223690003156662,0.22257155314087868,False,758.5818267217517,True,520.2986348540051
1621,2024-09-18,0.1763409972190857,0.17713899910449982,0.16804300248622894,0.17439599335193634,8369322,3,,,False,,0.223690003156662,0.22257155314087868,False,787.0732519731919,True,539.840428687153
1622,2024-09-19,0.18235500156879425,0.18391300737857819,0.17632700502872467,0.1763409972190857,12794359,3,,,False,,0.223690003156662,0.22257155314087868,False,795.8513235870755,True,545.8611617398967
1623,2024-09-20,0.18658800423145294,0.18873800337314606,0.18132300674915314,0.18235500156879425,9410401,3,,,False,,0.223690003156662,0.22257155314087868,False,822.9933574717287,True,564.4774305191991
1624,2024-09-21,0.19501599669456482,0.1950249969959259,0.18658800423145294,0.18658800423145294,8073952,3,,,False,,0.223690003156662,0.22257155314087868,False,842.0974842769044,True,577.5806327666959
1625,2024-09-22,0.18745000660419464,0.19526399672031403,0.18226900696754456,0.19501599669456482,11385241,3,,,False,,0.223690003156662,0.22257155314087868,False,880.1341805796717,True,603.6693689630421
1626,2024-09-23,0.19351999461650848,0.19357000291347504,0.18454299867153168,0.18745000660419464,9989226,3,,,False,,0.223690003156662,0.22257155314087868,False,845.9878202742071,True,580.2489494033696
1627,2024-09-24,0.1948850005865097,0.19814999401569366,0.18907999992370605,0.19351999461650848,14944932,3,,,False,,0.223690003156662,0.22257155314087868,False,873.3825161755573,True,599.0385148498684
1628,2024-09-25,0.18934699892997742,0.19577500224113464,0.18890999257564545,0.1948850005865097,8075996,3,,,False,,0.223690003156662,0.22257155314087868,False,879.5429770159825,True,603.2638722898122
1629,2024-09-26,0.1944659948348999,0.19629600644111633,0.18672899901866913,0.18934699892997742,10893029,3,,,False,,0.223690003156662,0.22257155314087868,False,854.5492091577751,True,586.12106338193
1630,2024-09-27,0.19696199893951416,0.1985740065574646,0.19268199801445007,0.1944659948348999,17671257,3,,,False,,0.223690003156662,0.22257155314087868,False,877.6519460744088,True,601.9668456768501
1631,2024-09-28,0.19262300431728363,0.1987220048904419,0.18961000442504883,0.19696199893951416,9246927,3,,,False,,0.223690003156662,0.22257155314087868,False,888.9167580107282,True,609.6931924807052
1632,2024-09-29,0.19110700488090515,0.19322800636291504,0.18836799263954163,0.19262300431728363,8419201,3,,,False,,0.223690003156662,0.22257155314087868,False,869.3342748241943,True,596.2618935619896
1633,2024-09-30,0.1789489984512329,0.1914689987897873,0.17814500629901886,0.19110700488090515,11640196,3,,,False,,0.223690003156662,0.22257155314087868,False,862.4923595746162,True,591.569137897744
1634,2024-10-01,0.16764500737190247,0.18637500703334808,0.16722099483013153,0.1789489984512329,14762188,3,,,False,,0.223690003156662,0.22257155314087868,False,807.6215940587933,True,553.9341941308289
1635,2024-10-02,0.16214199364185333,0.17174400389194489,0.15972700715065002,0.16764500737190247,13191921,3,,,False,,0.223690003156662,0.22257155314087868,False,756.6051180028899,True,518.9428432812324
1636,2024-10-03,0.16458700597286224,0.16579300165176392,0.1576939970254898,0.16214199364185333,12356716,3,,,False,,0.223690003156662,0.22257155314087868,False,731.7692554987424,True,501.9083390245552
1637,2024-10-04,0.16935500502586365,0.16936300694942474,0.16371899843215942,0.16458700597286224,9598693,3,,,False,,0.223690003156662,0.22257155314087868,False,742.8039345042299,True,509.47684148581067
1638,2024-10-05,0.16990700364112854,0.1720069944858551,0.16671499609947205,0.16935500502586365,7205784,3,,,False,,0.223690003156662,0.22257155314087868,False,764.3225740550694,True,524.2361177930243
1639,2024-10-06,0.17485900223255157,0.1749819964170456,0.1695459932088852,0.16990700364112854,6473161,3,,,False,,0.223690003156662,0.22257155314087868,False,766.813820194678,True,525.944822009055
1640,2024-10-07,0.1741430014371872,0.17868199944496155,0.17382299900054932,0.17486000061035156,9368440,3,,,False,,0.223690003156662,0.22257155314087868,False,789.16738094256,True,541.2767568531982
1641,2024-10-08,0.17135100066661835,0.17513500154018402,0.16792899370193481,0.1741430014371872,9746059,3,,,False,,0.223690003156662,0.22257155314087868,False,785.9314644513724,True,539.0572956513099
1642,2024-10-09,0.16718700528144836,0.17249000072479248,0.16541700065135956,0.17135100066661835,8558927,3,,,False,,0.223690003156662,0.22257155314087868,False,773.3307785997849,True,530.4146951883675
1643,2024-10-10,0.16588599979877472,0.17008499801158905,0.16131100058555603,0.16718700528144836,9561109,3,,,False,,0.223690003156662,0.22257155314087868,False,754.5380911875618,True,517.5251040310457
1644,2024-10-11,0.1731719970703125,0.1739950031042099,0.16568900644779205,0.16588599979877472,9422935,3,,,False,,0.223690003156662,0.22257155314087868,False,748.6664734032215,True,513.4978592303377
1645,2024-10-12,0.17523199319839478,0.1768610030412674,0.17313699424266815,0.1731719970703125,6219739,3,,,False,,0.223690003156662,0.22257155314087868,False,781.54918737019,True,536.0515648223172
1646,2024-10-13,0.1729550063610077,0.17564800381660461,0.17012199759483337,0.17523199319839478,7620729,3,,,False,,0.223690003156662,0.22257155314087868,False,790.8462349709908,True,542.4282548568963
1647,2024-10-14,0.18061800301074982,0.1809999942779541,0.17136399447917938,0.1729550063610077,10913381,3,,,False,,0.223690003156662,0.22257155314087868,False,780.5698782706062,True,535.3798730289407
1648,2024-10-15,0.18046900629997253,0.1831119954586029,0.1742600053548813,0.18061800301074982,13212425,3,,,False,,0.223690003156662,0.22257155314087868,False,815.1540426028727,True,559.1005750755572
1649,2024-10-16,0.17668500542640686,0.18119299411773682,0.17586199939250946,0.18046799302101135,9936625,3,,,False,,0.223690003156662,0.22257155314087868,False,814.4770267598901,True,558.6362211898327
1650,2024-10-17,0.17272600531578064,0.17776000499725342,0.17030200362205505,0.17668500542640686,9518105,3,,,False,,0.223690003156662,0.22257155314087868,False,797.4038802326593,True,546.9260344731675
1651,2024-10-18,0.1769690066576004,0.17697300016880035,0.1722870022058487,0.17272600531578064,8361923,3,,,False,,0.223690003156662,0.22257155314087868,False,779.5363648629422,True,534.6710034038473
1652,2024-10-19,0.17929500341415405,0.18072600662708282,0.17636600136756897,0.1769690066576004,7301782,3,,,False,,0.223690003156662,0.22257155314087868,False,798.6856170908496,True,547.8051564268801
1653,2024-10-20,0.1838179975748062,0.1838269978761673,0.1771010011434555,0.17929500341415405,8436453,3,,,False,,0.223690003156662,0.22257155314087868,False,809.1831623387229,True,555.0052477939386
1654,2024-10-21,0.17841599881649017,0.18500499427318573,0.17769700288772583,0.1838179975748062,9898383,3,,,False,,0.223690003156662,0.22257155314087868,False,829.5960609051265,True,569.0061147846643
1655,2024-10-22,0.17552399635314941,0.17900699377059937,0.1725659966468811,0.17841599881649017,9841615,3,,,False,,0.223690003156662,0.22257155314087868,False,805.2160929474753,True,552.2843010009509
1656,2024-10-23,0.17211300134658813,0.17573800683021545,0.16571199893951416,0.17552399635314941,13007124,3,,,False,,0.223690003156662,0.22257155314087868,False,792.1640856175671,True,543.3321466563061
1657,2024-10-24,0.1762930005788803,0.18124300241470337,0.17028699815273285,0.17247900366783142,17282883,3,,,False,,0.223690003156662,0.22257155314087868,False,778.4216122441603,True,533.9064131575207
1658,2024-10-25,0.1606599986553192,0.17675000429153442,0.15712299942970276,0.1762930005788803,12754719,3,,,False,,0.223690003156662,0.22257155314087868,False,795.6347081077622,True,545.7125887920554
1659,2024-10-26,0.16094599664211273,0.16445699334144592,0.15887199342250824,0.1606599986553192,9942125,3,,,False,,0.223690003156662,0.22257155314087868,False,725.0808070370541,True,497.3208436729373
1660,2024-10-27,0.1648779958486557,0.165693998336792,0.1601330041885376,0.16094599664211273,7199223,3,,,False,,0.223690003156662,0.22257155314087868,False,726.3715555295902,True,498.2061465564887
1661,2024-10-28,0.16558200120925903,0.16673600673675537,0.16149599850177765,0.1648779958486557,11173164,3,,,False,,0.223690003156662,0.22257155314087868,False,744.1172120826307,True,510.37759669395905
1662,2024-10-29,0.17242500185966492,0.17279499769210815,0.16513900458812714,0.16558200120925903,10595746,3,,,False,,0.223690003156662,0.22257155314087868,False,747.2944856995676,True,512.5568357255531
1663,2024-10-30,0.1698780059814453,0.17264099419116974,0.16864599287509918,0.17242500185966492,11076557,3,,,False,,0.223690003156662,0.22257155314087868,False,778.1778946108069,True,533.7392512938209
1664,2024-10-31,0.16017599403858185,0.1699260026216507,0.15935400128364563,0.1698780059814453,11592647,3,,,False,,0.223690003156662,0.22257155314087868,False,766.6829497436555,True,525.8550601473663
1665,2024-11-01,0.15954500436782837,0.16368800401687622,0.15753500163555145,0.16017599403858185,12518479,3,,,False,,0.223690003156662,0.22257155314087868,False,722.8964272222222,True,495.82261395582003
1666,2024-11-02,0.1548909991979599,0.16155800223350525,0.15452000498771667,0.15954500436782837,9000896,3,,,False,,0.223690003156662,0.22257155314087868,False,720.0486835179319,True,493.8693940004205
1667,2024-11-03,0.15116700530052185,0.15532700717449188,0.14655299484729767,0.1548909991979599,12719584,3,,,False,,0.223690003156662,0.22257155314087868,False,699.0445141368367,True,479.46298421012284
1668,2024-11-04,0.14907799661159515,0.15298199653625488,0.1464499980211258,0.15116700530052185,13816378,3,,,False,,0.223690003156662,0.22257155314087868,False,682.2376143288238,True,467.93541168175443
1669,2024-11-05,0.15706999599933624,0.15895000100135803,0.14907799661159515,0.14907799661159515,12487235,3,,,False,,0.223690003156662,0.22257155314087868,False,672.8096290259978,True,461.4689136591446
1670,2024-11-06,0.17069099843502045,0.1706950068473816,0.15690700709819794,0.15706999599933624,18306147,3,,,False,,0.223690003156662,0.22257155314087868,False,708.8786282442491,True,486.2080392125569
1671,2024-11-07,0.17114800214767456,0.1736000031232834,0.16699600219726562,0.17069099843502045,32949948,3,,,False,,0.223690003156662,0.22257155314087868,False,770.3520971934696,True,528.3716672449373
1672,2024-11-08,0.17083300650119781,0.17248600721359253,0.16401900351047516,0.17114800214767456,23566202,3,,,False,,0.223690003156662,0.22257155314087868,False,772.4146181916248,True,529.7863160302046
1673,2024-11-09,0.1749880015850067,0.17513200640678406,0.16860300302505493,0.17083300650119781,14681707,3,,,False,,0.223690003156662,0.22257155314087868,False,770.992999248066,True,528.8112512849646
1674,2024-11-10,0.18408699333667755,0.18967099487781525,0.17336100339889526,0.1749880015850067,25714263,3,,,False,,0.223690003156662,0.22257155314087868,False,789.7450670547303,True,541.6729821316699
1675,2024-11-11,0.19494399428367615,0.19501499831676483,0.18176700174808502,0.18408699333667755,29376203,3,,,False,,0.223690003156662,0.22257155314087868,False,830.8100760037178,True,569.8387875119017
1676,2024-11-12,0.1969110071659088,0.20383000373840332,0.1841380000114441,0.19494399428367615,45186271,3,,,False,,0.223690003156662,0.22257155314087868,False,879.8092237352005,True,603.4464864781089
1677,2024-11-13,0.18734300136566162,0.19975100457668304,0.18061499297618866,0.1969110071659088,33420783,3,,,False,,0.223690003156662,0.22257155314087868,False,888.6866250798962,True,609.5353481381056
1678,2024-11-14,0.18130700290203094,0.19191700220108032,0.17896999418735504,0.18734300136566162,34844297,3,,,False,,0.223690003156662,0.22257155314087868,False,845.5048908246733,True,579.9177161408894
1679,2024-11-15,0.19208000600337982,0.19231800734996796,0.17571699619293213,0.18131199479103088,33455069,3,,,False,,0.223690003156662,0.22257155314087868,False,818.2861235460751,True,561.2488172052732
1680,2024-11-16,0.21623200178146362,0.2164440006017685,0.1916709989309311,0.192221999168396,29744764,3,,,False,,0.223690003156662,0.22257155314087868,False,867.5244830937384,True,595.0205875702608
1681,2024-11-17,0.19648300111293793,0.21649299561977386,0.19267599284648895,0.21622300148010254,27983186,3,,,False,,0.223690003156662,0.22257155314087868,False,975.8443279308228,True,669.3153642325088
1682,2024-11-18,0.22675299644470215,0.22693699598312378,0.19528800249099731,0.19648300111293793,45096487,3,,,False,,0.223690003156662,0.22257155314087868,False,886.7549745327635,True,608.210461214527
1683,2024-11-19,0.21519799530506134,0.228860005736351,0.21028800308704376,0.22675299644470215,27029556,3,,,False,,0.22675299644470215,0.22561923146247864,False,1023.3676524106667,True,701.9108206217592
1684,2024-11-20,0.20560599863529205,0.2175299972295761,0.20223399996757507,0.21519799530506134,28883131,3,,,False,,0.22675299644470215,0.22561923146247864,True,971.2183332162871,True,666.1424715398164
1685,2024-11-21,0.21509000658988953,0.21692000329494476,0.1986600011587143,0.20560599863529205,29697962,3,0.20560599863529205,0.21588629856705666,False,,,,False,971.2183332162871,False,636.4505761318505
1686,2024-11-22,0.2312680035829544,0.2312680035829544,0.21197399497032166,0.21509000658988953,36873595,3,0.20560599863529205,0.21588629856705666,False,,,,False,971.2183332162871,False,665.8081939387588
1687,2024-11-23,0.24928100407123566,0.26078000664711,0.22995300590991974,0.23126700520515442,54622794,4,0.20560599863529205,0.21588629856705666,True,0.23126700520515442,,,False,971.2183332162871,False,715.8838734282103
1688,2024-11-24,0.2882069945335388,0.288442999124527,0.24109700322151184,0.24928100407123566,69358516,4,,,False,,0.24928100407123566,0.2480345990508795,False,1046.869098606514,True,771.645962243006
1689,2024-11-25,0.267877995967865,0.3283900022506714,0.2640810012817383,0.2882150113582611,147676175,4,,,False,,0.2882150113582611,0.2867739363014698,False,1210.3745741463201,True,892.1656529787977
1690,2024-11-26,0.2821750044822693,0.2906070053577423,0.2618350088596344,0.26787900924682617,57349690,4,,,False,,0.2882150113582611,0.2867739363014698,True,1124.972430172388,True,829.2158346566213
1691,2024-11-27,0.2974559962749481,0.3025110065937042,0.27523601055145264,0.2821750044822693,42474772,4,0.2821750044822693,0.29628375470638274,False,,,,False,1124.972430172388,False,873.4688937325649
1692,2024-11-28,0.30420300364494324,0.3083379864692688,0.29337701201438904,0.2974559962749481,36222294,5,0.2821750044822693,0.29628375470638274,True,0.2974559962749481,,,False,1124.972430172388,False,920.7709962727148
1693,2024-11-29,0.3299950063228607,0.33164000511169434,0.2945530116558075,0.30420300364494324,39023606,5,,,False,,0.30420300364494324,0.3026819886267185,False,1150.4894726003997,True,941.6562659452999
1694,2024-11-30,0.3195819854736328,0.3299950063228607,0.3106209933757782,0.3299950063228607,31955029,5,,,False,,0.3299950063228607,0.3283450312912464,False,1248.0342936662016,True,1021.4950599148896
1695,2024-12-01,0.3204819858074188,0.3245680034160614,0.30616599321365356,0.3195819854736328,33462301,5,,,False,,0.3299950063228607,0.3283450312912464,True,1208.6524640278988,True,989.2616953109714
1696,2024-12-02,0.3259370028972626,0.3281190097332001,0.2930769920349121,0.3204819858074188,66169589,5,0.3204819858074188,0.3365060850977898,False,,,,False,1208.6524640278988,False,992.0476341199504
1697,2024-12-03,0.34998801350593567,0.34998801350593567,0.30932000279426575,0.3259109854698181,95440772,5,0.3204819858074188,0.3365060850977898,False,,,,False,1208.6524640278988,False,1008.8530288355138
1698,2024-12-04,0.3532179892063141,0.3639630079269409,0.3350510001182556,0.34998801350593567,81887892,6,0.3204819858074188,0.3365060850977898,True,0.34998801350593567,,,False,1208.6524640278988,False,1083.3831420950567
1699,2024-12-05,0.33436301350593567,0.3556880056858063,0.3294529914855957,0.3532179892063141,95757641,6,,,False,,0.3532179892063141,0.35145189926028253,False,1219.8068977180867,True,1093.3814880044297
1700,2024-12-06,0.34529998898506165,0.35051101446151733,0.3242129981517792,0.3349449932575226,105550526,6,,,False,,0.3532179892063141,0.35145189926028253,True,1156.7027320712707,True,1036.8176772379325
1701,2024-12-07,0.3384850025177002,0.36419999599456787,0.3361310064792633,0.34529998898506165,78256370,6,0.34529998898506165,0.36256498843431473,False,,,,False,1156.7027320712707,False,1068.8714258657892
1702,2024-12-08,0.3404580056667328,0.34057700634002686,0.3279210031032562,0.33864501118659973,24774158,6,0.33864501118659973,0.35557726174592974,False,,,,False,1156.7027320712707,False,1048.2710324818934
1703,2024-12-09,0.27649399638175964,0.3404580056667328,0.24875499308109283,0.3404580056667328,69658583,6,0.33864501118659973,0.35557726174592974,False,,,,False,1156.7027320712707,False,1053.8831322701458
1704,2024-12-10,0.2674359977245331,0.2783840000629425,0.23889300227165222,0.27649399638175964,59868479,6,0.27649399638175964,0.29031869620084766,False,,,,False,1156.7027320712707,False,855.8834103197358
1705,2024-12-11,0.2908779978752136,0.2919839918613434,0.256415992975235,0.2674359977245331,34597216,6,0.2674359977245331,0.28080779761075975,False,,,,False,1156.7027320712707,False,827.8444985065674
1706,2024-12-12,0.29515400528907776,0.3058069944381714,0.28769800066947937,0.2908869981765747,55035088,7,0.2674359977245331,0.28080779761075975,True,0.2908869981765747,,,False,1156.7027320712707,False,900.4367518826236
1707,2024-12-13,0.29437801241874695,0.29665499925613403,0.2846139967441559,0.29515400528907776,26798529,7,,,False,,0.29515400528907776,0.29367823526263237,False,1173.6703477286876,True,913.6452144427482
1708,2024-12-14,0.27789801359176636,0.29783299565315247,0.2728930115699768,0.29437801241874695,20881472,7,,,False,,0.29515400528907776,0.29367823526263237,False,1170.5846371991483,True,911.2431390525632
1709,2024-12-15,0.28717899322509766,0.28828299045562744,0.2709909975528717,0.27789801359176636,23316251,7,,,False,,0.29515400528907776,0.29367823526263237,True,1105.0524553306125,True,860.2295265232464
1710,2024-12-16,0.27742800116539,0.2928299903869629,0.2686209976673126,0.28717899322509766,27592596,7,0.28717899322509766,0.30153794288635255,False,,,,False,1105.0524553306125,False,888.9586729193077
1711,2024-12-17,0.2624180018901825,0.2785339951515198,0.25979501008987427,0.27742800116539,44948964,7,0.27742800116539,0.29129940122365955,False,,,,False,1105.0524553306125,False,858.7746094413427
1712,2024-12-18,0.2383359968662262,0.26333001255989075,0.23826999962329865,0.2624239921569824,47548440,7,0.2624239921569824,0.27554519176483155,False,,,,False,1105.0524553306125,False,812.3299033477854
1713,2024-12-19,0.22454799711704254,0.24769100546836853,0.2174140065908432,0.2383359968662262,55762794,7,0.2383359968662262,0.25025279670953754,False,,,,False,1105.0524553306125,False,737.7658411004712
1714,2024-12-20,0.22543099522590637,0.23622700572013855,0.18971100449562073,0.22454799711704254,61910069,7,0.22454799711704254,0.23577539697289468,False,,,,False,1105.0524553306125,False,695.0852751523945
1715,2024-12-21,0.2095009982585907,0.23825399577617645,0.20696400105953217,0.22543099522590637,36637589,7,0.22454799711704254,0.23577539697289468,False,,,,False,1105.0524553306125,False,697.8185838050598
1716,2024-12-22,0.21235699951648712,0.22052599489688873,0.2059430032968521,0.2095009982585907,32716756,7,0.2095009982585907,0.21997604817152025,False,,,,False,1105.0524553306125,False,648.5074945619349
1717,2024-12-23,0.23158599436283112,0.2344129979610443,0.20773200690746307,0.21235699951648712,30617379,7,0.2095009982585907,0.21997604817152025,False,,,,False,1105.0524553306125,False,657.3482076641131
1718,2024-12-24,0.2799209952354431,0.30330199003219604,0.2256920039653778,0.23158599436283112,401341513,8,0.2095009982585907,0.21997604817152025,True,0.23158599436283112,,,False,1105.0524553306125,False,716.8713000331279
1719,2024-12-25,0.26144900918006897,0.2969290018081665,0.2550469934940338,0.2799209952354431,157935815,8,,,False,,0.2799209952354431,0.2785213902592659,False,1335.6912361413563,True,866.4916387240975
1720,2024-12-26,0.2451779991388321,0.26170098781585693,0.24044400453567505,0.26144900918006897,68697113,8,,,False,,0.2799209952354431,0.2785213902592659,True,1247.5489734735058,True,809.311856785457
1721,2024-12-27,0.23930199444293976,0.25251999497413635,0.2382189929485321,0.24517600238323212,39196633,8,0.24517600238323212,0.25743480250239376,False,,,,False,1247.5489734735058,False,758.9389852739808
1722,2024-12-28,0.2556670010089874,0.25582900643348694,0.23808400332927704,0.23930199444293976,30456995,8,0.23930199444293976,0.25126709416508675,False,,,,False,1247.5489734735058,False,740.756073478525
1723,2024-12-29,0.23762699961662292,0.2620150148868561,0.23552100360393524,0.2556670010089874,41968924,9,0.23930199444293976,0.25126709416508675,True,0.2556670010089874,,,False,1247.5489734735058,False,791.4137290260063
1724,2024-12-30,0.23572799563407898,0.24374499917030334,0.22808299958705902,0.2376279979944229,28101160,9,,,False,,0.2556670010089874,0.2543886660039425,False,1159.5261171624002,True,735.5742402091996
1725,2024-12-31,0.23236900568008423,0.2411469966173172,0.22902600467205048,0.23572799563407898,20209612,9,,,False,,0.2556670010089874,0.2543886660039425,False,1150.254893324792,True,729.692808709539
1726,2025-01-01,0.24182699620723724,0.24277999997138977,0.22702999413013458,0.23236900568008423,15973554,9,,,False,,0.2556670010089874,0.2543886660039425,False,1133.8644148802675,True,719.2951009304329
1727,2025-01-02,0.2478400021791458,0.24920900166034698,0.24147599935531616,0.24182699620723724,26420704,9,,,False,,0.2556670010089874,0.2543886660039425,False,1180.0154876691142,True,748.5721821440686
1728,2025-01-03,0.2583310008049011,0.26172199845314026,0.24384500086307526,0.2478400021791458,27816410,9,,,False,,0.2556670010089874,0.2543886660039425,False,1209.3564640099792,True,767.1853604584516
1729,2025-01-04,0.2578029930591583,0.2639169991016388,0.25489699840545654,0.2583310008049011,22581429,9,,,False,,0.2583310008049011,0.2570393458008766,False,1260.5481880675275,True,799.6601042104771
1730,2025-01-05,0.2699739933013916,0.27612000703811646,0.2536740005016327,0.2578029930591583,109478077,9,,,False,,0.2583310008049011,0.2570393458008766,False,1257.97172916361,True,798.025663405196
1731,2025-01-06,0.2816280126571655,0.291359007358551,0.26165199279785156,0.2699739933013916,107416209,9,,,False,,0.2699739933013916,0.26862412333488467,False,1317.361164634049,True,835.7008293424053
1732,2025-01-07,0.2536430060863495,0.2820810079574585,0.251228004693985,0.2816280126571655,43802247,9,,,False,,0.2816280126571655,0.2802198725938797,False,1374.2279477024865,True,871.7756879674732
1733,2025-01-08,0.24710699915885925,0.25671398639678955,0.23386700451374054,0.2536430060863495,67088045,9,,,False,,0.2816280126571655,0.2802198725938797,True,1237.6727173352965,True,785.1484802338938
1734,2025-01-09,0.246956005692482,0.25637900829315186,0.23797400295734406,0.24710699915885925,46958908,9,0.24710699915885925,0.2594623491168022,False,,,,False,1237.6727173352965,False,764.9163595651688
1735,2025-01-10,0.25451499223709106,0.2570129930973053,0.23745200037956238,0.246955007314682,39314712,9,0.246955007314682,0.2593027576804161,False,,,,False,1237.6727173352965,False,764.4458708759475
1736,2025-01-11,0.25062599778175354,0.26017099618911743,0.24545399844646454,0.25451499223709106,34469741,9,0.246955007314682,0.2593027576804161,False,,,,False,1237.6727173352965,False,787.8477015197615
1737,2025-01-12,0.24664300680160522,0.2560429871082306,0.24277199804782867,0.25062599778175354,28626427,9,0.246955007314682,0.2593027576804161,False,,,,False,1237.6727173352965,False,775.8093720055356
1738,2025-01-13,0.23757299780845642,0.2551009953022003,0.2221670001745224,0.24664300680160522,42072732,9,0.24664300680160522,0.2589751571416855,False,,,,False,1237.6727173352965,False,763.4800775254657
1739,2025-01-14,0.24896499514579773,0.24932299554347992,0.23486100137233734,0.23757299780845642,23469718,9,0.23757299780845642,0.24945164769887926,False,,,,False,1237.6727173352965,False,735.4039878805804
1740,2025-01-15,0.25933799147605896,0.25954699516296387,0.237978994846344,0.24896499514579773,28997584,9,0.23757299780845642,0.24945164769887926,False,,,,False,1237.6727173352965,False,770.6677609065044
1741,2025-01-16,0.2535420060157776,0.26164400577545166,0.24841900169849396,0.2593420147895813,32724519,10,0.23757299780845642,0.24945164769887926,True,0.2593420147895813,,,False,1237.6727173352965,False,802.7896842679561
1742,2025-01-17,0.2642430067062378,0.26609599590301514,0.2534500062465668,0.2535420060157776,31319541,10,,,False,,0.2593420147895813,0.2580453047156334,False,1209.9930040213294,True,784.8358358872721
1743,2025-01-18,0.2490829974412918,0.2693459987640381,0.24107100069522858,0.2642430067062378,33789148,10,,,False,,0.2642430067062378,0.26292179167270663,False,1261.0620011273888,True,817.9606381782384
1744,2025-01-19,0.2259480059146881,0.2559570074081421,0.22387899458408356,0.2490829974412918,48335842,10,,,False,,0.2642430067062378,0.26292179167270663,True,1188.713022590311,True,771.03303540944
1745,2025-01-20,0.23205900192260742,0.2505680024623871,0.22002199292182922,0.2259480059146881,49978184,10,0.2259480059146881,0.23724540621042253,False,,,,False,1188.713022590311,False,699.4189833698854
1746,2025-01-21,0.23924599587917328,0.24613499641418457,0.22287200391292572,0.23205900192260742,28994250,10,0.2259480059146881,0.23724540621042253,False,,,,False,1188.713022590311,False,718.3354885097898
1747,2025-01-22,0.23041599988937378,0.24043099582195282,0.23005400598049164,0.23924599587917328,19692467,11,0.2259480059146881,0.23724540621042253,True,0.23924599587917328,,,False,1188.713022590311,False,740.5827306849864
1748,2025-01-23,0.22990299761295319,0.23257200419902802,0.22141699492931366,0.2304140031337738,54589280,11,,,False,,0.23924599587917328,0.23804976589977742,False,1144.8305544499387,True,713.2434171021532
1749,2025-01-24,0.22428399324417114,0.2373950034379959,0.2219489961862564,0.22989900410175323,70845585,11,,,False,,0.23924599587917328,0.23804976589977742,False,1142.2717402313992,True,711.6492445935085
1750,2025-01-25,0.2292959988117218,0.2316190004348755,0.2221049964427948,0.22428399324417114,41732530,11,,,False,,0.23924599587917328,0.23804976589977742,False,1114.3731060082177,True,694.268054749754
1751,2025-01-26,0.2268660068511963,0.2426699995994568,0.2268660068511963,0.22930200397968292,62137924,11,,,False,,0.23924599587917328,0.23804976589977742,False,1139.3054969846307,True,709.8012388243945
1752,2025-01-27,0.22495999932289124,0.2274390012025833,0.20861400663852692,0.2268660068511963,51971795,11,,,False,,0.23924599587917328,0.23804976589977742,False,1127.2020488203943,True,702.2606428000978
