index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1169,2025-02-04,22.020000457763672,22.260000228881836,21.719999313354492,21.799999237060547,221157641,3,,,False,,26.899999618530273,26.227499628067015,False,948.4591671638976,877.6167110767659
1170,2025-02-05,21.700000762939453,22.079999923706055,21.600000381469727,21.979999542236328,174105453,3,,,False,,26.899999618530273,26.227499628067015,False,956.2904949396361,884.8631001295063
1171,2025-02-06,22.5,22.600000381469727,21.780000686645508,21.799999237060547,189513165,3,,,False,,26.899999618530273,26.227499628067015,False,948.4591671638976,877.6167110767659
1172,2025-02-07,23.420000076293945,23.459999084472656,22.459999084472656,22.540000915527344,286916962,3,,,False,,26.899999618530273,26.227499628067015,False,980.6546442382877,907.4074386903364
1173,2025-02-10,22.860000610351562,23.440000534057617,22.700000762939453,23.200000762939453,227219906,3,,,False,,26.899999618530273,26.227499628067015,False,1009.3694574269324,933.9774806934703
1174,2025-02-11,23.399999618530273,23.399999618530273,22.579999923706055,22.860000610351562,222178920,3,,,False,,26.899999618530273,26.227499628067015,False,994.5769678468919,920.2898739905987
1175,2025-02-12,23.399999618530273,23.780000686645508,23.200000762939453,23.399999618530273,276503829,3,,,False,,26.899999618530273,26.227499628067015,False,1018.0708681905127,942.0289643634486
1176,2025-02-13,23.31999969482422,23.639999389648438,23.18000030517578,23.3799991607666,184322025,3,,,False,,26.899999618530273,26.227499628067015,False,1017.2007022190763,941.2237929608393
1177,2025-02-14,23.34000015258789,23.719999313354492,23.200000762939453,23.34000015258789,224378431,3,,,False,,26.899999618530273,26.227499628067015,False,1015.4604532597981,939.6135269409922
1178,2025-02-17,23.520000457763672,23.84000015258789,23.31999969482422,23.34000015258789,162200035,3,,,False,,26.899999618530273,26.227499628067015,False,1015.4604532597981,939.6135269409922
1179,2025-02-18,23.65999984741211,23.760000228881836,23.200000762939453,23.479999542236328,200108994,3,,,False,,26.899999618530273,26.227499628067015,False,1021.5514490926638,945.2495731885141
1180,2025-02-19,22.799999237060547,23.799999237060547,22.760000228881836,23.719999313354492,230298182,3,,,False,,26.899999618530273,26.227499628067015,False,1031.9931917991169,954.9113996637109
1181,2025-02-20,22.979999542236328,23.34000015258789,22.799999237060547,22.799999237060547,131089198,3,,,False,,26.899999618530273,26.227499628067015,False,991.9664699325828,917.8743597827712
1182,2025-02-21,22.3799991607666,23.280000686645508,22.0,23.0,212580528,3,,,False,,26.899999618530273,26.227499628067015,False,1000.6679636797576,925.9259202381207
1183,2025-02-24,22.1200008392334,22.639999389648438,21.979999542236328,22.6200008392334,111915772,3,,,False,,26.899999618530273,26.227499628067015,False,984.1352251404388,910.628047515402
1184,2025-02-25,21.860000610351562,22.18000030517578,21.860000610351562,22.079999923706055,118321907,3,,,False,,26.899999618530273,26.227499628067015,False,960.6412418132235,888.888880357181
1185,2025-02-26,21.8799991607666,22.079999923706055,21.719999313354492,21.8799991607666,127865316,3,,,False,,26.899999618530273,26.227499628067015,False,951.9397480660488,880.8373199018315
1186,2025-02-27,22.360000610351562,22.6200008392334,21.899999618530273,21.899999618530273,224927754,3,,,False,,26.899999618530273,26.227499628067015,False,952.809914037485,881.6424913044407
1187,2025-02-28,22.31999969482422,22.760000228881836,22.059999465942383,22.239999771118164,310004171,3,,,False,,26.899999618530273,26.227499628067015,False,967.6024036175255,895.3300980073121
1188,2025-03-03,22.5,22.8799991607666,22.3799991607666,22.459999084472656,214053868,3,,,False,,26.899999618530273,26.227499628067015,False,977.1739803525423,904.1867530798997
1189,2025-03-04,22.040000915527344,22.65999984741211,21.920000076293945,22.5,152738154,3,,,False,,26.899999618530273,26.227499628067015,False,978.9143122954149,905.7970958851181
1190,2025-03-05,23.739999771118164,23.780000686645508,22.260000228881836,22.260000228881836,407354374,3,,,False,,26.899999618530273,26.227499628067015,False,968.4725695889618,896.1352694099214
1191,2025-03-06,24.68000030517578,24.68000030517578,23.700000762939453,23.959999084472656,343131107,3,,,False,,26.899999618530273,26.227499628067015,False,1042.43493450557,964.5732261389076
1192,2025-03-07,24.799999237060547,24.899999618530273,24.34000015258789,24.600000381469727,182981993,3,,,False,,26.899999618530273,26.227499628067015,False,1070.2796647063726,990.3381735248033
1193,2025-03-10,24.440000534057617,25.020000457763672,24.280000686645508,24.799999237060547,155259603,3,,,False,,26.899999618530273,26.227499628067015,False,1078.9810754699529,998.3896571947816
1194,2025-03-11,24.81999969482422,25.31999969482422,24.399999618530273,24.5,275981567,3,,,False,,26.899999618530273,26.227499628067015,False,1065.9289178327851,986.3123932971286
1195,2025-03-12,25.280000686645508,25.459999084472656,24.860000610351562,25.020000457763672,213764815,3,,,False,,26.899999618530273,26.227499628067015,False,1088.5527351885642,1007.2463890527404
1196,2025-03-13,25.420000076293945,25.700000762939453,25.15999984741211,25.399999618530273,235974553,3,,,False,,26.899999618530273,26.227499628067015,False,1105.085473727883,1022.5442617754591
1197,2025-03-14,25.579999923706055,25.860000610351562,25.34000015258789,25.5,226676697,3,,,False,,26.899999618530273,26.227499628067015,False,1109.4362206014703,1026.570042003134
1198,2025-03-17,25.579999923706055,25.739999771118164,25.3799991607666,25.700000762939453,150167338,3,,,False,,26.899999618530273,26.227499628067015,False,1118.1377143486452,1034.6216024584833
1199,2025-03-18,25.65999984741211,25.780000686645508,25.280000686645508,25.31999969482422,223500658,3,,,False,,26.899999618530273,26.227499628067015,False,1101.604892825732,1019.3236529503935
1200,2025-03-19,23.100000381469727,24.799999237060547,23.100000381469727,23.799999237060547,273883906,3,,,False,,26.899999618530273,26.227499628067015,False,1035.473772701268,958.1320084887765
1201,2025-03-20,23.360000610351562,24.219999313354492,23.020000457763672,23.1200008392334,232009741,3,,,False,,26.899999618530273,26.227499628067015,False,1005.8888765247813,930.7568718684047
1202,2025-03-21,21.100000381469727,23.15999984741211,21.040000915527344,23.0,261013345,3,,,False,,26.899999618530273,26.227499628067015,False,1000.6679636797576,925.9259202381207
1203,2025-03-24,21.700000762939453,21.899999618530273,20.31999969482422,21.559999465942383,247449097,3,,,False,,26.899999618530273,26.227499628067015,False,938.0174244574446,867.9548846015692
1204,2025-03-25,22.700000762939453,22.979999542236328,21.940000534057617,22.100000381469727,198988970,3,,,False,,26.899999618530273,26.227499628067015,False,961.5114077846598,889.6940517597902
1205,2025-03-26,22.520000457763672,22.68000030517578,22.100000381469727,22.299999237060547,160004441,3,,,False,,26.899999618530273,26.227499628067015,False,970.2128185482402,897.7455354297686
1206,2025-03-27,22.360000610351562,23.040000915527344,22.260000228881836,22.68000030517578,152557370,3,,,False,,26.899999618530273,26.227499628067015,False,986.7456400711534,913.0434849378585
1207,2025-03-28,22.520000457763672,22.579999923706055,21.979999542236328,22.260000228881836,125170756,3,,,False,,26.899999618530273,26.227499628067015,False,968.4725695889618,896.1352694099214
1208,2025-04-02,22.65999984741211,22.84000015258789,22.420000076293945,22.5,138021765,3,,,False,,26.899999618530273,26.227499628067015,False,978.9143122954149,905.7970958851181
1209,2025-04-03,22.479999542236328,23.100000381469727,22.440000534057617,22.899999618530273,142842179,3,,,False,,26.899999618530273,26.227499628067015,False,996.3172168061702,921.900140010446
1210,2025-04-04,21.600000381469727,22.440000534057617,21.600000381469727,22.399999618530273,153292074,3,,,False,,26.899999618530273,26.227499628067015,False,974.5635654218275,901.7713156574433
1211,2025-04-07,21.299999237060547,21.739999771118164,20.100000381469727,20.540000915527344,203039028,3,,,False,,26.899999618530273,26.227499628067015,False,893.6400387009176,826.892141278326
1212,2025-04-08,21.600000381469727,21.860000610351562,21.459999084472656,21.700000762939453,121711337,3,,,False,,26.899999618530273,26.227499628067015,False,944.1085032739047,873.5910076344624
1213,2025-04-09,20.959999084472656,21.559999465942383,20.8799991607666,21.18000030517578,131817746,3,,,False,,26.899999618530273,26.227499628067015,False,921.4846859181257,852.6570118788505
1214,2025-04-10,21.299999237060547,21.84000015258789,21.299999237060547,21.780000686645508,128718223,3,,,False,,26.899999618530273,26.227499628067015,False,947.5890841760557,876.811616459528
1215,2025-04-11,21.34000015258789,21.440000534057617,21.1200008392334,21.219999313354492,127459411,3,,,False,,26.899999618530273,26.227499628067015,False,923.224934877404,854.2672778986978
1216,2025-04-14,21.799999237060547,22.040000915527344,21.479999542236328,21.5,107799101,3,,,False,,26.899999618530273,26.227499628067015,False,935.4070095267299,865.5394471791128
1217,2025-04-15,21.799999237060547,21.8799991607666,21.579999923706055,21.81999969482422,74559163,3,,,False,,26.899999618530273,26.227499628067015,False,949.329333135334,878.4218824793751
1218,2025-04-16,21.540000915527344,21.719999313354492,21.3799991607666,21.6200008392334,94258738,3,,,False,,26.899999618530273,26.227499628067015,False,940.6279223717536,870.3703988093968
1219,2025-04-17,21.399999618530273,21.700000762939453,21.079999923706055,21.440000534057617,134327980,3,,,False,,26.899999618530273,26.227499628067015,False,932.7965945960153,863.1240097566565
1220,2025-04-18,21.100000381469727,21.459999084472656,21.059999465942383,21.440000534057617,71405925,3,,,False,,26.899999618530273,26.227499628067015,False,932.7965945960153,863.1240097566565
1221,2025-04-21,20.959999084472656,21.260000228881836,20.84000015258789,21.1200008392334,116120883,3,,,False,,26.899999618530273,26.227499628067015,False,918.8742709874111,850.2415744563942
1222,2025-04-22,21.260000228881836,21.31999969482422,20.81999969482422,21.040000915527344,129040825,3,,,False,,26.899999618530273,26.227499628067015,False,915.39369008526,847.0209656313286
1223,2025-04-24,21.959999084472656,22.0,21.3799991607666,21.559999465942383,160253175,3,,,False,,26.899999618530273,26.227499628067015,False,938.0174244574446,867.9548846015692
1224,2025-04-25,22.6200008392334,22.719999313354492,21.860000610351562,21.959999084472656,221879856,3,,,False,,26.899999618530273,26.227499628067015,False,955.4203289681997,884.0579287268971
1225,2025-04-28,22.920000076293945,23.260000228881836,22.540000915527344,22.65999984741211,205926242,3,,,False,,26.899999618530273,26.227499628067015,False,985.875474099717,912.2383135352493
1226,2025-04-29,22.760000228881836,23.31999969482422,22.639999389648438,22.780000686645508,159590760,3,,,False,,26.899999618530273,26.227499628067015,False,991.0963869447409,917.0692651655332
1227,2025-04-30,22.5,23.139999389648438,22.459999084472656,22.700000762939453,186168628,3,,,False,,26.899999618530273,26.227499628067015,False,987.6158060425898,913.8486563404676
1228,2025-05-02,23.440000534057617,23.440000534057617,22.639999389648438,22.700000762939453,149919144,3,,,False,,26.899999618530273,26.227499628067015,False,987.6158060425898,913.8486563404676
1229,2025-05-05,24.040000915527344,25.0,23.18000030517578,23.600000381469727,265995585,3,,,False,,26.899999618530273,26.227499628067015,False,1026.7723619376875,950.0805248187982
1230,2025-05-06,23.799999237060547,24.040000915527344,23.639999389648438,23.899999618530273,123424533,3,,,False,,26.899999618530273,26.227499628067015,False,1039.8245195748552,962.1577887164513
1231,2025-05-07,22.639999389648438,23.940000534057617,22.639999389648438,23.84000015258789,169854053,3,,,False,,26.899999618530273,26.227499628067015,False,1037.2141046441407,959.7423512939948
1232,2025-05-08,23.260000228881836,23.3799991607666,21.979999542236328,22.760000228881836,115849085,3,,,False,,26.899999618530273,26.227499628067015,False,990.2262209733045,916.264093762924
1233,2025-05-09,23.979999542236328,24.139999389648438,23.18000030517578,23.260000228881836,166791515,3,,,False,,26.899999618530273,26.227499628067015,False,1011.979872357647,936.3929181159266
1234,2025-05-12,24.520000457763672,24.860000610351562,24.200000762939453,24.860000610351562,176421682,3,,,False,,26.899999618530273,26.227499628067015,False,1081.5915733842621,1000.8051714026093
1235,2025-05-13,25.0,25.040000915527344,24.399999618530273,24.440000534057617,193269240,3,,,False,,26.899999618530273,26.227499628067015,False,1063.3185029020706,983.8969558746722
1236,2025-05-14,24.65999984741211,25.18000030517578,24.65999984741211,25.0,218502860,3,,,False,,26.899999618530273,26.227499628067015,False,1087.6825692171278,1006.4412176501312
1237,2025-05-15,24.68000030517578,24.84000015258789,24.219999313354492,24.739999771118164,133520897,3,,,False,,26.899999618530273,26.227499628067015,False,1076.3706605392383,995.9742197723253
1238,2025-05-16,24.799999237060547,25.100000381469727,24.6200008392334,24.799999237060547,151216362,3,,,False,,26.899999618530273,26.227499628067015,False,1078.9810754699529,998.3896571947816
1239,2025-05-20,24.860000610351562,25.079999923706055,24.700000762939453,24.84000015258789,151023808,3,,,False,,26.899999618530273,26.227499628067015,False,1080.7214074128258,1000.0000000000001
1240,2025-05-21,24.239999771118164,24.899999618530273,24.239999771118164,24.899999618530273,114559898,3,,,False,,26.899999618530273,26.227499628067015,False,1083.3318223435404,1002.4154374224564
1241,2025-05-22,23.8799991607666,24.440000534057617,23.600000381469727,24.399999618530273,160285343,3,,,False,,26.899999618530273,26.227499628067015,False,1061.578170959198,982.2866130694538
1242,2025-05-23,23.540000915527344,24.040000915527344,23.479999542236328,23.899999618530273,123159873,3,,,False,,26.899999618530273,26.227499628067015,False,1039.8245195748552,962.1577887164513
1243,2025-05-26,23.520000457763672,24.0,23.3799991607666,23.700000762939453,106425803,3,,,False,,26.899999618530273,26.227499628067015,False,1031.123108811275,954.1063050464729
1244,2025-05-27,23.799999237060547,23.899999618530273,23.479999542236328,23.540000915527344,167525604,3,,,False,,26.899999618530273,26.227499628067015,False,1024.1619470069727,947.6650873963417
1245,2025-05-28,23.860000610351562,24.0,23.65999984741211,23.81999969482422,128167666,3,,,False,,26.899999618530273,26.227499628067015,False,1036.343938672704,958.9371798913857
1246,2025-05-29,23.81999969482422,24.1200008392334,23.780000686645508,24.020000457763672,188768524,3,,,False,,26.899999618530273,26.227499628067015,False,1045.045432419879,966.9887403467352
1247,2025-05-30,23.440000534057617,23.8799991607666,23.280000686645508,23.799999237060547,123409268,3,,,False,,26.899999618530273,26.227499628067015,False,1035.473772701268,958.1320084887765
1248,2025-06-02,23.020000457763672,23.579999923706055,22.920000076293945,23.280000686645508,135684819,3,,,False,,26.899999618530273,26.227499628067015,False,1012.8500383290834,937.1980895185359
1249,2025-06-03,23.420000076293945,23.520000457763672,23.1200008392334,23.1200008392334,133313549,3,,,False,,26.899999618530273,26.227499628067015,False,1005.8888765247813,930.7568718684047
1250,2025-06-04,23.739999771118164,23.81999969482422,23.420000076293945,23.459999084472656,145590979,3,,,False,,26.899999618530273,26.227499628067015,False,1020.6812831212274,944.4444017859049
1251,2025-06-05,23.540000915527344,23.68000030517578,23.440000534057617,23.65999984741211,39607363,3,,,False,,26.899999618530273,26.227499628067015,False,1029.3827768684023,952.4959622412545
