index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1606,2024-09-03,0.08427800238132477,0.0915369987487793,0.08426400274038315,0.0906430035829544,11392973,3,,,False,,0.10435499995946884,0.10331144995987415,False,949.5710103331335,True,413.0293344950489
1607,2024-09-04,0.08647400140762329,0.08782599866390228,0.08052100241184235,0.0842759981751442,10985815,3,,,False,,0.10435499995946884,0.10331144995987415,False,882.8706195814327,True,384.0170566317328
1608,2024-09-05,0.08229999989271164,0.08693200349807739,0.08105699717998505,0.08647400140762329,7830216,3,,,False,,0.10435499995946884,0.10331144995987415,False,905.8967778912746,True,394.03260969643213
1609,2024-09-06,0.07813899964094162,0.0832500010728836,0.07547099888324738,0.08229999989271164,7313748,3,,,False,,0.10435499995946884,0.10331144995987415,False,862.1701726489916,True,375.0131046079061
1610,2024-09-07,0.07831600308418274,0.08022599667310715,0.0772550031542778,0.07815500348806381,6078184,3,,,False,,0.10435499995946884,0.10331144995987415,False,818.7474233114045,True,356.1257659405673
1611,2024-09-08,0.07997699826955795,0.08100800216197968,0.07773199677467346,0.07831600308418274,6528658,3,,,False,,0.10435499995946884,0.10331144995987415,False,820.4340460302773,True,356.8593863349766
1612,2024-09-09,0.08214300125837326,0.08292300254106522,0.07975199818611145,0.07997699826955795,7044649,3,,,False,,0.10435499995946884,0.10331144995987415,False,837.8345382248211,True,364.42797639595307
1613,2024-09-10,0.0833899974822998,0.08413299918174744,0.08112800121307373,0.08214200288057327,4130323,3,,,False,,0.10435499995946884,0.10331144995987415,False,860.5150048311187,True,374.29316596734685
1614,2024-09-11,0.08187899738550186,0.08339600265026093,0.0796779990196228,0.08339600265026093,5440024,3,,,False,,0.10435499995946884,0.10331144995987415,False,873.6518359288445,True,380.0072163612863
1615,2024-09-12,0.08169499784708023,0.08199399709701538,0.08039899915456772,0.08187899738550186,4786690,3,,,False,,0.10435499995946884,0.10331144995987415,False,857.7597740487499,True,373.0947393894095
1616,2024-09-13,0.08500800281763077,0.08518300205469131,0.0804309993982315,0.08169499784708023,4793809,3,,,False,,0.10435499995946884,0.10331144995987415,False,855.832205227181,True,372.2563160815131
1617,2024-09-14,0.09160199761390686,0.09602200239896774,0.08276999741792679,0.08500800281763077,27232468,3,,,False,,0.10435499995946884,0.10331144995987415,False,890.5390590688598,True,387.3525527912
1618,2024-09-15,0.0887800008058548,0.09540300071239471,0.08818399906158447,0.09160199761390686,30399797,3,,,False,,0.10435499995946884,0.10331144995987415,False,959.6173778946583,True,417.39914408577505
1619,2024-09-16,0.08478900045156479,0.08917099982500076,0.08390100300312042,0.0887800008058548,9718754,3,,,False,,0.10435499995946884,0.10331144995987415,False,930.0542979628851,True,404.54026455283685
1620,2024-09-17,0.08793699741363525,0.08812599629163742,0.08378499746322632,0.08478900045156479,8404440,3,,,False,,0.10435499995946884,0.10331144995987415,False,888.244802592459,True,386.35463350417757
1621,2024-09-18,0.09004899859428406,0.09037499874830246,0.08461400121450424,0.08793699741363525,6612973,3,,,False,,0.10435499995946884,0.10331144995987415,False,921.2230418126895,True,400.6989848478141
1622,2024-09-19,0.0913970023393631,0.0926389992237091,0.08913099765777588,0.09004899859428406,8109122,3,,,False,,0.10435499995946884,0.10331144995987415,False,943.348247461883,True,410.322655816504
1623,2024-09-20,0.09184800088405609,0.09458599984645844,0.0896340012550354,0.0913970023393631,9493558,3,,,False,,0.10435499995946884,0.10331144995987415,False,957.4698589216811,True,416.46505035021215
1624,2024-09-21,0.09355200082063675,0.09389699995517731,0.09081199765205383,0.09184800088405609,5611826,3,,,False,,0.10435499995946884,0.10331144995987415,False,962.1944943244672,True,418.52009730816417
1625,2024-09-22,0.08976099640130997,0.09355700016021729,0.08714199811220169,0.09352300316095352,5137137,3,,,False,,0.10435499995946884,0.10331144995987415,False,979.7417240224347,True,426.1525129206002
1626,2024-09-23,0.09291400015354156,0.09359999746084213,0.088298000395298,0.08976099640130997,5988122,3,,,False,,0.10435499995946884,0.10331144995987415,False,940.331152677394,True,409.01032778902044
1627,2024-09-24,0.0933689996600151,0.09386599808931351,0.0909930020570755,0.09291400015354156,7929344,3,,,False,,0.10435499995946884,0.10331144995987415,False,973.3618427499121,True,423.3774933723276
1628,2024-09-25,0.09059599786996841,0.09531500190496445,0.09020200371742249,0.0933689996600151,6422766,3,,,False,,0.10435499995946884,0.10331144995987415,False,978.1283920034102,True,425.4507713521593
1629,2024-09-26,0.0962119996547699,0.09702099859714508,0.08956100046634674,0.09059000015258789,8404326,3,,,False,,0.10435499995946884,0.10331144995987415,False,949.0157493760295,True,412.78781589234507
1630,2024-09-27,0.0970890000462532,0.09823500365018845,0.09414099901914597,0.09620899707078934,8981502,3,,,False,,0.10435499995946884,0.10331144995987415,False,1007.8800452374553,True,438.39167350867524
1631,2024-09-28,0.09443099796772003,0.09867899864912033,0.09273699671030045,0.0970890000462532,5461507,3,,,False,,0.10435499995946884,0.10331144995987415,False,1017.0989069419071,True,442.4015477288832
1632,2024-09-29,0.09530699998140335,0.09698200225830078,0.09388600289821625,0.09443099796772003,6502754,3,,,False,,0.10435499995946884,0.10331144995987415,False,989.2538265781432,True,430.28993639444303
1633,2024-09-30,0.08903100341558456,0.0959630012512207,0.08836200088262558,0.09530699998140335,6512935,3,,,False,,0.10435499995946884,0.10331144995987415,False,998.430774431883,True,434.28157959277127
1634,2024-10-01,0.08090899884700775,0.09269200265407562,0.07987800240516663,0.0890360027551651,8304607,3,,,False,,0.10435499995946884,0.10331144995987415,False,932.7361599935423,True,405.70677835504443
1635,2024-10-02,0.07949800044298172,0.08467300236225128,0.07755599915981293,0.08090899884700775,6937391,3,,,False,,0.10435499995946884,0.10331144995987415,False,847.5981238848013,True,368.6747860010739
1636,2024-10-03,0.07825999706983566,0.08068300038576126,0.07520200312137604,0.07949800044298172,6249171,3,,,False,,0.10435499995946884,0.10331144995987415,False,832.8165839189148,True,362.2453462346048
1637,2024-10-04,0.08171600103378296,0.0826530009508133,0.07656999677419662,0.07826100289821625,7328650,3,,,False,,0.10435499995946884,0.10331144995987415,False,819.857867173749,True,356.6087691962136
1638,2024-10-05,0.08139999955892563,0.08329299837350845,0.07992900162935257,0.08171600103378296,4186836,3,,,False,,0.10435499995946884,0.10331144995987415,False,856.0522334304529,True,372.352020458941
1639,2024-10-06,0.0838790014386177,0.08395099639892578,0.08074499666690826,0.08140599727630615,4683691,3,,,False,,0.10435499995946884,0.10331144995987415,False,852.8046514929797,True,370.939438786
1640,2024-10-07,0.08254600316286087,0.08574000000953674,0.08254600316286087,0.0838790014386177,5251631,3,,,False,,0.10435499995946884,0.10331144995987415,False,878.7117040854629,True,382.20807754451425
1641,2024-10-08,0.08198300004005432,0.08408199995756149,0.08098799735307693,0.0825510025024414,4744497,3,,,False,,0.10435499995946884,0.10331144995987415,False,864.7996618792246,True,376.15683812020444
1642,2024-10-09,0.08010400086641312,0.08316099643707275,0.07883699983358383,0.08198300004005432,4477547,3,,,False,,0.10435499995946884,0.10331144995987415,False,858.8493000116702,True,373.5686441089967
1643,2024-10-10,0.0794840008020401,0.08124399930238724,0.07655999809503555,0.08010400086641312,4428060,3,,,False,,0.10435499995946884,0.10331144995987415,False,839.1650102904376,True,365.0066840290273
1644,2024-10-11,0.0840890035033226,0.08444400131702423,0.07935500144958496,0.0794840008020401,4569031,3,,,False,,0.10435499995946884,0.10331144995987415,False,832.6699244673548,True,362.1815546329067
1645,2024-10-12,0.08435600250959396,0.08564899861812592,0.08380399644374847,0.08409000188112259,4076525,3,,,False,,0.10435499995946884,0.10331144995987415,False,880.9221328604397,True,383.1695347877773
1646,2024-10-13,0.08467400074005127,0.08482100069522858,0.08245699852705002,0.08434399962425232,3611788,3,,,False,,0.10435499995946884,0.10331144995987415,False,883.582998939809,True,384.3269161041644
1647,2024-10-14,0.08851200342178345,0.08894799649715424,0.08393699675798416,0.08467400074005127,5494673,3,,,False,,0.10435499995946884,0.10331144995987415,False,887.0400720789785,True,385.8306189367424
1648,2024-10-15,0.08840999752283096,0.09045899659395218,0.08646800369024277,0.08851200342178345,6584888,3,,,False,,0.10435499995946884,0.10331144995987415,False,927.2467724319558,True,403.31909163475166
1649,2024-10-16,0.08621799945831299,0.0887250006198883,0.08590199798345566,0.08840999752283096,4589315,3,,,False,,0.10435499995946884,0.10331144995987415,False,926.1781643684596,True,402.8542854512236
1650,2024-10-17,0.08669999986886978,0.08748599886894226,0.08432800322771072,0.08621799945831299,4947815,3,,,False,,0.10435499995946884,0.10331144995987415,False,903.2149158606176,True,392.8660958942245
1651,2024-10-18,0.08918000012636185,0.08918000012636185,0.08604799956083298,0.08672100305557251,4986674,3,,,False,,0.10435499995946884,0.10331144995987415,False,908.4843532707956,True,395.1581121868508
1652,2024-10-19,0.08915600180625916,0.090549997985363,0.08776500076055527,0.08916600048542023,4761411,3,,,False,,0.10435499995946884,0.10331144995987415,False,934.098008908295,True,406.2991337922074
1653,2024-10-20,0.09247999638319016,0.09326300024986267,0.08813100308179855,0.08914899826049805,11036526,3,,,False,,0.10435499995946884,0.10331144995987415,False,933.919894555735,True,406.22166043665914
1654,2024-10-21,0.08897799998521805,0.09368900209665298,0.0883990004658699,0.09247999638319016,8442969,3,,,False,,0.10435499995946884,0.10331144995987415,False,968.8152436478224,True,421.3998858201624
1655,2024-10-22,0.08933000266551971,0.09014900028705597,0.08716999739408493,0.08897799998521805,6270038,3,,,False,,0.10435499995946884,0.10331144995987415,False,932.1285262360142,True,405.4424794624313
1656,2024-10-23,0.08397699892520905,0.08939699828624725,0.08277799934148788,0.0893239974975586,6198466,3,,,False,,0.10435499995946884,0.10331144995987415,False,935.7531767261679,True,407.01907243276656
1657,2024-10-24,0.08602699637413025,0.08679000288248062,0.08373899757862091,0.0838790014386177,5194563,3,,,False,,0.10435499995946884,0.10331144995987415,False,878.7117040854629,True,382.20807754451425
1658,2024-10-25,0.07908099889755249,0.08628799766302109,0.07755400240421295,0.08602699637413025,5927006,3,,,False,,0.10435499995946884,0.10331144995987415,False,901.2139782873369,True,391.9957598105984
1659,2024-10-26,0.07956500351428986,0.08070100098848343,0.07821299880743027,0.07909999787807465,4683828,3,,,False,,0.10435499995946884,0.10331144995987415,False,828.6471314213692,True,360.43178392959527
1660,2024-10-27,0.08081600069999695,0.08127400279045105,0.0791269987821579,0.07956700026988983,4577914,3,,,False,,0.10435499995946884,0.10331144995987415,False,833.5394222270031,True,362.55975497506597
1661,2024-10-28,0.08080600202083588,0.08191400021314621,0.07826600223779678,0.08081600069999695,5128779,3,,,False,,0.10435499995946884,0.10331144995987415,False,846.6238805243048,True,368.25102507909617
1662,2024-10-29,0.08524700254201889,0.08572500199079514,0.08050499856472015,0.08080600202083588,5248301,3,,,False,,0.10435499995946884,0.10331144995987415,False,846.5191349234567,True,368.2054644992777
1663,2024-10-30,0.08507800102233887,0.08567199856042862,0.0838019996881485,0.08525700122117996,4532676,3,,,False,,0.10435499995946884,0.10331144995987415,False,893.1475523478051,True,388.48715381767784
1664,2024-10-31,0.08017700165510178,0.08528900146484375,0.0790880024433136,0.08507800102233887,15671223,3,,,False,,0.10435499995946884,0.10331144995987415,False,891.2723563266602,True,387.67151079969074
1665,2024-11-01,0.08099900186061859,0.08240699768066406,0.07820700109004974,0.08018200099468231,7289583,3,,,False,,0.10435499995946884,0.10331144995987415,False,839.9821352496618,True,365.3621040812774
1666,2024-11-02,0.09348700195550919,0.11014900356531143,0.08098600059747696,0.08099900186061859,134670023,3,,,False,,0.10435499995946884,0.10331144995987415,False,848.5409903961616,True,369.08489911896294
1667,2024-11-03,0.08284799754619598,0.09350500255823135,0.08047500252723694,0.09348700195550919,36902819,3,,,False,,0.10435499995946884,0.10331144995987415,False,979.3645774178906,True,425.9884676734446
1668,2024-11-04,0.07905100286006927,0.08420000225305557,0.07778900116682053,0.082846999168396,15061807,3,,,False,,0.10435499995946884,0.10331144995987415,False,867.9005063132741,True,377.5055942416859
1669,2024-11-05,0.09048400074243546,0.09606900066137314,0.07865999639034271,0.07905100286006927,44720609,3,,,False,,0.10435499995946884,0.10331144995987415,False,828.1338623668406,True,360.2085302985325
1670,2024-11-06,0.09391800314188004,0.09671799838542938,0.08761999756097794,0.09048400074243546,28218768,3,,,False,,0.10435499995946884,0.10331144995987415,False,947.905305513685,True,412.3048126366987
1671,2024-11-07,0.09205900132656097,0.09519899636507034,0.09009999781847,0.09391800314188004,13652974,3,,,False,,0.10435499995946884,0.10331144995987415,False,983.8797216189804,True,427.95239347175965
1672,2024-11-08,0.09248500317335129,0.09326600283384323,0.08912999927997589,0.09205900132656097,9658707,3,,,False,,0.10435499995946884,0.10331144995987415,False,964.4049230994441,True,419.4815545514272
1673,2024-11-09,0.09763500094413757,0.10690099745988846,0.09167099744081497,0.0924839973449707,35451770,3,,,False,,0.10435499995946884,0.10331144995987415,False,968.8571574985343,True,421.4181168420421
1674,2024-11-10,0.09917999804019928,0.10317099839448929,0.09434399753808975,0.09762900322675705,19666665,3,,,False,,0.10435499995946884,0.10331144995987415,False,1022.7559499063415,True,444.86215853669466
1675,2024-11-11,0.10279099643230438,0.1042340025305748,0.09814699739217758,0.09918399900197983,14658306,3,,,False,,0.10435499995946884,0.10331144995987415,False,1039.0459982385407,True,451.94774534202486
1676,2024-11-12,0.0999549999833107,0.10539600253105164,0.09455599635839462,0.10278300195932388,16570136,3,,,False,,0.10435499995946884,0.10331144995987415,False,1076.7489509134211,True,468.34717759337474
1677,2024-11-13,0.09535399824380875,0.10079299658536911,0.0916069969534874,0.09993699938058853,11313266,3,,,False,,0.10435499995946884,0.10331144995987415,False,1046.9343878773761,True,455.37891192915856
1678,2024-11-14,0.09110700339078903,0.0971440002322197,0.08970700204372406,0.09535600244998932,10959904,3,,,False,,0.10435499995946884,0.10331144995987415,False,998.9441215382751,True,434.50486717359547
1679,2024-11-15,0.09609299898147583,0.09614399820566177,0.08776599913835526,0.09113799780607224,8812781,3,,,False,,0.10435499995946884,0.10331144995987415,False,954.7565419900241,True,415.28485479415446
1680,2024-11-16,0.10261499881744385,0.10263100266456604,0.09588199853897095,0.09614399820566177,10548545,3,,,False,,0.10435499995946884,0.10331144995987415,False,1007.1991207800789,True,438.0954957900938
1681,2024-11-17,0.09931600093841553,0.11088000237941742,0.09762600064277649,0.10261499881744385,22140361,3,,,False,,0.10435499995946884,0.10331144995987415,False,1074.9889594428364,True,467.5816444232357
1682,2024-11-18,0.10755900293588638,0.11465799808502197,0.0992169976234436,0.09931699931621552,26348316,3,,,False,,0.10435499995946884,0.10331144995987415,False,1040.4393020542934,True,452.55378253303786
1683,2024-11-19,0.10430599749088287,0.10785900056362152,0.10166899859905243,0.10756800323724747,10732611,3,,,False,,0.10756800323724747,0.10649232320487499,False,1126.8763553276508,True,490.1508007662325
1684,2024-11-20,0.09956099838018417,0.1046769991517067,0.09765099734067917,0.1043199971318245,8113659,3,,,False,,0.10756800323724747,0.10649232320487499,True,1092.8504259433485,True,475.3507417751271
1685,2024-11-21,0.1060509979724884,0.10620400309562683,0.09691199660301208,0.09956099838018417,11797551,3,0.09956099838018417,0.10852148823440076,False,,,,False,1092.8504259433485,False,453.6656032696065
1686,2024-11-22,0.11071299761533737,0.11071299761533737,0.10421200096607208,0.10605499893426895,10124659,3,0.09956099838018417,0.10852148823440076,False,,,,False,1092.8504259433485,False,483.2565548162354
1687,2024-11-23,0.11752700060606003,0.1195869967341423,0.10983999818563461,0.11071299761533737,15095388,4,0.09956099838018417,0.10852148823440076,True,0.11071299761533737,,,False,1092.8504259433485,False,504.4814703560189
1688,2024-11-24,0.12688200175762177,0.13451600074768066,0.11546599864959717,0.11752700060606003,29850603,4,,,False,,0.11752700060606003,0.11635173059999943,False,1160.111598806388,True,535.5305641554073
1689,2024-11-25,0.1197969987988472,0.13075099885463715,0.11682099848985672,0.12687499821186066,15596593,4,,,False,,0.12687499821186066,0.12560624822974206,False,1252.3858880520927,True,578.1262094602504
1690,2024-11-26,0.1146870031952858,0.12423799932003021,0.11070799827575684,0.1197889968752861,12122552,4,,,False,,0.12687499821186066,0.12560624822974206,True,1182.4398135557965,True,545.8377117208971
1691,2024-11-27,0.1277730017900467,0.12799200415611267,0.11284399777650833,0.1146870031952858,14817902,4,0.1146870031952858,0.12500883348286151,False,,,,False,1182.4398135557965,False,522.5896619988913
1692,2024-11-28,0.12711699306964874,0.12974800169467926,0.12235499918460846,0.1277640014886856,12602216,5,0.1146870031952858,0.12500883348286151,True,0.1277640014886856,,,False,1182.4398135557965,False,582.1770949922472
1693,2024-11-29,0.13235299289226532,0.1329669952392578,0.12488099932670593,0.12711100280284882,11409098,5,,,False,,0.1277640014886856,0.12648636147379874,False,1176.3963925973396,True,579.2016021028211
1694,2024-11-30,0.13697299361228943,0.1390630006790161,0.12995800375938416,0.13235299289226532,10923203,5,,,False,,0.13235299289226532,0.13102946296334267,False,1224.9103535861077,True,603.0875678418082
1695,2024-12-01,0.1437699943780899,0.14775100350379944,0.1327359974384308,0.13697299361228943,19982434,5,,,False,,0.13697299361228943,0.13560326367616654,False,1267.6678809518792,True,624.1393395983771
1696,2024-12-02,0.14810800552368164,0.14834100008010864,0.13400399684906006,0.1437699943780899,23649444,5,,,False,,0.1437699943780899,0.142332294434309,False,1330.573270769084,True,655.1109600422172
1697,2024-12-03,0.15602600574493408,0.15633900463581085,0.14369699358940125,0.14810900390148163,34749072,5,,,False,,0.14810900390148163,0.14662791386246682,False,1370.7302598432755,True,674.8823504967937
1698,2024-12-04,0.16177700459957123,0.17163099348545074,0.15347200632095337,0.15602600574493408,35689875,5,,,False,,0.15602600574493408,0.15446574568748475,False,1444.001119198145,True,710.9574348755307
1699,2024-12-05,0.1601870059967041,0.16539299488067627,0.15196900069713593,0.16177700459957123,33770079,5,,,False,,0.16177700459957123,0.1601592345535755,False,1497.225892484844,True,737.1627804148444
1700,2024-12-06,0.16227200627326965,0.16669900715351105,0.15649500489234924,0.15993599593639374,25946197,5,,,False,,0.16177700459957123,0.1601592345535755,True,1480.1875881496828,True,728.7739301683283
1701,2024-12-07,0.16032899916172028,0.16645699739456177,0.15789499878883362,0.16227200627326965,16048070,5,0.16227200627326965,0.17687648683786394,False,,,,False,1480.1875881496828,False,739.4183346637113
1702,2024-12-08,0.16225600242614746,0.16310499608516693,0.15417799353599548,0.1605830043554306,14697692,5,0.1605830043554306,0.17503547474741937,False,,,,False,1480.1875881496828,False,731.7221274495771
1703,2024-12-09,0.13060200214385986,0.1628270000219345,0.1220019981265068,0.16280999779701233,25230647,5,0.1605830043554306,0.17503547474741937,False,,,,False,1480.1875881496828,False,741.8697790359408
1704,2024-12-10,0.12850800156593323,0.13342200219631195,0.1161469966173172,0.1306069940328598,22422481,5,0.1306069940328598,0.14236162349581719,False,,,,False,1480.1875881496828,False,595.131644952852
1705,2024-12-11,0.13824699819087982,0.13879400491714478,0.12315499782562256,0.12847800552845,13474979,5,0.12847800552845,0.1400410260260105,False,,,,False,1480.1875881496828,False,585.4305685281366
1706,2024-12-12,0.1449899971485138,0.14927999675273895,0.1374569982290268,0.13824699819087982,17299456,5,0.12847800552845,0.1400410260260105,False,,,,False,1480.1875881496828,False,629.9445451017149
1707,2024-12-13,0.14537100493907928,0.14715799689292908,0.14096799492835999,0.14499099552631378,13061711,6,0.12847800552845,0.1400410260260105,True,0.14499099552631378,,,False,1480.1875881496828,False,660.6746469428512
1708,2024-12-14,0.13617199659347534,0.14746800065040588,0.13339099287986755,0.14537100493907928,9425369,6,,,False,,0.14537100493907928,0.1439172948896885,False,1484.0670374500598,True,662.4062205740443
1709,2024-12-15,0.1421789973974228,0.14427900314331055,0.1320669949054718,0.13617199659347534,12165674,6,,,False,,0.14537100493907928,0.1439172948896885,False,1390.1559781665394,True,620.4894686482102
1710,2024-12-16,0.138046994805336,0.14575299620628357,0.13373099267482758,0.14219699800014496,12750161,6,,,False,,0.14537100493907928,0.1439172948896885,False,1451.6641585081127,True,647.9433506133092
1711,2024-12-17,0.12923899292945862,0.13805000483989716,0.12784099578857422,0.13804000616073608,10642328,6,,,False,,0.14537100493907928,0.1439172948896885,False,1409.2261594972306,True,629.0013528300929
1712,2024-12-18,0.11571700125932693,0.12970499694347382,0.11570599675178528,0.1292410045862198,14343916,6,,,False,,0.14537100493907928,0.1439172948896885,False,1319.398699030247,True,588.9072956950888
1713,2024-12-19,0.10666000097990036,0.12026000022888184,0.10313399881124496,0.11570099741220474,19209846,6,,,False,,0.14537100493907928,0.1439172948896885,False,1181.1711457281701,True,527.2100887283805
1714,2024-12-20,0.11069200187921524,0.1109360009431839,0.09160999953746796,0.10666000097990036,17043671,6,,,False,,0.14537100493907928,0.1439172948896885,False,1088.8732022936497,True,486.01334334262833
1715,2024-12-21,0.10510200262069702,0.11672300100326538,0.1036280021071434,0.11069200187921524,10265052,6,,,False,,0.14537100493907928,0.1439172948896885,False,1130.0351907668658,True,504.3857999283524
1716,2024-12-22,0.10454999655485153,0.10805000364780426,0.10145899653434753,0.10510200262069702,9009588,6,,,False,,0.14537100493907928,0.1439172948896885,False,1072.967870895109,True,478.9140747834481
1717,2024-12-23,0.11123300343751907,0.11305099725723267,0.10183999687433243,0.10456199944019318,14122577,6,,,False,,0.14537100493907928,0.1439172948896885,False,1067.4550733421183,True,476.45346397563657
1718,2024-12-24,0.11780700087547302,0.11914099752902985,0.10855799913406372,0.11123699694871902,8371512,6,,,False,,0.14537100493907928,0.1439172948896885,False,1135.5989496372285,True,506.86915707631175
1719,2024-12-25,0.11659300327301025,0.12116900086402893,0.11502599716186523,0.11780700087547302,7769859,6,,,False,,0.14537100493907928,0.1439172948896885,False,1202.6709649108325,True,536.8064301391315
1720,2024-12-26,0.10920000076293945,0.11796099692583084,0.10785900056362152,0.11658699810504913,7442140,6,,,False,,0.14537100493907928,0.1439172948896885,False,1190.2161710683974,True,531.2472925065272
1721,2024-12-27,0.14239799976348877,0.14769700169563293,0.10888700187206268,0.10920000076293945,139855741,6,,,False,,0.14537100493907928,0.1439172948896885,False,1114.8036136209864,True,497.5872583557832
1722,2024-12-28,0.13419699668884277,0.16107599437236786,0.12902100384235382,0.1424189954996109,169451177,6,,,False,,0.14537100493907928,0.1439172948896885,False,1453.93049195949,True,648.9549177044204
1723,2024-12-29,0.12676000595092773,0.13763299584388733,0.12547500431537628,0.13419699668884277,31628321,6,,,False,,0.14537100493907928,0.1439172948896885,False,1369.9935512873933,True,611.490065892413
1724,2024-12-30,0.12253399938344955,0.12984199821949005,0.11960999667644501,0.12676000595092773,17171359,6,,,False,,0.14537100493907928,0.1439172948896885,False,1294.0706200495829,True,577.6022288425766
1725,2024-12-31,0.11789300292730331,0.12419100105762482,0.1171559989452362,0.12253399938344955,13194300,6,,,False,,0.14537100493907928,0.1439172948896885,False,1250.9280618106127,True,558.3457544193762
1726,2025-01-01,0.12036000192165375,0.12225800007581711,0.11469999700784683,0.11790300160646439,11802765,6,,,False,,0.14537100493907928,0.1439172948896885,False,1203.6510194994012,True,537.2438728149594
1727,2025-01-02,0.12288200110197067,0.12561100721359253,0.12010499835014343,0.12036500126123428,18803886,6,,,False,,0.14537100493907928,0.1439172948896885,False,1228.78514122738,True,548.4623677758642
1728,2025-01-03,0.1274069994688034,0.1282999962568283,0.12024799734354019,0.12288200110197067,16213575,6,,,False,,0.14537100493907928,0.1439172948896885,False,1254.480750186466,True,559.9314798755321
1729,2025-01-04,0.12899500131607056,0.1315010040998459,0.1261560022830963,0.1273999959230423,15224928,6,,,False,,0.14537100493907928,0.1439172948896885,False,1300.6041651833723,True,580.5184454485728
1730,2025-01-05,0.1277640014886856,0.12898999452590942,0.125123992562294,0.12898999452590942,14056138,6,,,False,,0.14537100493907928,0.1439172948896885,False,1316.8361814447692,True,587.763528233029
1731,2025-01-06,0.12800100445747375,0.1309940069913864,0.12426900118589401,0.1277569979429245,14653712,6,,,False,,0.14537100493907928,0.1439172948896885,False,1304.248736053831,True,582.1451822165175
1732,2025-01-07,0.11108200252056122,0.12851500511169434,0.1110759973526001,0.1284170001745224,16493029,6,,,False,,0.14537100493907928,0.1439172948896885,False,1310.9865828271156,True,585.1525878816734
1733,2025-01-08,0.10839299857616425,0.11213500052690506,0.10271299630403519,0.11108200252056122,15064822,6,,,False,,0.14537100493907928,0.1439172948896885,False,1134.016638763655,True,506.1629001896026
1734,2025-01-09,0.10585000365972519,0.10984300076961517,0.10319600254297256,0.10838700085878372,14376923,6,,,False,,0.14537100493907928,0.1439172948896885,False,1106.503840501077,True,493.88269433997726
1735,2025-01-10,0.10953100025653839,0.10986699908971786,0.10466200113296509,0.10584300011396408,13653071,6,,,False,,0.14537100493907928,0.1439172948896885,False,1080.5325840581747,True,482.2905483049427
1736,2025-01-11,0.10738100111484528,0.11002399772405624,0.1064079999923706,0.10953100025653839,9439833,6,,,False,,0.14537100493907928,0.1439172948896885,False,1118.1827292711032,True,499.09551045639074
1737,2025-01-12,0.1050650030374527,0.10833100229501724,0.10356099903583527,0.10738100111484528,8945997,6,,,False,,0.14537100493907928,0.1439172948896885,False,1096.2337659405557,True,489.2986957044861
1738,2025-01-13,0.10241899639368057,0.10770799964666367,0.09532000124454498,0.10503900051116943,14887562,6,,,False,,0.14537100493907928,0.1439172948896885,False,1072.3246934328708,True,478.62699560092574
1739,2025-01-14,0.10705800354480743,0.10760500282049179,0.10184700042009354,0.10241799801588058,11964554,6,,,False,,0.14537100493907928,0.1439172948896885,False,1045.5673396540851,True,466.6839787816707
1740,2025-01-15,0.11209700256586075,0.11221999675035477,0.10365000367164612,0.10705800354480743,12796080,6,,,False,,0.14537100493907928,0.1439172948896885,False,1092.93634052157,True,487.8269056476379
1741,2025-01-16,0.10981699824333191,0.1123649999499321,0.10747600346803665,0.11209800094366074,13886126,6,,,False,,0.14537100493907928,0.1439172948896885,False,1144.388788082256,True,510.7924594049123
1742,2025-01-17,0.11765400320291519,0.12194500118494034,0.10981599986553192,0.10981699824333191,19541345,6,,,False,,0.14537100493907928,0.1439172948896885,False,1121.1024324481928,True,500.39870599805374
1743,2025-01-18,0.11041700094938278,0.11942200362682343,0.10807099938392639,0.11765500158071518,14747279,6,,,False,,0.14537100493907928,0.1439172948896885,False,1201.1192308276823,True,536.1138210565111
1744,2025-01-19,0.09959600120782852,0.11304199695587158,0.09881699830293655,0.11041700094938278,18764522,6,,,False,,0.14537100493907928,0.1439172948896885,False,1127.2277546113305,True,503.13271423453745
1745,2025-01-20,0.10068599879741669,0.11041299998760223,0.09506600350141525,0.09959399700164795,30119221,6,,,False,,0.14537100493907928,0.1439172948896885,False,1016.7376096766078,True,453.815966762912
1746,2025-01-21,0.10500500351190567,0.10681799799203873,0.09660200029611588,0.10066699981689453,15000079,6,,,False,,0.14537100493907928,0.1439172948896885,False,1027.6917068149328,True,458.70527560280516
1747,2025-01-22,0.09999100118875504,0.10638300329446793,0.09974300116300583,0.10500500351190567,11871592,6,,,False,,0.14537100493907928,0.1439172948896885,False,1071.9776240430658,True,478.47208283959066
1748,2025-01-23,0.09992499649524689,0.10126999765634537,0.09610000252723694,0.09998899698257446,14279471,6,,,False,,0.14537100493907928,0.1439172948896885,False,1020.7700950524371,True,455.6158473140714
1749,2025-01-24,0.09534599632024765,0.10165199637413025,0.09477899968624115,0.09991300106048584,10977216,6,,,False,,0.14537100493907928,0.1439172948896885,False,1019.9942660416959,True,455.26955974764195
1750,2025-01-25,0.0968170017004013,0.09797199815511703,0.09358099848031998,0.09535299986600876,8882925,6,,,False,,0.14537100493907928,0.1439172948896885,False,973.4420153621857,True,434.49118541974536
