index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1160,2025-01-23,84.05000305175781,84.19999694824219,81.55000305175781,82.19999694824219,32844398,3,,,False,,82.3499984741211,80.29124851226807,False,1252.3788625391885,1363.15279688145
1161,2025-01-24,85.1500015258789,85.55000305175781,83.4000015258789,84.0999984741211,24082576,3,,,False,,84.0999984741211,81.99749851226807,False,1281.3268167745302,1394.6612213368871
1162,2025-01-27,85.8499984741211,87.0,84.30000305175781,85.0,45575561,3,,,False,,85.0,82.875,False,1295.0390178585942,1409.5862778179949
1163,2025-01-28,89.6500015258789,89.94999694824219,84.6500015258789,85.8499984741211,51430881,3,,,False,,85.8499984741211,83.70374851226806,False,1307.9893847892658,1423.6821152919636
1164,2025-01-29,88.19999694824219,90.5999984741211,87.5,89.6500015258789,34854634,3,,,False,,89.6500015258789,87.40875148773193,False,1365.8852932599493,1486.6989642028377
1165,2025-01-30,88.80000305175781,89.25,87.19999694824219,88.19999694824219,24681032,3,,,False,,89.6500015258789,87.40875148773193,False,1343.7933814468538,1462.6530047274262
1166,2025-01-31,88.69999694824219,90.05000305175781,88.5,88.80000305175781,23591558,3,,,False,,89.6500015258789,87.40875148773193,False,1352.9349263292777,1472.6031267288693
1167,2025-02-03,88.25,89.0,87.44999694824219,88.1500015258789,20492281,3,,,False,,89.6500015258789,87.40875148773193,False,1343.031663533033,1461.8239122413438
1168,2025-02-04,88.4000015258789,89.5999984741211,87.55000305175781,88.55000305175781,27977135,3,,,False,,89.6500015258789,87.40875148773193,False,1349.1259880414584,1468.457284735287
1169,2025-02-05,86.19999694824219,88.75,85.5,88.5,32504292,3,,,False,,89.6500015258789,87.40875148773193,False,1348.3641538880659,1467.6280657281477
1170,2025-02-06,85.94999694824219,88.44999694824219,85.5999984741211,86.9000015258789,27242522,3,,,False,,89.6500015258789,87.40875148773193,True,1323.986972093936,1441.0947022734322
1171,2025-02-07,85.69999694824219,86.3499984741211,85.05000305175781,85.94999694824219,22943950,3,85.94999694824219,88.52849685668946,False,,,,False,1323.986972093936,1425.340426785185
1172,2025-02-10,81.55000305175781,85.8499984741211,81.44999694824219,85.75,51630303,3,85.75,88.3225,False,,,,False,1323.986972093936,1422.023803798742
1173,2025-02-11,81.75,82.30000305175781,81.0,81.3499984741211,24098781,3,81.3499984741211,83.79049842834473,False,,,,False,1323.986972093936,1349.0569594074814
1174,2025-02-12,78.0999984741211,82.25,78.0999984741211,81.9000015258789,50265805,3,81.3499984741211,83.79049842834473,False,,,,False,1323.986972093936,1358.1778624017854
1175,2025-02-13,79.6500015258789,80.19999694824219,77.25,78.19999694824219,48323805,3,78.19999694824219,80.54599685668946,False,,,,False,1323.986972093936,1296.8193249841327
1176,2025-02-14,79.30000305175781,80.80000305175781,78.19999694824219,79.8499984741211,42286606,3,78.19999694824219,80.54599685668946,False,,,,False,1323.986972093936,1324.1819074459875
1177,2025-02-17,80.69999694824219,80.9000015258789,79.0999984741211,79.30000305175781,30049968,3,78.19999694824219,80.54599685668946,False,,,,False,1323.986972093936,1315.0611309727403
1178,2025-02-18,84.0,84.30000305175781,80.44999694824219,80.69999694824219,44845386,4,78.19999694824219,80.54599685668946,True,80.69999694824219,,,False,1323.986972093936,1338.277744919956
1179,2025-02-19,83.80000305175781,85.05000305175781,83.30000305175781,83.75,27999402,4,,,False,,83.75,81.65625,False,1374.0261847095696,1388.8570678500832
1180,2025-02-20,84.0999984741211,84.75,82.1500015258789,84.0,31337511,4,,,False,,84.0,81.89999999999999,False,1378.1277554101953,1393.0029098436655
1181,2025-02-21,82.75,84.1500015258789,81.6500015258789,84.05000305175781,20946566,4,,,False,,84.05000305175781,81.94875297546386,False,1378.9481196183222,1393.8321288508048
1182,2025-02-24,83.75,84.55000305175781,82.75,83.0999984741211,20137572,4,,,False,,84.05000305175781,81.94875297546386,False,1363.3620758539425,1378.0778533625578
1183,2025-02-25,81.0,84.5999984741211,80.6500015258789,84.05000305175781,33624825,4,,,False,,84.05000305175781,81.94875297546386,False,1378.9481196183222,1393.8321288508048
1184,2025-02-26,86.0,87.1500015258789,82.69999694824219,82.69999694824219,77775026,4,,,False,,84.05000305175781,81.94875297546386,False,1356.7995376989406,1371.4444808686146
1185,2025-02-27,90.0,90.3499984741211,85.05000305175781,86.0,86597843,4,,,False,,86.0,83.85,False,1410.9403210152,1426.1696457923242
1186,2025-02-28,93.44999694824219,94.30000305175781,89.5,90.0,99828367,4,,,False,,90.0,87.75,False,1476.5654522252094,1492.5031176896416
1187,2025-03-03,98.05000305175781,99.55000305175781,93.55000305175781,94.0,78386555,4,,,False,,94.0,91.64999999999999,False,1542.1905834352187,1558.836589586959
1188,2025-03-04,101.69999694824219,101.9000015258789,96.94999694824219,97.94999694824219,88344020,4,,,False,,97.94999694824219,95.50124702453613,False,1606.9953504371013,1624.3408424771374
1189,2025-03-05,105.4000015258789,106.0,100.30000305175781,102.0999984741211,75414801,4,,,False,,102.0999984741211,99.54749851226806,False,1675.0814491014867,1693.1618448748154
1190,2025-03-06,112.19999694824219,112.19999694824219,104.9000015258789,106.0,76781475,4,,,False,,106.0,103.35,False,1739.0659770652464,1757.8370052789114
1191,2025-03-07,108.19999694824219,114.0,105.69999694824219,112.0,96915667,4,,,False,,112.0,109.2,False,1837.5036738802603,1857.3372131248875
1192,2025-03-10,110.30000305175781,111.19999694824219,108.0,108.19999694824219,51755935,4,,,False,,112.0,109.2,True,1775.15974916275,1794.3203642140131
1193,2025-03-11,117.0,118.5999984741211,109.69999694824219,110.30000305175781,90000097,4,110.30000305175781,113.60900314331055,False,,,,False,1775.15974916275,1829.1455381769504
1194,2025-03-12,115.9000015258789,118.0999984741211,113.80000305175781,117.0999984741211,61955099,5,110.30000305175781,113.60900314331055,True,117.0999984741211,,,False,1775.15974916275,1941.9123644897559
1195,2025-03-13,116.30000305175781,119.9000015258789,114.19999694824219,116.0999984741211,72620847,5,,,False,,117.0999984741211,114.17249851226806,False,1760.0004001252257,1925.3289965154265
1196,2025-03-14,117.0999984741211,117.80000305175781,115.80000305175781,117.0999984741211,35017698,5,,,False,,117.0999984741211,114.17249851226806,False,1775.15974916275,1941.9123644897559
1197,2025-03-17,121.69999694824219,121.9000015258789,117.0,117.30000305175781,57042667,5,,,False,,117.30000305175781,114.36750297546386,False,1778.1916883642477,1945.2291139972558
1198,2025-03-18,123.4000015258789,124.0,120.19999694824219,121.80000305175781,58847122,5,,,False,,121.80000305175781,118.75500297546387,False,1846.4087590331064,2019.854269881738
1199,2025-03-19,112.30000305175781,123.0,111.0999984741211,117.69999694824219,78521688,5,,,False,,121.80000305175781,118.75500297546387,True,1784.2553354539334,1951.862359970142
1200,2025-03-20,117.5,121.0,113.19999694824219,113.4000015258789,76894160,5,113.4000015258789,116.80200157165528,False,,,,False,1784.2553354539334,1880.55395359316
1201,2025-03-21,110.5,117.69999694824219,108.0,117.5,69700458,6,113.4000015258789,116.80200157165528,True,117.5,,,False,1784.2553354539334,1948.5457369836988
1202,2025-03-24,120.4000015258789,120.5999984741211,112.0999984741211,112.30000305175781,73404180,6,,,False,,117.5,114.5625,False,1705.2925924816332,1862.312274125609
1203,2025-03-25,117.5,125.69999694824219,114.19999694824219,122.80000305175781,100179556,6,,,False,,122.80000305175781,119.73000297546386,False,1864.736686288155,2036.4376378560673
1204,2025-03-26,116.0,118.5,114.0,117.0,51094163,6,,,False,,122.80000305175781,119.73000297546386,True,1776.6627595583848,1940.2540529965343
1205,2025-03-27,117.0,118.19999694824219,115.0,117.69999694824219,42818807,6,117.69999694824219,121.23099685668946,False,,,,False,1776.6627595583848,1951.862359970142
1206,2025-03-28,119.9000015258789,119.9000015258789,114.9000015258789,117.0,36533871,6,117.0,120.51,False,,,,False,1776.6627595583848,1940.2540529965343
1207,2025-04-02,118.30000305175781,120.69999694824219,116.5999984741211,119.69999694824219,26643644,6,117.0,120.51,False,,,,False,1776.6627595583848,1985.0290959188007
1208,2025-04-03,117.30000305175781,120.69999694824219,115.80000305175781,118.19999694824219,45528015,6,117.0,120.51,False,,,,False,1776.6627595583848,1960.1540439573066
1209,2025-04-04,117.4000015258789,118.4000015258789,115.30000305175781,117.30000305175781,30956862,6,117.0,120.51,False,,,,False,1776.6627595583848,1945.2291139972558
1210,2025-04-07,116.69999694824219,117.80000305175781,113.5,113.5,36119623,6,113.5,116.905,False,,,,False,1776.6627595583848,1882.2122650863814
1211,2025-04-08,118.80000305175781,119.9000015258789,117.0999984741211,118.9000015258789,30048916,7,113.5,116.905,True,118.9000015258789,,,False,1776.6627595583848,1971.7624774519713
1212,2025-04-09,117.0999984741211,119.69999694824219,116.30000305175781,117.5,36638755,7,,,False,,118.9000015258789,115.92750148773193,False,1755.743242801166,1948.5457369836988
1213,2025-04-10,123.0999984741211,123.69999694824219,120.19999694824219,120.5,43491599,7,,,False,,120.5,117.4875,False,1800.5707298514085,1998.2958409066869
1214,2025-04-11,119.19999694824219,123.4000015258789,118.9000015258789,123.0,32305299,7,,,False,,123.0,119.925,False,1837.9269690599438,2039.7542608425103
1215,2025-04-14,119.30000305175781,120.69999694824219,118.30000305175781,120.30000305175781,24518993,7,,,False,,123.0,119.925,False,1797.5822763156038,1994.9792179202439
1216,2025-04-15,116.5999984741211,119.9000015258789,116.19999694824219,119.30000305175781,31099483,7,,,False,,123.0,119.925,True,1782.6397806321893,1978.3958499459145
1217,2025-04-16,121.19999694824219,122.0,116.80000305175781,116.80000305175781,57457601,7,116.80000305175781,120.30400314331055,False,,,,False,1782.6397806321893,1936.937430010091
1218,2025-04-17,128.5,133.3000030517578,121.30000305175781,121.30000305175781,88444266,8,116.80000305175781,120.30400314331055,True,121.30000305175781,,,False,1782.6397806321893,2011.5625858945732
1219,2025-04-18,129.89999389648438,130.60000610351562,126.9000015258789,128.8000030517578,25485816,8,,,False,,128.8000030517578,125.58000297546387,False,1892.8607041142493,2135.9378457020434
1220,2025-04-21,127.9000015258789,131.3000030517578,126.69999694824219,130.1999969482422,24934299,8,,,False,,130.1999969482422,126.94499702453614,False,1913.4351867995497,2159.154459649259
1221,2025-04-22,131.6999969482422,132.6999969482422,129.0,129.0,42482740,8,,,False,,130.1999969482422,126.94499702453614,False,1895.7998838914286,2139.2544686884867
1222,2025-04-24,134.5,134.8000030517578,131.60000610351562,132.3000030517578,41709151,8,,,False,,132.3000030517578,128.99250297546385,False,1944.2971350725438,2193.9796336121963
1223,2025-04-25,135.3000030517578,136.0,132.3000030517578,135.10000610351562,31222511,8,,,False,,135.10000610351562,131.72250595092774,False,1985.446324688188,2240.413114548741
1224,2025-04-28,138.60000610351562,141.3000030517578,134.0,135.8000030517578,38791893,8,,,False,,135.8000030517578,132.40500297546387,False,1995.7335660308383,2252.0214215223486
1225,2025-04-29,137.39999389648438,139.39999389648438,136.8000030517578,138.60000610351562,26663636,8,,,False,,138.60000610351562,135.13500595092773,False,2036.8827556464826,2298.4549024588937
1226,2025-04-30,135.0,136.6999969482422,132.0,135.3000030517578,39393812,8,,,False,,138.60000610351562,135.13500595092773,False,1988.3855044653676,2243.729737535184
1227,2025-05-02,129.8000030517578,135.3000030517578,129.0,135.0,27383518,8,,,False,,138.60000610351562,135.13500595092773,True,1983.9766226770766,2238.7546765344628
1228,2025-05-05,129.8000030517578,130.8000030517578,128.1999969482422,129.89999389648438,24859653,8,129.89999389648438,133.7969937133789,False,,,,False,1983.9766226770766,2154.1793986485372
1229,2025-05-06,137.39999389648438,138.60000610351562,129.5,129.6999969482422,42909071,8,129.6999969482422,133.59099685668946,False,,,,False,1983.9766226770766,2150.862775662094
1230,2025-05-07,144.1999969482422,146.5,137.39999389648438,137.5,53124006,9,129.6999969482422,133.59099685668946,True,137.5,,,False,1983.9766226770766,2280.213096470286
1231,2025-05-08,154.60000610351562,154.89999389648438,144.1999969482422,144.60000610351562,45723588,9,,,False,,144.60000610351562,140.98500595092773,False,2086.422049078819,2397.95511030487
1232,2025-05-09,149.1999969482422,155.8000030517578,149.10000610351562,155.1999969482422,36613645,9,,,False,,155.1999969482422,151.31999702453612,False,2239.36847843539,2573.7386590074925
1233,2025-05-12,140.39999389648438,148.39999389648438,137.1999969482422,148.3000030517578,65721237,9,,,False,,155.1999969482422,151.31999702453612,True,2139.8090123463753,2459.313521201466
1234,2025-05-13,136.8000030517578,141.60000610351562,135.39999389648438,140.3000030517578,52831124,9,140.3000030517578,144.50900314331054,False,,,,False,2139.8090123463753,2326.646577406831
1235,2025-05-14,138.0,139.3000030517578,136.5,137.5,39980565,9,137.5,141.625,False,,,,False,2139.8090123463753,2280.213096470286
1236,2025-05-15,137.5,141.8000030517578,136.5,141.60000610351562,39271203,9,137.5,141.625,False,,,,False,2139.8090123463753,2348.205006381882
1237,2025-05-16,138.60000610351562,143.8000030517578,136.60000610351562,137.5,47312639,9,137.5,141.625,False,,,,False,2139.8090123463753,2280.213096470286
1238,2025-05-20,132.3000030517578,137.89999389648438,129.89999389648438,137.8000030517578,45130917,9,137.5,141.625,False,,,,False,2139.8090123463753,2285.1881574710073
1239,2025-05-21,133.0,134.89999389648438,131.1999969482422,133.0,27390598,9,133.0,136.99,False,,,,False,2139.8090123463753,2205.587940585804
1240,2025-05-22,137.0,138.0,131.10000610351562,133.39999389648438,32790134,9,133.0,136.99,False,,,,False,2139.8090123463753,2212.22118655869
1241,2025-05-23,136.1999969482422,138.5,134.39999389648438,136.10000610351562,25281752,9,133.0,136.99,False,,,,False,2139.8090123463753,2256.9964825230704
1242,2025-05-26,136.3000030517578,138.3000030517578,135.10000610351562,136.60000610351562,15398955,9,133.0,136.99,False,,,,False,2139.8090123463753,2265.288166510235
1243,2025-05-27,137.60000610351562,138.89999389648438,135.1999969482422,135.8000030517578,25937494,9,133.0,136.99,False,,,,False,2139.8090123463753,2252.0214215223486
1244,2025-05-28,135.10000610351562,138.6999969482422,134.10000610351562,138.0,20977030,10,133.0,136.99,True,138.0,,,False,2139.8090123463753,2288.5047804574506
1245,2025-05-29,132.1999969482422,136.1999969482422,131.0,135.1999969482422,19670153,10,,,False,,138.0,134.54999999999998,False,2096.392550282979,2242.0712995209055
1246,2025-05-30,129.60000610351562,132.60000610351562,128.60000610351562,131.60000610351562,29057534,10,,,False,,138.0,134.54999999999998,False,2040.5715875734834,2182.3713266385885
1247,2025-06-02,129.3000030517578,132.60000610351562,129.1999969482422,130.6999969482422,20620160,10,,,False,,138.0,134.54999999999998,False,2026.616169445597,2167.4461436364236
1248,2025-06-03,127.5999984741211,130.39999389648438,126.9000015258789,129.39999389648438,32067776,10,,,False,,138.0,134.54999999999998,False,2006.458500994661,2145.8877146613727
1249,2025-06-04,134.6999969482422,135.0,127.9000015258789,127.9000015258789,39191709,10,,,False,,138.0,134.54999999999998,False,1983.1998256825423,2121.0127892209357
1250,2025-06-05,139.5,139.6999969482422,134.0,134.39999389648438,15261303,10,,,False,,138.0,134.54999999999998,False,2083.9878130361963,2228.804554533019
