index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12187,2025-03-21 11:55:00+00:00,0.4722949266433716,0.4722949266433716,0.4722949266433716,0.4722949266433716,24459,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1051.760533491659
12188,2025-03-21 12:00:00+00:00,0.4714520573616028,0.4714520573616028,0.4714520573616028,0.4714520573616028,805,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1049.8835354646906
12189,2025-03-21 12:10:00+00:00,0.47355329990386963,0.47355329990386963,0.47355329990386963,0.47355329990386963,35292,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1054.5628234531441
12190,2025-03-21 12:15:00+00:00,0.47820034623146057,0.47820034623146057,0.47820034623146057,0.47820034623146057,89394,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1064.9113994147872
12191,2025-03-21 12:20:00+00:00,0.47482413053512573,0.47482413053512573,0.47482413053512573,0.47482413053512573,11972,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1057.3928549171846
12192,2025-03-21 12:25:00+00:00,0.4756135046482086,0.4756135046482086,0.4756135046482086,0.4756135046482086,213897,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1059.1507237645194
12193,2025-03-21 12:30:00+00:00,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,87969,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1068.8656254046327
12194,2025-03-21 12:35:00+00:00,0.4754176735877991,0.4754176735877991,0.4754176735877991,0.4754176735877991,51567,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1058.7146246896586
12195,2025-03-21 12:40:00+00:00,0.4726238250732422,0.4726238250732422,0.4726238250732422,0.4726238250732422,17482,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1052.4929622529073
12196,2025-03-21 12:45:00+00:00,0.46792566776275635,0.46792566776275635,0.46792566776275635,0.46792566776275635,23768,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1042.03056649011
12197,2025-03-21 12:50:00+00:00,0.46834811568260193,0.46834811568260193,0.46834811568260193,0.46834811568260193,1063,2,0.4660604000091553,0.4893634200096131,False,,,,False,1001.161635310076,1042.9713219894481
12198,2025-03-21 12:55:00+00:00,0.46599122881889343,0.46599122881889343,0.46599122881889343,0.46599122881889343,9902,2,0.46599122881889343,0.4892907902598381,False,,,,False,1001.161635310076,1037.722735893529
12199,2025-03-21 13:00:00+00:00,0.46277692914009094,0.46277692914009094,0.46277692914009094,0.46277692914009094,25730,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1030.5647645619163
12200,2025-03-21 13:10:00+00:00,0.4653562605381012,0.4653562605381012,0.4653562605381012,0.4653562605381012,65203,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1036.3087156699737
12201,2025-03-21 13:20:00+00:00,0.46698227524757385,0.46698227524757385,0.46698227524757385,0.46698227524757385,78698,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1039.9297117929991
12202,2025-03-21 13:25:00+00:00,0.4667738080024719,0.4667738080024719,0.4667738080024719,0.4667738080024719,69407,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1039.465473012197
12203,2025-03-21 13:30:00+00:00,0.4660477936267853,0.4660477936267853,0.4660477936267853,0.4660477936267853,48403,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1037.8487008979553
12204,2025-03-21 13:35:00+00:00,0.46402424573898315,0.46402424573898315,0.46402424573898315,0.46402424573898315,103892,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1033.3424322807027
12205,2025-03-21 13:40:00+00:00,0.4632180333137512,0.4632180333137512,0.4632180333137512,0.4632180333137512,36810,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1031.5470659478565
12206,2025-03-21 13:45:00+00:00,0.46545201539993286,0.46545201539993286,0.46545201539993286,0.46545201539993286,25071,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1036.5219535831568
12207,2025-03-21 13:50:00+00:00,0.4655728340148926,0.4655728340148926,0.4655728340148926,0.4655728340148926,16061,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1036.791006337606
12208,2025-03-21 13:55:00+00:00,0.4662587344646454,0.4662587344646454,0.4662587344646454,0.4662587344646454,3202,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1038.3184481589299
12209,2025-03-21 14:00:00+00:00,0.46664345264434814,0.46664345264434814,0.46664345264434814,0.46664345264434814,13481,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1039.1751827438297
12210,2025-03-21 14:05:00+00:00,0.46482980251312256,0.46482980251312256,0.46404504776000977,0.46404504776000977,21696,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1033.3887566079363
12211,2025-03-21 14:15:00+00:00,0.4672216773033142,0.4672216773033142,0.4672216773033142,0.4672216773033142,18606,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1040.4628397595727
12212,2025-03-21 14:20:00+00:00,0.4670943021774292,0.4670943021774292,0.4670943021774292,0.4670943021774292,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1040.179186214305
12213,2025-03-21 14:25:00+00:00,0.46929731965065,0.46929731965065,0.46929731965065,0.46929731965065,1689,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1045.0851182966028
12214,2025-03-21 14:30:00+00:00,0.47117316722869873,0.47117316722869873,0.47117316722869873,0.47117316722869873,15815,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1049.2624709170498
12215,2025-03-21 14:35:00+00:00,0.4717833697795868,0.4717833697795868,0.4717833697795868,0.4717833697795868,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1050.6213399716494
12216,2025-03-21 14:40:00+00:00,0.46965670585632324,0.46965670585632324,0.46965670585632324,0.46965670585632324,5050,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1045.8854407351578
12217,2025-03-21 14:45:00+00:00,0.46913692355155945,0.46913692355155945,0.46913692355155945,0.46913692355155945,7221,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1044.7279298593937
12218,2025-03-21 14:50:00+00:00,0.46889016032218933,0.46889016032218933,0.46889016032218933,0.46889016032218933,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1044.1784091867646
12219,2025-03-21 14:55:00+00:00,0.4672309160232544,0.4672309160232544,0.4672309160232544,0.4672309160232544,1635,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1040.483413601181
12220,2025-03-21 15:00:00+00:00,0.46880194544792175,0.46880194544792175,0.46880194544792175,0.46880194544792175,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1043.9819621830227
12221,2025-03-21 15:05:00+00:00,0.4680572748184204,0.4680572748184204,0.4680572748184204,0.4680572748184204,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1042.323644182179
12222,2025-03-21 15:10:00+00:00,0.4674285352230072,0.4674285352230072,0.4674285352230072,0.4674285352230072,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1040.9234947099012
12223,2025-03-21 15:15:00+00:00,0.4680224657058716,0.4680224657058716,0.4680224657058716,0.4680224657058716,15247,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1042.246127256378
12224,2025-03-21 15:20:00+00:00,0.46962764859199524,0.46962764859199524,0.46962764859199524,0.46962764859199524,10227,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1045.8207326849388
12225,2025-03-21 15:25:00+00:00,0.47184306383132935,0.47184306383132935,0.47184306383132935,0.47184306383132935,15687,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1050.75427353533
12226,2025-03-21 15:30:00+00:00,0.47019681334495544,0.47019681334495544,0.47019681334495544,0.47019681334495544,36293,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1047.0882140624597
12227,2025-03-21 15:35:00+00:00,0.47338199615478516,0.47338199615478516,0.47338199615478516,0.47338199615478516,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1054.1813446093913
12228,2025-03-21 15:40:00+00:00,0.47220903635025024,0.47220903635025024,0.47220903635025024,0.47220903635025024,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1051.5692631319348
12229,2025-03-21 15:45:00+00:00,0.47242051362991333,0.47242051362991333,0.47242051362991333,0.47242051362991333,0,2,0.46277692914009094,0.48591577559709553,False,,,,False,1001.161635310076,1052.0402050030673
12230,2025-03-21 15:50:00+00:00,0.4619210362434387,0.4619210362434387,0.4619210362434387,0.4619210362434387,133387,2,0.4619210362434387,0.48501708805561067,False,,,,False,1001.161635310076,1028.6587640550033
12231,2025-03-21 15:55:00+00:00,0.45923739671707153,0.45923739671707153,0.45923739671707153,0.45923739671707153,27554,2,0.45923739671707153,0.4821992665529251,False,,,,False,1001.161635310076,1022.6825276384675
12232,2025-03-21 16:00:00+00:00,0.4591972231864929,0.4591972231864929,0.4591972231864929,0.4591972231864929,22869,2,0.4591972231864929,0.4821570843458176,False,,,,False,1001.161635310076,1022.5930646110877
12233,2025-03-21 16:10:00+00:00,0.45900025963783264,0.45900025963783264,0.45900025963783264,0.45900025963783264,5622,2,0.45900025963783264,0.4819502726197243,False,,,,False,1001.161635310076,1022.1544435814493
12234,2025-03-21 16:15:00+00:00,0.4605437219142914,0.4605437219142914,0.4605437219142914,0.4605437219142914,6213,2,0.45900025963783264,0.4819502726197243,False,,,,False,1001.161635310076,1025.5916024746218
12235,2025-03-21 16:20:00+00:00,0.45889636874198914,0.45889636874198914,0.45889636874198914,0.45889636874198914,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1021.9230874142046
12236,2025-03-21 16:25:00+00:00,0.46101880073547363,0.46101880073547363,0.46101880073547363,0.46101880073547363,4408,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1026.649562503895
12237,2025-03-21 16:30:00+00:00,0.4605026841163635,0.4605026841163635,0.4605026841163635,0.4605026841163635,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1025.500214797543
12238,2025-03-21 16:35:00+00:00,0.46159327030181885,0.46159327030181885,0.46159327030181885,0.46159327030181885,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1027.9288572485327
12239,2025-03-21 16:50:00+00:00,0.46065279841423035,0.46065279841423035,0.46065279841423035,0.46065279841423035,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1025.8345065400592
12240,2025-03-21 16:55:00+00:00,0.46340036392211914,0.46340036392211914,0.46340036392211914,0.46340036392211914,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1031.953100667077
12241,2025-03-21 17:10:00+00:00,0.46712014079093933,0.46712014079093933,0.46712014079093933,0.46712014079093933,10941,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1040.2367266035767
12242,2025-03-21 17:15:00+00:00,0.46830812096595764,0.46830812096595764,0.46830812096595764,0.46830812096595764,9138,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.8822571654543
12243,2025-03-21 17:20:00+00:00,0.46856045722961426,0.46856045722961426,0.46856045722961426,0.46856045722961426,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1043.4441885102794
12244,2025-03-21 17:25:00+00:00,0.46829941868782043,0.46829941868782043,0.46829941868782043,0.46829941868782043,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.862877934004
12245,2025-03-21 17:30:00+00:00,0.4689621925354004,0.4689621925354004,0.4689621925354004,0.4689621925354004,1023,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1044.3388187840767
12246,2025-03-21 17:35:00+00:00,0.46848827600479126,0.46848827600479126,0.46848827600479126,0.46848827600479126,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1043.2834470768123
12247,2025-03-21 17:40:00+00:00,0.4674835801124573,0.4674835801124573,0.4674835801124573,0.4674835801124573,15827,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1041.046074985547
12248,2025-03-21 17:45:00+00:00,0.4685365855693817,0.4685365855693817,0.4685365855693817,0.4685365855693817,4640,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1043.3910283582534
12249,2025-03-21 17:55:00+00:00,0.46867793798446655,0.46867793798446655,0.46867793798446655,0.46867793798446655,14386,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1043.7058081348573
12250,2025-03-21 18:00:00+00:00,0.4682978391647339,0.4682978391647339,0.4682978391647339,0.4682978391647339,1502,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.8593604707614
12251,2025-03-21 18:05:00+00:00,0.4682774841785431,0.4682774841785431,0.4681260883808136,0.4681260883808136,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.4768861185437
12252,2025-03-21 18:15:00+00:00,0.4682061970233917,0.4682061970233917,0.4682061970233917,0.4682061970233917,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.6552812354553
12253,2025-03-21 18:20:00+00:00,0.4682380259037018,0.4682380259037018,0.4682380259037018,0.4682380259037018,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.7261614381566
12254,2025-03-21 18:25:00+00:00,0.4682851731777191,0.4682851731777191,0.4682851731777191,0.4682851731777191,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.831154397589
12255,2025-03-21 18:30:00+00:00,0.46935904026031494,0.46935904026031494,0.46935904026031494,0.46935904026031494,13445,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1045.2225648319911
12256,2025-03-21 18:35:00+00:00,0.47199901938438416,0.47199901938438416,0.47199901938438416,0.47199901938438416,22072,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1051.101573255121
12257,2025-03-21 18:40:00+00:00,0.4727432429790497,0.4727432429790497,0.4727432429790497,0.4727432429790497,34563,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1052.7588957474998
12258,2025-03-21 18:45:00+00:00,0.4730290472507477,0.4730290472507477,0.4730290472507477,0.4730290472507477,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1053.395357492731
12259,2025-03-21 18:50:00+00:00,0.4727722108364105,0.4727722108364105,0.4727722108364105,0.4727722108364105,1720,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1052.8234046960258
12260,2025-03-21 18:55:00+00:00,0.47334998846054077,0.47334998846054077,0.47334998846054077,0.47334998846054077,1312,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1054.110066203304
12261,2025-03-21 19:00:00+00:00,0.4745528995990753,0.4745528995990753,0.4745528995990753,0.4745528995990753,5476,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1056.7888467479095
12262,2025-03-21 19:05:00+00:00,0.47354093194007874,0.47354093194007874,0.47354093194007874,0.47354093194007874,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1054.5352810522818
12263,2025-03-21 19:10:00+00:00,0.4736756980419159,0.4736756980419159,0.4736756980419159,0.4736756980419159,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1054.835393670836
12264,2025-03-21 19:15:00+00:00,0.4714636504650116,0.4714636504650116,0.4714636504650116,0.4714636504650116,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1049.909352317547
12265,2025-03-21 19:20:00+00:00,0.47143977880477905,0.47143977880477905,0.47143977880477905,0.47143977880477905,5259,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1049.856192165521
12266,2025-03-21 19:25:00+00:00,0.4716062843799591,0.4716062843799591,0.4716062843799591,0.4716062843799591,3698,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1050.2269858850836
12267,2025-03-21 19:30:00+00:00,0.47318968176841736,0.47318968176841736,0.47318968176841736,0.47318968176841736,29517,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1053.753076867788
12268,2025-03-21 19:35:00+00:00,0.4719580113887787,0.4719580113887787,0.4719580113887787,0.4719580113887787,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1051.0102519452735
12269,2025-03-21 19:40:00+00:00,0.47154712677001953,0.47154712677001953,0.47154712677001953,0.47154712677001953,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1050.095246931561
12270,2025-03-21 19:45:00+00:00,0.4705985486507416,0.4705985486507416,0.4705985486507416,0.4705985486507416,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1047.9828443362571
12271,2025-03-21 19:50:00+00:00,0.47142940759658813,0.47142940759658813,0.47142940759658813,0.47142940759658813,4750,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1049.833096369135
12272,2025-03-21 19:55:00+00:00,0.47304052114486694,0.47304052114486694,0.47304052114486694,0.47304052114486694,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1053.4209088766636
12273,2025-03-21 20:00:00+00:00,0.47360551357269287,0.47360551357269287,0.47360551357269287,0.47360551357269287,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1054.6790988418454
12274,2025-03-21 20:05:00+00:00,0.47115394473075867,0.472514271736145,0.47115394473075867,0.472514271736145,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1052.248996311774
12275,2025-03-21 20:20:00+00:00,0.4701419472694397,0.4701419472694397,0.4701419472694397,0.4701419472694397,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1046.9660319902
12276,2025-03-21 20:25:00+00:00,0.4698340892791748,0.4698340892791748,0.4698340892791748,0.4698340892791748,3317,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1046.2804584940334
12277,2025-03-21 20:30:00+00:00,0.46905115246772766,0.46905115246772766,0.46905115246772766,0.46905115246772766,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1044.5369249685934
12278,2025-03-21 20:35:00+00:00,0.469229519367218,0.469229519367218,0.469229519367218,0.469229519367218,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1044.9341328460916
12279,2025-03-21 20:40:00+00:00,0.4693063199520111,0.4693063199520111,0.4693063199520111,0.4693063199520111,7390,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1045.105161200363
12280,2025-03-21 20:45:00+00:00,0.4684949815273285,0.4684949815273285,0.4684949815273285,0.4684949815273285,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1043.298379703786
12281,2025-03-21 20:50:00+00:00,0.4682602882385254,0.4682602882385254,0.4682602882385254,0.4682602882385254,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.775737759709
12282,2025-03-21 20:55:00+00:00,0.46859678626060486,0.46859678626060486,0.46859678626060486,0.46859678626060486,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1043.5250901648608
12283,2025-03-21 21:00:00+00:00,0.4689676761627197,0.4689676761627197,0.4689676761627197,0.4689676761627197,3809,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1044.3510303545795
12284,2025-03-21 21:05:00+00:00,0.4686225354671478,0.4686225354671478,0.4686225354671478,0.4686225354671478,7234,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1043.5824314524396
12285,2025-03-21 21:10:00+00:00,0.468104749917984,0.468104749917984,0.468104749917984,0.468104749917984,12429,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1042.4293671811522
12286,2025-03-21 21:15:00+00:00,0.46783581376075745,0.46783581376075745,0.46783581376075745,0.46783581376075745,10279,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1041.8304692886634
12287,2025-03-21 21:20:00+00:00,0.46647968888282776,0.46647968888282776,0.46647968888282776,0.46647968888282776,40212,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1038.8104948095186
12288,2025-03-21 21:25:00+00:00,0.4664390981197357,0.4664390981197357,0.4664390981197357,0.4664390981197357,6944,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1038.7201026409048
12289,2025-03-21 21:30:00+00:00,0.4661659300327301,0.4661659300327301,0.4661659300327301,0.4661659300327301,166085,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1038.111780601615
12290,2025-03-21 21:35:00+00:00,0.4674188196659088,0.4674188196659088,0.4674188196659088,0.4674188196659088,1376,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1040.9018589925972
12291,2025-03-21 21:40:00+00:00,0.4676598608493805,0.4676598608493805,0.4676598608493805,0.4676598608493805,31837,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1041.4386371568758
12292,2025-03-21 21:45:00+00:00,0.46742677688598633,0.46742677688598633,0.46742677688598633,0.46742677688598633,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1040.9195790432725
12293,2025-03-21 21:50:00+00:00,0.46715247631073,0.46715247631073,0.46715247631073,0.46715247631073,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1040.308735049205
12294,2025-03-21 21:55:00+00:00,0.466476172208786,0.466476172208786,0.466476172208786,0.466476172208786,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1038.8026634762612
12295,2025-03-21 22:00:00+00:00,0.4641379415988922,0.4641379415988922,0.4641379415988922,0.4641379415988922,3204,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1033.5956232669444
12296,2025-03-21 22:05:00+00:00,0.46160128712654114,0.4629005491733551,0.46160128712654114,0.4629005491733551,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1030.8400558360788
12297,2025-03-21 22:15:00+00:00,0.45949801802635193,0.45949801802635193,0.45949801802635193,0.45949801802635193,476,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1023.2629090735088
12298,2025-03-21 22:20:00+00:00,0.461653470993042,0.461653470993042,0.461653470993042,0.461653470993042,24941,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1028.0629190551404
12299,2025-03-21 22:25:00+00:00,0.46085280179977417,0.46085280179977417,0.46085280179977417,0.46085280179977417,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1026.279897027259
12300,2025-03-21 22:30:00+00:00,0.4603935182094574,0.4603935182094574,0.4603935182094574,0.4603935182094574,2513,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1025.2571116304125
12301,2025-03-21 22:35:00+00:00,0.46059542894363403,0.46059542894363403,0.46059542894363403,0.46059542894363403,2382,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1025.706749620396
12302,2025-03-21 22:40:00+00:00,0.4599885642528534,0.4599885642528534,0.4599885642528534,0.4599885642528534,13523,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1024.355313695668
12303,2025-03-21 22:45:00+00:00,0.4596242904663086,0.4596242904663086,0.4596242904663086,0.4596242904663086,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1023.5441070312298
12304,2025-03-21 22:50:00+00:00,0.4598611891269684,0.4598611891269684,0.4598611891269684,0.4598611891269684,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1024.0716601504002
12305,2025-03-21 22:55:00+00:00,0.4619370996952057,0.4619370996952057,0.4619370996952057,0.4619370996952057,50962,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1028.6945359925091
12306,2025-03-21 23:00:00+00:00,0.46175652742385864,0.46175652742385864,0.46175652742385864,0.46175652742385864,4729,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1028.2924169399173
12307,2025-03-21 23:10:00+00:00,0.4623315632343292,0.4623315632343292,0.4623315632343292,0.4623315632343292,18863,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1029.5729726619438
12308,2025-03-21 23:15:00+00:00,0.4627615511417389,0.4627615511417389,0.4627615511417389,0.4627615511417389,7373,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1030.5305190707234
12309,2025-03-21 23:20:00+00:00,0.46338769793510437,0.46338769793510437,0.46338769793510437,0.46338769793510437,9599,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1031.9248945939046
12310,2025-03-21 23:25:00+00:00,0.4634309709072113,0.4634309709072113,0.4634309709072113,0.4634309709072113,10022,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1032.0212598133078
12311,2025-03-21 23:30:00+00:00,0.46371757984161377,0.46371757984161377,0.46371757984161377,0.46371757984161377,2046,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1032.6595134737756
12312,2025-03-21 23:35:00+00:00,0.46327489614486694,0.46327489614486694,0.46327489614486694,0.46327489614486694,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1031.6736946245928
12313,2025-03-21 23:40:00+00:00,0.46318376064300537,0.46318376064300537,0.46318376064300537,0.46318376064300537,10057,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1031.4707436322135
12314,2025-03-21 23:45:00+00:00,0.4626578986644745,0.4626578986644745,0.4626578986644745,0.4626578986644745,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1030.2996938413266
12315,2025-03-21 23:50:00+00:00,0.4624752402305603,0.4624752402305603,0.4624752402305603,0.4624752402305603,0,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1029.8929290825654
12316,2025-03-21 23:55:00+00:00,0.4622124135494232,0.4622124135494232,0.4622124135494232,0.4622124135494232,886,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1029.3076364724304
12317,2025-03-22 00:00:00+00:00,0.46501022577285767,0.46501022577285767,0.46501022577285767,0.46501022577285767,16285,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1035.5381257509039
12318,2025-03-22 00:05:00+00:00,0.4646960496902466,0.4646960496902466,0.4646960496902466,0.4646960496902466,11498,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1034.8384824017664
12319,2025-03-22 00:10:00+00:00,0.464022159576416,0.464022159576416,0.464022159576416,0.464022159576416,149131,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1033.337786574533
12320,2025-03-22 00:15:00+00:00,0.46493813395500183,0.46493813395500183,0.46493813395500183,0.46493813395500183,2675,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1035.3775834191297
12321,2025-03-22 00:20:00+00:00,0.46610620617866516,0.46610620617866516,0.46610620617866516,0.46610620617866516,7103,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1037.9787806707034
12322,2025-03-22 00:25:00+00:00,0.4666556417942047,0.4666556417942047,0.4666556417942047,0.4666556417942047,213,2,0.45889636874198914,0.48184118717908864,False,,,,False,1001.161635310076,1039.2023269413062
