index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1617,2024-09-14,24.503623962402344,24.538455963134766,24.110740661621094,24.384702682495117,27824959,1,,,False,,31.71283721923828,30.920016288757324,False,774.7384124567465,True,659.5908646462461
1618,2024-09-15,23.613554000854492,24.69087791442871,23.497243881225586,24.503623962402344,28243727,1,,,False,,31.71283721923828,30.920016288757324,False,778.5167190780032,True,662.8076104421731
1619,2024-09-16,23.412635803222656,23.613554000854492,23.061677932739258,23.613554000854492,33360286,1,,,False,,31.71283721923828,30.920016288757324,False,750.2378674568171,True,638.7317780165253
1620,2024-09-17,24.004655838012695,24.16470718383789,23.186193466186523,23.412607192993164,29088512,1,,,False,,31.71283721923828,30.920016288757324,False,743.8534873420456,True,633.2962933001049
1621,2024-09-18,24.648651123046875,24.6500244140625,23.293224334716797,24.004655838012695,41492082,1,,,False,,31.71283721923828,30.920016288757324,False,762.6637567684131,True,649.3108366294113
1622,2024-09-19,25.03635025024414,25.39427375793457,24.648651123046875,24.648651123046875,53046639,1,,,False,,31.71283721923828,30.920016288757324,False,783.1244485083691,True,666.7305038861595
1623,2024-09-20,25.125558853149414,25.421424865722656,24.61983871459961,25.03635025024414,48581947,1,,,False,,31.71283721923828,30.920016288757324,False,795.4422286439989,True,677.2175213355956
1624,2024-09-21,25.488332748413086,25.5063419342041,24.943368911743164,25.125558853149414,46556922,1,,,False,,31.71283721923828,30.920016288757324,False,798.2765191535949,True,679.6305579139097
1625,2024-09-22,24.915727615356445,25.492530822753906,24.427228927612305,25.488332748413086,45510149,1,,,False,,31.71283721923828,30.920016288757324,False,809.8023874554087,True,689.4433635225597
1626,2024-09-23,25.06781768798828,25.409011840820312,24.72916030883789,24.915727615356445,48712650,1,,,False,,31.71283721923828,30.920016288757324,False,791.6098674347589,True,673.9547549579438
1627,2024-09-24,25.870182037353516,25.951679229736328,24.919185638427734,25.06781768798828,50669464,1,,,False,,31.71283721923828,30.920016288757324,False,796.4419961244314,True,678.068695727185
1628,2024-09-25,25.55521011352539,26.1510066986084,25.451492309570312,25.870182037353516,49857715,1,,,False,,31.71283721923828,30.920016288757324,False,821.934309495361,True,699.7721465278812
1629,2024-09-26,25.975662231445312,26.195016860961914,25.3015193939209,25.55521011352539,60245989,1,,,False,,31.71283721923828,30.920016288757324,False,811.9271811980691,True,691.2523541694441
1630,2024-09-27,26.013896942138672,26.423105239868164,25.80272102355957,25.975662231445312,63303353,1,,,False,,31.71283721923828,30.920016288757324,False,825.2855727516883,True,702.6253194096653
1631,2024-09-28,25.733234405517578,26.626062393188477,25.39430046081543,26.013896942138672,72231625,1,,,False,,31.71283721923828,30.920016288757324,False,826.5003465977757,True,703.6595442765461
1632,2024-09-29,25.51114845275879,25.765928268432617,25.226768493652344,25.733234405517578,48265023,1,,,False,,31.71283721923828,30.920016288757324,False,817.5832787586013,True,696.0677992545078
1633,2024-09-30,24.405899047851562,25.582988739013672,24.261974334716797,25.51059341430664,57007871,1,,,False,,31.71283721923828,30.920016288757324,False,810.5096420477308,True,690.0455005285144
1634,2024-10-01,22.604433059692383,24.850095748901367,22.418338775634766,24.405899047851562,84680688,1,,,False,,31.71283721923828,30.920016288757324,False,775.4118526319221,True,660.1642129923325
1635,2024-10-02,22.88949966430664,23.521081924438477,22.469913482666016,22.604433059692383,49251165,1,,,False,,31.71283721923828,30.920016288757324,False,718.1765884610302,True,611.4356914994826
1636,2024-10-03,23.056787490844727,23.28215789794922,22.27318000793457,22.88949966430664,54319010,1,,,False,,31.71283721923828,30.920016288757324,False,727.2335801159592,True,619.1465637896855
1637,2024-10-04,23.576425552368164,23.684606552124023,22.965591430664062,23.056787490844727,45504278,1,,,False,,31.71283721923828,30.920016288757324,False,732.5485641386471,True,623.6715942396264
1638,2024-10-05,23.833494186401367,23.97966957092285,23.53776741027832,23.576425552368164,31647571,1,,,False,,31.71283721923828,30.920016288757324,False,749.0582412127814,True,637.7274768462818
1639,2024-10-06,24.22666358947754,24.406097412109375,23.748878479003906,23.833494186401367,26386517,1,,,False,,31.71283721923828,30.920016288757324,False,757.22569553923,True,644.6810216486595
1640,2024-10-07,23.72892951965332,24.488174438476562,23.697507858276367,24.22666358947754,30614113,1,,,False,,31.71283721923828,30.920016288757324,False,769.7172745070746,True,655.3160066187089
1641,2024-10-08,23.17438507080078,24.029756546020508,23.10071563720703,23.72892951965332,31154831,1,,,False,,31.71283721923828,30.920016288757324,False,753.9035199535664,True,641.8526132054717
1642,2024-10-09,22.694683074951172,23.343395233154297,22.594146728515625,23.17438507080078,28233530,1,,,False,,31.71283721923828,30.920016288757324,False,736.2848148360695,True,626.8525347847495
1643,2024-10-10,22.934057235717773,22.951791763305664,22.39327049255371,22.694683074951172,27471873,1,,,False,,31.71283721923828,30.920016288757324,False,721.043966196006,True,613.8768976267
1644,2024-10-11,23.571107864379883,23.843746185302734,22.934057235717773,22.934057235717773,30604606,1,,,False,,31.71283721923828,30.920016288757324,False,728.649240687567,True,620.3518180606225
1645,2024-10-12,23.988059997558594,24.138973236083984,23.568452835083008,23.571107864379883,24995378,1,,,False,,31.71283721923828,30.920016288757324,False,748.889290325677,True,637.5836367321011
1646,2024-10-13,23.716123580932617,24.204191207885742,23.32969856262207,23.988059997558594,28507492,1,,,False,,31.71283721923828,30.920016288757324,False,762.136482138322,True,648.8619295872717
1647,2024-10-14,24.426267623901367,24.451391220092773,23.43799591064453,23.716123580932617,31388734,1,,,False,,31.71283721923828,30.920016288757324,False,753.4966561601595,True,641.5062206206051
1648,2024-10-15,24.189958572387695,24.558897018432617,23.686965942382812,24.426267623901367,32116658,1,,,False,,31.71283721923828,30.920016288757324,False,776.0589927048728,True,660.7151701585212
1649,2024-10-16,24.050823211669922,24.335702896118164,23.95128631591797,24.1898250579834,31369193,1,,,False,,31.71283721923828,30.920016288757324,False,768.546859358749,True,654.3195475206876
1650,2024-10-17,23.691049575805664,24.173484802246094,23.466583251953125,24.050823211669922,29103190,1,,,False,,31.71283721923828,30.920016288757324,False,764.1305631609378,True,650.5596350382135
1651,2024-10-18,23.72749137878418,24.04392433166504,23.530441284179688,23.6910400390625,32008734,1,,,False,,31.71283721923828,30.920016288757324,False,752.6997145832916,True,640.827726595645
1652,2024-10-19,24.16625213623047,24.172590255737305,23.706283569335938,23.72749137878418,25914548,1,,,False,,31.71283721923828,30.920016288757324,False,753.8578280708989,True,641.8137123998433
1653,2024-10-20,24.651336669921875,24.651336669921875,23.837858200073242,24.16625213623047,26982974,1,,,False,,31.71283721923828,30.920016288757324,False,767.7979124384758,True,653.6819148194115
1654,2024-10-21,23.917085647583008,24.698158264160156,23.74962615966797,24.651601791381836,24885484,1,,,False,,31.71283721923828,30.920016288757324,False,783.2181956469453,True,666.8103176080524
1655,2024-10-22,23.444053649902344,23.920196533203125,23.22026824951172,23.917085647583008,29006915,1,,,False,,31.71283721923828,30.920016288757324,False,759.8815210694422,True,646.9421180776686
1656,2024-10-23,23.309633255004883,23.44689178466797,22.595144271850586,23.444053649902344,29127023,1,,,False,,31.71283721923828,30.920016288757324,False,744.8525882300255,True,634.1469001733097
1657,2024-10-24,23.443138122558594,23.53770637512207,22.959768295288086,23.266237258911133,27342509,1,,,False,,31.71283721923828,30.920016288757324,False,739.2030959947066,True,629.3370786795106
1658,2024-10-25,21.828731536865234,23.49627113342285,21.402748107910156,23.443138122558594,31698209,1,,,False,,31.71283721923828,30.920016288757324,False,744.823500559362,True,634.1221357347134
1659,2024-10-26,22.12120246887207,22.275732040405273,21.67511558532715,21.828731536865234,29708528,1,,,False,,31.71283721923828,30.920016288757324,False,693.5313928988634,True,590.4534533803252
1660,2024-10-27,22.277477264404297,22.410707473754883,21.974403381347656,22.12120246887207,24096014,1,,,False,,31.71283721923828,30.920016288757324,False,702.8236310902842,True,598.3646080676763
1661,2024-10-28,22.618427276611328,22.73042106628418,22.04937171936035,22.277477264404297,29123922,1,,,False,,31.71283721923828,30.920016288757324,False,707.7887146746147,True,602.5917429583351
1662,2024-10-29,23.343345642089844,23.37729835510254,22.592025756835938,22.618427276611328,32773403,1,,,False,,31.71283721923828,30.920016288757324,False,718.6212056269857,True,611.8142262619442
1663,2024-10-30,23.13214683532715,23.42510223388672,22.917280197143555,23.343345642089844,25225289,1,,,False,,31.71283721923828,30.920016288757324,False,741.6529444570323,True,631.4228119277093
1664,2024-10-31,22.195310592651367,23.16989517211914,22.1429443359375,23.13210105895996,27159177,1,,,False,,31.71283721923828,30.920016288757324,False,734.9413886466095,True,625.7087788696601
1665,2024-11-01,22.343847274780273,22.71211051940918,21.867328643798828,22.195310592651367,25820880,1,,,False,,31.71283721923828,30.920016288757324,False,705.1781568318727,True,600.3691861868914
1666,2024-11-02,22.23550033569336,22.71769142150879,22.12032699584961,22.34383773803711,24358449,1,,,False,,31.71283721923828,30.920016288757324,False,709.8970860032128,True,604.3867520159284
1667,2024-11-03,21.811262130737305,22.303918838500977,21.116390228271484,22.23550033569336,26994827,1,,,False,,31.71283721923828,30.920016288757324,False,706.4550449746898,True,601.4562934486916
1668,2024-11-04,21.453447341918945,22.124181747436523,21.211591720581055,21.811595916748047,24698782,1,,,False,,31.71283721923828,30.920016288757324,False,692.9869686629434,True,589.9899456379298
1669,2024-11-05,21.987384796142578,22.11808204650879,21.433923721313477,21.454072952270508,26097510,1,,,False,,31.71283721923828,30.920016288757324,False,681.6279302722479,True,580.319174403146
1670,2024-11-06,23.332061767578125,23.368175506591797,21.987384796142578,21.987384796142578,46560071,1,,,False,,31.71283721923828,30.920016288757324,False,698.5720438276054,True,594.7449242187541
1671,2024-11-07,23.50118064880371,23.911842346191406,23.21742820739746,23.332061767578125,41388649,1,,,False,,31.71283721923828,30.920016288757324,False,741.2944389161037,True,631.117590222009
1672,2024-11-08,23.781774520874023,23.781774520874023,23.281064987182617,23.50118064880371,39416547,1,,,False,,31.71283721923828,30.920016288757324,False,746.6675982801188,True,635.6921495491428
1673,2024-11-09,24.922605514526367,24.949295043945312,23.764999389648438,23.781774520874023,46763359,1,,,False,,31.71283721923828,30.920016288757324,False,755.5824845439935,True,643.2820372382863
1674,2024-11-10,25.943716049194336,26.896488189697266,24.650951385498047,24.922605514526367,67450500,1,,,False,,31.71283721923828,30.920016288757324,False,791.828388560619,True,674.140797802899
1675,2024-11-11,26.763019561767578,26.788131713867188,25.46741485595703,25.943716049194336,69051251,1,,,False,,31.71283721923828,30.920016288757324,False,824.2705948434711,True,701.7611952803933
1676,2024-11-12,26.335285186767578,27.195030212402344,24.877046585083008,26.763019561767578,87683527,1,,,False,,31.71283721923828,30.920016288757324,False,850.3010907209907,True,723.9228397877026
1677,2024-11-13,25.52043342590332,26.591920852661133,24.526798248291016,26.335285186767578,86100843,1,,,False,,31.71283721923828,30.920016288757324,False,836.7113309869683,True,712.3528940754795
1678,2024-11-14,25.075653076171875,26.36608123779297,24.658445358276367,25.52043342590332,67312042,1,,,False,,31.71283721923828,30.920016288757324,False,810.8222739080504,True,690.3116666508449
1679,2024-11-15,27.798490524291992,27.98025131225586,24.822887420654297,25.075653076171875,72396809,1,,,False,,31.71283721923828,30.920016288757324,False,796.6909381058606,True,678.2806380475056
1680,2024-11-16,30.005300521850586,30.218887329101562,27.6607723236084,27.798490524291992,89281009,1,,,False,,31.71283721923828,30.920016288757324,False,883.1995492380637,True,751.931677803097
1681,2024-11-17,27.385709762573242,30.273265838623047,27.067739486694336,30.005826950073242,67984346,1,,,False,,31.71283721923828,30.920016288757324,False,953.3299232079434,True,811.6387392589406
1682,2024-11-18,29.593996047973633,29.787925720214844,27.385005950927734,27.38539695739746,79472447,1,,,False,,31.71283721923828,30.920016288757324,False,870.074949837403,True,740.7577567380941
1683,2024-11-19,28.56207275390625,30.01428985595703,28.15994644165039,29.593996047973633,64694762,1,,,False,,31.71283721923828,30.920016288757324,False,940.245440553073,True,800.4989724821685
1684,2024-11-20,27.352819442749023,28.56207275390625,26.81397247314453,28.56207275390625,60723336,1,,,False,,31.71283721923828,30.920016288757324,False,907.4596967598213,True,772.586096666335
1685,2024-11-21,28.756427764892578,29.526601791381836,27.052127838134766,27.35697364807129,75953932,1,,,False,,31.71283721923828,30.920016288757324,False,869.1718988619267,True,739.9889241048377
1686,2024-11-22,29.786548614501953,29.877723693847656,28.3811092376709,28.756427764892578,74889835,1,,,False,,31.71283721923828,30.920016288757324,False,913.6346456458151,True,777.8432774248615
1687,2024-11-23,33.80192184448242,35.22151184082031,29.4776611328125,29.786500930786133,140000932,1,,,False,,31.71283721923828,30.920016288757324,False,946.3616081046007,True,805.7061084376982
1688,2024-11-24,34.138389587402344,36.41600036621094,32.03501892089844,33.80192184448242,119879978,1,,,False,,33.80192184448242,32.95687379837036,False,1073.9375258645448,True,914.3207176404112
1689,2024-11-25,33.32332229614258,35.12144470214844,32.57367706298828,34.138389587402344,101119389,1,,,False,,34.138389587402344,33.28492984771729,False,1084.6276084292917,True,923.421958380059
1690,2024-11-26,33.18724060058594,35.379112243652344,31.007699966430664,33.306884765625,96163722,1,,,False,,34.138389587402344,33.28492984771729,False,1058.2094587408662,True,900.9302761358725
1691,2024-11-27,38.17327880859375,38.356239318847656,32.99036407470703,33.18724060058594,154384610,1,,,False,,34.138389587402344,33.28492984771729,True,1054.408184979648,True,897.6939767519705
1692,2024-11-28,36.8408317565918,38.17327880859375,35.3651008605957,38.17327880859375,82133291,1,38.17327880859375,41.60887390136719,False,,,,False,1054.408184979648,False,1032.5631730510077
1693,2024-11-29,37.491668701171875,37.5538215637207,35.272064208984375,36.8410530090332,74355319,1,36.8410530090332,40.15674777984619,False,,,,False,1054.408184979648,False,996.5273034126634
1694,2024-11-30,39.51703643798828,40.36151885986328,36.849605560302734,37.491668701171875,98766295,1,36.8410530090332,40.15674777984619,False,,,,False,1054.408184979648,False,1014.1260485160116
1695,2024-12-01,46.2247314453125,46.36577606201172,38.02011489868164,39.51703643798828,145882359,1,36.8410530090332,40.15674777984619,False,,,,False,1054.408184979648,False,1068.9109714305052
1696,2024-12-02,52.307106018066406,58.120506286621094,46.14336013793945,46.2247314453125,692306192,2,36.8410530090332,40.15674777984619,True,46.2247314453125,,,False,1054.408184979648,False,1250.3499008803344
1697,2024-12-03,57.54829025268555,61.711669921875,52.28599166870117,52.308311462402344,372064366,2,,,False,,52.308311462402344,51.000603675842285,False,1193.177548552633,True,1414.9069125390195
1698,2024-12-04,58.489933013916016,62.715126037597656,55.92509078979492,57.54829025268555,279210905,2,,,False,,57.54829025268555,56.10958299636841,False,1312.7039655342212,True,1556.6450418085633
1699,2024-12-05,66.29342651367188,71.25619506835938,56.075679779052734,58.489933013916016,397056441,2,,,False,,58.489933013916016,57.027684688568115,False,1334.1832863160607,True,1582.1158860158928
1700,2024-12-06,61.83803939819336,65.38424682617188,59.380035400390625,64.93128204345703,261966788,2,,,False,,64.93128204345703,63.307999992370604,False,1481.1135318080005,True,1756.3503243522343
1701,2024-12-07,59.870361328125,62.856658935546875,58.653045654296875,61.83803939819336,155531505,2,,,False,,64.93128204345703,63.307999992370604,True,1410.555190822228,True,1672.680057073776
1702,2024-12-08,58.3570442199707,60.26777648925781,57.85202407836914,59.870361328125,124232415,2,59.870361328125,65.25869384765626,False,,,,False,1410.555190822228,False,1619.455603346336
1703,2024-12-09,47.28953552246094,58.3570442199707,42.56662368774414,58.3570442199707,220224120,2,58.3570442199707,63.609178199768074,False,,,,False,1410.555190822228,False,1578.52132775363
1704,2024-12-10,45.60432052612305,47.678958892822266,40.2441291809082,47.292240142822266,195964199,2,47.292240142822266,51.548541755676275,False,,,,False,1410.555190822228,False,1279.2253394688605
1705,2024-12-11,49.109214782714844,49.76058578491211,43.568912506103516,45.60432052612305,140038438,2,45.60432052612305,49.70870937347412,False,,,,False,1410.555190822228,False,1233.5681758803448
1706,2024-12-12,48.736419677734375,51.23991394042969,47.68120193481445,49.10746383666992,132822447,2,45.60432052612305,49.70870937347412,False,,,,False,1410.555190822228,False,1328.3259982442012
1707,2024-12-13,48.7459716796875,49.563758850097656,47.71303939819336,48.736419677734375,110317078,2,45.60432052612305,49.70870937347412,False,,,,False,1410.555190822228,False,1318.2894872068973
1708,2024-12-14,46.09743881225586,48.947906494140625,45.1213264465332,48.7459716796875,90156072,2,45.60432052612305,49.70870937347412,False,,,,False,1410.555190822228,False,1318.5478628495862
1709,2024-12-15,47.17194366455078,47.420047760009766,44.59677505493164,46.09743881225586,106165276,2,45.60432052612305,49.70870937347412,False,,,,False,1410.555190822228,False,1246.906715248992
1710,2024-12-16,44.868492126464844,48.07352828979492,43.466983795166016,47.17194366455078,115043818,2,45.60432052612305,49.70870937347412,False,,,,False,1410.555190822228,False,1275.9713954224585
1711,2024-12-17,44.26380920410156,46.69099044799805,43.69623947143555,44.868492126464844,111893157,2,44.868492126464844,48.90665641784668,False,,,,False,1410.555190822228,False,1213.6644806546396
1712,2024-12-18,38.78113555908203,44.721431732177734,38.72532272338867,44.26911926269531,115837239,2,44.26911926269531,48.25333999633789,False,,,,False,1410.555190822228,False,1197.4518218165622
1713,2024-12-19,36.39134216308594,40.15553665161133,34.84207534790039,38.78113555908203,130900597,2,38.78113555908203,42.27143775939942,False,,,,False,1410.555190822228,False,1049.0053156867446
1714,2024-12-20,38.095428466796875,38.40336990356445,31.54206085205078,36.39103698730469,142061803,2,36.39103698730469,39.666230316162114,False,,,,False,1410.555190822228,False,984.3546531761011
1715,2024-12-21,35.55656051635742,40.466209411621094,35.128761291503906,38.095428466796875,96097789,2,36.39103698730469,39.666230316162114,False,,,,False,1410.555190822228,False,1030.4573702890298
1716,2024-12-22,35.27899169921875,37.0826301574707,34.52863311767578,35.55656051635742,82408010,2,35.55656051635742,38.756650962829596,False,,,,False,1410.555190822228,False,961.7825896916373
1717,2024-12-23,38.96377944946289,39.626407623291016,34.518341064453125,35.2726936340332,97758523,2,35.2726936340332,38.44723606109619,False,,,,False,1410.555190822228,False,954.1041691345117
1718,2024-12-24,43.73786544799805,45.37581253051758,38.331363677978516,38.96377944946289,176024479,3,35.2726936340332,38.44723606109619,True,38.96377944946289,,,False,1410.555190822228,False,1053.9457180015593
1719,2024-12-25,45.76451873779297,48.954437255859375,43.6026725769043,43.737300872802734,213564758,3,,,False,,43.737300872802734,42.643868350982665,False,1583.3647980351636,True,1183.0664689914145
1720,2024-12-26,40.62820816040039,46.278656005859375,40.607669830322266,45.76783752441406,127424952,3,,,False,,45.76783752441406,44.62364158630371,False,1656.8736838402501,True,1237.991207798817
1721,2024-12-27,39.21159362792969,42.21044158935547,38.94395446777344,40.6279411315918,92357029,3,,,False,,45.76783752441406,44.62364158630371,True,1470.8006786127287,True,1098.9602444084992
1722,2024-12-28,43.174163818359375,43.6046142578125,38.810142517089844,39.21334457397461,80122148,3,39.21334457397461,42.74254558563233,False,,,,False,1470.8006786127287,False,1060.6962975926076
1723,2024-12-29,39.738311767578125,43.66096878051758,39.32677459716797,43.174163818359375,82238122,4,39.21334457397461,42.74254558563233,True,43.174163818359375,,,False,1470.8006786127287,False,1167.8339659959493
1724,2024-12-30,38.55116653442383,41.516273498535156,37.53504943847656,39.738311767578125,92360204,4,,,False,,43.174163818359375,42.094809722900386,False,1353.7525859348325,True,1074.896329868926
1725,2024-12-31,37.85813903808594,39.40237808227539,37.51397705078125,38.55116653442383,71122116,4,,,False,,43.174163818359375,42.094809722900386,False,1313.3104821368033,True,1042.7847982668195
1726,2025-01-01,39.34726333618164,40.22024154663086,37.282325744628906,37.85813903808594,68963151,4,,,False,,43.174163818359375,42.094809722900386,False,1289.7013320858741,True,1024.0388405454944
1727,2025-01-02,40.25046157836914,41.18159866333008,38.850154876708984,39.34717559814453,80923351,4,,,False,,43.174163818359375,42.094809722900386,False,1340.4278728992026,True,1064.3163425895925
1728,2025-01-03,43.05857849121094,43.81220626831055,39.32340621948242,40.25046157836914,89341136,4,,,False,,43.174163818359375,42.094809722900386,False,1371.1998326824926,True,1088.749660004895
1729,2025-01-04,42.690101623535156,43.59566879272461,42.12258529663086,43.05857849121094,69735848,4,,,False,,43.174163818359375,42.094809722900386,False,1466.8630695759255,True,1164.7074556231578
1730,2025-01-05,43.692569732666016,44.48109817504883,42.06751251220703,42.690101623535156,83667121,4,,,False,,43.174163818359375,42.094809722900386,False,1454.3102838564214,True,1154.7403881990845
1731,2025-01-06,43.72552490234375,44.65465545654297,42.57887649536133,43.692569732666016,83406655,4,,,False,,43.692569732666016,42.600255489349365,False,1488.4610500739318,True,1181.8565197956602
1732,2025-01-07,38.72446823120117,43.75948715209961,38.601016998291016,43.72666931152344,81823639,4,,,False,,43.72666931152344,42.63350257873535,False,1489.6227097168355,True,1182.778891948214
1733,2025-01-08,37.627410888671875,39.18306350708008,35.6345100402832,38.72446823120117,92198660,4,,,False,,43.72666931152344,42.63350257873535,False,1319.2142966101358,True,1047.4725001227903
1734,2025-01-09,36.83718490600586,38.13770294189453,35.73148727416992,37.627410888671875,73152009,4,,,False,,43.72666931152344,42.63350257873535,False,1281.841188687128,True,1017.7977892785665
1735,2025-01-10,37.52383041381836,37.71287536621094,36.238914489746094,36.83697509765625,73346788,4,,,False,,43.72666931152344,42.63350257873535,False,1254.9136608555132,True,996.4169984757488
1736,2025-01-11,37.305049896240234,37.83658218383789,36.73744201660156,37.52383041381836,50157692,4,,,False,,43.72666931152344,42.63350257873535,False,1278.312545182959,True,1014.9960026068699
1737,2025-01-12,36.835208892822266,37.461971282958984,36.386131286621094,37.305049896240234,50470378,4,,,False,,43.72666931152344,42.63350257873535,False,1270.8594180054426,True,1009.0781272636244
1738,2025-01-13,35.35512161254883,37.636348724365234,33.07888412475586,36.83523178100586,88616627,4,,,False,,43.72666931152344,42.63350257873535,False,1254.854271834727,True,996.3698428572549
1739,2025-01-14,37.77970886230469,37.91434860229492,35.171974182128906,35.35501480102539,61079227,4,,,False,,43.72666931152344,42.63350257873535,False,1204.4281848858568,True,956.3309049049685
1740,2025-01-15,40.26363754272461,40.30137634277344,36.84983444213867,37.77972412109375,84978607,4,,,False,,43.72666931152344,42.63350257873535,False,1287.0299957373418,True,1021.9177663797155
1741,2025-01-16,39.52656173706055,40.67555236816406,38.7360725402832,40.26534652709961,95457913,4,,,False,,43.72666931152344,42.63350257873535,False,1371.7069135558127,True,1089.1522885024076
1742,2025-01-17,43.73237228393555,44.34504318237305,39.50855255126953,39.52656173706055,125336063,4,,,False,,43.72666931152344,42.63350257873535,False,1346.5389641518652,True,1069.1686247770683
1743,2025-01-18,40.04301071166992,44.14863967895508,39.1026725769043,43.73237228393555,100716222,4,,,False,,43.73237228393555,42.63906297683716,False,1489.8169910868032,True,1182.9331537636374
1744,2025-01-19,35.609519958496094,40.531089782714844,35.193870544433594,40.04301071166992,117056376,4,,,False,,43.73237228393555,42.63906297683716,False,1364.1326691630393,True,1083.1382445892796
1745,2025-01-20,36.27936935424805,39.02127456665039,34.765872955322266,35.60874938964844,123348259,4,,,False,,43.73237228393555,42.63906297683716,False,1213.0720814232484,True,963.1942658767911
1746,2025-01-21,36.82355499267578,38.04331588745117,34.49372482299805,36.27820587158203,91705697,4,,,False,,43.73237228393555,42.63906297683716,False,1235.8782451296759,True,981.3026424894204
1747,2025-01-22,35.78151321411133,37.48726272583008,35.73261642456055,36.82355499267578,64875829,4,,,False,,43.73237228393555,42.63906297683716,False,1254.4564823541443,True,996.0539930799903
1748,2025-01-23,35.50852584838867,36.25641632080078,34.540157318115234,35.782814025878906,86305106,4,,,False,,43.73237228393555,42.63906297683716,False,1219.0018867153055,True,967.9026047649255
1749,2025-01-24,34.95649719238281,36.021278381347656,34.35613250732422,35.50749206542969,50277872,4,,,False,,43.73237228393555,42.63906297683716,False,1209.6225799620963,True,960.4553189680328
1750,2025-01-25,35.188819885253906,35.631866455078125,34.62083053588867,34.95354080200195,40187760,4,,,False,,43.73237228393555,42.63906297683716,False,1190.751296256506,True,945.4712858398178
1751,2025-01-26,33.88469696044922,35.59571838378906,33.8742790222168,35.18956756591797,39296120,4,,,False,,43.73237228393555,42.63906297683716,False,1198.7919458912959,True,951.8556612951223
1752,2025-01-27,33.16265106201172,33.88544845581055,30.89057731628418,33.88469696044922,77758136,4,,,False,,43.73237228393555,42.63906297683716,False,1154.3393288099405,True,916.5597324450054
1753,2025-01-28,31.06777572631836,33.564510345458984,30.82745933532715,33.16892623901367,44720487,4,,,False,,43.73237228393555,42.63906297683716,False,1129.9553924528257,True,897.1985847948823
1754,2025-01-29,32.07931137084961,33.057708740234375,30.839324951171875,31.06777572631836,46051952,4,,,False,,43.73237228393555,42.63906297683716,False,1058.3761578684237,True,840.3637854755742
1755,2025-01-30,34.028934478759766,34.862953186035156,31.90271759033203,32.08127975463867,49388974,4,,,False,,43.73237228393555,42.63906297683716,False,1092.9028812787878,True,867.778431742397
1756,2025-01-31,33.89699172973633,35.048927307128906,33.14646911621094,34.028968811035156,65699383,4,,,False,,43.73237228393555,42.63906297683716,False,1159.2541926307952,True,920.4621952271497
1757,2025-02-01,30.546974182128906,34.77629852294922,30.54424285888672,33.896907806396484,60050888,4,,,False,,43.73237228393555,42.63906297683716,False,1154.7553118636304,True,916.8900281447844
1758,2025-02-02,26.877660751342773,31.24994468688965,25.64788055419922,30.546974182128906,84272978,4,,,False,,43.73237228393555,42.63906297683716,False,1040.6341752364247,True,826.2764313948693
1759,2025-02-03,26.86009407043457,27.11341667175293,21.050386428833008,26.87312889099121,124319813,4,,,False,,43.73237228393555,42.63906297683716,False,915.4784415884757,True,726.9012278621396
1760,2025-02-04,25.69573211669922,27.22235107421875,24.229740142822266,26.86009407043457,76796206,4,,,False,,43.73237228393555,42.63906297683716,False,915.034388450563,True,726.5486441676238
1761,2025-02-05,25.33469581604004,26.30499839782715,25.040485382080078,25.69573211669922,68127342,4,,,False,,43.73237228393555,42.63906297683716,False,875.3684354767024,True,695.0533859385041
1762,2025-02-06,24.603534698486328,25.763002395629883,24.002870559692383,25.33469581604004,62081133,4,,,False,,43.73237228393555,42.63906297683716,False,863.0691252168118,True,685.2875811706067
1763,2025-02-07,25.048429489135742,26.17691993713379,24.247957229614258,24.6065731048584,84640574,4,,,False,,43.73237228393555,42.63906297683716,False,838.2643975045428,True,665.5923199697543
1764,2025-02-08,25.75891876220703,25.809972763061523,24.480182647705078,25.048429489135742,64112333,4,,,False,,43.73237228393555,42.63906297683716,False,853.3169801689957,True,677.5442571473264
1765,2025-02-09,25.82594871520996,26.639501571655273,24.88193130493164,25.75875473022461,55422140,4,,,False,,43.73237228393555,42.63906297683716,False,877.5154070574623,True,696.7581079803816
1766,2025-02-10,27.022310256958008,27.022310256958008,25.14017105102539,25.82594871520996,60820716,4,,,False,,43.73237228393555,42.63906297683716,False,879.8044834396001,True,698.5756629956138
1767,2025-02-11,27.00814437866211,28.343355178833008,26.418689727783203,27.022310256958008,68924890,4,,,False,,43.73237228393555,42.63906297683716,False,920.5605563278244,True,730.936489946257
1768,2025-02-12,27.9245662689209,27.963275909423828,25.890226364135742,27.008167266845703,72071999,4,,,False,,43.73237228393555,42.63906297683716,False,920.0787515257139,True,730.5539309625235
1769,2025-02-13,27.703088760375977,28.490755081176758,27.076108932495117,27.9245662689209,70357985,4,,,False,,43.73237228393555,42.63906297683716,False,951.2974285058358,True,755.3419473681386
1770,2025-02-14,27.944705963134766,28.96713638305664,27.19611358642578,27.703088760375977,67487543,4,,,False,,43.73237228393555,42.63906297683716,False,943.7524237841276,True,749.3511201161947
1771,2025-02-15,27.0667667388916,28.248455047607422,26.922380447387695,27.944705963134766,43349181,4,,,False,,43.73237228393555,42.63906297683716,False,951.9835211431231,True,755.8867134246783
