index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
991,2025-03-27,5.96999979019165,6.300000190734863,5.949999809265137,6.039999961853027,14741700,13,,,False,,7.869999885559082,7.7912998867034915,False,1104.6192794697622,850.7042314059865
992,2025-03-28,5.809999942779541,6.005000114440918,5.769999980926514,5.949999809265137,15233700,13,,,False,,7.869999885559082,7.7912998867034915,False,1088.1596926598802,838.0281534064408
993,2025-03-31,5.289999961853027,5.510000228881836,5.190000057220459,5.494999885559082,17981300,13,,,False,,7.869999885559082,7.7912998867034915,False,1004.9474921537093,773.9436562490282
994,2025-04-01,5.09499979019165,5.340000152587891,5.0,5.320000171661377,16980800,13,,,False,,7.869999885559082,7.7912998867034915,False,972.9428466083488,749.2958088901117
995,2025-04-02,5.289999961853027,5.369999885559082,4.949999809265137,4.989999771118164,17503100,13,,,False,,7.869999885559082,7.7912998867034915,False,912.5910573740747,702.8168786118316
996,2025-04-03,4.809999942779541,5.03000020980835,4.78000020980835,4.909999847412109,18370600,13,,,False,,7.869999885559082,7.7912998867034915,False,897.9603523012377,691.5492835723082
997,2025-04-04,4.239999771118164,4.739999771118164,4.059999942779541,4.590000152587891,28149300,13,,,False,,7.869999885559082,7.7912998867034915,False,839.43753200989,646.4789034142145
998,2025-04-07,4.199999809265137,4.599999904632568,3.799999952316284,3.9609999656677246,25073300,13,,,False,,7.869999885559082,7.7912998867034915,False,724.4034694850058,557.8873266016909
999,2025-04-08,3.9700000286102295,4.489999771118164,3.869999885559082,4.489999771118164,24791400,13,,,False,,7.869999885559082,7.7912998867034915,False,821.1490634629627,632.3943424546462
1000,2025-04-09,4.650000095367432,4.9679999351501465,3.7899999618530273,3.890000104904175,35709700,13,,,False,,7.869999885559082,7.7912998867034915,False,711.4187318137451,547.8873460781385
1001,2025-04-10,4.510000228881836,4.635000228881836,4.065000057220459,4.599999904632568,30816900,13,,,False,,7.869999885559082,7.7912998867034915,False,841.266326541054,647.8873192140729
1002,2025-04-11,5.760000228881836,6.0,4.860000133514404,4.994999885559082,83410800,13,,,False,,7.869999885559082,7.7912998867034915,False,913.5054982425972,703.5211200918428
1003,2025-04-14,5.510000228881836,5.960000038146973,5.25,5.940000057220459,34501900,13,,,False,,7.869999885559082,7.7912998867034915,False,1086.3308981287162,836.6197376065822
1004,2025-04-15,5.639999866485596,5.889999866485596,5.460000038146973,5.550000190734863,19330400,13,,,False,,7.869999885559082,7.7912998867034915,False,1015.0061672956954,781.6901782088236
1005,2025-04-16,5.320000171661377,5.559999942779541,5.139999866485596,5.449999809265137,15694200,13,,,False,,7.869999885559082,7.7912998867034915,False,996.7176987487683,767.6056172492553
1006,2025-04-17,5.5,5.534999847412109,5.235000133514404,5.320000171661377,12766800,13,,,False,,7.869999885559082,7.7912998867034915,False,972.9428466083488,749.2958088901117
1007,2025-04-21,5.409999847412109,5.650000095367432,5.28000020980835,5.349999904632568,13540200,13,,,False,,7.869999885559082,7.7912998867034915,False,978.4293174077221,753.5211234498511
1008,2025-04-22,5.630000114440918,5.699999809265137,5.460000038146973,5.53000020980835,14778300,13,,,False,,7.869999885559082,7.7912998867034915,False,1011.3484910274863,778.8732794489428
1009,2025-04-23,5.579999923706055,6.110000133514404,5.565000057220459,5.960000038146973,22425800,13,,,False,,7.869999885559082,7.7912998867034915,False,1089.9885743969253,839.4366363664632
1010,2025-04-24,5.75,5.7769999504089355,5.579999923706055,5.599999904632568,13416300,13,,,False,,7.869999885559082,7.7912998867034915,False,1024.1503143632779,788.7323915284437
1011,2025-04-25,5.730000019073486,5.840000152587891,5.539999961853027,5.619999885559082,12699300,13,,,False,,7.869999885559082,7.7912998867034915,False,1027.8079906314872,791.5492902883246
1012,2025-04-28,5.840000152587891,6.070000171661377,5.675000190734863,5.78000020980835,13830000,13,,,False,,7.869999885559082,7.7912998867034915,False,1057.0694879830423,814.0845475275355
1013,2025-04-29,5.71999979019165,5.940000057220459,5.679999828338623,5.869999885559082,10681300,13,,,False,,7.869999885559082,7.7912998867034915,False,1073.5289875870433,826.7605583669173
1014,2025-04-30,5.590000152587891,5.630000114440918,5.239999771118164,5.465000152587891,14941600,13,,,False,,7.869999885559082,7.7912998867034915,False,999.4610213543359,769.718341689289
1015,2025-05-01,5.5,5.699999809265137,5.460000038146973,5.675000190734863,12935300,13,,,False,,7.869999885559082,7.7912998867034915,False,1037.8666657734734,799.29581224812
1016,2025-05-02,5.699999809265137,5.900000095367432,5.599999904632568,5.610000133514404,19857600,13,,,False,,7.869999885559082,7.7912998867034915,False,1025.9791961003232,790.1408744884661
1017,2025-05-05,4.755000114440918,5.800000190734863,4.75,5.489999771118164,34511700,13,,,False,,7.869999885559082,7.7912998867034915,False,1004.0330512851866,773.239414769017
1018,2025-05-06,4.15500020980835,4.675000190734863,4.150000095367432,4.65500020980835,31948300,13,,,False,,7.869999885559082,7.7912998867034915,False,851.3250016830403,655.6338411738683
1019,2025-05-07,4.190000057220459,4.380000114440918,4.110000133514404,4.329999923706055,22461400,13,,,False,,7.869999885559082,7.7912998867034915,False,791.8876533172888,609.8591523755994
1020,2025-05-08,4.389999866485596,4.570000171661377,4.139999866485596,4.320000171661377,27278500,13,,,False,,7.869999885559082,7.7912998867034915,False,790.0588587861248,608.450736575741
1021,2025-05-09,4.329999923706055,4.630000114440918,4.309999942779541,4.519999980926514,14827400,13,,,False,,7.869999885559082,7.7912998867034915,False,826.6356214682171,636.6197241745494
1022,2025-05-12,4.639999866485596,4.679999828338623,4.409999847412109,4.630000114440918,24554400,13,,,False,,7.869999885559082,7.7912998867034915,False,846.7528845463085,652.1127009339763
1023,2025-05-13,4.510000228881836,4.75,4.46999979019165,4.659999847412109,19014900,13,,,False,,7.869999885559082,7.7912998867034915,False,852.2393553456817,656.3380154937155
1024,2025-05-14,4.309999942779541,4.715000152587891,4.28000020980835,4.599999904632568,22401600,13,,,False,,7.869999885559082,7.7912998867034915,False,841.266326541054,647.8873192140729
1025,2025-05-15,4.25,4.289999961853027,4.119999885559082,4.239999771118164,13518000,13,,,False,,7.869999885559082,7.7912998867034915,False,775.4280665074068,597.1830743760535
1026,2025-05-16,4.559999942779541,4.639999866485596,4.309999942779541,4.429999828338623,22727500,13,,,False,,7.869999885559082,7.7912998867034915,False,810.176034658335,623.9436461750037
1027,2025-05-19,4.510000228881836,4.514999866485596,4.260000228881836,4.360000133514404,14123000,13,,,False,,7.869999885559082,7.7912998867034915,False,797.3742113225431,614.0845340955027
1028,2025-05-20,4.550000190734863,4.650000095367432,4.400000095367432,4.5,14638400,13,,,False,,7.869999885559082,7.7912998867034915,False,822.9779452000079,633.8028254146686
1029,2025-05-21,4.09499979019165,4.489999771118164,4.050000190734863,4.429999828338623,22671100,13,,,False,,7.869999885559082,7.7912998867034915,False,810.176034658335,623.9436461750037
1030,2025-05-22,4.144999980926514,4.25,4.019999980926514,4.15500020980835,16744400,13,,,False,,7.869999885559082,7.7912998867034915,False,759.8830077719283,585.2113050166829
1031,2025-05-23,4.079999923706055,4.139999866485596,3.9600000381469727,4.014999866485596,16737000,13,,,False,,7.869999885559082,7.7912998867034915,False,734.2791866885826,565.4929465373529
1032,2025-05-27,4.389999866485596,4.480000019073486,4.099999904632568,4.199999809265137,22826000,13,,,False,,7.869999885559082,7.7912998867034915,False,768.1127139709884,591.5492768562918
1033,2025-05-28,4.394999980926514,4.690000057220459,4.380000114440918,4.5,23322600,13,,,False,,7.869999885559082,7.7912998867034915,False,822.9779452000079,633.8028254146686
1034,2025-05-29,4.449999809265137,4.670000076293945,4.360000133514404,4.489999771118164,21824500,13,,,False,,7.869999885559082,7.7912998867034915,False,821.1490634629627,632.3943424546462
1035,2025-05-30,4.179999828338623,4.360000133514404,4.110000133514404,4.349999904632568,20561900,13,,,False,,7.869999885559082,7.7912998867034915,False,795.5453295854979,612.6760511354802
1036,2025-06-02,4.369999885559082,4.519999980926514,4.179999828338623,4.179999828338623,19135900,13,,,False,,7.869999885559082,7.7912998867034915,False,764.455037702779,588.7323780964109
1037,2025-06-03,4.389999866485596,4.429999828338623,4.21999979019165,4.425000190734863,16333800,13,,,False,,7.869999885559082,7.7912998867034915,False,809.2616809956935,623.2394718551565
1038,2025-06-04,4.909999847412109,5.079999923706055,4.409999847412109,4.449999809265137,46074900,13,,,False,,7.869999885559082,7.7912998867034915,False,813.8337109265443,626.7605449348845
1039,2025-06-05,4.570000171661377,4.960000038146973,4.440000057220459,4.920000076293945,32695300,13,,,False,,7.869999885559082,7.7912998867034915,False,899.7892340382829,692.9577665323307
1040,2025-06-06,5.485000133514404,5.519999980926514,4.704999923706055,4.71999979019165,41510612,13,,,False,,7.869999885559082,7.7912998867034915,False,863.2123841503095,664.788711773358
