index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1159,2025-01-22,38.295127868652344,38.41283725217854,37.98123368463993,38.216652451692326,31357295,2,,,False,,50.4193010471085,49.15881852093079,False,750.7391732994208,793.8059772806315
1160,2025-01-23,38.412837982177734,38.84444155791855,38.31474745102743,38.39321912756489,56219007,2,,,False,,50.4193010471085,49.15881852093079,False,754.2077010686793,797.4734801545
1161,2025-01-24,38.6090202331543,38.74634846444869,38.23626950398833,38.432454295229036,37526729,2,,,False,,50.4193010471085,49.15881852093079,False,754.9784482547046,798.2884419215143
1162,2025-01-27,37.726192474365234,38.452075116532605,37.68695476572616,38.412837407893534,37430244,2,,,False,,50.4193010471085,49.15881852093079,False,754.5930883438757,797.8809755050812
1163,2025-01-28,39.040626525878906,39.35452071717312,37.47115556940783,37.785049760702044,88464721,2,,,False,,50.4193010471085,49.15881852093079,False,742.2606429562039,784.8410686887142
1164,2025-01-29,38.118560791015625,39.00138675412983,38.118560791015625,38.94253393507045,48529409,2,,,False,,50.4193010471085,49.15881852093079,False,764.9986028879619,808.8834114183086
1165,2025-01-30,37.76543045043945,38.41283767991329,37.76543045043945,38.07932463794714,30016742,2,,,False,,50.4193010471085,49.15881852093079,False,748.041465291311,790.9535129122359
1166,2025-01-31,37.29458999633789,37.981234949957816,37.29458999633789,37.843906707616625,30701126,2,,,False,,50.4193010471085,49.15881852093079,False,743.4168461512754,786.0635984831367
1167,2025-02-03,36.215572357177734,36.96107381225136,36.15671953940231,36.86298328801655,33963691,2,,,False,,50.4193010471085,49.15881852093079,False,724.1472976728609,765.6886356389325
1168,2025-02-04,36.19595718383789,36.58832302201841,36.019391246986885,36.33328541429675,35642639,2,,,False,,50.4193010471085,49.15881852093079,False,713.74175667689,754.686171756385
1169,2025-02-05,36.03901290893555,36.5883258735825,35.725114975247955,36.29405053653392,48163507,2,,,False,,50.4193010471085,49.15881852093079,False,712.9710151857714,753.8712160109707
1170,2025-02-06,36.64718246459961,36.82374841534086,36.19596003133371,36.19596003133371,35446334,2,,,False,,50.4193010471085,49.15881852093079,False,711.0440964197802,751.8337578782672
1171,2025-02-07,37.11802291870117,37.21611344828084,36.49023454879809,36.56870622407905,35706225,2,,,False,,50.4193010471085,49.15881852093079,False,718.3664323817243,759.5761459951716
1172,2025-02-10,36.66680145263672,37.41229922587689,36.568707178582784,37.11802388754298,29187063,2,,,False,,50.4193010471085,49.15881852093079,False,729.1573903042939,770.9861365806811
1173,2025-02-11,36.41175842285156,36.70603374777636,36.17633965967724,36.62756207402284,26883302,2,,,False,,50.4193010471085,49.15881852093079,False,719.5226140275785,760.7986530041873
1174,2025-02-12,36.03901290893555,36.62756358303269,36.03901290893555,36.45099763242076,27787179,2,,,False,,50.4193010471085,49.15881852093079,False,716.0541301489872,757.1311965388122
1175,2025-02-13,36.60794448852539,37.098404627698464,36.39214082987679,36.39214082987679,36219938,2,,,False,,50.4193010471085,49.15881852093079,False,714.8979297899746,755.9086697431416
1176,2025-02-14,36.82374572753906,37.35344354109965,36.72565146100174,36.7452703143092,38603265,2,,,False,,50.4193010471085,49.15881852093079,False,721.834909357862,763.2435951621277
1177,2025-02-17,36.54908752441406,37.059166512596846,36.50985355756451,36.823747743844095,28695248,2,,,False,,50.4193010471085,49.15881852093079,False,723.3765430905955,764.8736660513863
1178,2025-02-18,36.43137741088867,36.725652736896826,36.27443032089007,36.54908679290917,32402064,2,,,False,,50.4193010471085,49.15881852093079,False,717.9810224990639,759.1686267402295
1179,2025-02-19,35.72511291503906,36.80412741121072,35.666260096171655,36.4313766767577,40380547,2,,,False,,50.4193010471085,49.15881852093079,False,715.6686903187339,756.7236456183076
1180,2025-02-20,35.8035888671875,36.13710189946251,35.78397001329911,35.84282657496427,27684247,2,,,False,,50.4193010471085,49.15881852093079,False,704.1070388259925,744.4987499573571
1181,2025-02-21,35.33274841308594,36.05862731409951,34.8226694259855,35.88206510886653,40791470,2,,,False,,50.4193010471085,49.15881852093079,False,704.8778521393903,745.3137816451982
1182,2025-02-24,35.41122055053711,36.07824663914689,35.254273455682686,35.70549962756382,33387092,2,,,False,,50.4193010471085,49.15881852093079,False,701.4093478366137,741.6463035839868
1183,2025-02-25,35.07770538330078,35.50931267446465,35.01885256498838,35.45045611423858,23882106,2,,,False,,50.4193010471085,49.15881852093079,False,696.3991979656589,736.3487421191217
1184,2025-02-26,35.31312942504883,35.50931422579298,34.92075982356053,35.09732577003888,27816142,2,,,False,,50.4193010471085,49.15881852093079,False,689.4622015082499,729.0137988417317
1185,2025-02-27,35.84282684326172,36.11748331592749,35.05809139142111,35.56816662868216,44165502,2,,,False,,50.4193010471085,49.15881852093079,False,698.7115379701563,738.793731514051
1186,2025-02-28,34.78343200683594,35.195420467579154,34.68534147623292,35.09732619506225,57324682,2,,,False,,50.4193010471085,49.15881852093079,False,689.4622098575342,729.01380766998
1187,2025-03-03,34.842288970947266,35.45045849988898,34.82267011621832,34.940379502678084,50212024,2,,,False,,50.4193010471085,49.15881852093079,False,686.3791028208436,725.7538355233755
1188,2025-03-04,34.62648391723633,35.05809122007453,34.62648391723633,34.90114413047349,35054985,2,,,False,,50.4193010471085,49.15881852093079,False,685.6083516167656,724.9388695078093
1189,2025-03-05,35.90167999267578,36.039011972181804,34.86190691266982,34.90114462110011,69015870,2,,,False,,50.4193010471085,49.15881852093079,False,685.6083612547794,724.938879698716
1190,2025-03-06,38.47169494628906,38.648260897727795,36.09786590023167,36.17634131949952,84511247,2,,,False,,50.4193010471085,49.15881852093079,False,710.6587006679619,751.426253564795
1191,2025-03-07,38.510929107666016,38.96215528689734,38.118563235095515,38.412838575001885,53121421,2,,,False,,50.4193010471085,49.15881852093079,False,754.5931112708957,797.8809997473296
1192,2025-03-10,38.550167083740234,39.060246089327265,38.118563498357666,38.7463518923374,44392671,2,,,False,,50.4193010471085,49.15881852093079,False,761.1447450765335,804.8084737101074
1193,2025-03-11,38.922916412353516,39.78612729324061,38.11856209445208,38.452075134209785,67581762,2,,,False,,50.4193010471085,49.15881852093079,False,755.3638857928163,798.6959904183866
1194,2025-03-12,39.66841506958008,40.060784681248414,38.981773862031396,39.23681149027606,55512931,2,,,False,,50.4193010471085,49.15881852093079,False,770.779477829714,814.9959112663008
1195,2025-03-13,39.33489990234375,40.06078252223569,39.04062458040897,39.884216580692076,44862076,2,,,False,,50.4193010471085,49.15881852093079,False,783.4972940482622,828.4432960455866
1196,2025-03-14,39.92345428466797,40.00192595761737,39.236809372270486,39.4133753137988,44729768,2,,,False,,50.4193010471085,49.15881852093079,False,774.2479495665726,818.6633548934224
1197,2025-03-17,39.80574417114258,40.374675950766736,39.70764990437036,40.00192522085967,54291737,2,,,False,,50.4193010471085,49.15881852093079,False,785.8095972339303,830.8882465095426
1198,2025-03-18,39.94307327270508,40.767046421970186,39.78612618436476,40.139254326695166,76696828,2,,,False,,50.4193010471085,49.15881852093079,False,788.5073306242425,833.7407377162127
1199,2025-03-19,36.882598876953125,39.60955964057512,36.33328594706293,37.765428574153354,99420448,2,,,False,,50.4193010471085,49.15881852093079,False,741.8751985903652,784.4335129724365
1200,2025-03-20,37.76543045043945,39.39375795135328,36.961076127211776,37.27497031471946,78563943,2,,,False,,50.4193010471085,49.15881852093079,False,732.2404921311665,774.2461032186018
1201,2025-03-21,34.4302978515625,37.35344336832164,34.116403683922286,37.1572585780681,78924596,2,,,False,,50.4193010471085,49.15881852093079,False,729.9281281172597,771.8010884369423
1202,2025-03-24,35.56816864013672,35.88206658053835,34.01831650284335,35.116946197550014,56903660,2,,,False,,50.4193010471085,49.15881852093079,False,689.8476309633313,729.4213387918837
1203,2025-03-25,37.3730583190918,37.62809966789999,35.99977227704312,36.09786280079173,41843777,2,,,False,,50.4193010471085,49.15881852093079,False,709.1170455391951,749.7961600521014
1204,2025-03-26,37.15726089477539,37.37306080978686,36.4117593937136,36.78451014424449,27182641,2,,,False,,50.4193010471085,49.15881852093079,False,722.6057481309142,764.0586537701384
1205,2025-03-27,36.58832550048828,37.74581172406841,36.3136690209655,37.27497044120912,32633894,2,,,False,,50.4193010471085,49.15881852093079,False,732.2404946159667,774.2461058459446
1206,2025-03-28,37.84390640258789,37.84390640258789,36.03901292797864,36.49023536115247,23509069,2,,,False,,50.4193010471085,49.15881852093079,False,716.8249276453778,757.9462115022898
1207,2025-04-02,36.74527359008789,37.51039396963358,36.72565473503144,37.29459030592659,38576173,2,,,False,,50.4193010471085,49.15881852093079,False,732.6259130153636,774.6536341061933
1208,2025-04-03,36.215572357177734,37.05916433648616,36.13710068617262,36.74527016863841,28108961,2,,,False,,50.4193010471085,49.15881852093079,False,721.8349064962621,763.2435921363697
1209,2025-04-04,35.84282684326172,36.294049260330844,35.6858797528936,36.21557384418988,22428102,2,,,False,,50.4193010471085,49.15881852093079,False,711.429395934632,752.2411604340555
1210,2025-04-07,35.23465347290039,35.685879630333616,34.15564269806454,34.58724625961612,51391705,2,,,False,,50.4193010471085,49.15881852093079,False,679.4420494173307,718.4188320331192
1211,2025-04-08,35.509315490722656,35.82320968632945,35.37198724788393,35.7839719764001,27353481,2,,,False,,50.4193010471085,49.15881852093079,False,702.9508817626081,743.2762689410058
1212,2025-04-09,35.509315490722656,35.66626258852605,34.82267053461506,34.99923648738312,37699380,2,,,False,,50.4193010471085,49.15881852093079,False,687.5353067582819,726.9763661027514
1213,2025-04-10,35.33274841308594,36.92183819549362,35.33274841308594,36.784509957026934,29115320,2,,,False,,50.4193010471085,49.15881852093079,False,722.6057444531574,764.0586498814039
1214,2025-04-11,35.666259765625,35.70549747244877,35.07770538900949,35.156180802657026,26771453,2,,,False,,50.4193010471085,49.15881852093079,False,690.6183670983185,730.2362888739078
1215,2025-04-14,35.86244583129883,36.235192833619784,35.74473270664755,35.901679797602114,30521823,2,,,False,,50.4193010471085,49.15881852093079,False,705.2631688602751,745.7212023940587
1216,2025-04-15,35.371986389160156,35.98015591064457,35.27389211671823,35.76435225318621,23525698,2,,,False,,50.4193010471085,49.15881852093079,False,702.565466142949,742.8687436199572
1217,2025-04-16,34.76381301879883,35.39160513475389,34.64610363414457,35.09732606024744,18916918,2,,,False,,50.4193010471085,49.15881852093079,False,689.4622072091923,729.0138048697137
1218,2025-04-17,34.76381301879883,35.09732606024744,34.33220944712397,34.56763195834636,30696672,2,,,False,,50.4193010471085,49.15881852093079,False,679.0567403079388,718.0114193323914
1219,2025-04-18,34.48915481567383,34.82266784044193,34.371445436906754,34.76381128010156,19149136,2,,,False,,50.4193010471085,49.15881852093079,False,682.9105446676771,722.0863005225998
1220,2025-04-21,34.3714485168457,34.72458042670386,34.13602599630226,34.43030134054605,30773058,2,,,False,,50.4193010471085,49.15881852093079,False,676.3589772161446,715.1588967203879
1221,2025-04-22,34.155643463134766,34.52839421304599,34.13602460872745,34.410684828515976,19919632,2,,,False,,50.4193010471085,49.15881852093079,False,675.9736246779261,714.7514380995013
1222,2025-04-24,34.567630767822266,34.64610244091788,34.11640461534594,34.23411773785998,26012837,2,,,False,,50.4193010471085,49.15881852093079,False,672.5050887605397,711.0839266100807
1223,2025-04-25,34.60686492919922,34.74419316432878,34.430298986343,34.626483783062554,22186116,2,,,False,,50.4193010471085,49.15881852093079,False,680.2128428810369,719.2338427325737
1224,2025-04-28,34.48915481567383,34.842286693888724,34.17526064435251,34.5872453409941,30451760,2,,,False,,50.4193010471085,49.15881852093079,False,679.4420313716494,718.4188129522315
1225,2025-04-29,34.194881439208984,34.587247304680304,34.15564373008768,34.332209679219645,23581268,2,,,False,,50.4193010471085,49.15881852093079,False,674.4320357388699,713.1214145735486
1226,2025-04-30,33.5474739074707,34.46953761212273,33.5474739074707,34.19488113454848,30500054,2,,,False,,50.4193010471085,49.15881852093079,False,671.7343133722352,710.2689350229386
1227,2025-05-02,33.606327056884766,33.8417495699001,33.508236525911485,33.606327056884766,22400087,2,,,False,,50.4193010471085,49.15881852093079,False,660.1725837763271,698.0439567783657
1228,2025-05-05,33.09625244140625,33.80251251019384,33.09625244140625,33.6651842674272,21775976,2,,,False,,50.4193010471085,49.15881852093079,False,661.3287921501817,699.2664920486567
1229,2025-05-06,33.03739547729492,33.35128966894363,32.99815776786035,33.13548600896742,19411875,2,,,False,,50.4193010471085,49.15881852093079,False,650.923243596265,688.2640201745955
1230,2025-05-07,32.40960693359375,33.23358011807203,32.272278693166356,32.9981576045437,23148996,2,,,False,,50.4193010471085,49.15881852093079,False,648.2255239846924,685.4115435370942
1231,2025-05-08,32.664642333984375,32.84120827162053,32.38998587184531,32.46845754306491,16475181,2,,,False,,50.4193010471085,49.15881852093079,False,637.8199400117395,674.409034212153
1232,2025-05-09,33.508235931396484,33.62594531485876,32.762738180250295,32.762738180250295,35480431,2,,,False,,50.4193010471085,49.15881852093079,False,643.6008754968097,680.5215980765835
1233,2025-05-12,36.80412673950195,36.84336444597324,34.920757989930024,35.31312757081565,87733548,2,,,False,,50.4193010471085,49.15881852093079,False,693.7014756235448,733.4962625944391
1234,2025-05-13,35.99977493286133,37.03954803219303,35.921299514542156,36.882600937468595,41832678,2,,,False,,50.4193010471085,49.15881852093079,False,724.5326725549315,766.0961178854457
1235,2025-05-14,36.74527359008789,37.15726206244542,35.96053809739974,35.99977580751264,55306704,2,,,False,,50.4193010471085,49.15881852093079,False,707.1901957624166,747.7587748662364
1236,2025-05-15,35.8035888671875,36.8433656717893,35.47007583491249,36.62756202093083,23953521,2,,,False,,50.4193010471085,49.15881852093079,False,719.5226129846235,760.7986519014022
1237,2025-05-16,36.31366729736328,36.39213896982495,35.0188528954792,35.4700753023965,35600852,2,,,False,,50.4193010471085,49.15881852093079,False,696.784603074521,736.7562563264123
1238,2025-05-20,35.548553466796875,36.29405125146591,35.450459191239105,36.09786644226437,22552277,2,,,False,,50.4193010471085,49.15881852093079,False,709.1171170733558,749.7962356898813
1239,2025-05-21,35.03847122192383,35.50931247535123,35.03847122192383,35.313127684278065,15153700,2,,,False,,50.4193010471085,49.15881852093079,False,693.7014778524339,733.4962649511904
1240,2025-05-22,35.371986389160156,35.430839210711426,34.50877550124061,35.03847334668537,26421258,2,,,False,,50.4193010471085,49.15881852093079,False,688.3060871753441,727.7913630071301
1241,2025-05-23,34.46953582763672,35.27389010624609,34.41068300943982,35.07770531445788,24322693,2,,,False,,50.4193010471085,49.15881852093079,False,689.0767715017558,728.6062583085347
1242,2025-05-26,34.548011779785156,34.920758773889546,34.44991751140474,34.489155218756906,16710776,2,,,False,,50.4193010471085,49.15881852093079,False,677.5151201286964,716.3813627741318
1243,2025-05-27,34.077171325683594,34.64610312813136,34.037933617400626,34.54801259933776,14436498,2,,,False,,50.4193010471085,49.15881852093079,False,678.6713318428358,717.603901576326
1244,2025-05-28,33.665184020996094,34.21450072995562,33.468999214802416,33.99869706895117,18839840,2,,,False,,50.4193010471085,49.15881852093079,False,667.8804158230654,706.1939552974062
1245,2025-05-29,33.56709289550781,34.01831532243749,33.44937976872399,33.841749374175635,21083684,2,,,False,,50.4193010471085,49.15881852093079,False,664.7972890951038,702.9339623299239
1246,2025-05-30,33.0,33.619998931884766,32.900001525878906,33.560001373291016,29502616,2,,,False,,50.4193010471085,49.15881852093079,False,659.2625484076442,697.0817164412557
1247,2025-06-02,32.7400016784668,33.20000076293945,32.70000076293945,32.959999084472656,27722164,2,,,False,,50.4193010471085,49.15881852093079,False,647.475926780995,684.6189450394925
1248,2025-06-03,33.900001525878906,33.91999816894531,32.959999084472656,32.959999084472656,28132975,2,,,False,,50.4193010471085,49.15881852093079,False,647.475926780995,684.6189450394925
1249,2025-06-04,34.13999938964844,34.2599983215332,33.619998931884766,33.7599983215332,19212415,2,,,False,,50.4193010471085,49.15881852093079,False,663.1913473461577,701.2358943393124
1250,2025-06-05,34.08000183105469,34.08000183105469,33.81999969482422,33.97999954223633,5515182,2,,,False,,50.4193010471085,49.15881852093079,False,667.513116102966,705.805585110212
