index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1161,2025-01-24,32.459999084472656,33.220001220703125,32.380001068115234,33.040000915527344,132101107,2,,,False,,34.36000061035156,33.50100059509277,False,970.8795105203703,1004.8661752498319
1162,2025-01-27,32.400001525878906,32.540000915527344,31.84000015258789,31.940000534057617,139282302,2,,,False,,34.36000061035156,33.50100059509277,False,938.5560298199914,971.4111769001989
1163,2025-01-28,32.84000015258789,33.0,32.31999969482422,32.65999984741211,189835574,2,,,False,,34.36000061035156,33.50100059509277,False,959.7131896733405,993.3089655244426
1164,2025-01-29,32.400001525878906,32.91999816894531,32.29999923706055,32.900001525878906,124564235,2,,,False,,34.36000061035156,33.50100059509277,False,966.7656323385103,1000.6082864085753
1165,2025-01-30,31.979999542236328,32.65999984741211,31.940000534057617,32.459999084472656,130750634,2,,,False,,34.36000061035156,33.50100059509277,False,953.8361728014946,987.2262174574603
1166,2025-01-31,30.719999313354492,32.20000076293945,30.719999313354492,31.940000534057617,252534592,2,,,False,,34.36000061035156,33.50100059509277,False,938.5560298199914,971.4111769001989
1167,2025-02-03,29.1200008392334,30.3799991607666,28.959999084472656,30.280000686645508,360806402,2,,,False,,34.36000061035156,33.50100059509277,False,889.7769803447854,920.9245651761543
1168,2025-02-04,29.700000762939453,30.18000030517578,29.139999389648438,29.360000610351562,250283163,2,,,False,,34.36000061035156,33.50100059509277,False,862.7428036195905,892.9440284849284
1169,2025-02-05,29.100000381469727,29.920000076293945,28.760000228881836,29.700000762939453,202623534,2,,,False,,34.36000061035156,33.50100059509277,False,872.7336986732964,903.2846653931673
1170,2025-02-06,29.5,29.540000915527344,29.059999465942383,29.31999969482422,149199635,2,,,False,,34.36000061035156,33.50100059509277,False,861.5673778262667,891.727455667778
1171,2025-02-07,29.059999465942383,29.520000457763672,28.920000076293945,29.479999542236328,188203151,2,,,False,,34.36000061035156,33.50100059509277,False,866.2689689047887,896.5936309176099
1172,2025-02-10,28.799999237060547,29.139999389648438,28.719999313354492,29.100000381469727,143348909,2,,,False,,34.36000061035156,33.50100059509277,False,855.1027041051456,885.0364792016053
1173,2025-02-11,28.700000762939453,29.059999465942383,28.6200008392334,28.799999237060547,185304849,2,,,False,,34.36000061035156,33.50100059509277,False,846.2871787973768,875.9123571011319
1174,2025-02-12,28.280000686645508,29.100000381469727,28.059999465942383,28.780000686645508,254266811,2,,,False,,34.36000061035156,33.50100059509277,False,845.6995219481015,875.3041287019414
1175,2025-02-13,28.65999984741211,29.020000457763672,28.399999618530273,28.6200008392334,265321873,2,,,False,,34.36000061035156,33.50100059509277,False,840.9979308695795,870.4379534521095
1176,2025-02-14,28.700000762939453,28.940000534057617,28.420000076293945,28.760000228881836,281996108,2,,,False,,34.36000061035156,33.50100059509277,False,845.1118090514396,874.6958422933662
1177,2025-02-17,28.719999313354492,28.920000076293945,28.3799991607666,28.760000228881836,200329403,2,,,False,,34.36000061035156,33.50100059509277,False,845.1118090514396,874.6958422933662
1178,2025-02-18,28.559999465942383,28.959999084472656,28.239999771118164,28.739999771118164,195263313,2,,,False,,34.36000061035156,33.50100059509277,False,844.5240961547777,874.0875558847911
1179,2025-02-19,28.219999313354492,28.8799991607666,28.139999389648438,28.600000381469727,257029462,2,,,False,,34.36000061035156,33.50100059509277,False,840.4102179729175,869.8296670435343
1180,2025-02-20,28.420000076293945,28.81999969482422,28.299999237060547,28.31999969482422,279132015,2,,,False,,34.36000061035156,33.50100059509277,False,832.1824055618107,861.313831351636
1181,2025-02-21,28.100000381469727,28.81999969482422,27.719999313354492,28.479999542236328,300258581,2,,,False,,34.36000061035156,33.50100059509277,False,836.8839966403327,866.180006601468
1182,2025-02-24,28.31999969482422,28.700000762939453,28.040000915527344,28.479999542236328,211982771,2,,,False,,34.36000061035156,33.50100059509277,False,836.8839966403327,866.180006601468
1183,2025-02-25,28.399999618530273,28.719999313354492,28.260000228881836,28.31999969482422,223692568,2,,,False,,34.36000061035156,33.50100059509277,False,832.1824055618107,861.313831351636
1184,2025-02-26,29.280000686645508,29.3799991607666,28.18000030517578,28.459999084472656,293401039,2,,,False,,34.36000061035156,33.50100059509277,False,836.2962837436708,865.5717201928928
1185,2025-02-27,29.540000915527344,29.81999969482422,29.079999923706055,29.200000762939453,235241293,2,,,False,,34.36000061035156,33.50100059509277,False,858.0412125410685,888.0778532350964
1186,2025-02-28,29.399999618530273,29.940000534057617,29.200000762939453,29.399999618530273,179126289,2,,,False,,34.36000061035156,33.50100059509277,False,863.9181733655277,894.1605432926939
1187,2025-03-03,31.15999984741211,31.959999084472656,29.899999618530273,29.920000076293945,441305255,2,,,False,,34.36000061035156,33.50100059509277,False,879.1983723944176,909.97564185934
1188,2025-03-04,31.219999313354492,31.719999313354492,31.0,31.239999771118164,207627916,2,,,False,,34.36000061035156,33.50100059509277,False,917.9865268159175,950.1216166751458
1189,2025-03-05,31.479999542236328,31.81999969482422,30.940000534057617,31.600000381469727,294536090,2,,,False,,34.36000061035156,33.50100059509277,False,928.5651347662855,961.0705399919599
1190,2025-03-06,31.579999923706055,31.780000686645508,30.899999618530273,31.700000762939453,310405189,2,,,False,,34.36000061035156,33.50100059509277,False,931.5036432022083,964.111914025451
1191,2025-03-07,31.719999313354492,31.799999237060547,31.34000015258789,31.600000381469727,284078942,2,,,False,,34.36000061035156,33.50100059509277,False,928.5651347662855,961.0705399919599
1192,2025-03-10,31.899999618530273,32.2400016784668,31.579999923706055,31.739999771118164,254747924,2,,,False,,34.36000061035156,33.50100059509277,False,932.6790129481456,965.3284288332167
1193,2025-03-11,31.559999465942383,32.08000183105469,31.520000457763672,31.979999542236328,222352562,2,,,False,,34.36000061035156,33.50100059509277,False,939.7313995659285,972.6276917079646
1194,2025-03-12,33.060001373291016,33.36000061035156,31.700000762939453,31.700000762939453,326454619,2,,,False,,34.36000061035156,33.50100059509277,False,931.5036432022083,964.111914025451
1195,2025-03-13,33.2599983215332,33.70000076293945,32.939998626708984,33.040000915527344,201540322,2,,,False,,34.36000061035156,33.50100059509277,False,970.8795105203703,1004.8661752498319
1196,2025-03-14,33.959999084472656,34.400001525878906,33.13999938964844,33.31999969482422,199859330,2,,,False,,34.36000061035156,33.50100059509277,False,979.1072668840904,1013.3819529323455
1197,2025-03-17,33.58000183105469,34.68000030517578,33.2400016784668,34.0,254439957,2,,,False,,34.36000061035156,33.50100059509277,False,999.0890569915024,1034.0632267488236
1198,2025-03-18,33.0,33.560001373291016,32.939998626708984,33.380001068115234,113403039,2,,,False,,34.36000061035156,33.50100059509277,False,980.8704055740762,1015.206812158071
1199,2025-03-19,29.700000762939453,31.040000915527344,29.700000762939453,30.600000381469727,337558898,2,,,False,,34.36000061035156,33.50100059509277,False,899.1801625018295,930.656915675818
1200,2025-03-20,26.739999771118164,29.440000534057617,26.739999771118164,28.84000015258789,1023118425,2,,,False,,34.36000061035156,33.50100059509277,False,847.4626045907006,877.1289299182822
1201,2025-03-21,24.079999923706055,26.780000686645508,24.079999923706055,26.559999465942383,470599898,2,,,False,,34.36000061035156,33.50100059509277,False,780.4648476506818,807.7858455941002
1202,2025-03-24,24.200000762939453,25.040000915527344,22.479999542236328,24.600000381469727,600815444,2,,,False,,34.36000061035156,33.50100059509277,False,722.8703289150938,748.1751697789668
1203,2025-03-25,25.520000457763672,25.860000610351562,24.299999237060547,24.8799991607666,521320169,2,,,False,,34.36000061035156,33.50100059509277,False,731.0980852788139,756.6909474614804
1204,2025-03-26,24.799999237060547,25.5,24.399999618530273,25.139999389648438,297254794,2,,,False,,34.36000061035156,33.50100059509277,False,738.7381847932588,764.5984967448034
1205,2025-03-27,24.299999237060547,25.200000762939453,24.139999389648438,25.100000381469727,302423595,2,,,False,,34.36000061035156,33.50100059509277,False,737.5628150473218,763.3819819370378
1206,2025-03-28,24.040000915527344,24.399999618530273,23.65999984741211,24.260000228881836,248507137,2,,,False,,34.36000061035156,33.50100059509277,False,712.8794338613878,737.8345328707279
1207,2025-04-02,24.15999984741211,24.479999542236328,23.719999313354492,24.0,229252566,2,,,False,,34.36000061035156,33.50100059509277,False,705.2393343469429,729.9269835874048
1208,2025-04-03,23.959999084472656,24.799999237060547,23.959999084472656,24.31999969482422,168374518,2,,,False,,34.36000061035156,33.50100059509277,False,714.6425165039869,739.6593340870686
1209,2025-04-04,24.020000457763672,24.6200008392334,23.760000228881836,23.979999542236328,318138340,2,,,False,,34.36000061035156,33.50100059509277,False,704.651621450281,729.3186971788297
1210,2025-04-07,24.5,24.5,23.280000686645508,23.420000076293945,330593137,2,,,False,,34.36000061035156,33.50100059509277,False,688.1960526754539,712.2870838044179
1211,2025-04-08,24.219999313354492,25.040000915527344,24.15999984741211,25.0,257188311,2,,,False,,34.36000061035156,33.50100059509277,False,734.6243066113988,760.3406079035467
1212,2025-04-09,23.31999969482422,24.15999984741211,23.299999237060547,23.959999084472656,223913417,2,,,False,,34.36000061035156,33.50100059509277,False,704.063908553619,728.7104107702545
1213,2025-04-10,23.079999923706055,24.299999237060547,23.079999923706055,24.200000762939453,203238383,2,,,False,,34.36000061035156,33.50100059509277,False,711.1163512187887,736.0097316543871
1214,2025-04-11,23.520000457763672,23.520000457763672,22.579999923706055,23.139999389648438,213516644,2,,,False,,34.36000061035156,33.50100059509277,False,679.9682402643471,703.7712481125196
1215,2025-04-14,23.68000030517578,23.979999542236328,23.600000381469727,23.84000015258789,105618950,2,,,False,,34.36000061035156,33.50100059509277,False,700.5377432684209,725.0608083375729
1216,2025-04-15,23.559999465942383,24.059999465942383,23.559999465942383,23.700000762939453,138373232,2,,,False,,34.36000061035156,33.50100059509277,False,696.4238650865607,720.8029194963161
1217,2025-04-16,23.139999389648438,23.700000762939453,23.0,23.459999084472656,202818471,2,,,False,,34.36000061035156,33.50100059509277,False,689.3714224213911,713.5035986121835
1218,2025-04-17,22.979999542236328,23.6200008392334,22.799999237060547,23.219999313354492,330729226,2,,,False,,34.36000061035156,33.50100059509277,False,682.319035803608,706.2043357374356
1219,2025-04-18,22.15999984741211,23.1200008392334,22.040000915527344,23.079999923706055,182736429,2,,,False,,34.36000061035156,33.50100059509277,False,678.205157621748,701.9464468961789
1220,2025-04-21,23.6200008392334,24.139999389648438,21.920000076293945,22.260000228881836,409328688,2,,,False,,34.36000061035156,33.50100059509277,False,654.1094893324758,677.0072842384441
1221,2025-04-22,23.399999618530273,24.040000915527344,23.34000015258789,23.979999542236328,170665104,2,,,False,,34.36000061035156,33.50100059509277,False,704.651621450281,729.3186971788297
1222,2025-04-24,24.299999237060547,24.34000015258789,23.260000228881836,23.360000610351562,242486263,2,,,False,,34.36000061035156,33.50100059509277,False,686.4329700328548,710.4622825880772
1223,2025-04-25,23.520000457763672,24.3799991607666,23.459999084472656,24.280000686645508,182558151,2,,,False,,34.36000061035156,33.50100059509277,False,713.4671467580497,738.4428192793031
1224,2025-04-28,22.559999465942383,24.0,22.559999465942383,23.700000762939453,292411915,2,,,False,,34.36000061035156,33.50100059509277,False,696.4238650865607,720.8029194963161
1225,2025-04-29,22.739999771118164,22.920000076293945,22.5,22.600000381469727,190253104,2,,,False,,34.36000061035156,33.50100059509277,False,664.1003843861819,687.3479211466831
1226,2025-04-30,22.760000228881836,22.920000076293945,22.3799991607666,22.780000686645508,165911569,2,,,False,,34.36000061035156,33.50100059509277,False,669.3896883613658,692.8223828050902
1227,2025-05-02,23.079999923706055,23.31999969482422,22.739999771118164,22.920000076293945,182278289,2,,,False,,34.36000061035156,33.50100059509277,False,673.5035665432259,697.080271646347
1228,2025-05-05,22.520000457763672,23.459999084472656,22.520000457763672,23.260000228881836,130355323,2,,,False,,34.36000061035156,33.50100059509277,False,683.4944615969318,707.420908554586
1229,2025-05-06,23.219999313354492,23.719999313354492,22.520000457763672,22.559999465942383,285104719,2,,,False,,34.36000061035156,33.50100059509277,False,662.924958592858,686.1313483295328
1230,2025-05-07,23.6200008392334,23.8799991607666,23.1200008392334,23.260000228881836,242463868,2,,,False,,34.36000061035156,33.50100059509277,False,683.4944615969318,707.420908554586
1231,2025-05-08,23.65999984741211,23.899999618530273,23.479999542236328,23.780000686645508,90327081,2,,,False,,34.36000061035156,33.50100059509277,False,698.7746606258218,723.2360071212321
1232,2025-05-09,24.18000030517578,24.31999969482422,23.34000015258789,23.81999969482422,364359068,2,,,False,,34.36000061035156,33.50100059509277,False,699.9500303717589,724.4525219289977
1233,2025-05-12,25.0,25.15999984741211,24.520000457763672,24.739999771118164,434989920,2,,,False,,34.36000061035156,33.50100059509277,False,726.9842070969538,752.4330586202236
1234,2025-05-13,25.540000915527344,25.739999771118164,24.639999389648438,24.860000610351562,471315306,2,,,False,,34.36000061035156,33.50100059509277,False,730.5104284295387,756.0827190622899
1235,2025-05-14,25.6200008392334,25.959999084472656,25.31999969482422,25.479999542236328,338508509,2,,,False,,34.36000061035156,33.50100059509277,False,748.729079846965,774.9391336530424
1236,2025-05-15,25.239999771118164,25.8799991607666,25.139999389648438,25.739999771118164,245440302,2,,,False,,34.36000061035156,33.50100059509277,False,756.3691793614099,782.8466829363655
1237,2025-05-16,26.68000030517578,26.860000610351562,25.239999771118164,25.299999237060547,436596115,2,,,False,,34.36000061035156,33.50100059509277,False,743.439775871781,769.4646719946353
1238,2025-05-20,27.0,27.34000015258789,26.479999542236328,26.559999465942383,357655553,2,,,False,,34.36000061035156,33.50100059509277,False,780.4648476506818,807.7858455941002
1239,2025-05-21,26.600000381469727,27.299999237060547,26.559999465942383,26.84000015258789,250955081,2,,,False,,34.36000061035156,33.50100059509277,False,788.6926600617886,816.3016812859985
1240,2025-05-22,26.81999969482422,27.459999084472656,26.600000381469727,26.799999237060547,354408031,2,,,False,,34.36000061035156,33.50100059509277,False,787.5172342684649,815.0851084688481
1241,2025-05-23,26.420000076293945,27.200000762939453,26.3799991607666,26.780000686645508,233782193,2,,,False,,34.36000061035156,33.50100059509277,False,786.9295774191896,814.4768800696577
1242,2025-05-26,25.940000534057617,26.799999237060547,25.479999542236328,26.700000762939453,274304505,2,,,False,,34.36000061035156,33.50100059509277,False,784.5787818799286,812.0437924447417
1243,2025-05-27,25.459999084472656,26.31999969482422,25.3799991607666,25.959999084472656,203943438,2,,,False,,34.36000061035156,33.50100059509277,False,762.8338530825309,789.5376594025382
1244,2025-05-28,25.600000381469727,25.700000762939453,25.31999969482422,25.479999542236328,180531586,2,,,False,,34.36000061035156,33.50100059509277,False,748.729079846965,774.9391336530424
1245,2025-05-29,25.959999084472656,26.139999389648438,25.700000762939453,25.860000610351562,198929561,2,,,False,,34.36000061035156,33.50100059509277,False,759.8954006939946,786.4963433784318
1246,2025-05-30,25.459999084472656,26.100000381469727,25.399999618530273,25.920000076293945,190542244,2,,,False,,34.36000061035156,33.50100059509277,False,761.6584833365937,788.3211445947726
1247,2025-06-02,25.8799991607666,25.940000534057617,25.3799991607666,25.479999542236328,249271410,2,,,False,,34.36000061035156,33.50100059509277,False,748.729079846965,774.9391336530424
1248,2025-06-03,27.360000610351562,27.600000381469727,26.200000762939453,26.31999969482422,326675414,2,,,False,,34.36000061035156,33.50100059509277,False,773.4124610328987,800.4865827193523
1249,2025-06-04,27.579999923706055,27.579999923706055,27.200000762939453,27.219999313354492,166142571,2,,,False,,34.36000061035156,33.50100059509277,False,799.8589248614318,827.858833002003
1250,2025-06-05,27.3799991607666,27.520000457763672,27.260000228881836,27.440000534057617,53330877,2,,,False,,34.36000061035156,33.50100059509277,False,806.3236546299396,834.5498674775606
