index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1166,2025-01-28,18.260000228881836,18.579999923706055,17.860000610351562,18.5,23062100,5,,,False,,27.520000457763672,26.83200044631958,False,860.566117319545,883.8986970977317
1167,2025-01-29,18.420000076293945,18.860000610351562,17.770000457763672,18.280000686645508,24935700,5,,,False,,27.520000457763672,26.83200044631958,False,850.332390027305,873.3875021552219
1168,2025-01-30,19.18000030517578,19.579999923706055,18.700000762939453,18.719999313354492,33297200,5,,,False,,27.520000457763672,26.83200044631958,False,870.799844611785,894.4098920402415
1169,2025-01-31,18.34000015258789,19.40999984741211,18.030000686645508,19.15999984741211,33629900,5,,,False,,27.520000457763672,26.83200044631958,False,891.2673879205684,915.4323730551514
1170,2025-02-03,17.950000762939453,18.299999237060547,16.8700008392334,16.920000076293945,39377800,5,,,False,,27.520000457763672,26.83200044631958,False,787.0691227406858,808.4089741799859
1171,2025-02-04,17.649999618530273,18.049999237060547,17.440000534057617,17.649999618530273,23501600,5,,,False,,27.520000457763672,26.83200044631958,False,821.0265752654079,843.2871171132092
1172,2025-02-05,17.030000686645508,17.940000534057617,17.020000457763672,17.84000015258789,24320000,5,,,False,,27.520000457763672,26.83200044631958,False,829.8648467185218,852.3650211403119
1173,2025-02-06,16.799999237060547,17.549999237060547,16.540000915527344,17.25,27578500,5,,,False,,27.520000457763672,26.83200044631958,False,802.4197580411974,824.1758121586957
1174,2025-02-07,16.770000457763672,17.860000610351562,16.510000228881836,17.31999969482422,34042500,5,,,False,,27.520000457763672,26.83200044631958,False,805.6759399648963,827.5202791344993
1175,2025-02-10,16.760000228881836,17.18000030517578,16.700000762939453,17.06999969482422,22214000,5,,,False,,27.520000457763672,26.83200044631958,False,794.0466681092269,815.5757021466922
1176,2025-02-11,16.020000457763672,16.809999465942383,16.010000228881836,16.639999389648438,22148400,5,,,False,,27.520000457763672,26.83200044631958,False,774.0443063215868,795.0310151468814
1177,2025-02-12,16.239999771118164,16.3700008392334,15.680000305175781,15.899999618530273,23647000,5,,,False,,27.520000457763672,26.83200044631958,False,739.6216722757214,759.6750781985589
1178,2025-02-13,16.90999984741211,16.950000762939453,15.880000114440918,16.170000076293945,26889700,5,,,False,,27.520000457763672,26.83200044631958,False,752.1813071736772,772.5752432165643
1179,2025-02-14,16.899999618530273,17.299999237060547,16.649999618530273,16.989999771118164,25267900,5,,,False,,27.520000457763672,26.83200044631958,False,790.3253046643847,811.7534411557895
1180,2025-02-18,16.049999237060547,16.790000915527344,15.920000076293945,16.739999771118164,26269900,5,,,False,,27.520000457763672,26.83200044631958,False,778.6960328087152,799.8088641679823
1181,2025-02-19,15.779999732971191,16.40999984741211,15.760000228881836,16.18000030517578,20778000,5,,,False,,27.520000457763672,26.83200044631958,False,752.6464886948203,773.0530372316634
1182,2025-02-20,15.949999809265137,16.200000762939453,15.5600004196167,16.040000915527344,21087400,5,,,False,,27.520000457763672,26.83200044631958,False,746.1341248474223,766.3641032800564
1183,2025-02-21,14.65999984741211,16.34000015258789,14.649999618530273,16.270000457763672,36080800,5,,,False,,27.520000457763672,26.83200044631958,False,756.8330336608057,777.3530922376652
1184,2025-02-24,13.890000343322754,14.649999618530273,13.680000305175781,14.600000381469727,38059000,5,,,False,,27.520000457763672,26.83200044631958,False,679.149494115961,697.5633143139177
1185,2025-02-25,12.420000076293945,13.489999771118164,12.050000190734863,13.220000267028809,51032900,5,,,False,,27.520000457763672,26.83200044631958,False,614.9559081492071,631.6292438734285
1186,2025-02-26,12.449999809265137,12.869999885559082,12.210000038146973,12.260000228881836,41577400,5,,,False,,27.520000457763672,26.83200044631958,False,570.2995024489501,585.7620664176512
1187,2025-02-27,13.130000114440918,14.850000381469727,13.0600004196167,14.210000038146973,90411900,5,,,False,,27.520000457763672,26.83200044631958,False,661.0078140507419,678.9297578095582
1188,2025-02-28,13.920000076293945,14.550000190734863,12.920000076293945,12.970000267028809,63390300,5,,,False,,27.520000457763672,26.83200044631958,False,603.3266362935375,619.6846668856214
1189,2025-03-03,13.789999961853027,15.59000015258789,13.520000457763672,15.319999694824219,70463900,5,,,False,,27.520000457763672,26.83200044631958,False,712.6417651195401,731.9636632320419
1190,2025-03-04,13.970000267028809,14.819999694824219,13.119999885559082,13.239999771118164,59643700,5,,,False,,27.520000457763672,26.83200044631958,False,615.8862268293418,632.5847863386816
1191,2025-03-05,15.119999885559082,15.239999771118164,13.770000457763672,14.270000457763672,49178600,5,,,False,,27.520000457763672,26.83200044631958,False,663.7988588154494,681.7964763352078
1192,2025-03-06,15.09000015258789,15.699999809265137,14.569999694824219,14.890000343322754,48365400,5,,,False,,27.520000457763672,26.83200044631958,False,692.6394476940516,711.4190217971762
1193,2025-03-07,16.020000457763672,16.239999771118164,14.420000076293945,14.859999656677246,59542800,5,,,False,,27.520000457763672,26.83200044631958,False,691.2439031306221,709.9856397518788
1194,2025-03-10,13.40999984741211,15.380000114440918,13.149999618530273,15.270000457763672,52093500,5,,,False,,27.520000457763672,26.83200044631958,False,710.3159462381275,729.5747842864365
1195,2025-03-11,13.319999694824219,13.640000343322754,12.710000038146973,13.529999732971191,39338900,5,,,False,,27.520000457763672,26.83200044631958,False,629.3761804074325,646.4404938219402
1196,2025-03-12,13.109999656677246,13.84000015258789,12.84000015258789,13.550000190734863,32587900,5,,,False,,27.520000457763672,26.83200044631958,False,630.3065434497187,647.3960818521384
1197,2025-03-13,12.15999984741211,13.270000457763672,12.130000114440918,13.239999771118164,30067900,5,,,False,,27.520000457763672,26.83200044631958,False,615.8862268293418,632.5847863386816
1198,2025-03-14,13.180000305175781,13.34000015258789,12.390000343322754,12.510000228881836,42035500,5,,,False,,27.520000457763672,26.83200044631958,False,581.9287743046195,597.7066434054584
1199,2025-03-17,12.970000267028809,13.319999694824219,12.569999694824219,13.119999885559082,31566300,5,,,False,,27.520000457763672,26.83200044631958,False,610.3041816620786,626.8513948523276
1200,2025-03-18,12.069999694824219,12.630000114440918,12.029999732971191,12.609999656677246,29973100,5,,,False,,27.520000457763672,26.83200044631958,False,586.5804564295964,602.4844468616142
1201,2025-03-19,12.529999732971191,12.859999656677246,12.149999618530273,12.289999961853027,38724800,5,,,False,,27.520000457763672,26.83200044631958,False,571.6950026502279,587.1954028980034
1202,2025-03-20,12.5,13.109999656677246,12.329999923706055,12.369999885559082,31171800,5,,,False,,27.520000457763672,26.83200044631958,False,575.41636609507,591.0176638889061
1203,2025-03-21,12.380000114440918,12.479999542236328,12.079999923706055,12.260000228881836,43101600,5,,,False,,27.520000457763672,26.83200044631958,False,570.2995024489501,585.7620664176512
1204,2025-03-24,14.609999656677246,14.640000343322754,12.8100004196167,12.84000015258789,52289300,5,,,False,,27.520000457763672,26.83200044631958,False,597.2794096051311,613.4734813841683
1205,2025-03-25,14.25,14.6899995803833,13.920000076293945,14.539999961853027,38228200,5,,,False,,27.520000457763672,26.83200044631958,False,676.3584493512537,694.696595788268
1206,2025-03-26,13.789999961853027,14.260000228881836,13.470000267028809,14.199999809265137,29926200,5,,,False,,27.520000457763672,26.83200044631958,False,660.5426325295989,678.4519637944591
1207,2025-03-27,13.640000343322754,14.09000015258789,13.260000228881836,13.520000457763672,22451800,5,,,False,,27.520000457763672,26.83200044631958,False,628.9110432484408,645.9627453717862
1208,2025-03-28,12.470000267028809,13.4399995803833,12.350000381469727,13.4399995803833,35038100,5,,,False,,27.520000457763672,26.83200044631958,False,625.1896354414471,642.1404388159384
1209,2025-03-31,11.5,11.960000038146973,11.289999961853027,11.949999809265137,33298300,5,,,False,,27.520000457763672,26.83200044631958,False,555.8791858285731,570.9507709041944
1210,2025-04-01,11.84000015258789,11.920000076293945,11.050000190734863,11.649999618530273,35567800,5,,,False,,27.520000457763672,26.83200044631958,False,541.9240507293393,556.6172694058367
1211,2025-04-02,12.420000076293945,12.65999984741211,11.5,11.529999732971191,42127900,5,,,False,,27.520000457763672,26.83200044631958,False,536.3420055620762,550.8838779194828
1212,2025-04-03,11.229999542236328,11.600000381469727,11.170000076293945,11.350000381469727,26360300,5,,,False,,27.520000457763672,26.83200044631958,False,527.9689599922572,542.2838134724243
1213,2025-04-04,11.300000190734863,11.359999656677246,9.8100004196167,10.979999542236328,44968400,5,,,False,,27.520000457763672,26.83200044631958,False,510.7575986071729,524.6057994333179
1214,2025-04-07,11.260000228881836,12.270000457763672,9.850000381469727,10.119999885559082,44828000,5,,,False,,27.520000457763672,26.83200044631958,False,470.7529193940443,483.5164709986414
1215,2025-04-08,10.520000457763672,11.920000076293945,10.1899995803833,11.859999656677246,34841600,5,,,False,,27.520000457763672,26.83200044631958,False,551.6926408625878,566.6507158981926
1216,2025-04-09,12.3100004196167,12.75,10.3100004196167,10.449999809265137,56429500,5,,,False,,27.520000457763672,26.83200044631958,False,486.10355469455595,499.2833089773513
1217,2025-04-10,11.739999771118164,11.970000267028809,11.0,11.770000457763672,33703600,5,,,False,,27.520000457763672,26.83200044631958,False,547.5061402587542,562.350706457136
1218,2025-04-11,12.510000228881836,12.619999885559082,11.729999542236328,11.890000343322754,34927200,5,,,False,,27.520000457763672,26.83200044631958,False,553.0881854260173,568.08409794349
1219,2025-04-14,12.949999809265137,13.449999809265137,12.600000381469727,12.899999618530273,35548900,5,,,False,,27.520000457763672,26.83200044631958,False,600.0704100076871,616.3401543448726
1220,2025-04-15,12.579999923706055,13.15999984741211,12.180000305175781,13.0600004196167,31020400,5,,,False,,27.520000457763672,26.83200044631958,False,607.5131812595228,623.9847218916232
1221,2025-04-16,12.319999694824219,12.6899995803833,12.050000190734863,12.260000228881836,24621400,5,,,False,,27.520000457763672,26.83200044631958,False,570.2995024489501,585.7620664176512
1222,2025-04-17,12.65999984741211,12.670000076293945,12.029999732971191,12.34000015258789,19415500,5,,,False,,27.520000457763672,26.83200044631958,False,574.0208658937921,589.5843274085539
1223,2025-04-21,12.289999961853027,13.109999656677246,12.180000305175781,12.869999885559082,32418000,5,,,False,,27.520000457763672,26.83200044631958,False,598.6749098064091,614.9068178645205
1224,2025-04-22,14.0600004196167,14.079999923706055,12.699999809265137,12.760000228881836,62449200,5,,,False,,27.520000457763672,26.83200044631958,False,593.558046160289,609.6512203932656
1225,2025-04-23,14.130000114440918,14.770000457763672,13.949999809265137,14.600000381469727,42139200,5,,,False,,27.520000457763672,26.83200044631958,False,679.149494115961,697.5633143139177
1226,2025-04-24,14.010000228881836,14.3100004196167,13.859999656677246,13.90999984741211,29150200,5,,,False,,27.520000457763672,26.83200044631958,False,647.0526789515081,664.5962563112006
1227,2025-04-25,14.300000190734863,14.600000381469727,14.020000457763672,14.279999732971191,31608600,5,,,False,,27.520000457763672,26.83200044631958,False,664.2639959744411,682.2742247853618
1228,2025-04-28,14.010000228881836,14.489999771118164,13.449999809265137,14.399999618530273,30247100,5,,,False,,27.520000457763672,26.83200044631958,False,669.8460411417042,688.0076162717157
1229,2025-04-29,14.220000267028809,14.479999542236328,13.960000038146973,14.010000228881836,37502700,5,,,False,,27.520000457763672,26.83200044631958,False,651.7044054386366,669.3741053323015
1230,2025-04-30,13.369999885559082,13.960000038146973,13.050000190734863,13.850000381469727,34872300,5,,,False,,27.520000457763672,26.83200044631958,False,644.2616785489524,661.7295833504961
1231,2025-05-01,14.050000190734863,14.65999984741211,13.600000381469727,13.930000305175781,61180700,5,,,False,,27.520000457763672,26.83200044631958,False,647.9830419937946,665.5518443413988
1232,2025-05-02,14.479999542236328,14.960000038146973,14.0600004196167,14.119999885559082,56634900,5,,,False,,27.520000457763672,26.83200044631958,False,656.8212690847568,674.6297028035564
1233,2025-05-05,13.09000015258789,14.0600004196167,12.739999771118164,13.970000267028809,51812500,5,,,False,,27.520000457763672,26.83200044631958,False,649.8437237162157,667.4629748368501
1234,2025-05-06,13.149999618530273,13.329999923706055,12.630000114440918,12.739999771118164,23009500,5,,,False,,27.520000457763672,26.83200044631958,False,592.6276831180028,608.6956323630673
1235,2025-05-07,13.329999923706055,13.59000015258789,13.050000190734863,13.319999694824219,31516700,5,,,False,,27.520000457763672,26.83200044631958,False,619.607590274184,636.4070473295843
1236,2025-05-08,14.289999961853027,14.5,13.760000228881836,13.989999771118164,49215700,5,,,False,,27.520000457763672,26.83200044631958,False,650.7740423963504,668.4185173021033
1237,2025-05-09,15.760000228881836,16.149999618530273,14.069999694824219,14.130000114440918,86525400,5,,,False,,27.520000457763672,26.83200044631958,False,657.2864506058999,675.1074968186555
1238,2025-05-12,15.949999809265137,16.690000534057617,15.579999923706055,16.440000534057617,58400300,5,,,False,,27.520000457763672,26.83200044631958,False,764.7409420716331,785.4754082345698
1239,2025-05-13,16.3700008392334,16.6299991607666,15.800000190734863,16.309999465942383,48425700,5,,,False,,27.520000457763672,26.83200044631958,False,758.6936710210751,779.2641771681715
1240,2025-05-14,15.869999885559082,16.43000030517578,15.770000457763672,16.34000015258789,30663200,5,,,False,,27.520000457763672,26.83200044631958,False,760.0892155845046,780.6975592134688
1241,2025-05-15,15.680000305175781,15.890000343322754,15.25,15.5600004196167,28710300,5,,,False,,27.520000457763672,26.83200044631958,False,723.8058998162181,743.4304917696951
1242,2025-05-16,16.209999084472656,16.59000015258789,15.680000305175781,15.75,40908200,5,,,False,,27.520000457763672,26.83200044631958,False,732.6441269071802,752.5083502318527
1243,2025-05-19,16.31999969482422,16.389999389648438,15.5600004196167,15.720000267028809,35229100,5,,,False,,27.520000457763672,26.83200044631958,False,731.2486267059023,751.0750137515005
1244,2025-05-20,16.190000534057617,16.299999237060547,15.720000267028809,16.229999542236328,34242600,5,,,False,,27.520000457763672,26.83200044631958,False,754.972307576233,775.4419161772688
1245,2025-05-21,15.84000015258789,17.219999313354492,15.65999984741211,16.15999984741211,75135700,5,,,False,,27.520000457763672,26.83200044631958,False,751.7161256525341,772.0974492014652
1246,2025-05-22,15.649999618530273,17.239999771118164,15.640000343322754,16.690000534057617,84449400,5,,,False,,27.520000457763672,26.83200044631958,False,776.3702139273025,797.419985222377
1247,2025-05-23,14.729999542236328,15.279999732971191,14.579999923706055,15.029999732971191,47232700,5,,,False,,27.520000457763672,26.83200044631958,False,699.1518115414495,718.1079557487833
1248,2025-05-27,16.440000534057617,16.600000381469727,15.199999809265137,15.220000267028809,66177800,5,,,False,,27.520000457763672,26.83200044631958,False,707.9900829945633,727.1858597758861
1249,2025-05-28,14.859999656677246,16.309999465942383,14.789999961853027,16.309999465942383,57658100,5,,,False,,27.520000457763672,26.83200044631958,False,758.6936710210751,779.2641771681715
1250,2025-05-29,14.609999656677246,15.229999542236328,14.510000228881836,15.210000038146973,27018500,5,,,False,,27.520000457763672,26.83200044631958,False,707.5249014734202,726.7080657607869
1251,2025-05-30,14.119999885559082,14.6899995803833,14.09000015258789,14.4399995803833,35164200,5,,,False,,27.520000457763672,26.83200044631958,False,671.7067228641253,689.9187467671671
1252,2025-06-02,14.359999656677246,14.430000305175781,13.930000305175781,14.020000457763672,36748700,5,,,False,,27.520000457763672,26.83200044631958,False,652.1695869597798,669.8518993474006
1253,2025-06-03,15.329999923706055,15.550000190734863,14.279999732971191,14.470000267028809,49904400,5,,,False,,27.520000457763672,26.83200044631958,False,673.1022674275547,691.3521288124646
1254,2025-06-04,15.670000076293945,15.789999961853027,14.920000076293945,15.020000457763672,50856400,5,,,False,,27.520000457763672,26.83200044631958,False,698.6866743824579,717.6302072986293
1255,2025-06-05,14.880000114440918,15.850000381469727,14.649999618530273,15.75,41371200,5,,,False,,27.520000457763672,26.83200044631958,False,732.6441269071802,752.5083502318527
1256,2025-06-06,15.904999732971191,16.104999542236328,15.119999885559082,15.1899995803833,38770194,5,,,False,,27.520000457763672,26.83200044631958,False,706.5945384311337,725.7524777305887
