index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1164,2025-01-24,13.539999961853027,14.229999542236328,13.050000190734863,13.324999809265137,46786200,8,12.829999923706055,12.958299922943116,True,13.324999809265137,,,False,1367.5440278404528,1358.3077715898585
1165,2025-01-27,11.449999809265137,12.630000114440918,11.071999549865723,12.59000015258789,56712600,8,,,False,,13.324999809265137,12.991874814033508,False,1292.1110518298374,1283.3842623912765
1166,2025-01-28,10.949999809265137,11.699999809265137,10.75,11.65999984741211,37288700,8,,,False,,13.324999809265137,12.991874814033508,False,1196.665169545575,1188.5830120961089
1167,2025-01-29,11.220000267028809,11.527999877929688,10.710000038146973,10.829999923706055,44705300,8,,,False,,13.324999809265137,12.991874814033508,False,1111.482321138852,1103.975480169165
1168,2025-01-30,11.899999618530273,12.140000343322754,11.420000076293945,11.479999542236328,43478100,8,,,False,,13.324999809265137,12.991874814033508,False,1178.1917477162224,1170.2343579191079
1169,2025-01-31,11.880000114440918,12.460000038146973,11.6899995803833,12.0,38308400,8,,,False,,13.324999809265137,12.991874814033508,False,1231.5593672785546,1223.2415378906649
1170,2025-02-03,11.989999771118164,12.244999885559082,10.65999984741211,10.869999885559082,33672600,8,,,False,,13.324999809265137,12.991874814033508,False,1115.5875151147588,1108.0529480735536
1171,2025-02-04,12.289999961853027,12.388999938964844,11.789999961853027,11.800000190734863,21638700,8,,,False,,13.324999809265137,12.991874814033508,False,1211.0333973990212,1202.8541983687212
1172,2025-02-05,11.739999771118164,12.545000076293945,11.699999809265137,12.390000343322754,23224100,8,,,False,,13.324999809265137,12.991874814033508,False,1271.585081950304,1262.9969228693326
1173,2025-02-06,11.609999656677246,12.050000190734863,11.3100004196167,11.760000228881836,18711800,8,,,False,,13.324999809265137,12.991874814033508,False,1206.9282034231144,1198.7767304643323
1174,2025-02-07,11.640000343322754,12.40999984741211,11.479999542236328,11.970000267028809,35000600,8,,,False,,13.324999809265137,12.991874814033508,False,1228.480496265511,1220.183461265999
1175,2025-02-10,11.630000114440918,11.890000343322754,11.40999984741211,11.729999542236328,19491200,8,,,False,,13.324999809265137,12.991874814033508,False,1203.8492345345257,1195.7185566251635
1176,2025-02-11,11.140000343322754,11.609999656677246,11.029999732971191,11.59000015258789,20138500,8,,,False,,13.324999809265137,12.991874814033508,False,1189.4811045566246,1181.4474675670544
1177,2025-02-12,11.15999984741211,11.319999694824219,10.880000114440918,10.970000267028809,16135800,8,,,False,,13.324999809265137,12.991874814033508,False,1125.850548992298,1118.246666441777
1178,2025-02-13,12.229999542236328,12.300000190734863,10.869999885559082,11.1850004196167,38501900,8,,,False,,13.324999809265137,12.991874814033508,False,1147.9160033161259,1140.1630928833054
1179,2025-02-14,12.270000457763672,12.479999542236328,12.024999618530273,12.154999732971191,21596500,8,,,False,,13.324999809265137,12.991874814033508,False,1247.4669817007502,1239.0417138683586
1180,2025-02-18,11.5600004196167,12.210000038146973,11.369999885559082,12.149999618530273,22236100,8,,,False,,13.324999809265137,12.991874814033508,False,1246.9538202193187,1238.532018228497
1181,2025-02-19,11.5600004196167,11.989999771118164,11.520000457763672,11.649999618530273,15701400,8,,,False,,13.324999809265137,12.991874814033508,False,1195.6388465827124,1187.563620816386
1182,2025-02-20,11.600000381469727,12.010000228881836,11.40999984741211,11.78499984741211,23848000,8,,,False,,13.324999809265137,12.991874814033508,False,1209.4939129547267,1201.3251114491366
1183,2025-02-21,10.460000038146973,11.930000305175781,10.4399995803833,11.890000343322754,41016700,8,,,False,,13.324999809265137,12.991874814033508,False,1220.2701083136974,1212.0285254572216
1184,2025-02-24,9.989999771118164,10.625,9.84000015258789,10.600000381469727,41832300,8,,,False,,13.324999809265137,12.991874814033508,False,1087.8774802462747,1080.5300640225553
1185,2025-02-25,9.319999694824219,9.960000038146973,8.699999809265137,9.475000381469727,42441200,8,,,False,,13.324999809265137,12.991874814033508,False,972.4187895639101,965.8511698453054
1186,2025-02-26,8.9399995803833,9.600000381469727,8.710000038146973,9.220000267028809,30806300,8,,,False,,13.324999809265137,12.991874814033508,False,946.2481412641754,939.8572754993884
1187,2025-02-27,8.65999984741211,9.720000267028809,8.600000381469727,9.479999542236328,33221600,8,,,False,,13.324999809265137,12.991874814033508,False,972.9318531697967,966.3607682706638
1188,2025-02-28,9.279999732971191,9.289999961853027,8.520000457763672,8.600000381469727,26442900,8,,,False,,13.324999809265137,12.991874814033508,False,882.6175856998489,876.6564743741111
1189,2025-03-03,8.859999656677246,10.149999618530273,8.720000267028809,10.0600004196167,36222500,8,,,False,,13.324999809265137,12.991874814033508,False,1032.4573126337614,1025.4841987060554
1190,2025-03-04,8.40999984741211,8.829999923706055,7.949999809265137,8.600000381469727,32149700,8,,,False,,13.324999809265137,12.991874814033508,False,882.6175856998489,876.6564743741111
1191,2025-03-05,8.880000114440918,8.920000076293945,8.425000190734863,8.65999984741211,20823600,8,,,False,,13.324999809265137,12.991874814033508,False,888.7753277259366,882.7726276234426
1192,2025-03-06,8.114999771118164,8.5600004196167,7.949999809265137,8.345000267028809,34444700,8,,,False,,13.324999809265137,12.991874814033508,False,856.4469374001142,850.6625800281942
1193,2025-03-07,8.369999885559082,8.550000190734863,7.920000076293945,8.055000305175781,25133700,8,,,False,,13.324999809265137,12.991874814033508,False,826.6842566059042,821.1009134177498
1194,2025-03-10,7.559999942779541,8.130000114440918,7.4120001792907715,7.949999809265137,25478500,8,,,False,,13.324999809265137,12.991874814033508,False,815.9080612469335,810.3974994096649
1195,2025-03-11,7.71999979019165,7.860000133514404,7.239999771118164,7.630000114440918,20290000,8,,,False,,13.324999809265137,12.991874814033508,False,783.0665094396797,777.7777561745548
1196,2025-03-12,7.849999904632568,7.989999771118164,7.494999885559082,7.869999885559082,17212600,8,,,False,,13.324999809265137,12.991874814033508,False,807.6976732951201,802.2425636008874
1197,2025-03-13,7.309999942779541,7.880000114440918,7.25,7.849999904632568,18296900,8,,,False,,13.324999809265137,12.991874814033508,False,805.6450763071667,800.2038296486929
1198,2025-03-14,7.820000171661377,7.900000095367432,7.494999885559082,7.539999961853027,18915000,8,,,False,,13.324999809265137,12.991874814033508,False,773.8297985250034,768.6034290860543
1199,2025-03-17,7.760000228881836,8.0,7.570000171661377,7.690000057220459,19650100,8,,,False,,13.324999809265137,12.991874814033508,False,789.2243004035398,783.8939580311379
1200,2025-03-18,7.400000095367432,7.820000171661377,7.389999866485596,7.610000133514404,20641000,8,,,False,,13.324999809265137,12.991874814033508,False,781.0139124517265,775.7390222223604
1201,2025-03-19,7.78000020980835,7.949999809265137,7.420000076293945,7.460000038146973,19017200,8,,,False,,13.324999809265137,12.991874814033508,False,765.61941057319,760.4484932772768
1202,2025-03-20,7.760000228881836,8.128999710083008,7.650000095367432,7.710000038146973,19130500,8,,,False,,13.324999809265137,12.991874814033508,False,791.2768973914931,785.9326919833323
1203,2025-03-21,7.949999809265137,8.029999732971191,7.5,7.619999885559082,25519400,8,,,False,,13.324999809265137,12.991874814033508,False,782.040186476817,776.7583648948319
1204,2025-03-24,8.720000267028809,8.729999542236328,8.15999984741211,8.210000038146973,29862700,8,,,False,,13.324999809265137,12.991874814033508,False,842.5918710280997,836.9010893954434
1205,2025-03-25,8.510000228881836,8.829999923706055,8.329999923706055,8.75,30896700,8,,,False,,13.324999809265137,12.991874814033508,False,898.0120386406129,891.9469547119431
1206,2025-03-26,7.900000095367432,8.489999771118164,7.849999904632568,8.449999809265137,21054600,8,,,False,,13.324999809265137,12.991874814033508,False,867.2230348835399,861.3658968217759
1207,2025-03-27,7.769999980926514,8.180000305175781,7.659999847412109,7.75,21902000,8,,,False,,13.324999809265137,12.991874814033508,False,795.3820913673999,790.0101598877211
1208,2025-03-28,7.409999847412109,7.757999897003174,7.289999961853027,7.659999847412109,22949400,8,,,False,,13.324999809265137,12.991874814033508,False,786.1453804527235,780.8358327992206
1209,2025-03-31,7.119999885559082,7.25600004196167,6.869999885559082,7.119999885559082,21383800,8,,,False,,13.324999809265137,12.991874814033508,False,730.7252128402104,725.7899674827208
1210,2025-04-01,7.539999961853027,7.599999904632568,6.989999771118164,7.170000076293945,21919700,8,,,False,,13.324999809265137,12.991874814033508,False,735.8567297789799,730.8868266668326
1211,2025-04-02,8.020000457763672,8.0600004196167,7.300000190734863,7.329999923706055,30412200,8,,,False,,13.324999809265137,12.991874814033508,False,752.2775056826069,747.1966982843876
1212,2025-04-03,7.300000190734863,7.5,7.199999809265137,7.275000095367432,18115900,8,,,False,,13.324999809265137,12.991874814033508,False,746.6328762001783,741.590192067666
1213,2025-04-04,7.139999866485596,7.190000057220459,6.400000095367432,7.079999923706055,20823400,8,,,False,,13.324999809265137,12.991874814033508,False,726.6200188643038,721.7124995783321
1214,2025-04-07,7.110000133514404,7.75,6.385000228881836,6.5,26088000,8,,,False,,13.324999809265137,12.991874814033508,False,667.0946572758837,662.5891663574434
1215,2025-04-08,6.539999961853027,7.429999828338623,6.300000190734863,7.429999828338623,23423600,8,,,False,,13.324999809265137,12.991874814033508,False,762.5404906223738,757.3903680453594
1216,2025-04-09,7.375,7.5,6.21999979019165,6.519999980926514,32597800,8,,,False,,13.324999809265137,12.991874814033508,False,669.1472542638371,664.6279003096379
1217,2025-04-10,6.789999961853027,7.159999847412109,6.605000019073486,7.099999904632568,18398400,8,,,False,,13.324999809265137,12.991874814033508,False,728.6726158522571,723.7512335305264
1218,2025-04-11,7.059999942779541,7.117000102996826,6.75,6.849999904632568,14522400,8,,,False,,13.324999809265137,12.991874814033508,False,703.0151290339538,698.2670348244709
1219,2025-04-14,7.010000228881836,7.389999866485596,6.909999847412109,7.340000152587891,28604300,8,,,False,,13.324999809265137,12.991874814033508,False,753.3038286454698,748.2160895641106
1220,2025-04-15,6.550000190734863,7.090000152587891,6.510000228881836,6.980000019073486,24971800,8,,,False,,13.324999809265137,12.991874814033508,False,716.357033924537,711.5188298173601
1221,2025-04-16,6.360000133514404,6.53000020980835,6.199999809265137,6.420000076293945,34267400,8,,,False,,13.324999809265137,12.991874814033508,False,658.8842693240704,654.4342305486659
1222,2025-04-17,6.460000038146973,6.46999979019165,6.190000057220459,6.389999866485596,20974700,8,,,False,,13.324999809265137,12.991874814033508,False,655.8053493732541,651.3761053167486
1223,2025-04-21,6.289999961853027,6.670000076293945,6.255000114440918,6.489999771118164,27824400,8,,,False,,13.324999809265137,12.991874814033508,False,666.068334313021,661.5697750777206
1224,2025-04-22,7.119999885559082,7.190000057220459,6.440000057220459,6.46999979019165,39942700,8,,,False,,13.324999809265137,12.991874814033508,False,664.0157373250676,659.5310411255261
1225,2025-04-23,7.5,7.829999923706055,7.400000095367432,7.429999828338623,40070500,8,,,False,,13.324999809265137,12.991874814033508,False,762.5404906223738,757.3903680453594
1226,2025-04-24,7.789999961853027,7.860000133514404,7.329999923706055,7.440000057220459,24749800,8,,,False,,13.324999809265137,12.991874814033508,False,763.5668135852366,758.4097593250824
1227,2025-04-25,7.769999980926514,8.050000190734863,7.710000038146973,7.900000095367432,28068900,8,,,False,,13.324999809265137,12.991874814033508,False,810.7765932459363,805.3006888328047
1228,2025-04-28,7.630000114440918,7.840000152587891,7.340000152587891,7.809999942779541,30193100,8,,,False,,13.324999809265137,12.991874814033508,False,801.53988233126,796.1263617443042
1229,2025-04-29,7.420000076293945,7.610000133514404,7.244999885559082,7.590000152587891,43903400,8,,,False,,13.324999809265137,12.991874814033508,False,778.961315463773,773.7002882701661
1230,2025-04-30,7.239999771118164,7.289999961853027,6.960000038146973,7.210000038146973,30845800,8,,,False,,13.324999809265137,12.991874814033508,False,739.9619237548867,734.9642945712213
1231,2025-05-01,7.769999980926514,7.96999979019165,7.400000095367432,7.489999771118164,43539500,8,,,False,,13.324999809265137,12.991874814033508,False,768.6982815862339,763.5065699019426
1232,2025-05-02,8.390000343322754,8.8100004196167,7.869999885559082,7.889999866485596,53438700,8,,,False,,13.324999809265137,12.991874814033508,False,809.7502702830734,804.2812975530818
1233,2025-05-05,7.900000095367432,8.175000190734863,7.670000076293945,8.149999618530273,33472200,8,,,False,,13.324999809265137,12.991874814033508,False,836.4340311264672,830.7848389316086
1234,2025-05-06,7.860000133514404,7.960000038146973,7.659999847412109,7.699999809265137,23708300,8,,,False,,13.324999809265137,12.991874814033508,False,790.2505744286303,784.9133007036094
1235,2025-05-07,7.840000152587891,8.055000305175781,7.679999828338623,8.0,22582100,8,,,False,,13.324999809265137,12.991874814033508,False,821.0395781857031,815.4943585937766
1236,2025-05-08,8.4399995803833,8.6899995803833,8.079999923706055,8.199999809265137,30927100,8,,,False,,13.324999809265137,12.991874814033508,False,841.5655480652367,835.8816981157204
1237,2025-05-09,8.479999542236328,8.890000343322754,8.260000228881836,8.520000457763672,32559800,8,,,False,,13.324999809265137,12.991874814033508,False,874.4071977480353,868.5015385653336
1238,2025-05-12,8.699999809265137,9.119999885559082,8.475000381469727,9.020000457763672,29993500,8,,,False,,13.324999809265137,12.991874814033508,False,925.7221713846419,919.4699359774446
1239,2025-05-13,9.0600004196167,9.09000015258789,8.630000114440918,8.880000114440918,32790200,8,,,False,,13.324999809265137,12.991874814033508,False,911.3539435311958,905.1987497048324
1240,2025-05-14,8.90999984741211,9.0600004196167,8.800000190734863,9.029999732971191,20643300,8,,,False,,13.324999809265137,12.991874814033508,False,926.7483964719598,920.4892300426645
1241,2025-05-15,8.699999809265137,8.800000190734863,8.392000198364258,8.729999542236328,28851800,8,,,False,,13.324999809265137,12.991874814033508,False,895.959392714887,889.9081721524972
1242,2025-05-16,9.149999618530273,9.470000267028809,8.710000038146973,8.710000038146973,36915500,8,,,False,,13.324999809265137,12.991874814033508,False,893.9068446647061,887.8694868075544
1243,2025-05-19,8.970000267028809,9.067999839782715,8.6850004196167,8.819999694824219,21131800,8,,,False,,13.324999809265137,12.991874814033508,False,905.1961036295634,899.0824992409977
1244,2025-05-20,8.930000305175781,8.989999771118164,8.654999732971191,8.90999984741211,20156500,8,,,False,,13.324999809265137,12.991874814033508,False,914.4328145442397,908.2568263294982
1245,2025-05-21,8.84000015258789,9.319999694824219,8.720000267028809,8.850000381469727,37772900,8,,,False,,13.324999809265137,12.991874814033508,False,908.275072518152,902.1406730801666
1246,2025-05-22,8.9399995803833,9.520000457763672,8.829999923706055,9.1899995803833,40257200,8,,,False,,13.324999809265137,12.991874814033508,False,943.1691723755868,936.7991016602195
1247,2025-05-23,8.550000190734863,8.8100004196167,8.470000267028809,8.65999984741211,23067500,8,,,False,,13.324999809265137,12.991874814033508,False,888.7753277259366,882.7726276234426
1248,2025-05-27,9.140000343322754,9.194999694824219,8.670000076293945,8.854999542236328,40428200,8,,,False,,13.324999809265137,12.991874814033508,False,908.7881361240387,902.650271505525
1249,2025-05-28,8.380000114440918,9.09000015258789,8.359999656677246,9.09000015258789,39052900,8,,,False,,13.324999809265137,12.991874814033508,False,932.9062363735924,926.6054805064991
1250,2025-05-29,8.180000305175781,8.489999771118164,8.09000015258789,8.489999771118164,31295200,8,,,False,,13.324999809265137,12.991874814033508,False,871.3282288594467,865.4433647261646
1251,2025-05-30,8.069999694824219,8.265000343322754,7.929999828338623,8.079999923706055,34036600,8,,,False,,13.324999809265137,12.991874814033508,False,829.2499661375166,823.6492944025541
1252,2025-06-02,8.479999542236328,8.489999771118164,7.989999771118164,8.0,34057100,8,,,False,,13.324999809265137,12.991874814033508,False,821.0395781857031,815.4943585937766
1253,2025-06-03,9.029999732971191,9.09000015258789,8.489999771118164,8.550000190734863,42216800,8,,,False,,13.324999809265137,12.991874814033508,False,877.4860687610792,871.5596151899994
1254,2025-06-04,9.5,9.640000343322754,8.899999618530273,8.960000038146973,39116400,8,,,False,,13.324999809265137,12.991874814033508,False,919.5643314830093,913.3536855136099
1255,2025-06-05,8.989999771118164,9.6899995803833,8.880000114440918,9.654999732971191,46346900,8,,,False,,13.324999809265137,12.991874814033508,False,990.8921135177179,984.1997268078032
1256,2025-06-06,10.024999618530273,10.199999809265137,9.220000267028809,9.255000114440918,40771184,8,,,False,,13.324999809265137,12.991874814033508,False,949.8401737586507,943.4250477639157
