index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1158,2025-01-21,24.15999984741211,24.5,23.959999084472656,24.100000381469727,69438241,8,,,False,,24.100000381469727,23.61800037384033,False,1324.0812908744676,1131.455457497734
1159,2025-01-22,24.100000381469727,24.3799991607666,23.739999771118164,24.18000030517578,69944408,8,,,False,,24.18000030517578,23.696400299072266,False,1328.476577205335,1135.21132259499
1160,2025-01-23,24.34000015258789,24.719999313354492,24.100000381469727,24.18000030517578,78513895,8,,,False,,24.18000030517578,23.696400299072266,False,1328.476577205335,1135.21132259499
1161,2025-01-24,24.299999237060547,24.639999389648438,24.200000762939453,24.360000610351562,45382436,8,,,False,,24.360000610351562,23.87280059814453,False,1338.3659976477595,1143.6620414505378
1162,2025-01-27,23.799999237060547,24.15999984741211,23.520000457763672,24.079999923706055,60696053,8,,,False,,24.360000610351562,23.87280059814453,False,1322.9824430937779,1130.516468836698
1163,2025-01-28,23.65999984741211,24.020000457763672,23.31999969482422,23.899999618530273,81345326,8,,,False,,24.360000610351562,23.87280059814453,False,1313.093022651353,1122.0657499811502
1164,2025-01-29,22.780000686645508,24.079999923706055,22.719999313354492,23.739999771118164,82374543,8,,,False,,24.360000610351562,23.87280059814453,True,1304.3024499896187,1114.5540197866385
1165,2025-01-30,22.700000762939453,23.079999923706055,22.579999923706055,22.8799991607666,52622913,8,22.8799991607666,23.5663991355896,False,,,,False,1304.3024499896187,1074.178402830971
1166,2025-01-31,22.579999923706055,23.100000381469727,22.579999923706055,22.799999237060547,54675747,8,22.799999237060547,23.483999214172364,False,,,,False,1304.3024499896187,1070.422537733715
1167,2025-02-03,21.959999084472656,22.399999618530273,21.719999313354492,22.31999969482422,50566133,8,22.31999969482422,22.989599685668946,False,,,,False,1304.3024499896187,1047.8873471501793
1168,2025-02-04,22.15999984741211,22.540000915527344,21.979999542236328,22.079999923706055,60184391,8,22.079999923706055,22.74239992141724,False,,,,False,1304.3024499896187,1036.6197518584113
1169,2025-02-05,22.0,22.5,21.639999389648438,22.200000762939453,75343126,8,22.079999923706055,22.74239992141724,False,,,,False,1304.3024499896187,1042.253594277739
1170,2025-02-06,23.200000762939453,23.600000381469727,22.139999389648438,22.139999389648438,136655873,8,22.079999923706055,22.74239992141724,False,,,,False,1304.3024499896187,1039.4366282946314
1171,2025-02-07,23.700000762939453,23.81999969482422,23.079999923706055,23.139999389648438,74448638,9,22.079999923706055,22.74239992141724,True,23.139999389648438,,,False,1304.3024499896187,1086.3849867837748
1172,2025-02-10,23.979999542236328,24.139999389648438,23.520000457763672,23.739999771118164,79322197,9,,,False,,23.739999771118164,23.2651997756958,False,1338.1218963244253,1114.5540197866385
1173,2025-02-11,24.5,24.559999465942383,23.739999771118164,23.959999084472656,87981968,9,,,False,,23.959999084472656,23.4807991027832,False,1350.5223133932632,1124.8826264173704
1174,2025-02-12,25.5,26.040000915527344,24.540000915527344,24.600000381469727,104226156,9,,,False,,24.600000381469727,24.10800037384033,False,1386.5964396546165,1154.9296367423058
1175,2025-02-13,24.760000228881836,25.6200008392334,24.65999984741211,25.600000381469727,61592167,9,,,False,,25.600000381469727,25.08800037384033,False,1442.9621477096084,1201.8779952314492
1176,2025-02-14,25.079999923706055,25.260000228881836,24.65999984741211,24.739999771118164,60293007,9,,,False,,25.600000381469727,25.08800037384033,True,1394.4876043794172,1161.502378275782
1177,2025-02-17,25.239999771118164,25.600000381469727,24.760000228881836,25.079999923706055,50131970,9,25.079999923706055,25.832399921417238,False,,,,False,1394.4876043794172,1177.4648273258415
1178,2025-02-18,25.020000457763672,25.34000015258789,24.700000762939453,25.18000030517578,40950224,9,25.079999923706055,25.832399921417238,False,,,,False,1394.4876043794172,1182.1596810841334
1179,2025-02-19,24.899999618530273,26.059999465942383,24.700000762939453,25.739999771118164,147842557,9,25.079999923706055,25.832399921417238,False,,,,False,1394.4876043794172,1208.4507367649253
1180,2025-02-20,24.8799991607666,25.360000610351562,24.81999969482422,25.0,55018645,9,25.0,25.75,False,,,,False,1394.4876043794172,1173.7089622285855
1181,2025-02-21,23.239999771118164,24.979999542236328,22.920000076293945,24.799999237060547,81665106,9,24.799999237060547,25.543999214172363,False,,,,False,1394.4876043794172,1164.319254712002
1182,2025-02-24,23.260000228881836,23.600000381469727,23.0,23.479999542236328,41231640,9,23.479999542236328,24.18439952850342,False,,,,False,1394.4876043794172,1102.3474358338347
1183,2025-02-25,23.260000228881836,23.739999771118164,23.18000030517578,23.299999237060547,49218537,9,23.299999237060547,23.998999214172365,False,,,,False,1394.4876043794172,1093.8967169782868
1184,2025-02-26,23.200000762939453,23.420000076293945,22.799999237060547,23.260000228881836,42083769,9,23.260000228881836,23.95780023574829,False,,,,False,1394.4876043794172,1092.0188292031025
1185,2025-02-27,23.360000610351562,23.700000762939453,23.1200008392334,23.1200008392334,57138545,9,23.1200008392334,23.8136008644104,False,,,,False,1394.4876043794172,1085.4460876696264
1186,2025-02-28,22.399999618530273,23.479999542236328,22.299999237060547,23.299999237060547,49205884,9,23.1200008392334,23.8136008644104,False,,,,False,1394.4876043794172,1093.8967169782868
1187,2025-03-03,23.15999984741211,23.5,22.520000457763672,22.65999984741211,73568232,9,22.65999984741211,23.339799842834474,False,,,,False,1394.4876043794172,1063.8497962002389
1188,2025-03-04,23.399999618530273,23.68000030517578,23.1200008392334,23.139999389648438,58095404,9,22.65999984741211,23.339799842834474,False,,,,False,1394.4876043794172,1086.3849867837748
1189,2025-03-05,24.100000381469727,24.15999984741211,23.540000915527344,23.540000915527344,58714942,10,22.65999984741211,23.339799842834474,True,23.540000915527344,,,False,1394.4876043794172,1105.164401816942
1190,2025-03-06,24.940000534057617,24.940000534057617,23.84000015258789,24.299999237060547,81155034,10,,,False,,24.299999237060547,23.813999252319334,False,1439.509193058632,1140.8450754674302
1191,2025-03-07,25.979999542236328,26.8799991607666,24.799999237060547,24.8799991607666,138379078,10,,,False,,24.8799991607666,24.382399177551267,False,1473.8678452545887,1168.075119809258
1192,2025-03-10,25.860000610351562,26.860000610351562,25.6200008392334,25.959999084472656,82632955,10,,,False,,25.959999084472656,25.440799102783203,False,1537.8460291018712,1218.7793433956574
1193,2025-03-11,26.299999237060547,26.780000686645508,25.700000762939453,25.8799991607666,92978649,10,,,False,,25.959999084472656,25.440799102783203,False,1533.1069085572408,1215.0234782984014
1194,2025-03-12,26.280000686645508,26.65999984741211,25.940000534057617,26.399999618530273,74082037,10,,,False,,26.399999618530273,25.871999626159667,False,1563.9112485921112,1239.4366462040089
1195,2025-03-13,26.700000762939453,26.780000686645508,26.200000762939453,26.420000076293945,90936506,10,,,False,,26.420000076293945,25.891600074768068,False,1565.0960569756553,1240.3756348650447
1196,2025-03-14,27.579999923706055,27.600000381469727,26.760000228881836,26.780000686645508,114818034,10,,,False,,26.780000686645508,26.244400672912597,False,1586.4221559212651,1257.2770725761404
1197,2025-03-17,25.84000015258789,27.0,25.81999969482422,26.760000228881836,135963379,10,,,False,,26.780000686645508,26.244400672912597,False,1585.2373475377208,1256.3380839151046
1198,2025-03-18,26.1200008392334,26.479999542236328,25.639999389648438,25.899999618530273,101878757,10,,,False,,26.780000686645508,26.244400672912597,True,1534.2917169407851,1215.9624669594373
1199,2025-03-19,24.3799991607666,27.739999771118164,23.600000381469727,24.719999313354492,254705898,10,24.719999313354492,25.46159929275513,False,,,,False,1534.2917169407851,1160.563389614746
1200,2025-03-20,25.600000381469727,26.079999923706055,24.440000534057617,25.059999465942383,115802708,10,24.719999313354492,25.46159929275513,False,,,,False,1534.2917169407851,1176.5258386648056
1201,2025-03-21,23.520000457763672,25.760000228881836,23.200000762939453,25.420000076293945,93946963,10,24.719999313354492,25.46159929275513,False,,,,False,1534.2917169407851,1193.4272763759013
1202,2025-03-24,24.260000228881836,24.540000915527344,23.239999771118164,24.18000030517578,80588151,10,24.18000030517578,24.905400314331054,False,,,,False,1534.2917169407851,1135.21132259499
1203,2025-03-25,25.260000228881836,25.639999389648438,24.540000915527344,24.84000015258789,71295454,10,24.18000030517578,24.905400314331054,False,,,,False,1534.2917169407851,1166.1972320340735
1204,2025-03-26,26.299999237060547,26.5,24.579999923706055,24.639999389648438,104451066,10,24.18000030517578,24.905400314331054,False,,,,False,1534.2917169407851,1156.80752451749
1205,2025-03-27,27.059999465942383,27.239999771118164,26.239999771118164,26.479999542236328,59994609,11,24.18000030517578,24.905400314331054,True,26.479999542236328,,,False,1534.2917169407851,1243.1925113012649
1206,2025-03-28,28.959999084472656,29.280000686645508,26.719999313354492,27.239999771118164,123883373,11,,,False,,27.239999771118164,26.6951997756958,False,1578.3272938367213,1278.8732744986403
1207,2025-04-02,27.940000534057617,29.6200008392334,27.739999771118164,28.959999084472656,76716480,11,,,False,,28.959999084472656,28.380799102783204,False,1677.9866875392927,1359.6244188630876
1208,2025-04-03,28.139999389648438,28.579999923706055,27.600000381469727,28.059999465942383,104680178,11,,,False,,28.959999084472656,28.380799102783204,True,1625.8393316543973,1317.370914132236
1209,2025-04-04,29.5,29.739999771118164,27.920000076293945,28.219999313354492,139442618,11,28.219999313354492,29.06659929275513,False,,,,False,1625.8393316543973,1324.882644326748
1210,2025-04-07,28.719999313354492,29.520000457763672,27.760000228881836,28.219999313354492,125214537,11,28.219999313354492,29.06659929275513,False,,,,False,1625.8393316543973,1324.882644326748
1211,2025-04-08,28.100000381469727,29.239999771118164,28.100000381469727,29.219999313354492,61659831,12,28.219999313354492,29.06659929275513,True,29.219999313354492,,,False,1625.8393316543973,1371.8310028158915
1212,2025-04-09,27.31999969482422,28.579999923706055,27.219999313354492,28.239999771118164,81464440,12,,,False,,29.219999313354492,28.6355993270874,False,1571.3108635430742,1325.8216329877837
1213,2025-04-10,27.899999618530273,28.420000076293945,27.799999237060547,28.0,64002988,12,,,False,,29.219999313354492,28.6355993270874,False,1557.9569594827951,1314.554037696016
1214,2025-04-11,28.639999389648438,28.84000015258789,28.0,28.0,83844470,12,,,False,,29.219999313354492,28.6355993270874,False,1557.9569594827951,1314.554037696016
1215,2025-04-14,29.719999313354492,30.079999923706055,28.360000610351562,28.920000076293945,120381171,12,,,False,,29.219999313354492,28.6355993270874,False,1609.146978110897,1357.7465310879033
1216,2025-04-15,29.260000228881836,29.920000076293945,29.040000915527344,29.799999237060547,51094320,12,,,False,,29.799999237060547,29.203999252319335,False,1658.1112929985877,1399.061047157719
1217,2025-04-16,28.3799991607666,29.280000686645508,28.299999237060547,29.18000030517578,70247780,12,,,False,,29.799999237060547,29.203999252319335,False,1623.6137340413818,1369.953115040707
1218,2025-04-17,28.459999084472656,28.959999084472656,27.600000381469727,28.440000534057617,78430485,12,,,False,,29.799999237060547,29.203999252319335,False,1582.4391699903383,1335.2113405043674
1219,2025-04-18,28.420000076293945,29.200000762939453,28.420000076293945,28.579999923706055,93857066,12,,,False,,29.799999237060547,29.203999252319335,False,1590.2289208269858,1341.7840820378435
1220,2025-04-21,27.8799991607666,29.100000381469727,27.81999969482422,28.719999313354492,85665080,12,,,False,,29.799999237060547,29.203999252319335,False,1598.018671663633,1348.3568235713196
1221,2025-04-22,27.8799991607666,28.6200008392334,27.8799991607666,28.100000381469727,52895422,12,,,False,,29.799999237060547,29.203999252319335,False,1563.521112706427,1319.2488914543076
1222,2025-04-24,27.399999618530273,28.1200008392334,27.280000686645508,27.899999618530273,48415559,12,,,False,,29.799999237060547,29.203999252319335,False,1552.392806259163,1309.859183937724
1223,2025-04-25,26.719999313354492,27.600000381469727,26.68000030517578,27.459999084472656,39723274,12,,,False,,29.799999237060547,29.203999252319335,False,1527.91059575162,1289.2018811293724
1224,2025-04-28,26.219999313354492,26.719999313354492,26.0,26.65999984741211,45191709,12,,,False,,29.799999237060547,29.203999252319335,False,1483.3975822173554,1251.6432301568127
1225,2025-04-29,25.719999313354492,26.31999969482422,25.68000030517578,26.219999313354492,43623491,12,,,False,,29.799999237060547,29.203999252319335,False,1458.915371709812,1230.985927348461
1226,2025-04-30,24.899999618530273,25.8799991607666,24.799999237060547,25.719999313354492,42970211,12,,,False,,29.799999237060547,29.203999252319335,False,1431.0947117190478,1207.5117481038894
1227,2025-05-02,24.860000610351562,25.239999771118164,24.81999969482422,25.020000457763672,31844048,12,,,False,,29.799999237060547,29.203999252319335,False,1392.1458514084154,1174.6479508896214
1228,2025-05-05,24.520000457763672,25.399999618530273,24.420000076293945,25.100000381469727,39519549,12,,,False,,29.799999237060547,29.203999252319335,False,1396.597152761842,1178.4038159868774
1229,2025-05-06,25.440000534057617,25.540000915527344,24.5,24.579999923706055,57959552,12,,,False,,29.799999237060547,29.203999252319335,False,1367.6636409008722,1153.99064808127
1230,2025-05-07,25.440000534057617,25.780000686645508,25.200000762939453,25.299999237060547,42312926,12,,,False,,29.799999237060547,29.203999252319335,False,1407.72535308171,1187.7934339565736
1231,2025-05-08,25.799999237060547,26.020000457763672,25.420000076293945,25.420000076293945,15750545,12,,,False,,29.799999237060547,29.203999252319335,False,1414.4023581755475,1193.4272763759013
1232,2025-05-09,25.81999969482422,26.18000030517578,25.639999389648438,25.84000015258789,41654147,12,,,False,,29.799999237060547,29.203999252319335,False,1437.7717168128854,1213.1455905232172
1233,2025-05-12,25.1200008392334,26.219999313354492,24.81999969482422,26.1200008392334,65358865,12,,,False,,29.799999237060547,29.203999252319335,False,1453.3513246135756,1226.2911631370566
1234,2025-05-13,25.360000610351562,25.739999771118164,25.219999313354492,25.239999771118164,66764394,12,,,False,,29.799999237060547,29.203999252319335,False,1404.3869035984892,1184.9765575203535
1235,2025-05-14,25.34000015258789,25.8799991607666,25.280000686645508,25.420000076293945,52387910,12,,,False,,29.799999237060547,29.203999252319335,False,1414.4023581755475,1193.4272763759013
1236,2025-05-15,25.040000915527344,25.579999923706055,24.780000686645508,25.399999618530273,43209082,12,,,False,,29.799999237060547,29.203999252319335,False,1413.289506305342,1192.4882877148655
1237,2025-05-16,25.219999313354492,25.440000534057617,24.739999771118164,25.139999389648438,43830622,12,,,False,,29.799999237060547,29.203999252319335,False,1398.8227503748572,1180.2817037620616
1238,2025-05-20,25.059999465942383,25.6200008392334,24.979999542236328,25.34000015258789,43497587,12,,,False,,29.799999237060547,29.203999252319335,False,1409.951056822121,1189.6714112786453
1239,2025-05-21,25.100000381469727,25.579999923706055,25.020000457763672,25.139999389648438,36590508,12,,,False,,29.799999237060547,29.203999252319335,False,1398.8227503748572,1180.2817037620616
1240,2025-05-22,25.760000228881836,25.979999542236328,24.959999084472656,25.219999313354492,59114749,12,,,False,,29.799999237060547,29.203999252319335,False,1403.2740517282837,1184.0375688593176
1241,2025-05-23,25.639999389648438,25.979999542236328,24.760000228881836,25.239999771118164,71427674,12,,,False,,29.799999237060547,29.203999252319335,False,1404.3869035984892,1184.9765575203535
1242,2025-05-26,24.940000534057617,25.920000076293945,24.899999618530273,25.899999618530273,34117325,12,,,False,,29.799999237060547,29.203999252319335,False,1441.1101662961062,1215.9624669594373
1243,2025-05-27,23.459999084472656,24.959999084472656,23.459999084472656,24.899999618530273,70503673,12,,,False,,29.799999237060547,29.203999252319335,False,1385.4688463145778,1169.0141084702939
1244,2025-05-28,23.31999969482422,23.899999618530273,23.18000030517578,23.459999084472656,52415660,12,,,False,,29.799999237060547,29.203999252319335,False,1305.345315825506,1101.4084471727988
1245,2025-05-29,23.420000076293945,23.899999618530273,22.959999084472656,23.420000076293945,71146325,12,,,False,,29.799999237060547,29.203999252319335,False,1303.1197182124909,1099.5305593976145
1246,2025-05-30,23.15999984741211,23.6200008392334,23.059999465942383,23.459999084472656,49457404,12,,,False,,29.799999237060547,29.203999252319335,False,1305.345315825506,1101.4084471727988
1247,2025-06-02,22.8799991607666,23.420000076293945,22.739999771118164,23.239999771118164,37003420,12,,,False,,29.799999237060547,29.203999252319335,False,1293.1042636354325,1091.0798405420667
1248,2025-06-03,23.719999313354492,23.780000686645508,23.0,23.0,32580115,12,,,False,,29.799999237060547,29.203999252319335,False,1279.750359575153,1079.8122452502987
1249,2025-06-04,24.700000762939453,24.81999969482422,23.5,23.5,49170836,12,,,False,,29.799999237060547,29.203999252319335,False,1307.5710195659171,1103.2864244948705
1250,2025-06-05,24.639999389648438,24.940000534057617,24.479999542236328,24.479999542236328,13560494,12,,,False,,29.799999237060547,29.203999252319335,False,1362.0994876772402,1149.295794322978
