index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1159,2025-01-22,169.29891967773438,169.58554605153424,166.6237644863073,167.77026998150671,20736765,3,,,False,,192.99313069302946,188.16830242570373,False,878.2358732136843,752.0342827756511
1160,2025-01-23,172.26071166992188,173.59828205738722,170.06326210900835,170.34988850015773,42390176,3,,,False,,192.99313069302946,188.16830242570373,False,891.7395382106793,763.5974850207351
1161,2025-01-24,171.01866149902344,173.59826967857555,170.54095574064627,172.64285816182124,17541032,3,,,False,,192.99313069302946,188.16830242570373,False,903.7426673305495,773.875776848754
1162,2025-01-27,167.5791778564453,170.44541246912172,167.1014720876659,169.58554791668806,18136518,3,,,False,,192.99313069302946,188.16830242570373,False,887.7384042801554,760.1713099150427
1163,2025-01-28,166.050537109375,169.01230428867532,164.9995785299441,168.34351909195743,39599535,3,,,False,,192.99313069302946,188.16830242570373,False,881.2366905405036,754.603885743311
1164,2025-01-29,162.3244171142578,167.0059424736342,162.3244171142578,166.719316091889,38578757,3,,,False,,192.99313069302946,188.16830242570373,False,872.7343895058887,747.3233566103892
1165,2025-01-30,163.66200256347656,165.5728256767024,162.51551161122575,163.08874979813945,35726963,3,,,False,,192.99313069302946,188.16830242570373,False,853.7292728090937,731.049255608523
1166,2025-01-31,162.2288818359375,164.61741067751956,161.27347029930468,164.04415792417063,31623165,3,,,False,,192.99313069302946,188.16830242570373,False,858.7305980732955,735.3318955833952
1167,2025-02-03,154.68112182617188,160.79576440280115,154.49004243468227,160.7002174178448,38275976,3,,,False,,192.99313069302946,188.16830242570373,False,841.225896490164,720.3426015887178
1168,2025-02-04,156.01870727539062,158.12060974605842,154.29896358905398,155.63653391263628,31557042,3,,,False,,192.99313069302946,188.16830242570373,False,814.7187656059808,697.6445181114595
1169,2025-02-05,152.96139526367188,157.35627965458534,151.5282779360738,156.68749448405757,36900093,3,,,False,,192.99313069302946,188.16830242570373,False,820.2202842913657,702.3554742280672
1170,2025-02-06,154.29896545410156,156.40086795017555,152.77030114145322,154.29896545410156,36800423,3,,,False,,192.99313069302946,188.16830242570373,False,807.7169255106302,691.6488352262359
1171,2025-02-07,158.0250701904297,158.40724357115218,154.10789144238498,154.20342385374772,36440784,3,,,False,,192.99313069302946,188.16830242570373,False,807.2167888605298,691.220567697637
1172,2025-02-10,154.68112182617188,160.0314322584196,154.49004243468227,158.50276796965653,31772864,3,,,False,,192.99313069302946,188.16830242570373,False,829.7227920653736,710.4924814220984
1173,2025-02-11,154.77667236328125,155.4454575380552,153.53463442245913,154.29896658438224,17365797,3,,,False,,192.99313069302946,188.16830242570373,False,807.71693142737,691.6488402927463
1174,2025-02-12,151.91043090820312,155.63652998590314,151.71935152085848,154.87221243652462,21241699,3,,,False,,192.99313069302946,188.16830242570373,False,810.717731697751,694.2184286549605
1175,2025-02-13,154.10787963867188,155.34991751864584,152.8658417586979,153.4390944966621,24078445,3,,,False,,192.99313069302946,188.16830242570373,False,803.2157136973502,687.7944429144819
1176,2025-02-14,152.67477416992188,155.06330313197188,152.29260078893955,154.58559733956187,21644795,3,,,False,,192.99313069302946,188.16830242570373,False,809.217372546007,692.9336695680208
1177,2025-02-17,150.9550323486328,153.91681413114648,150.9550323486328,153.15248193774707,24087598,3,,,False,,192.99313069302946,188.16830242570373,False,801.7153678316583,686.5096952044024
1178,2025-02-18,148.9486541748047,152.00598278443076,147.70663082787027,150.9550242525689,35956502,3,,,False,,192.99313069302946,188.16830242570373,False,790.212220288263,676.6595381152771
1179,2025-02-19,143.31173706054688,153.1524792543892,143.31173706054688,150.95502970377603,70931074,3,,,False,,192.99313069302946,188.16830242570373,False,790.2122488239842,676.6595625504445
1180,2025-02-20,143.1206512451172,144.93592733514927,142.45186608449603,144.55376855148666,30735896,3,,,False,,192.99313069302946,188.16830242570373,False,756.7032297446838,647.9657550000828
1181,2025-02-21,143.88497924804688,146.94229316458922,140.54103896279872,143.2161795282591,43701907,3,,,False,,192.99313069302946,188.16830242570373,False,749.7012819982517,641.9699799331273
1182,2025-02-24,143.78944396972656,145.70026714540398,143.31173817580722,145.22256135148464,18228493,3,,,False,,192.99313069302946,188.16830242570373,False,760.2041946580143,650.9636348612016
1183,2025-02-25,143.40728759765625,145.70026961598072,143.40728759765625,144.2671522099219,20567844,3,,,False,,192.99313069302946,188.16830242570373,False,755.2028640777561,646.6809903341847
1184,2025-02-26,142.8340301513672,144.55377389830585,141.49645978065027,143.598362325387,25973247,3,,,False,,192.99313069302946,188.16830242570373,False,751.7019144261537,643.6831235416996
1185,2025-02-27,145.9868927001953,147.3244630841289,142.26077878193954,143.02511096351176,38293099,3,,,False,,192.99313069302946,188.16830242570373,False,748.7010853136838,641.113510481975
1186,2025-02-28,145.60472106933594,148.27987644776334,145.1270152724176,145.22256226317086,30396106,3,,,False,,192.99313069302946,188.16830242570373,False,760.2041994304661,650.963638947857
1187,2025-03-03,146.17796325683594,150.47731511733113,146.08241627301132,147.7066275274923,48054801,3,,,False,,192.99313069302946,188.16830242570373,False,773.2076667716798,662.0985214251148
1188,2025-03-04,144.93592834472656,146.94229841898883,143.78943740732953,145.98688687475408,23424005,3,,,False,,192.99313069302946,188.16830242570373,False,764.2052497521142,654.3897424591831
1189,2025-03-05,154.10787963867188,154.49003841169954,145.60470844379068,146.3690405682687,57583911,3,,,False,,192.99313069302946,188.16830242570373,False,766.2057298297982,656.1027556101068
1190,2025-03-06,161.7511749267578,161.7511749267578,152.77029779869935,155.7320793727403,67726284,3,,,False,,192.99313069302946,188.16830242570373,False,815.2189224609189,698.0728029414817
1191,2025-03-07,165.28619384765625,165.28619384765625,159.74480408621207,161.4645477471324,50411476,3,,,False,,192.99313069302946,188.16830242570373,False,845.2269767425805,723.7687307297917
1192,2025-03-10,163.0887451171875,166.7193118437972,162.22888057228496,166.0505266890482,29522318,3,,,False,,192.99313069302946,188.16830242570373,False,869.2334423758358,744.3254919771096
1193,2025-03-11,166.62376403808594,167.48364315717242,161.9422533994991,163.66199705924916,41104291,3,,,False,,192.99313069302946,188.16830242570373,False,856.7300804550703,733.6188502864673
1194,2025-03-12,172.8339385986328,174.74476164374062,166.24160492438,167.48364281938467,56075790,3,,,False,,192.99313069302946,188.16830242570373,False,876.7354509038151,750.7494696063438
1195,2025-03-13,175.70018005371094,175.70018005371094,171.4008280336845,173.69382452475267,41964812,3,,,False,,192.99313069302946,188.16830242570373,False,909.2442163330578,778.5867589259456
1196,2025-03-14,175.22247314453125,177.32439022573766,174.36260857743653,176.46451108021958,35137919,3,,,False,,192.99313069302946,188.16830242570373,False,923.7480752510301,791.0064282557164
1197,2025-03-17,174.36260986328125,176.751138765518,173.98045107029276,175.4135684116348,27780561,3,,,False,,192.99313069302946,188.16830242570373,False,918.2466502825669,786.2955523890054
1198,2025-03-18,175.89126586914062,179.23520617404122,173.12056372659788,173.2161107095356,40826411,3,,,False,,192.99313069302946,188.16830242570373,False,906.743502650594,776.4453952240311
1199,2025-03-19,158.3116912841797,167.77027439803308,158.3116912841797,162.41996387433278,52796738,3,,,False,,192.99313069302946,188.16830242570373,False,850.2283438909242,728.0514065700978
1200,2025-03-20,158.88494873046875,163.56645964289024,155.34992879880113,158.31169595087994,52164692,3,,,False,,192.99313069302946,188.16830242570373,False,828.7225772998166,709.6359964881766
1201,2025-03-21,146.751220703125,158.5983181556734,144.8403975928157,157.92953298274983,46014257,3,,,False,,192.99313069302946,188.16830242570373,False,826.7220486718144,707.9229417635653
1202,2025-03-24,155.3499298095703,155.92316801446506,146.36905214864706,150.95503067992448,27655451,3,,,False,,192.99313069302946,188.16830242570373,False,790.2122539338799,676.6595669260536
1203,2025-03-25,162.8021240234375,163.56645618726682,155.73208430946903,157.64290742983061,38629869,3,,,False,,192.99313069302946,188.16830242570373,False,825.2216347857242,706.6381358075486
1204,2025-03-26,158.12060546875,161.2734663786755,155.92315607223085,160.8912930262593,24090876,3,,,False,,192.99313069302946,188.16830242570373,False,842.2261300465875,721.199102613278
1205,2025-03-27,154.10787963867188,160.70021323314663,153.4390944966621,160.41358686416453,21086275,3,,,False,,192.99313069302946,188.16830242570373,False,839.7254564263263,719.0577732166689
1206,2025-03-28,156.30532836914062,156.78303412261792,152.00597658784494,153.63017323398321,19976641,3,,,False,,192.99313069302946,188.16830242570373,False,804.2159636328262,688.6509579644415
1207,2025-04-02,153.2480010986328,156.8785677695169,153.2480010986328,155.34991809332865,14695103,3,,,False,,192.99313069302946,188.16830242570373,False,813.2184026729401,696.3597557865917
1208,2025-04-03,155.3499298095703,156.783047189443,152.9614008431158,153.15248024474738,16192445,3,,,False,,192.99313069302946,188.16830242570373,False,801.7153589692238,686.5096876154904
1209,2025-04-04,153.43910217285156,157.64290720015293,152.77030241896065,155.63653709532707,19830650,3,,,False,,192.99313069302946,188.16830242570373,False,814.7187822665801,697.6445323779478
1210,2025-04-07,151.33718872070312,154.01234406533865,146.36905141119357,147.3244629929617,44040903,3,,,False,,192.99313069302946,188.16830242570373,False,771.2071299439584,660.3854596790756
1211,2025-04-08,152.8658447265625,154.20341503655072,150.95502166748045,153.8212562561035,17743365,3,,,False,,192.99313069302946,188.16830242570373,False,805.2162359981661,689.507492221117
1212,2025-04-09,147.4199981689453,151.91042932772822,147.4199981689453,151.33717659323565,24691715,3,,,False,,192.99313069302946,188.16830242570373,False,792.2126932841228,678.3725452020276
1213,2025-04-10,149.5,155.5,148.8000030517578,155.39999389648438,19314400,3,,,False,,192.99313069302946,188.16830242570373,False,813.4805371185496,696.5842217823534
1214,2025-04-11,147.60000610351562,150.10000610351562,146.5,150.0,22134728,3,,,False,,192.99313069302946,188.16830242570373,False,785.2129045067031,672.3786188624609
1215,2025-04-14,146.89999389648438,149.39999389648438,146.8000030517578,148.6999969482422,17733084,3,,,False,,192.99313069302946,188.16830242570373,False,778.407710025781,666.5513238194083
1216,2025-04-15,143.1999969482422,147.39999389648438,143.1999969482422,147.10000610351562,21304800,3,,,False,,192.99313069302946,188.16830242570373,False,770.032153636635,659.3793262569427
1217,2025-04-16,139.10000610351562,143.5,138.8000030517578,143.0,26299198,3,,,False,,192.99313069302946,188.16830242570373,False,748.5696356297236,641.0009499822127
1218,2025-04-17,143.60000610351562,146.8000030517578,136.5,139.60000610351562,54646084,3,,,False,,192.99313069302946,188.16830242570373,False,730.7715084112999,625.7603953138197
1219,2025-04-18,143.1999969482422,148.10000610351562,141.89999389648438,145.1999969482422,41412960,3,,,False,,192.99313069302946,188.16830242570373,False,760.0860755872911,650.8624893792842
1220,2025-04-21,150.5,154.89999389648438,144.1999969482422,147.0,52482149,3,,,False,,192.99313069302946,188.16830242570373,False,769.508646416569,658.9310464852117
1221,2025-04-22,145.1999969482422,151.6999969482422,144.89999389648438,151.5,30876030,3,,,False,,192.99313069302946,188.16830242570373,False,793.0650335517702,679.1024050510855
1222,2025-04-24,147.10000610351562,147.8000030517578,142.39999389648438,145.5,43316369,3,,,False,,192.99313069302946,188.16830242570373,False,761.6565173715021,652.207260296587
1223,2025-04-25,145.5,148.1999969482422,144.6999969482422,147.60000610351562,22603026,3,,,False,,192.99313069302946,188.16830242570373,False,772.6495299849907,661.6205883198176
1224,2025-04-28,144.3000030517578,146.39999389648438,141.8000030517578,145.39999389648438,26079262,3,,,False,,192.99313069302946,188.16830242570373,False,761.133010151436,651.758980524856
1225,2025-04-29,140.6999969482422,144.6999969482422,139.8000030517578,143.5,24506607,3,,,False,,192.99313069302946,188.16830242570373,False,751.1870119780793,643.2422120450876
1226,2025-04-30,137.6999969482422,142.0,137.39999389648438,140.6999969482422,24224115,3,,,False,,192.99313069302946,188.16830242570373,False,736.5296884520901,630.6911308134103
1227,2025-05-02,138.39999389648438,139.8000030517578,137.1999969482422,137.6999969482422,16173521,3,,,False,,192.99313069302946,188.16830242570373,False,720.825430361956,617.243558436161
1228,2025-05-05,135.0,140.3000030517578,134.8000030517578,139.5,23107185,3,,,False,,192.99313069302946,188.16830242570373,False,730.2480011912339,625.3121155420886
1229,2025-05-06,135.39999389648438,138.5,133.6999969482422,135.0,41241618,3,,,False,,192.99313069302946,188.16830242570373,False,706.6916140560328,605.1407569762148
1230,2025-05-07,137.1999969482422,139.39999389648438,134.8000030517578,135.39999389648438,39564899,3,,,False,,192.99313069302946,188.16830242570373,False,708.7854831843225,606.9337392673586
1231,2025-05-08,140.0,140.89999389648438,136.3000030517578,138.0,22075657,3,,,False,,192.99313069302946,188.16830242570373,False,722.3958721461669,618.588329353464
1232,2025-05-09,143.89999389648438,144.60000610351562,138.8000030517578,140.1999969482422,38367015,3,,,False,,192.99313069302946,188.16830242570373,False,733.9123121037345,628.4498687505354
1233,2025-05-12,154.0,154.8000030517578,147.10000610351562,148.5,42506815,3,,,False,,192.99313069302946,188.16830242570373,False,777.3607754616361,665.6548326738363
1234,2025-05-13,154.5,155.3000030517578,151.10000610351562,152.89999389648438,27217830,3,,,False,,192.99313069302946,188.16830242570373,False,800.3936553767711,685.3779114679791
1235,2025-05-14,154.0,157.39999389648438,153.39999389648438,153.8000030517578,30843909,3,,,False,,192.99313069302946,188.16830242570373,False,805.1049807294037,689.4122242198879
1236,2025-05-15,148.39999389648438,155.1999969482422,148.10000610351562,154.10000610351562,24484357,3,,,False,,192.99313069302946,188.16830242570373,False,806.6754225136146,690.7569951371909
1237,2025-05-16,159.0,159.5,148.39999389648438,149.0,43451149,3,,,False,,192.99313069302946,188.16830242570373,False,779.9781518099918,667.8960947367111
1238,2025-05-20,156.60000610351562,160.5,155.3000030517578,157.60000610351562,29434027,3,,,False,,192.99313069302946,188.16830242570373,False,824.9970569521042,706.445829577315
1239,2025-05-21,151.39999389648438,157.6999969482422,151.0,155.1999969482422,23878225,3,,,False,,192.99313069302946,188.16830242570373,False,812.4336025544047,695.6877306367816
1240,2025-05-22,150.8000030517578,153.3000030517578,149.10000610351562,152.1999969482422,33053976,3,,,False,,192.99313069302946,188.16830242570373,False,796.7293444642706,682.2401582595323
1241,2025-05-23,147.60000610351562,151.89999389648438,146.0,150.6999969482422,24979842,3,,,False,,192.99313069302946,188.16830242570373,False,788.8772154192036,675.5163720709077
1242,2025-05-26,147.0,149.8000030517578,146.60000610351562,149.0,13617923,3,,,False,,192.99313069302946,188.16830242570373,False,779.9781518099918,667.8960947367111
1243,2025-05-27,142.6999969482422,147.89999389648438,142.6999969482422,147.3000030517578,18941146,3,,,False,,192.99313069302946,188.16830242570373,False,771.0790882007799,660.2758174025146
1244,2025-05-28,143.8000030517578,144.3000030517578,141.6999969482422,142.6999969482422,21871145,3,,,False,,192.99313069302946,188.16830242570373,False,746.9991938455128,639.6561790649098
1245,2025-05-29,143.0,146.39999389648438,142.5,144.89999389648438,16581243,3,,,False,,192.99313069302946,188.16830242570373,False,758.5156338030803,649.5177184619812
1246,2025-05-30,141.6999969482422,144.3000030517578,141.5,143.0,22515996,3,,,False,,192.99313069302946,188.16830242570373,False,748.5696356297236,641.0009499822127
1247,2025-06-02,143.5,144.10000610351562,139.6999969482422,141.5,25753900,3,,,False,,192.99313069302946,188.16830242570373,False,740.7175065846566,634.2771637935881
1248,2025-06-03,150.8000030517578,151.5,144.8000030517578,144.8000030517578,30004596,3,,,False,,192.99313069302946,188.16830242570373,False,757.9922064590015,649.0695070881403
1249,2025-06-04,149.10000610351562,151.1999969482422,147.8000030517578,150.0,39440211,3,,,False,,192.99313069302946,188.16830242570373,False,785.2129045067031,672.3786188624609
1250,2025-06-05,148.5,149.10000610351562,147.8000030517578,149.10000610351562,12481633,3,,,False,,192.99313069302946,188.16830242570373,False,780.5016590300578,668.3443745084421
