index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1048,2025-03-07,12.59000015258789,12.640000343322754,11.819999694824219,12.319999694824219,52630300,13,,,False,,14.729999542236328,14.582699546813965,False,1688.9131187382477,1565.4383575571057
1049,2025-03-10,11.180000305175781,12.170000076293945,10.930000305175781,12.069999694824219,71705200,13,,,False,,14.729999542236328,14.582699546813965,False,1654.6413419408875,1533.6721563327915
1050,2025-03-11,11.260000228881836,11.496999740600586,10.850000381469727,11.0600004196167,54907900,13,,,False,,14.729999542236328,14.582699546813965,False,1516.1834630392566,1405.336795482177
1051,2025-03-12,11.920000076293945,12.119999885559082,11.4399995803833,11.859999656677246,54143700,13,,,False,,14.729999542236328,14.582699546813965,False,1625.8530442016468,1506.9885424572299
1052,2025-03-13,11.390000343322754,12.09000015258789,11.3100004196167,12.0,38157700,13,,,False,,14.729999542236328,14.582699546813965,False,1645.0452862732916,1524.7776587670846
1053,2025-03-14,12.09000015258789,12.119999885559082,11.609999656677246,11.6899995803833,37484500,13,,,False,,14.729999542236328,14.582699546813965,False,1602.5482255205254,1485.387515930421
1054,2025-03-17,12.319999694824219,12.470000267028809,11.960000038146973,12.079999923706055,45612600,13,,,False,,14.729999542236328,14.582699546813965,False,1656.0122443895305,1534.94283346459
1055,2025-03-18,11.949999809265137,12.140000343322754,11.789999961853027,12.100000381469727,36336100,13,,,False,,14.729999542236328,14.582699546813965,False,1658.7540492868168,1537.4841877281867
1056,2025-03-19,12.729999542236328,12.90999984741211,11.960000038146973,12.0,46771900,13,,,False,,14.729999542236328,14.582699546813965,False,1645.0452862732916,1524.7776587670846
1057,2025-03-20,12.640000343322754,12.9399995803833,12.489999771118164,12.640000343322754,40485900,13,,,False,,14.729999542236328,14.582699546813965,False,1732.781081939657,1606.099177525568
1058,2025-03-21,12.869999885559082,12.90999984741211,12.369999885559082,12.40999984741211,40043900,13,,,False,,14.729999542236328,14.582699546813965,False,1701.25097930313,1576.8742093864093
1059,2025-03-24,13.720000267028809,13.760000228881836,13.140000343322754,13.300000190734863,58817600,13,,,False,,14.729999542236328,14.582699546813965,False,1823.2585517668556,1689.961929369207
1060,2025-03-25,13.539999961853027,13.899999618530273,13.444999694824219,13.729999542236328,35685500,13,,,False,,14.729999542236328,14.582699546813965,False,1882.2059189575268,1744.5997130736876
1061,2025-03-26,13.069999694824219,13.54800033569336,12.925000190734863,13.529999732971191,48480600,13,,,False,,14.729999542236328,14.582699546813965,False,1854.7885236669294,1719.1867763299244
1062,2025-03-27,12.199999809265137,12.699999809265137,12.029999732971191,12.609999656677246,58870900,13,,,False,,14.729999542236328,14.582699546813965,False,1728.6683745937273,1602.2871461301727
1063,2025-03-28,11.850000381469727,12.244999885559082,11.6899995803833,12.024999618530273,51302400,13,,,False,,14.729999542236328,14.582699546813965,False,1648.4724116584464,1527.9542304181396
1064,2025-03-31,11.630000114440918,11.739999771118164,10.979999542236328,11.3149995803833,62839200,13,,,False,,14.729999542236328,14.582699546813965,False,1551.140560324485,1437.7382140939494
1065,2025-04-01,11.90999984741211,12.15999984741211,11.479999542236328,11.59000015258789,48664100,13,,,False,,14.729999542236328,14.582699546813965,False,1588.8395932434532,1472.6811081477597
1066,2025-04-02,12.3100004196167,12.49899959564209,11.550000190734863,11.550000190734863,55622200,13,,,False,,14.729999542236328,14.582699546813965,False,1583.3561141853338,1467.598520799007
1067,2025-04-03,10.640000343322754,11.416000366210938,10.5600004196167,11.140000343322754,73382300,13,,,False,,14.729999542236328,14.582699546813965,False,1527.1504211554955,1415.5019701796823
1068,2025-04-04,9.569999694824219,10.220000267028809,8.880000114440918,9.979999542236328,89686000,13,,,False,,14.729999542236328,14.582699546813965,False,1368.129266997123,1268.1066947089737
1069,2025-04-07,9.859999656677246,10.645000457763672,8.600000381469727,8.739999771118164,92561300,13,,,False,,14.729999542236328,14.582699546813965,False,1198.1412854589653,1110.5463657192008
1070,2025-04-08,9.5,10.579999923706055,9.239999771118164,10.489999771118164,67136200,13,,,False,,14.729999542236328,14.582699546813965,False,1438.043723040487,1332.9097742894005
1071,2025-04-09,11.390000343322754,11.64900016784668,9.3100004196167,9.399999618530273,94205900,13,,,False,,14.729999542236328,14.582699546813965,False,1288.6187552861638,1194.4091175628398
1072,2025-04-10,10.520000457763672,11.010000228881836,10.15999984741211,10.9399995803833,55996900,13,,,False,,14.729999542236328,14.582699546813965,False,1499.7328951284446,1390.0889122574781
1073,2025-04-11,10.710000038146973,10.729999542236328,10.069999694824219,10.479999542236328,42788100,13,,,False,,14.729999542236328,14.582699546813965,False,1436.6728205918437,1331.6390971576022
1074,2025-04-14,10.819999694824219,11.199999809265137,10.51099967956543,11.119999885559082,47271800,13,,,False,,14.729999542236328,14.582699546813965,False,1524.4086162582091,1412.9606159160855
1075,2025-04-15,10.9399995803833,11.050000190734863,10.720000267028809,10.819999694824219,38606000,13,,,False,,14.729999542236328,14.582699546813965,False,1483.282457954086,1374.84115021122
1076,2025-04-16,10.65999984741211,10.899999618530273,10.40999984741211,10.720000267028809,39224300,13,,,False,,14.729999542236328,14.582699546813965,False,1469.573825677014,1362.134742428559
1077,2025-04-17,10.979999542236328,11.045000076293945,10.59000015258789,10.680000305175781,46861000,13,,,False,,14.729999542236328,14.582699546813965,False,1464.0903466188945,1357.0521550798064
1078,2025-04-21,10.6899995803833,11.149999618530273,10.489999771118164,10.930000305175781,54164900,13,,,False,,14.729999542236328,14.582699546813965,False,1498.3621234162547,1388.8183563041207
1079,2025-04-22,11.270000457763672,11.430000305175781,10.805000305175781,10.869999885559082,52908900,13,,,False,,14.729999542236328,14.582699546813965,False,1490.1368394608487,1381.1944146917713
1080,2025-04-23,11.739999771118164,12.350000381469727,11.640000343322754,12.020000457763672,56643400,13,,,False,,14.729999542236328,14.582699546813965,False,1647.787091170578,1527.3190130306814
1081,2025-04-24,12.3100004196167,12.359999656677246,11.760000228881836,11.800000190734863,61837700,13,,,False,,14.729999542236328,14.582699546813965,False,1617.627890982694,1499.3647220233213
1082,2025-04-25,12.880000114440918,13.050000190734863,12.399999618530273,12.5,70647900,13,,,False,,14.729999542236328,14.582699546813965,False,1713.5888398680122,1588.3100612157132
1083,2025-04-28,13.199999809265137,13.380000114440918,12.770000457763672,13.239999771118164,95228400,13,,,False,,14.729999542236328,14.582699546813965,False,1815.0332678114496,1682.3379877568575
1084,2025-04-29,13.270000457763672,14.505000114440918,13.229999542236328,14.130000114440918,171099300,13,,,False,,14.729999542236328,14.582699546813965,False,1937.0408402751752,1795.425707739655
1085,2025-04-30,12.510000228881836,12.819999694824219,12.050000190734863,12.78499984741211,86413300,13,,,False,,14.729999542236328,14.582699546813965,False,1752.6586444991701,1624.5235112228809
1086,2025-05-01,12.510000228881836,12.920000076293945,12.460000038146973,12.84000015258789,70285300,13,,,False,,14.729999542236328,14.582699546813965,False,1760.1984772302546,1631.512114269331
1087,2025-05-02,12.699999809265137,12.930000305175781,12.579999923706055,12.6850004196167,50789300,13,,,False,,14.729999542236328,14.582699546813965,False,1738.950012222098,1611.8171034402196
1088,2025-05-05,12.859999656677246,13.050000190734863,12.430000305175781,12.479999542236328,51937900,13,,,False,,14.729999542236328,14.582699546813965,False,1710.8470349707256,1585.7687069521162
1089,2025-05-06,12.729999542236328,12.829999923706055,12.4350004196167,12.569999694824219,40465200,13,,,False,,14.729999542236328,14.582699546813965,False,1723.184895535608,1597.20455878142
1090,2025-05-07,13.010000228881836,13.279999732971191,12.5600004196167,12.699999809265137,51029800,13,,,False,,14.729999542236328,14.582699546813965,False,1741.0062351586096,1613.7229979594763
1091,2025-05-08,13.260000228881836,13.470000267028809,13.100000381469727,13.319000244140625,52579800,13,,,False,,14.729999542236328,14.582699546813965,False,1825.8632141246962,1692.3761674482475
1092,2025-05-09,13.180000305175781,13.46500015258789,12.869999885559082,13.300000190734863,53262000,13,,,False,,14.729999542236328,14.582699546813965,False,1823.2585517668556,1689.961929369207
1093,2025-05-12,14.039999961853027,14.199999809265137,13.680000305175781,14.039999961853027,74278200,13,,,False,,14.729999542236328,14.582699546813965,False,1924.702979710293,1783.9898559103513
1094,2025-05-13,14.289999961853027,14.460000038146973,14.050000190734863,14.239999771118164,70382900,13,,,False,,14.729999542236328,14.582699546813965,False,1952.1203750008906,1809.4027926541146
1095,2025-05-14,14.029999732971191,14.779999732971191,13.9399995803833,14.4399995803833,77903700,13,,,False,,14.729999542236328,14.582699546813965,False,1979.537770291488,1834.8157293978777
1096,2025-05-15,13.569999694824219,13.949999809265137,13.329999923706055,13.90999984741211,66129800,13,,,False,,14.729999542236328,14.582699546813965,False,1906.881640087291,1767.471416732295
1097,2025-05-16,13.920000076293945,13.970000267028809,13.5600004196167,13.699999809265137,58250800,13,,,False,,14.729999542236328,14.582699546813965,False,1878.0933423480506,1740.7878028567334
1098,2025-05-19,13.729999542236328,13.859999656677246,13.359999656677246,13.395000457763672,57180000,13,,,False,,14.729999542236328,14.582699546813965,False,1836.2818635560593,1702.0331197644098
1099,2025-05-20,13.270000457763672,13.65999984741211,13.225000381469727,13.65999984741211,54429600,13,,,False,,14.729999542236328,14.582699546813965,False,1872.609863289931,1735.7052155079807
1100,2025-05-21,12.800000190734863,13.319999694824219,12.739999771118164,13.079999923706055,71853700,13,,,False,,14.729999542236328,14.582699546813965,False,1793.0993515789714,1662.0076383618468
1101,2025-05-22,13.1899995803833,13.279999732971191,12.779999732971191,12.800000190734863,56734700,13,,,False,,14.729999542236328,14.582699546813965,False,1754.714998172135,1626.4295269205784
1102,2025-05-23,13.09000015258789,13.210000038146973,12.744999885559082,12.800000190734863,44155300,13,,,False,,14.729999542236328,14.582699546813965,False,1754.714998172135,1626.4295269205784
1103,2025-05-27,13.390000343322754,13.479999542236328,13.090999603271484,13.40999984741211,46060200,13,,,False,,14.729999542236328,14.582699546813965,False,1838.3380864925707,1703.9390142836664
1104,2025-05-28,13.319999694824219,13.430000305175781,13.130000114440918,13.390000343322754,56645000,13,,,False,,14.729999542236328,14.582699546813965,False,1835.5964123317376,1701.3977811985105
1105,2025-05-29,13.170000076293945,13.600000381469727,13.069999694824219,13.5,50331500,13,,,False,,14.729999542236328,14.582699546813965,False,1850.675947057453,1715.37486611297
1106,2025-05-30,13.300000190734863,13.319999694824219,12.859999656677246,13.069999694824219,60735700,13,,,False,,14.729999542236328,14.582699546813965,False,1791.7284491303283,1660.7369612300486
1107,2025-06-02,13.670000076293945,13.6899995803833,13.09000015258789,13.279999732971191,53500300,13,,,False,,14.729999542236328,14.582699546813965,False,1820.516746869569,1687.4205751056102
1108,2025-06-03,13.65999984741211,13.824999809265137,13.489999771118164,13.710000038146973,54104400,13,,,False,,14.729999542236328,14.582699546813965,False,1879.4642447966937,1742.0584799885319
1109,2025-06-04,13.460000038146973,13.689000129699707,13.229999542236328,13.670000076293945,54412400,13,,,False,,14.729999542236328,14.582699546813965,False,1873.9807657385743,1736.9758926397792
1110,2025-06-05,13.670000076293945,14.319999694824219,13.460000038146973,13.479999542236328,70633900,13,,,False,,14.729999542236328,14.582699546813965,False,1847.9341421601666,1712.8335118493733
1111,2025-06-06,13.979999542236328,14.390000343322754,13.930000305175781,14.0,30778694,13,,,False,,14.729999542236328,14.582699546813965,False,1919.2195006521733,1778.9072685615986
