index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1157,2025-01-20,65.6846923828125,65.6846923828125,63.82615160964315,65.39123582702936,77100736,10,61.723064611352434,63.57475654969301,True,65.39123582702936,,,False,1332.293045932429,1000.7484536568037
1158,2025-01-21,67.05414581298828,67.4454112814802,65.44014963527258,65.53796600239555,120771667,10,,,False,,65.53796600239555,63.89951685233566,False,1335.2825534680553,1002.994014460868
1159,2025-01-22,68.08122253417969,68.1790388922109,66.85849940151515,67.10304402804806,106457903,10,,,False,,67.10304402804806,65.42546792734686,False,1367.1697405436146,1026.9459920342385
1160,2025-01-23,66.66287231445312,68.3746848447286,66.12487110548811,68.32577293012802,102087833,10,,,False,,68.32577293012802,66.61762860687482,False,1392.0818437130788,1045.6586534868336
1161,2025-01-24,64.99996185302734,66.80959814616436,64.75541721480991,66.71177432054931,75476621,10,,,False,,68.32577293012802,66.61762860687482,False,1359.1979396777692,1020.9579945634786
1162,2025-01-27,64.55978393554688,65.19560148203956,63.532693478680976,63.97287830144209,77948259,10,,,False,,68.32577293012802,66.61762860687482,True,1303.395169266138,979.0418888165466
1163,2025-01-28,65.63578033447266,65.73359669856283,64.80433004534089,65.24450741520177,94405944,10,65.24450741520177,67.20184263765782,False,,,,False,1303.395169266138,998.5029198419604
1164,2025-01-29,64.55978393554688,66.12486811412964,64.46196757368108,65.92923539039806,76913164,10,65.24450741520177,67.20184263765782,False,,,,False,1303.395169266138,1008.9820070420528
1165,2025-01-30,64.07069396972656,65.09778441547395,63.97287760891966,64.75541595828484,61541114,10,64.75541595828484,66.69807843703339,False,,,,False,1303.395169266138,991.0178568512401
1166,2025-01-31,63.434879302978516,65.4401483734302,63.434879302978516,64.51087424640443,109025124,10,64.51087424640443,66.44620047379657,False,,,,False,1303.395169266138,987.2753868256506
1167,2025-02-03,62.40779113769531,63.239245149317384,60.25579756781856,62.65233950819421,126671721,10,62.65233950819421,64.53190969344004,False,,,,False,1303.395169266138,958.832343322831
1168,2025-02-04,64.26632690429688,65.2934173534477,62.21215346890524,62.84797101062193,106971884,10,62.65233950819421,64.53190969344004,False,,,,False,1303.395169266138,961.8262907695342
1169,2025-02-05,63.48379135131836,64.75541902790741,62.45670085688346,64.36415356613252,85561138,10,62.65233950819421,64.53190969344004,False,,,,False,1303.395169266138,985.0299713346515
1170,2025-02-06,63.04360580444336,64.3641528432893,62.06543096662605,64.16851265168869,125920258,10,62.65233950819421,64.53190969344004,False,,,,False,1303.395169266138,982.0358798463126
1171,2025-02-07,62.11433792114258,62.994700108669925,60.84270655251256,62.89688374625801,167653441,10,62.65233950819421,64.53190969344004,False,,,,False,1303.395169266138,962.574852009169
1172,2025-02-10,61.33179473876953,62.407789632020496,61.33179473876953,62.16324499887664,91025885,10,62.16324499887664,64.02814234884295,False,,,,False,1303.395169266138,951.3472336181254
1173,2025-02-11,61.820884704589844,62.26106579552063,61.23397533953045,61.38070361365905,89657621,10,61.38070361365905,63.22212472206883,False,,,,False,1303.395169266138,939.3712085243276
1174,2025-02-12,61.478519439697266,62.35888161388707,61.13615844498733,61.91870052679217,110641971,10,61.38070361365905,63.22212472206883,False,,,,False,1303.395169266138,947.6047213503317
1175,2025-02-13,62.652339935302734,63.092517303418326,61.429613000293024,62.06543055872346,113560016,10,61.38070361365905,63.22212472206883,False,,,,False,1303.395169266138,949.8502799592662
1176,2025-02-14,63.434879302978516,63.923968592073045,62.309976176934185,62.945790013883986,104854218,10,61.38070361365905,63.22212472206883,False,,,,False,1303.395169266138,963.3233142622801
1177,2025-02-17,63.0925178527832,63.67942350301774,62.554520384825686,63.48379077390964,72150044,11,61.38070361365905,63.22212472206883,True,63.48379077390964,,,False,1303.395169266138,971.5568859611852
1178,2025-02-18,63.67942428588867,64.21742549191546,62.60342933674543,63.14143054277222,76126788,11,,,False,,63.48379077390964,61.896696004561896,False,1296.3661203392624,966.3173998500703
1179,2025-02-19,62.89688491821289,64.41305722112345,62.701244726833636,63.728335208571615,87123352,11,,,False,,63.728335208571615,62.13512682835732,False,1308.415947498246,975.2993976562645
1180,2025-02-20,64.16851043701172,64.70651161670736,63.09251554053041,63.190331901499626,87059681,11,,,False,,63.728335208571615,62.13512682835732,False,1297.3701214229854,967.0657869773241
1181,2025-02-21,63.3859748840332,64.95105911734915,62.456700756535085,64.21742518333446,95491578,11,,,False,,64.21742518333446,62.611989553751094,False,1318.4575266583925,982.7844379640766
1182,2025-02-24,63.3859748840332,64.51087427919416,62.896885594690076,64.21742518333446,62767270,11,,,False,,64.21742518333446,62.611989553751094,False,1318.4575266583925,982.7844379640766
1183,2025-02-25,64.70651245117188,64.90214517563322,63.04360444161023,63.48378926601334,96236948,11,,,False,,64.21742518333446,62.611989553751094,False,1303.3951383072945,971.5568628843176
1184,2025-02-26,66.02705383300781,66.22268656290447,63.972880317451846,64.75541869994873,73360666,11,,,False,,64.75541869994873,63.13653323245001,False,1329.5031517243067,991.0178988097055
1185,2025-02-27,66.32051086425781,67.20086561798831,65.58687692754218,65.73359774455704,64519911,11,,,False,,65.73359774455704,64.09025780094312,False,1349.586291465606,1005.9879655764605
1186,2025-02-28,65.8314208984375,67.20086492927695,65.4890524278174,66.07596554150315,76126762,11,,,False,,66.07596554150315,64.42406640296556,False,1356.6154957272272,1011.2275674748249
1187,2025-03-03,71.40703582763672,72.38521440061804,66.71177569216226,66.76068760597542,189115602,11,,,False,,66.76068760597542,65.09167041582603,False,1370.673626475933,1021.7065642171083
1188,2025-03-04,70.5755844116211,72.8743025290147,70.13539958302862,71.40703469286004,89272803,11,,,False,,71.40703469286004,69.62185882553854,False,1466.0684709543773,1092.8143297080699
1189,2025-03-05,71.50485229492188,72.87430379164216,69.59740706003629,71.60266865977826,152425896,11,,,False,,71.60266865977826,69.8126019432838,False,1470.0850610841899,1095.8083148713727
1190,2025-03-06,71.84721374511719,72.18958221858496,70.18431314360359,71.99394202475905,88047637,11,,,False,,71.99394202475905,70.19409347414008,False,1478.1183528514496,1101.7963683162927
1191,2025-03-07,72.14067077636719,72.97212108256359,71.26030855566674,71.74939784906583,81465821,11,,,False,,71.99394202475905,70.19409347414008,False,1473.0975799362675,1098.053860584475
1192,2025-03-10,72.28739929199219,73.41230616304952,71.6515817159241,72.09175909625026,65581069,11,,,False,,72.09175909625026,70.28946511884399,False,1480.1266497237557,1103.2933622451885
1193,2025-03-11,70.33103942871094,72.48302925939507,69.84195015238181,72.43412480950822,73305987,11,,,False,,72.43412480950822,70.62327168927051,False,1487.1558112048654,1108.5329322547584
1194,2025-03-12,71.94503784179688,72.87430451147708,70.6244907830056,70.6244907830056,110555600,11,,,False,,72.43412480950822,70.62327168927051,False,1450.0019453198984,1080.838265977192
1195,2025-03-13,73.16776275634766,73.80357288028755,71.89612758264684,72.18958414978103,65910258,11,,,False,,72.43412480950822,70.62327168927051,False,1482.1351104765063,1104.7904783313377
1196,2025-03-14,73.26557922363281,73.95030126399244,72.77648991968721,73.21666730807405,71228697,11,,,False,,73.21666730807405,71.3862506253722,False,1503.2223078639677,1120.5089743872545
1197,2025-03-17,73.46121215820312,74.53720713720375,72.33630526351179,73.46121215820312,68606367,11,,,False,,73.46121215820312,71.62468185424804,False,1508.2430946260924,1124.2514924406485
1198,2025-03-18,71.65158081054688,73.41230523542409,71.3092198009625,73.02103231179467,56440539,11,,,False,,73.46121215820312,71.62468185424804,False,1499.2056966001874,1117.514973470593
1199,2025-03-19,64.51087188720703,67.44540751445666,64.51087188720703,66.51614088432495,108314114,11,,,False,,73.46121215820312,71.62468185424804,True,1365.6528012893236,1017.9640175219228
1200,2025-03-20,58.39726257324219,64.36415421151902,58.10380974251337,62.94579077817682,368315029,11,62.94579077817682,64.83416450152212,False,,,,False,1365.6528012893236,963.3233259590291
1201,2025-03-21,52.57709884643555,58.05489741971467,52.57709884643555,57.76144459104886,216452516,11,57.76144459104886,59.494287928780324,False,,,,False,1365.6528012893236,883.9820141704956
1202,2025-03-24,52.772735595703125,55.07145378608896,49.49583508536513,53.897638733601546,320436194,11,53.897638733601546,55.514567895609595,False,,,,False,1365.6528012893236,824.8502713892681
1203,2025-03-25,54.77799987792969,56.391996009772164,52.77273455726079,54.77799987792969,327099500,11,53.897638733601546,55.514567895609595,False,,,,False,1365.6528012893236,838.3233315433285
1204,2025-03-26,53.95000076293945,55.45000076293945,52.650001525878906,54.5,174001338,11,53.897638733601546,55.514567895609595,False,,,,False,1365.6528012893236,834.0688172428063
1205,2025-03-27,52.79999923706055,54.900001525878906,52.29999923706055,54.599998474121094,137011552,11,53.897638733601546,55.514567895609595,False,,,,False,1365.6528012893236,835.5991953902608
1206,2025-03-28,52.25,53.099998474121094,51.099998474121094,52.75,128162225,11,52.75,54.3325,False,,,,False,1365.6528012893236,807.2867910010649
1207,2025-04-02,52.849998474121094,53.45000076293945,51.400001525878906,52.0,119712929,11,52.0,53.56,False,,,,False,1365.6528012893236,795.8087797546042
1208,2025-04-03,52.54999923706055,54.099998474121094,52.349998474121094,53.25,83226815,11,52.0,53.56,False,,,,False,1365.6528012893236,814.9387984987053
1209,2025-04-04,52.25,52.849998474121094,51.400001525878906,52.54999923706055,109948487,11,52.0,53.56,False,,,,False,1365.6528012893236,804.2259763259718
1210,2025-04-07,52.099998474121094,52.75,49.7400016784668,50.5,158254026,11,50.5,52.015,False,,,,False,1365.6528012893236,772.8527572616829
1211,2025-04-08,51.95000076293945,53.20000076293945,51.599998474121094,53.20000076293945,105625239,12,50.5,52.015,True,53.20000076293945,,,False,1365.6528012893236,814.173609424978
1212,2025-04-09,49.779998779296875,51.70000076293945,49.7400016784668,51.20000076293945,120588860,12,,,False,,53.20000076293945,51.870000743865965,False,1314.3124711500552,783.5655794344163
1213,2025-04-10,49.400001525878906,52.25,49.400001525878906,52.0,119834868,12,,,False,,53.20000076293945,51.870000743865965,False,1334.848583620981,795.8087797546042
1214,2025-04-11,49.880001068115234,49.939998626708984,48.099998474121094,49.41999816894531,149545571,12,,,False,,53.20000076293945,51.870000743865965,False,1268.6195107378483,756.3243930442912
1215,2025-04-14,50.099998474121094,51.099998474121094,50.0,50.400001525878906,85256100,12,,,False,,53.20000076293945,51.870000743865965,False,1293.7763586791295,771.3223791142285
1216,2025-04-15,50.349998474121094,51.0,50.0,50.20000076293945,117217121,12,,,False,,53.20000076293945,51.870000743865965,False,1288.642306080421,768.2615644391356
1217,2025-04-16,50.54999923706055,51.150001525878906,49.720001220703125,50.29999923706055,130823493,12,,,False,,53.20000076293945,51.870000743865965,False,1291.2092834178209,769.7919425865899
1218,2025-04-17,51.29999923706055,52.0,50.79999923706055,50.900001525878906,192376661,12,,,False,,53.20000076293945,51.870000743865965,False,1306.6114412139466,778.9743866118689
1219,2025-04-18,49.540000915527344,51.54999923706055,49.47999954223633,51.45000076293945,101035688,12,,,False,,53.20000076293945,51.870000743865965,False,1320.7300124174637,787.3915831832365
1220,2025-04-21,49.779998779296875,51.79999923706055,48.560001373291016,49.560001373291016,150006455,12,,,False,,53.20000076293945,51.870000743865965,False,1272.2134161036804,758.4670041829852
1221,2025-04-22,50.400001525878906,50.650001525878906,49.86000061035156,50.099998474121094,94162055,12,,,False,,53.20000076293945,51.870000743865965,False,1286.0752308191122,766.731127911497
1222,2025-04-24,53.5,53.54999923706055,50.650001525878906,50.75,137574079,12,,,False,,53.20000076293945,51.870000743865965,False,1302.760877283938,776.6787610105032
1223,2025-04-25,51.5,53.70000076293945,51.5,53.599998474121094,105000684,12,,,False,,53.599998474121094,52.25999851226806,False,1375.9208085628325,820.2951803949799
1224,2025-04-28,49.36000061035156,52.0,49.31999969482422,51.900001525878906,135445485,12,,,False,,53.599998474121094,52.25999851226806,False,1332.2816062835807,794.2784016071498
1225,2025-04-29,48.939998626708984,49.7400016784668,48.7400016784668,49.380001068115234,90830204,12,,,False,,53.599998474121094,52.25999851226806,False,1267.5927785572335,755.71227681342
1226,2025-04-30,48.5,49.279998779296875,47.880001068115234,49.099998474121094,117050993,12,,,False,,53.599998474121094,52.25999851226806,False,1260.4050657494781,751.4271129162161
1227,2025-05-02,49.5,49.7599983215332,48.63999938964844,48.81999969482422,76343374,12,,,False,,53.599998474121094,52.25999851226806,False,1253.2174508656312,747.1420073991964
1228,2025-05-05,48.58000183105469,50.650001525878906,48.58000183105469,50.25,64057251,12,,,False,,53.599998474121094,52.25999851226806,False,1289.925794749121,769.0267535128627
1229,2025-05-06,49.2599983215332,50.099998474121094,48.58000183105469,48.58000183105469,109155346,12,,,False,,53.599998474121094,52.25999851226806,False,1247.0566660863078,743.4690764932321
1230,2025-05-07,49.47999954223633,49.70000076293945,48.91999816894531,49.2599983215332,84243888,12,,,False,,53.599998474121094,52.25999851226806,False,1264.5122882436633,753.8757529802537
1231,2025-05-08,49.900001525878906,50.400001525878906,49.459999084472656,49.939998626708984,45378543,12,,,False,,53.599998474121094,52.25999851226806,False,1281.9680083249273,764.2824878474594
1232,2025-05-09,49.880001068115234,50.29999923706055,48.70000076293945,49.900001525878906,142020138,12,,,False,,53.599998474121094,52.25999851226806,False,1280.9412761443123,763.6703716165881
1233,2025-05-12,51.900001525878906,52.349998474121094,50.849998474121094,51.349998474121094,117215443,12,,,False,,53.599998474121094,52.25999851226806,False,1318.1629371561553,785.861146655598
1234,2025-05-13,52.25,52.79999923706055,51.150001525878906,51.599998474121094,166915762,12,,,False,,53.599998474121094,52.25999851226806,False,1324.5804784235638,789.6871504044182
1235,2025-05-14,51.79999923706055,52.79999923706055,51.650001525878906,52.0,180394564,12,,,False,,53.599998474121094,52.25999851226806,False,1334.848583620981,795.8087797546042
1236,2025-05-15,50.70000076293945,52.25,50.599998474121094,51.95000076293945,97368465,12,,,False,,53.599998474121094,52.25999851226806,False,1333.5650949522808,795.043590680877
1237,2025-05-16,51.95000076293945,52.150001525878906,50.29999923706055,50.79999923706055,162478877,12,,,False,,53.599998474121094,52.25999851226806,False,1304.0443659526381,777.4439500842303
1238,2025-05-20,52.54999923706055,53.29999923706055,51.54999923706055,51.900001525878906,180165844,12,,,False,,53.599998474121094,52.25999851226806,False,1332.2816062835807,794.2784016071498
1239,2025-05-21,52.5,53.25,52.04999923706055,52.45000076293945,102916902,12,,,False,,53.599998474121094,52.25999851226806,False,1346.4001774870978,802.6955981785175
1240,2025-05-22,53.650001525878906,54.5,52.75,52.849998474121094,149130710,12,,,False,,53.599998474121094,52.25999851226806,False,1356.6681847606064,808.8171691485193
1241,2025-05-23,51.900001525878906,54.20000076293945,51.54999923706055,53.54999923706055,150177253,12,,,False,,53.599998474121094,52.25999851226806,False,1374.6373198941324,819.5299913212527
1242,2025-05-26,51.95000076293945,52.5,50.650001525878906,52.45000076293945,113854673,12,,,False,,53.599998474121094,52.25999851226806,False,1346.4001774870978,802.6955981785175
1243,2025-05-27,50.95000076293945,52.400001525878906,50.79999923706055,51.95000076293945,84875574,12,,,False,,53.599998474121094,52.25999851226806,False,1333.5650949522808,795.043590680877
1244,2025-05-28,51.650001525878906,52.0,50.900001525878906,51.0,85748391,12,,,False,,53.599998474121094,52.25999851226806,False,1309.1784185513466,780.5047647593234
1245,2025-05-29,52.79999923706055,53.25,52.0,52.150001525878906,86026847,12,,,False,,53.599998474121094,52.25999851226806,False,1338.6991475509894,798.10440535597
1246,2025-05-30,50.95000076293945,52.900001525878906,50.849998474121094,52.70000076293945,96666805,12,,,False,,53.599998474121094,52.25999851226806,False,1352.8177187545066,806.5216019273377
1247,2025-06-02,52.04999923706055,52.70000076293945,50.900001525878906,51.04999923706055,89954105,12,,,False,,53.599998474121094,52.25999851226806,False,1310.4619072200467,781.2699538330505
1248,2025-06-03,55.650001525878906,56.20000076293945,52.900001525878906,53.099998474121094,154539428,12,,,False,,53.599998474121094,52.25999851226806,False,1363.085726028015,812.6431728973395
1249,2025-06-04,56.20000076293945,56.349998474121094,55.29999923706055,55.54999923706055,77849769,12,,,False,,55.54999923706055,54.161249256134035,False,1425.9776500334006,850.1380213118144
1250,2025-06-05,56.25,56.400001525878906,55.75,55.849998474121094,27098461,12,,,False,,55.849998474121094,54.453748512268064,False,1433.6786799695094,854.7292141343618
