index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
985,2025-03-25,9.819999694824219,10.020000457763672,9.470000267028809,9.5600004196167,36323100,13,,,False,,12.079999923706055,12.019599924087524,False,1510.1779130450186,11979.950729813332
986,2025-03-26,9.180000305175781,10.3100004196167,9.09000015258789,9.890000343322754,41834000,13,,,False,,12.079999923706055,12.019599924087524,False,1562.3074710170888,12393.484480160092
987,2025-03-27,8.470000267028809,9.1899995803833,8.40999984741211,9.020000457763672,28869400,13,,,False,,12.079999923706055,12.019599924087524,False,1424.8749863043217,11303.259029693121
988,2025-03-28,8.149999618530273,8.418999671936035,7.7820000648498535,8.399999618530273,28049000,13,,,False,,12.079999923706055,12.019599924087524,False,1326.9344494442623,10526.315600776741
989,2025-03-31,7.920000076293945,8.295000076293945,7.679999828338623,7.769999980926514,34826600,13,,,False,,12.079999923706055,12.019599924087524,False,1227.4144184635827,9736.842348996706
990,2025-04-01,7.809999942779541,8.126999855041504,7.510000228881836,8.104999542236328,31044000,13,,,False,,12.079999923706055,12.019599924087524,False,1280.3337611585632,10156.641309545452
991,2025-04-02,8.489999771118164,8.920000076293945,7.550000190734863,7.590000152587891,44091200,13,,,False,,12.079999923706055,12.019599924087524,False,1198.980134658417,9511.278648136742
992,2025-04-03,8.149999618530273,8.3100004196167,7.909999847412109,7.980000019073486,29717500,13,,,False,,12.079999923706055,12.019599924087524,False,1260.5877872322092,10000.000298770157
993,2025-04-04,7.5,7.7829999923706055,6.980000019073486,7.769999980926514,36000000,13,,,False,,12.079999923706055,12.019599924087524,False,1227.4144184635827,9736.842348996706
994,2025-04-07,8.329999923706055,8.779999732971191,6.860000133514404,6.920000076293945,49612500,13,,,False,,12.079999923706055,12.019599924087524,False,1093.141298618056,8671.679531958622
995,2025-04-08,7.71999979019165,8.960000038146973,7.519999980926514,8.9399995803833,42356600,13,,,False,,12.079999923706055,12.019599924087524,False,1412.2373761849592,11203.007300896952
996,2025-04-09,9.390000343322754,9.460000038146973,7.699999809265137,7.980000019073486,56004100,13,,,False,,12.079999923706055,12.019599924087524,False,1260.5877872322092,10000.000298770157
997,2025-04-10,9.420000076293945,9.739999771118164,8.850000381469727,9.0649995803833,41070600,13,,,False,,12.079999923706055,12.019599924087524,False,1431.983425436513,11359.648909212563
998,2025-04-11,9.100000381469727,9.539999961853027,8.6899995803833,9.449999809265137,27496000,13,,,False,,12.079999923706055,12.019599924087524,False,1492.8012932873953,11842.105349643993
999,2025-04-14,8.859999656677246,9.699999809265137,8.779999732971191,9.399999618530273,23235600,13,,,False,,12.079999923706055,12.019599924087524,False,1484.9028434566935,11779.448467301621
1000,2025-04-15,8.619999885559082,8.960000038146973,8.449999809265137,8.869999885559082,15826800,13,,,False,,12.079999923706055,12.019599924087524,False,1401.179636812217,11115.288382666013
1001,2025-04-16,8.25,8.420000076293945,7.980000019073486,8.279999732971191,15132500,13,,,False,,12.079999923706055,12.019599924087524,False,1307.9782602408186,10375.939800203432
1002,2025-04-17,8.319999694824219,8.475000381469727,8.074999809265137,8.289999961853027,11981100,13,,,False,,12.079999923706055,12.019599924087524,False,1309.5579803370388,10388.471415688033
1003,2025-04-21,8.109999656677246,8.204999923706055,7.809999942779541,8.170000076293945,12028800,13,,,False,,12.079999923706055,12.019599924087524,False,1290.6017911335953,10238.095615114722
1004,2025-04-22,8.569999694824219,8.579999923706055,8.125,8.229999542236328,14606400,13,,,False,,12.079999923706055,12.019599924087524,False,1300.079810410117,10313.282917861063
1005,2025-04-23,9.109999656677246,9.350000381469727,8.869999885559082,9.0600004196167,25910600,13,,,False,,12.079999923706055,12.019599924087524,False,1431.1937160388031,11353.384296550892
1006,2025-04-24,9.300000190734863,9.729999542236328,9.140000343322754,9.227999687194824,27748000,13,,,False,,12.079999923706055,12.019599924087524,False,1457.7322905333842,11563.909700305148
1007,2025-04-25,9.369999885559082,9.800000190734863,8.970000267028809,9.229999542236328,36524400,13,,,False,,12.079999923706055,12.019599924087524,False,1458.0482044225482,11566.415784385943
1008,2025-04-28,9.220000267028809,10.050000190734863,9.010000228881836,9.489999771118164,31008400,13,,,False,,12.079999923706055,12.019599924087524,False,1499.1200230218765,11892.230616501762
1009,2025-04-29,8.859999656677246,9.4399995803833,8.829999923706055,9.329999923706055,19429100,13,,,False,,12.079999923706055,12.019599924087524,False,1473.8451040839514,11691.729549070682
1010,2025-04-30,8.869999885559082,8.890000343322754,8.350000381469727,8.59000015258789,13712600,13,,,False,,12.079999923706055,12.019599924087524,False,1356.9485286708484,10764.411514661622
1011,2025-05-01,9.140000343322754,9.274999618530273,8.9350004196167,9.109999656677246,16256400,13,,,False,,12.079999923706055,12.019599924087524,False,1439.0920152191045,11416.039983812632
1012,2025-05-02,10.630000114440918,10.920000076293945,9.220999717712402,9.220999717712402,69215600,13,,,False,,12.079999923706055,12.019599924087524,False,1456.62651659611,11555.137808482054
1013,2025-05-05,9.694999694824219,10.380000114440918,9.510000228881836,10.380000114440918,34754600,13,,,False,,12.079999923706055,12.019599924087524,False,1639.711947927084,13007.519297937932
1014,2025-05-06,9.78499984741211,9.84000015258789,9.199999809265137,9.470000267028809,16962500,13,,,False,,12.079999923706055,12.019599924087524,False,1495.9607334798359,11867.168580613192
1015,2025-05-07,9.25,9.800000190734863,9.140000343322754,9.6899995803833,21805900,13,,,False,,12.079999923706055,12.019599924087524,False,1530.7136716942825,12142.856950790612
1016,2025-05-08,10.3100004196167,10.430000305175781,9.300000190734863,9.9350004196167,71091600,13,,,False,,12.079999923706055,12.019599924087524,False,1569.4160607996803,12449.875554760161
1017,2025-05-09,10.579999923706055,10.640000343322754,10.039999961853027,10.3100004196167,58545500,13,,,False,,12.079999923706055,12.019599924087524,False,1628.654208554342,12919.800379706992
1018,2025-05-12,11.550000190734863,11.979999542236328,11.079999923706055,11.779999732971191,87924800,13,,,False,,12.079999923706055,12.019599924087524,False,1860.8676392843279,14761.904833040513
1019,2025-05-13,9.864999771118164,10.795000076293945,9.850000381469727,10.25,74248700,13,,,False,,12.079999923706055,12.019599924087524,False,1619.1760386274202,12844.611881880022
1020,2025-05-14,11.640000343322754,12.390000343322754,10.180000305175781,10.220000267028809,132878300,13,,,False,,12.079999923706055,12.019599924087524,False,1614.4370289891592,12807.018230506852
1021,2025-05-15,11.539999961853027,11.925000190734863,11.180000305175781,11.395000457763672,52940100,13,,,False,,12.079999923706055,12.019599924087524,False,1800.049922083846,14279.449587689713
1022,2025-05-16,11.850000381469727,12.520000457763672,11.520000457763672,12.050000190734863,67589800,13,,,False,,12.079999923706055,12.019599924087524,False,1903.5191779798763,15100.251280640932
1023,2025-05-19,12.050000190734863,12.225000381469727,11.149999618530273,11.489999771118164,60550800,13,,,False,,12.079999923706055,12.019599924087524,False,1815.0568110467389,14398.496349551522
1024,2025-05-20,11.920000076293945,12.6899995803833,11.510000228881836,12.529999732971191,92681100,13,,,False,,12.529999732971191,12.467349734306335,False,1979.3439347936512,15701.754482934173
1025,2025-05-21,10.960000038146973,12.069999694824219,10.774999618530273,11.845000267028809,66748600,13,,,False,,12.529999732971191,12.467349734306335,True,1871.1356692593602,14843.359138609783
1026,2025-05-22,13.859999656677246,14.4399995803833,10.9399995803833,11.031999588012695,165197100,13,11.031999588012695,11.58359956741333,False,,,,False,1871.1356692593602,13824.561267227647
1027,2025-05-23,14.020000457763672,14.6899995803833,12.770000457763672,13.039999961853027,107968800,14,11.031999588012695,11.58359956741333,True,13.039999961853027,,,False,1871.1356692593602,16340.852531681214
1028,2025-05-27,14.1899995803833,15.300000190734863,13.75,14.970000267028809,77321600,14,,,False,,14.970000267028809,14.895150265693664,False,2148.0752722701163,18759.399346500035
1029,2025-05-28,14.15999984741211,14.489999771118164,13.800000190734863,13.854999542236328,52811600,14,,,False,,14.970000267028809,14.895150265693664,True,1988.0815887185427,17362.155292063515
1030,2025-05-29,13.149999618530273,14.75,13.050000190734863,14.40999984741211,47898900,14,14.40999984741211,15.130499839782715,False,,,,False,1988.0815887185427,18057.644415410625
1031,2025-05-30,12.109999656677246,12.75,11.751999855041504,12.5,53928500,14,12.5,13.125,False,,,,False,1988.0815887185427,15664.160831561003
1032,2025-06-02,12.260000228881836,12.5,11.822999954223633,12.265000343322754,29878800,14,12.265000343322754,12.878250360488892,False,,,,False,1988.0815887185427,15369.675038156684
1033,2025-06-03,12.039999961853027,12.829999923706055,11.819999694824219,12.569999694824219,42259500,14,12.265000343322754,12.878250360488892,False,,,,False,1988.0815887185427,15751.879749791942
1034,2025-06-04,11.819999694824219,12.175000190734863,11.649999618530273,12.119999885559082,29530600,14,12.119999885559082,12.725999879837037,False,,,,False,1988.0815887185427,15187.970198871873
1035,2025-06-05,10.890000343322754,11.819999694824219,10.710000038146973,11.8100004196167,35304700,14,11.8100004196167,12.400500440597535,False,,,,False,1988.0815887185427,14799.499679494313
1036,2025-06-06,11.538100242614746,11.750699996948242,10.979999542236328,11.210000038146973,27597659,14,11.210000038146973,11.770500040054321,False,,,,False,1988.0815887185427,14047.619481547132
