index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1163,2025-01-28,51.20000076293945,51.20000076293945,48.41999816894531,48.900001525878906,38411354,13,,,False,,49.36000061035156,48.86640060424805,False,1179.631882856157,1032.5169108040666
1164,2025-01-29,50.79999923706055,51.400001525878906,50.20000076293945,51.20000076293945,16829785,13,,,False,,51.20000076293945,50.68800075531006,False,1235.1155709117822,1081.081083258022
1165,2025-01-30,50.400001525878906,51.150001525878906,50.0,50.849998474121094,13763521,13,,,False,,51.20000076293945,50.68800075531006,False,1226.6723429755978,1073.6908323224707
1166,2025-01-31,50.54999923706055,51.04999923706055,49.939998626708984,50.45000076293945,20225666,13,,,False,,51.20000076293945,50.68800075531006,True,1217.0230579356034,1065.2449348134617
1167,2025-02-03,51.0,51.599998474121094,49.29999923706055,50.400001525878906,31435620,13,50.400001525878906,50.904001541137696,False,,,,False,1217.0230579356034,1064.1892076931874
1168,2025-02-04,48.84000015258789,51.45000076293945,48.84000015258789,51.29999923706055,37532992,14,50.400001525878906,50.904001541137696,True,51.29999923706055,,,False,1217.0230579356034,1083.1925374985703
1169,2025-02-05,48.70000076293945,49.31999969482422,48.279998779296875,49.0,28399624,14,,,False,,51.29999923706055,50.78699924468994,False,1162.4586886107245,1034.6283650446148
1170,2025-02-06,49.599998474121094,49.97999954223633,48.86000061035156,48.880001068115234,23863791,14,,,False,,51.29999923706055,50.78699924468994,False,1159.611876345552,1032.0946038465938
1171,2025-02-07,49.41999816894531,49.84000015258789,48.97999954223633,49.599998474121094,17116883,14,,,False,,51.29999923706055,50.78699924468994,False,1176.6928404351172,1047.2972515815368
1172,2025-02-10,49.959999084472656,50.79999923706055,49.20000076293945,49.41999816894531,22042678,14,,,False,,51.29999923706055,50.78699924468994,False,1172.4225767880932,1043.4965695110968
1173,2025-02-11,50.5,50.70000076293945,49.15999984741211,49.939998626708984,26157542,14,,,False,,51.29999923706055,50.78699924468994,False,1184.7588839352145,1054.4763087649435
1174,2025-02-12,49.939998626708984,50.95000076293945,49.68000030517578,50.599998474121094,25797935,14,,,False,,51.29999923706055,50.78699924468994,False,1200.4164871414584,1068.412116174284
1175,2025-02-13,50.20000076293945,50.849998474121094,49.619998931884766,50.150001525878906,28734090,14,,,False,,51.29999923706055,50.78699924468994,False,1189.740918522429,1058.9104915450007
1176,2025-02-14,50.150001525878906,50.79999923706055,49.779998779296875,50.400001525878906,18170418,14,,,False,,51.29999923706055,50.78699924468994,False,1195.6718301990145,1064.1892076931874
1177,2025-02-17,48.380001068115234,50.25,48.36000061035156,50.20000076293945,31642402,14,,,False,,51.29999923706055,50.78699924468994,False,1190.9270827580401,1059.9662186652747
1178,2025-02-18,49.36000061035156,49.560001373291016,48.13999938964844,48.380001068115234,27635691,14,,,False,,51.29999923706055,50.78699924468994,False,1147.7500529923814,1021.5371715502201
1179,2025-02-19,49.459999084472656,50.099998474121094,49.18000030517578,49.560001373291016,25045826,14,,,False,,51.29999923706055,50.78699924468994,False,1175.7439633457466,1046.4527182134073
1180,2025-02-20,50.70000076293945,51.20000076293945,49.439998626708984,49.70000076293945,23338029,14,,,False,,51.29999923706055,50.78699924468994,False,1179.0652594048695,1049.4087863689012
1181,2025-02-21,48.7599983215332,51.099998474121094,48.18000030517578,50.70000076293945,20088683,14,,,False,,51.29999923706055,50.78699924468994,False,1202.7889061112107,1070.5236509616484
1182,2025-02-24,48.720001220703125,49.63999938964844,48.220001220703125,49.36000061035156,12038447,14,,,False,,51.29999923706055,50.78699924468994,False,1170.9992159047722,1042.2297291854945
1183,2025-02-25,48.15999984741211,48.97999954223633,47.2599983215332,48.779998779296875,19202909,14,,,False,,51.29999923706055,50.78699924468994,False,1157.2394573757997,1029.9830690592294
1184,2025-02-26,49.0,49.380001068115234,48.08000183105469,48.20000076293945,19894424,14,,,False,,51.29999923706055,50.78699924468994,False,1143.4797893453574,1017.7364894797803
1185,2025-02-27,50.0,50.54999923706055,48.400001525878906,48.97999954223633,19947405,14,,,False,,51.29999923706055,50.78699924468994,False,1161.984204816774,1034.206058087142
1186,2025-02-28,48.20000076293945,50.349998474121094,47.52000045776367,49.880001068115234,38354222,14,,,False,,51.29999923706055,50.78699924468994,False,1183.3355230518932,1053.209468439341
1187,2025-03-03,48.68000030517578,49.540000915527344,48.380001068115234,48.52000045776367,25021020,14,,,False,,51.29999923706055,50.78699924468994,False,1151.0713490515043,1024.4932397057141
1188,2025-03-04,48.900001525878906,50.0,48.65999984741211,48.70000076293945,20250435,14,,,False,,51.29999923706055,50.78699924468994,False,1155.341612698528,1028.2939217761539
1189,2025-03-05,50.349998474121094,50.5,49.15999984741211,49.380001068115234,30917302,14,,,False,,51.29999923706055,50.78699924468994,False,1171.4736996987226,1042.6520361429673
1190,2025-03-06,52.150001525878906,52.150001525878906,49.939998626708984,50.599998474121094,32673544,14,,,False,,51.29999923706055,50.78699924468994,False,1200.4164871414584,1068.412116174284
1191,2025-03-07,51.70000076293945,52.75,51.54999923706055,52.20000076293945,23559672,14,,,False,,52.20000076293945,51.67800075531006,False,1238.3743761707226,1102.1959478507692
1192,2025-03-10,49.619998931884766,52.20000076293945,49.41999816894531,51.849998474121094,34858986,14,,,False,,52.20000076293945,51.67800075531006,False,1230.071045524385,1094.805696915218
1193,2025-03-11,50.75,52.099998474121094,50.45000076293945,50.849998474121094,47736940,14,,,False,,52.20000076293945,51.67800075531006,True,1206.3473988180438,1073.6908323224707
1194,2025-03-12,52.95000076293945,53.099998474121094,50.650001525878906,50.900001525878906,33142091,14,50.900001525878906,51.4090015411377,False,,,,False,1206.3473988180438,1074.7466399895611
1195,2025-03-13,55.0,55.099998474121094,52.900001525878906,53.04999923706055,36703599,15,50.900001525878906,51.4090015411377,True,53.04999923706055,,,False,1206.3473988180438,1120.143550535878
1196,2025-03-14,56.400001525878906,56.70000076293945,54.29999923706055,55.04999923706055,33934536,15,,,False,,55.04999923706055,54.49949924468994,False,1251.8270375048353,1162.3732797213725
1197,2025-03-17,57.29999923706055,57.54999923706055,56.20000076293945,56.54999923706055,23529312,15,,,False,,56.54999923706055,55.98449924468994,False,1285.9367665199293,1194.0455766104933
1198,2025-03-18,57.599998474121094,57.849998474121094,56.75,57.29999923706055,24464923,15,,,False,,57.29999923706055,56.72699924468994,False,1302.991631027476,1209.8817250550537
1199,2025-03-19,51.849998474121094,55.849998474121094,51.849998474121094,53.099998474121094,29033347,15,,,False,,57.29999923706055,56.72699924468994,True,1207.4843724361083,1121.1992776561522
1200,2025-03-20,50.70000076293945,52.400001525878906,49.29999923706055,51.79999923706055,60918031,15,51.79999923706055,52.31799922943115,False,,,,False,1207.4843724361083,1093.7499697949438
1201,2025-03-21,45.63999938964844,50.29999923706055,45.63999938964844,50.29999923706055,25327133,15,50.29999923706055,50.80299922943115,False,,,,False,1207.4843724361083,1062.077672905823
1202,2025-03-24,47.099998474121094,48.0,44.79999923706055,46.2599983215332,36305491,15,46.2599983215332,46.72259830474854,False,,,,False,1207.4843724361083,976.7736006198883
1203,2025-03-25,50.650001525878906,51.349998474121094,47.70000076293945,47.70000076293945,38666812,16,46.2599983215332,46.72259830474854,True,47.70000076293945,,,False,1207.4843724361083,1007.1790571834067
1204,2025-03-26,49.29999923706055,51.099998474121094,48.58000183105469,50.349998474121094,30395729,16,,,False,,50.349998474121094,49.84649848937988,False,1274.5667785590322,1063.1334000260972
1205,2025-03-27,49.400001525878906,50.29999923706055,49.279998779296875,49.70000076293945,26861402,16,,,False,,50.349998474121094,49.84649848937988,True,1258.1126472001733,1049.4087863689012
1206,2025-03-28,49.099998474121094,49.400001525878906,48.08000183105469,49.400001525878906,23328859,16,49.400001525878906,49.8940015411377,False,,,,False,1258.1126472001733,1043.0743431004403
1207,2025-04-02,48.2400016784668,49.08000183105469,47.720001220703125,48.599998474121094,23103587,16,48.599998474121094,49.085998458862306,False,,,,False,1258.1126472001733,1026.1823869887894
1208,2025-04-03,48.70000076293945,49.70000076293945,48.18000030517578,48.2400016784668,25548325,16,48.2400016784668,48.72240169525146,False,,,,False,1258.1126472001733,1018.5811033947261
1209,2025-04-04,47.459999084472656,49.900001525878906,47.439998626708984,48.70000076293945,31685866,16,48.2400016784668,48.72240169525146,False,,,,False,1258.1126472001733,1028.2939217761539
1210,2025-04-07,49.20000076293945,49.20000076293945,45.65999984741211,46.36000061035156,33411411,16,46.36000061035156,46.82360061645508,False,,,,False,1258.1126472001733,978.8851354072527
1211,2025-04-08,52.45000076293945,52.900001525878906,49.52000045776367,49.720001220703125,28633552,17,46.36000061035156,46.82360061645508,True,49.720001220703125,,,False,1258.1126472001733,1049.831093326374
1212,2025-04-09,51.20000076293945,53.25,51.20000076293945,52.29999923706055,23213518,17,,,False,,52.29999923706055,51.77699924468994,False,1323.3967995420492,1104.3074020913175
1213,2025-04-10,51.45000076293945,53.099998474121094,51.29999923706055,52.25,17348001,17,,,False,,52.29999923706055,51.77699924468994,False,1322.1316211238707,1103.2516749710435
1214,2025-04-11,53.25,53.25,50.75,51.400001525878906,22776294,17,,,False,,52.29999923706055,51.77699924468994,True,1300.6232984340613,1085.3040722859348
1215,2025-04-14,52.45000076293945,53.70000076293945,52.45000076293945,53.349998474121094,8587989,17,53.349998474121094,53.883498458862306,False,,,,False,1300.6232984340613,1126.477993804339
1216,2025-04-15,51.150001525878906,53.349998474121094,51.150001525878906,52.45000076293945,16603985,17,52.45000076293945,52.974500770568845,False,,,,False,1300.6232984340613,1107.4746639989562
1217,2025-04-16,50.20000076293945,51.20000076293945,49.779998779296875,51.099998474121094,12845241,17,51.099998474121094,51.610998458862305,False,,,,False,1300.6232984340613,1078.9695484706576
1218,2025-04-17,52.04999923706055,52.45000076293945,49.880001068115234,50.20000076293945,20549551,17,50.20000076293945,50.70200077056885,False,,,,False,1300.6232984340613,1059.9662186652747
1219,2025-04-18,52.0,52.45000076293945,51.099998474121094,52.25,10715404,18,50.20000076293945,50.70200077056885,True,52.25,,,False,1300.6232984340613,1103.2516749710435
1220,2025-04-21,53.0,53.599998474121094,51.79999923706055,52.0,13948606,18,,,False,,52.25,51.7275,False,1294.4002204511232,1097.9729588228565
1221,2025-04-22,55.20000076293945,55.5,52.79999923706055,53.29999923706055,21230338,18,,,False,,53.29999923706055,52.76699924468994,False,1326.7602069710745,1125.4222666840649
1222,2025-04-24,55.849998474121094,56.45000076293945,54.650001525878906,55.150001525878906,17024731,18,,,False,,55.150001525878906,54.59850151062012,False,1372.811041018797,1164.484814508737
1223,2025-04-25,54.20000076293945,57.0,54.0,56.099998474121094,17445644,18,,,False,,56.099998474121094,55.538998489379885,False,1396.458661388654,1184.5438714343938
1224,2025-04-28,54.20000076293945,54.650001525878906,53.25,54.099998474121094,10958136,18,,,False,,56.099998474121094,55.538998489379885,True,1346.6740375251495,1142.3141422488993
1225,2025-04-29,54.650001525878906,54.900001525878906,53.75,54.150001525878906,16610117,18,54.150001525878906,54.6915015411377,False,,,,False,1346.6740375251495,1143.3699499159898
1226,2025-04-30,52.5,54.849998474121094,52.349998474121094,54.70000076293945,15732742,19,54.150001525878906,54.6915015411377,True,54.70000076293945,,,False,1346.6740375251495,1154.9831093326375
1227,2025-05-02,53.349998474121094,53.45000076293945,52.5,52.70000076293945,9240540,19,,,False,,54.70000076293945,54.15300075531006,False,1297.4354993627312,1112.753380147143
1228,2025-05-05,53.29999923706055,54.0,52.5,53.45000076293945,12123929,19,,,False,,54.70000076293945,54.15300075531006,False,1315.899951173638,1128.5895285917034
1229,2025-05-06,54.0,55.400001525878906,52.900001525878906,53.0,23096194,19,,,False,,54.70000076293945,54.15300075531006,False,1304.8212613040823,1119.087823415604
1230,2025-05-07,54.54999923706055,55.04999923706055,54.0,54.0,15608690,19,,,False,,54.70000076293945,54.15300075531006,False,1329.4405303852916,1140.202688008351
1231,2025-05-08,56.75,57.349998474121094,54.900001525878906,56.5,28972816,19,,,False,,56.5,55.935,False,1390.9887030883142,1192.9898494902193
1232,2025-05-09,58.5,58.900001525878906,55.45000076293945,56.0,26052780,19,,,False,,56.5,55.935,False,1378.6790685477094,1182.4324171938456
1233,2025-05-12,60.400001525878906,61.54999923706055,59.29999923706055,59.349998474121094,24387131,19,,,False,,59.349998474121094,58.75649848937988,False,1461.153582403737,1253.1671813608223
1234,2025-05-13,60.04999923706055,60.95000076293945,59.400001525878906,60.20000076293945,16831777,19,,,False,,60.20000076293945,59.59800075531006,False,1482.0800174717995,1271.1148645927472
1235,2025-05-14,61.349998474121094,61.79999923706055,59.900001525878906,60.0,17831306,19,,,False,,60.20000076293945,59.59800075531006,False,1477.156144872546,1266.8918755648344
1236,2025-05-15,61.45000076293945,62.25,60.349998474121094,61.400001525878906,14946150,19,,,False,,61.400001525878906,60.78600151062012,False,1511.6231591522621,1296.4527182134073
1237,2025-05-16,62.0,62.650001525878906,60.849998474121094,61.150001525878906,16013389,19,,,False,,61.400001525878906,60.78600151062012,False,1505.46834188196,1291.1740020652203
1238,2025-05-20,60.79999923706055,62.70000076293945,60.20000076293945,61.75,14112994,19,,,False,,61.75,61.1325,False,1520.239865764662,1303.8428886021422
1239,2025-05-21,59.849998474121094,61.400001525878906,59.5,60.650001525878906,13903781,19,,,False,,61.75,61.1325,True,1493.1587073413555,1280.6165697688468
1240,2025-05-22,60.849998474121094,61.400001525878906,59.349998474121094,60.04999923706055,19667896,19,60.04999923706055,60.650499229431155,False,,,,False,1493.1587073413555,1267.9476026851087
1241,2025-05-23,60.25,61.54999923706055,59.599998474121094,60.75,14317861,20,60.04999923706055,60.650499229431155,True,60.75,,,False,1493.1587073413555,1282.7280240093949
1242,2025-05-26,60.5,61.20000076293945,59.900001525878906,60.45000076293945,10246435,20,,,False,,60.75,60.1425,False,1485.785102847319,1276.393580740934
1243,2025-05-27,59.75,60.79999923706055,59.599998474121094,60.45000076293945,7852826,20,,,False,,60.75,60.1425,False,1485.785102847319,1276.393580740934
1244,2025-05-28,59.54999923706055,60.349998474121094,58.70000076293945,59.900001525878906,8573308,20,,,False,,60.75,60.1425,False,1472.2668123148405,1264.7804213242864
1245,2025-05-29,58.75,60.349998474121094,58.75,59.849998474121094,6925568,20,,,False,,60.75,60.1425,False,1471.0378000987778,1263.724613657196
1246,2025-05-30,55.150001525878906,59.5,55.04999923706055,58.70000076293945,18291829,20,,,False,,60.75,60.1425,False,1442.7723005782263,1239.4425677036263
1247,2025-06-02,54.95000076293945,55.599998474121094,54.599998474121094,54.900001525878906,10201818,20,,,False,,60.75,60.1425,False,1349.3730915460048,1159.2060983605502
1248,2025-06-03,57.25,57.25,55.29999923706055,55.29999923706055,11845769,20,,,False,,60.75,60.1425,False,1359.2045329512307,1167.6519958695592
1249,2025-06-04,57.79999923706055,58.099998474121094,56.95000076293945,56.95000076293945,9280999,20,,,False,,60.75,60.1425,False,1399.7594983091337,1202.4915546663187
1250,2025-06-05,58.0,58.79999923706055,57.349998474121094,57.5,4935057,20,,,False,,60.75,60.1425,False,1413.2777888416122,1214.1047140829664
