index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1102,2025-02-07,2.8299999237060547,2.9000000953674316,2.799999952316284,2.880000114440918,51558600,3,,,False,,3.9000000953674316,3.84150009393692,False,1175.3109587727147,1097.1429007393974
1103,2025-02-10,2.7699999809265137,2.890000104904175,2.759999990463257,2.859999895095825,46951200,3,,,False,,3.9000000953674316,3.84150009393692,False,1167.148987925464,1089.5237695603143
1104,2025-02-11,2.690000057220459,2.7699999809265137,2.6700000762939453,2.744999885559082,40999500,3,,,False,,3.9000000953674316,3.84150009393692,False,1120.2181663641118,1045.7142421177455
1105,2025-02-12,2.869999885559082,2.875,2.6700000762939453,2.680000066757202,90425400,3,,,False,,3.9000000953674316,3.84150009393692,False,1093.692125975075,1020.952406383696
1106,2025-02-13,3.259999990463257,3.309999942779541,2.9200000762939453,2.924999952316284,144898300,3,,,False,,3.9000000953674316,3.84150009393692,False,1193.6751256117082,1114.2856961204893
1107,2025-02-14,3.309999942779541,3.4200000762939453,3.2699999809265137,3.2950000762939453,80558600,3,,,False,,3.9000000953674316,3.84150009393692,False,1344.6699808819228,1255.2381243024554
1108,2025-02-18,3.4800000190734863,3.5899999141693115,3.240000009536743,3.305000066757202,95546100,3,,,False,,3.9000000953674316,3.84150009393692,False,1348.7509176569445,1259.0476444789342
1109,2025-02-19,3.369999885559082,3.509999990463257,3.3299999237060547,3.4800000190734863,66844800,3,,,False,,3.9000000953674316,3.84150009393692,False,1420.1673598684265,1325.7142929803758
1110,2025-02-20,3.309999942779541,3.4149999618530273,3.109999895095825,3.3550000190734863,82138900,3,,,False,,3.9000000953674316,3.84150009393692,False,1369.1556015320525,1278.0952453613281
1111,2025-02-21,3.059999942779541,3.2899999618530273,3.049999952316284,3.234999895095825,90846200,3,,,False,,3.9000000953674316,3.84150009393692,False,1320.1842629345858,1232.3809124174572
1112,2025-02-24,2.7799999713897705,3.0,2.7100000381469727,2.984999895095825,114961700,3,,,False,,3.9000000953674316,3.84150009393692,False,1218.1607462618379,1137.142817179362
1113,2025-02-25,2.609999895095825,2.9000000953674316,2.5999999046325684,2.8499999046325684,112995100,3,,,False,,3.9000000953674316,3.84150009393692,False,1163.0680511504424,1085.7142493838355
1114,2025-02-26,2.255000114440918,2.4800000190734863,2.25,2.444999933242798,160444400,3,,,False,,3.9000000953674316,3.84150009393692,False,997.7899658162557,931.4285459972564
1115,2025-02-27,2.2300000190734863,2.4200000762939453,2.2200000286102295,2.319999933242798,124800600,3,,,False,,3.9000000953674316,3.84150009393692,False,946.7782074798818,883.8094983782088
1116,2025-02-28,2.2200000286102295,2.2799999713897705,2.0899999141693115,2.200000047683716,136170000,3,,,False,,3.9000000953674316,3.84150009393692,False,897.8069661796226,838.0952562604632
1117,2025-03-03,2.119999885559082,2.309999942779541,2.0899999141693115,2.265000104904175,91608800,3,,,False,,3.9000000953674316,3.84150009393692,False,924.3331038658667,862.8571828206381
1118,2025-03-04,2.0999999046325684,2.190000057220459,2.0299999713897705,2.069999933242798,109121700,3,,,False,,3.9000000953674316,3.84150009393692,False,844.754690807134,788.5714031401135
1119,2025-03-05,2.1700000762939453,2.200000047683716,2.0299999713897705,2.1549999713897705,112046300,3,,,False,,3.9000000953674316,3.84150009393692,False,879.4427020434215,820.9523700532459
1120,2025-03-06,2.0899999141693115,2.180000066757202,2.049999952316284,2.1050000190734863,95296300,3,,,False,,3.9000000953674316,3.84150009393692,False,859.0380181683134,801.904769170852
1121,2025-03-07,2.1500000953674316,2.1600000858306885,2.049999952316284,2.075000047683716,88987600,3,,,False,,3.9000000953674316,3.84150009393692,False,846.7952078432486,790.4762086414156
1122,2025-03-10,2.0799999237060547,2.2799999713897705,2.069999933242798,2.1050000190734863,127930100,3,,,False,,3.9000000953674316,3.84150009393692,False,859.0380181683134,801.904769170852
1123,2025-03-11,2.0899999141693115,2.1600000858306885,1.9900000095367432,2.0850000381469727,115668900,3,,,False,,3.9000000953674316,3.84150009393692,False,850.8761446182702,794.2857288178943
1124,2025-03-12,2.1600000858306885,2.2699999809265137,2.1050000190734863,2.130000114440918,123676500,3,,,False,,3.9000000953674316,3.84150009393692,False,869.2404087544711,811.4286150251116
1125,2025-03-13,2.0299999713897705,2.1600000858306885,2.009999990463257,2.1600000858306885,102221100,3,,,False,,3.9000000953674316,3.84150009393692,False,881.4832190795361,822.857175554548
1126,2025-03-14,2.0899999141693115,2.119999885559082,2.0299999713897705,2.069999933242798,75822700,3,,,False,,3.9000000953674316,3.84150009393692,False,844.754690807134,788.5714031401135
1127,2025-03-17,2.1600000858306885,2.180000066757202,2.0999999046325684,2.1050000190734863,67328300,3,,,False,,3.9000000953674316,3.84150009393692,False,859.0380181683134,801.904769170852
1128,2025-03-18,2.3499999046325684,2.509999990463257,2.180000066757202,2.184999942779541,180313100,3,,,False,,3.9000000953674316,3.84150009393692,False,891.6855123684862,832.3809305826824
1129,2025-03-19,2.440000057220459,2.569999933242798,2.359999895095825,2.3949999809265137,133701300,3,,,False,,3.9000000953674316,3.84150009393692,False,977.3852819411477,912.3809451148624
1130,2025-03-20,2.2799999713897705,2.4200000762939453,2.2699999809265137,2.3949999809265137,83491500,3,,,False,,3.9000000953674316,3.84150009393692,False,977.3852819411477,912.3809451148624
1131,2025-03-21,2.4200000762939453,2.440000057220459,2.25,2.2699999809265137,98577200,3,,,False,,3.9000000953674316,3.84150009393692,False,926.3735236047737,864.7618974958148
1132,2025-03-24,2.4700000286102295,2.509999990463257,2.430000066757202,2.450000047683716,67654900,3,,,False,,3.9000000953674316,3.84150009393692,False,999.8304828523703,933.3333514985584
1133,2025-03-25,2.430000066757202,2.515000104904175,2.4000000953674316,2.4600000381469727,53804400,3,,,False,,3.9000000953674316,3.84150009393692,False,1003.911419627392,937.1428716750372
1134,2025-03-26,2.3550000190734863,2.4600000381469727,2.3499999046325684,2.450000047683716,69290400,3,,,False,,3.9000000953674316,3.84150009393692,False,999.8304828523703,933.3333514985584
1135,2025-03-27,2.4200000762939453,2.450000047683716,2.3399999141693115,2.3450000286102295,75035300,3,,,False,,3.9000000953674316,3.84150009393692,False,956.9805980660396,893.3333442324684
1136,2025-03-28,2.319999933242798,2.4000000953674316,2.25,2.3949999809265137,71361600,3,,,False,,3.9000000953674316,3.84150009393692,False,977.3852819411477,912.3809451148624
1137,2025-03-31,2.4200000762939453,2.440000057220459,2.2100000381469727,2.259999990463257,89771700,3,,,False,,3.9000000953674316,3.84150009393692,False,922.2925868297522,860.9523773193359
1138,2025-04-01,2.5299999713897705,2.6600000858306885,2.440000057220459,2.440000057220459,111757500,3,,,False,,3.9000000953674316,3.84150009393692,False,995.7495460773488,929.5238313220797
1139,2025-04-02,2.4000000953674316,2.5299999713897705,2.369999885559082,2.5199999809265137,127635100,3,,,False,,3.9000000953674316,3.84150009393692,False,1028.3970402775217,959.99999273391
1140,2025-04-03,2.319999933242798,2.4200000762939453,2.2200000286102295,2.240000009536743,212604900,3,,,False,,3.9000000953674316,3.84150009393692,False,914.130713279709,853.3333369663784
1141,2025-04-04,2.2799999713897705,2.3499999046325684,2.059999942779541,2.2799999713897705,107761000,3,,,False,,3.9000000953674316,3.84150009393692,False,930.4544603797954,868.5714176722936
1142,2025-04-07,2.450000047683716,2.549999952316284,2.1600000858306885,2.180000066757202,175110300,3,,,False,,3.9000000953674316,3.84150009393692,False,889.6450926295793,830.4762159075055
1143,2025-04-08,2.319999933242798,2.5999999046325684,2.2799999713897705,2.509999990463257,173279300,3,,,False,,3.9000000953674316,3.84150009393692,False,1024.3161035025,956.1904725574312
1144,2025-04-09,2.549999952316284,2.5999999046325684,2.309999942779541,2.309999942779541,161181400,3,,,False,,3.9000000953674316,3.84150009393692,False,942.6972707048602,879.99997820173
1145,2025-04-10,2.5199999809265137,2.5799999237060547,2.430000066757202,2.509999990463257,125705300,3,,,False,,3.9000000953674316,3.84150009393692,False,1024.3161035025,956.1904725574312
1146,2025-04-11,2.5,2.6600000858306885,2.4700000286102295,2.515000104904175,162010300,3,,,False,,3.9000000953674316,3.84150009393692,False,1026.3566205386146,958.0952780587332
1147,2025-04-14,2.5299999713897705,2.5899999141693115,2.5,2.5399999618530273,87831100,3,,,False,,3.9000000953674316,3.84150009393692,False,1036.5589138275648,967.6190330868676
1148,2025-04-15,2.440000057220459,2.549999952316284,2.4110000133514404,2.509999990463257,76931300,3,,,False,,3.9000000953674316,3.84150009393692,False,1024.3161035025,956.1904725574312
1149,2025-04-16,2.309999942779541,2.4700000286102295,2.2799999713897705,2.4049999713897705,73950900,3,,,False,,3.9000000953674316,3.84150009393692,False,981.4662187161692,916.1904652913412
1150,2025-04-17,2.380000114440918,2.4000000953674316,2.2799999713897705,2.309999942779541,68394700,3,,,False,,3.9000000953674316,3.84150009393692,False,942.6972707048602,879.99997820173
1151,2025-04-21,2.319999933242798,2.4100000858306885,2.2799999713897705,2.380000114440918,60975600,3,,,False,,3.9000000953674316,3.84150009393692,False,971.2639254272191,906.6667102632068
1152,2025-04-22,2.3299999237060547,2.380000114440918,2.309999942779541,2.3399999141693115,70091500,3,,,False,,3.9000000953674316,3.84150009393692,False,954.940081029925,891.4285387311663
1153,2025-04-23,2.390000104904175,2.5,2.359999895095825,2.4049999713897705,126622700,3,,,False,,3.9000000953674316,3.84150009393692,False,981.4662187161692,916.1904652913412
1154,2025-04-24,2.450000047683716,2.509999990463257,2.4100000858306885,2.4100000858306885,60743800,3,,,False,,3.9000000953674316,3.84150009393692,False,983.5067357522839,918.0952707926433
1155,2025-04-25,2.5,2.5199999809265137,2.4200000762939453,2.440000057220459,65583800,3,,,False,,3.9000000953674316,3.84150009393692,False,995.7495460773488,929.5238313220797
1156,2025-04-28,2.5299999713897705,2.609999895095825,2.5,2.509999990463257,75515000,3,,,False,,3.9000000953674316,3.84150009393692,False,1024.3161035025,956.1904725574312
1157,2025-04-29,2.559999942779541,2.569999933242798,2.4600000381469727,2.5399999618530273,73981200,3,,,False,,3.9000000953674316,3.84150009393692,False,1036.5589138275648,967.6190330868676
1158,2025-04-30,2.509999990463257,2.5199999809265137,2.380000114440918,2.484999895095825,117395200,3,,,False,,3.9000000953674316,3.84150009393692,False,1014.1137129163421,946.6666267031716
1159,2025-05-01,2.5299999713897705,2.619999885559082,2.5,2.515000104904175,97370800,3,,,False,,3.9000000953674316,3.84150009393692,False,1026.3566205386146,958.0952780587332
1160,2025-05-02,2.5299999713897705,2.5799999237060547,2.490000009536743,2.565000057220459,64520000,3,,,False,,3.9000000953674316,3.84150009393692,False,1046.7613044137227,977.1428789411273
1161,2025-05-05,2.359999895095825,2.5299999713897705,2.3499999046325684,2.515000104904175,144487000,3,,,False,,3.9000000953674316,3.84150009393692,False,1026.3566205386146,958.0952780587332
1162,2025-05-06,2.3299999237060547,2.4089999198913574,2.2799999713897705,2.3450000286102295,127035300,3,,,False,,3.9000000953674316,3.84150009393692,False,956.9805980660396,893.3333442324684
1163,2025-05-07,2.25,2.4200000762939453,2.2300000190734863,2.319999933242798,136069200,3,,,False,,3.9000000953674316,3.84150009393692,False,946.7782074798818,883.8094983782088
1164,2025-05-08,2.309999942779541,2.359999895095825,2.240000009536743,2.2799999713897705,77248500,3,,,False,,3.9000000953674316,3.84150009393692,False,930.4544603797954,868.5714176722936
1165,2025-05-09,2.509999990463257,2.5299999713897705,2.319999933242798,2.3299999237060547,161546700,3,,,False,,3.9000000953674316,3.84150009393692,False,950.8591442549034,887.6190185546875
1166,2025-05-12,2.619999885559082,2.7249999046325684,2.5299999713897705,2.5999999046325684,173562400,3,,,False,,3.9000000953674316,3.84150009393692,False,1061.0445344776945,990.4761541457403
1167,2025-05-13,2.6500000953674316,2.690000057220459,2.5799999237060547,2.634999990463257,118009400,3,,,False,,3.9000000953674316,3.84150009393692,False,1075.3278618388738,1003.8095201764788
1168,2025-05-14,2.759999990463257,2.8499999046325684,2.6500000953674316,2.6600000858306885,140063800,3,,,False,,3.9000000953674316,3.84150009393692,False,1085.5302524250317,1013.3333660307385
1169,2025-05-15,2.690000057220459,2.765000104904175,2.6500000953674316,2.7200000286102295,94030000,3,,,False,,3.9000000953674316,3.84150009393692,False,1110.0158730751614,1036.1904870896112
1170,2025-05-16,2.8399999141693115,2.869999885559082,2.700000047683716,2.7100000381469727,122359200,3,,,False,,3.9000000953674316,3.84150009393692,False,1105.9349363001397,1032.3809669131324
1171,2025-05-19,2.680000066757202,2.7799999713897705,2.609999895095825,2.740000009536743,142800600,3,,,False,,3.9000000953674316,3.84150009393692,False,1118.1777466252047,1043.8095274425689
1172,2025-05-20,2.9600000381469727,3.0,2.690000057220459,2.7049999237060547,199821200,3,,,False,,3.9000000953674316,3.84150009393692,False,1103.8944192640251,1030.4761614118304
1173,2025-05-21,2.7699999809265137,2.9600000381469727,2.75,2.930000066757202,143981800,3,,,False,,3.9000000953674316,3.84150009393692,False,1195.7156426478227,1116.1905016217913
1174,2025-05-22,2.6600000858306885,2.7699999809265137,2.640000104904175,2.759999990463257,114177900,3,,,False,,3.9000000953674316,3.84150009393692,False,1126.3396201752478,1051.4285677955265
1175,2025-05-23,2.559999942779541,2.609999895095825,2.5199999809265137,2.609999895095825,86569500,3,,,False,,3.9000000953674316,3.84150009393692,False,1065.1254712527161,994.2856743222192
1176,2025-05-27,2.640000104904175,2.6600000858306885,2.5299999713897705,2.640000104904175,100636700,3,,,False,,3.9000000953674316,3.84150009393692,False,1077.3683788749886,1005.714325677781
1177,2025-05-28,2.630000114440918,2.700000047683716,2.5999999046325684,2.700000047683716,73238300,3,,,False,,3.9000000953674316,3.84150009393692,False,1101.853999525118,1028.5714467366536
1178,2025-05-29,2.4100000858306885,2.6500000953674316,2.369999885559082,2.630000114440918,262322200,3,,,False,,3.9000000953674316,3.84150009393692,False,1073.287442099967,1001.9048055013021
1179,2025-05-30,2.2300000190734863,2.390000104904175,2.2100000381469727,2.390000104904175,259180600,3,,,False,,3.9000000953674316,3.84150009393692,False,975.3448622022407,910.4762304396857
1180,2025-06-02,2.200000047683716,2.259999990463257,2.119999885559082,2.259999990463257,201717000,3,,,False,,3.9000000953674316,3.84150009393692,False,922.2925868297522,860.9523773193359
1181,2025-06-03,2.190000057220459,2.234999895095825,2.1600000858306885,2.200000047683716,165966000,3,,,False,,3.9000000953674316,3.84150009393692,False,897.8069661796226,838.0952562604632
1182,2025-06-04,2.2300000190734863,2.25,2.130000114440918,2.200000047683716,123860700,3,,,False,,3.9000000953674316,3.84150009393692,False,897.8069661796226,838.0952562604632
1183,2025-06-05,2.130000114440918,2.2100000381469727,2.0799999237060547,2.2100000381469727,252861400,3,,,False,,3.9000000953674316,3.84150009393692,False,901.8879029546441,841.904776436942
1184,2025-06-06,2.1600000858306885,2.184999942779541,2.140000104904175,2.159899950027466,88720152,3,,,False,,3.9000000953674316,3.84150009393692,False,881.4423542523776,822.8190285818918
