index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1165,2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,7,,,False,,465.1600036621094,453.5310035705566,False,1655.8557101986644,2251.49685800355
1166,2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,7,,,False,,465.1600036621094,453.5310035705566,False,1664.705461803415,2263.5300247882433
1167,2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,7,,,False,,465.1600036621094,453.5310035705566,False,1657.5753326051931,2253.8350595880274
1168,2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,7,,,False,,465.1600036621094,453.5310035705566,False,1722.8784894765213,2342.6289391561136
1169,2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83568200,7,,,False,,465.1600036621094,453.5310035705566,False,1684.0824768298096,2289.8773014142857
1170,2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,7,,,False,,465.1600036621094,453.5310035705566,False,1621.7991228194596,2205.1895022319513
1171,2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,7,,,False,,465.1600036621094,453.5310035705566,False,1604.8128117237793,2182.0929088358957
1172,2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,7,,,False,,465.1600036621094,453.5310035705566,False,1625.2803502264396,2209.92298989065
1173,2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,7,,,False,,465.1600036621094,453.5310035705566,False,1564.5488162426439,2127.345228371896
1174,2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,7,,,False,,465.1600036621094,453.5310035705566,False,1552.6374071787066,2111.1490707497856
1175,2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,7,,,False,,465.1600036621094,453.5310035705566,False,1494.002954959598,2031.4227491089684
1176,2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,7,,,False,,465.1600036621094,453.5310035705566,False,1450.3416972593266,1972.055749965758
1177,2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,7,,,False,,465.1600036621094,453.5310035705566,False,1383.8223251213933,1881.608160575885
1178,2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,7,,,False,,465.1600036621094,453.5310035705566,False,1446.9864176341125,1967.4935157762907
1179,2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,7,,,False,,465.1600036621094,453.5310035705566,False,1512.4992314836238,2056.5724697169394
1180,2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,7,,,False,,465.1600036621094,453.5310035705566,False,1488.9700355217767,2024.5793978247677
1181,2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,7,,,False,,465.1600036621094,453.5310035705566,False,1484.7338893984806,2018.8194335791504
1182,2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,7,,,False,,465.1600036621094,453.5310035705566,False,1516.2320984627092,2061.648116237944
1183,2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,7,,,False,,465.1600036621094,453.5310035705566,False,1482.385168061688,2015.6258348389076
1184,2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,7,,,False,,465.1600036621094,453.5310035705566,False,1418.2145172605476,1928.3718441892775
1185,2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,7,,,False,,465.1600036621094,453.5310035705566,False,1371.575311297507,1864.9556751119803
1186,2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,7,,,False,,465.1600036621094,453.5310035705566,False,1273.8093696674505,1732.0215619256198
1187,2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,7,,,False,,465.1600036621094,453.5310035705566,False,1221.172668572089,1660.4504906046413
1188,2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,7,,,False,,465.1600036621094,453.5310035705566,False,1172.2687064600996,1593.954891766589
1189,2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,7,,,False,,465.1600036621094,453.5310035705566,False,1259.6750590527733,1712.8028849944194
1190,2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,7,,,False,,465.1600036621094,453.5310035705566,False,1136.3246942943913,1545.0811704896162
1191,2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,7,,,False,,465.1600036621094,453.5310035705566,False,1144.671166754931,1556.4300195496974
1192,2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,7,,,False,,465.1600036621094,453.5310035705566,False,1141.0641195618982,1551.5254524598454
1193,2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,7,,,False,,465.1600036621094,453.5310035705566,False,1087.6305171562988,1478.8708200622048
1194,2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,7,,,False,,465.1600036621094,453.5310035705566,False,1059.1940295491133,1440.2052152598676
1195,2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,7,,,False,,465.1600036621094,453.5310035705566,False,944.9869745636527,1284.9158238727684
1196,2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,7,,,False,,465.1600036621094,453.5310035705566,False,1036.881112851728,1409.865940208522
1197,2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,7,,,False,,465.1600036621094,453.5310035705566,False,1040.697817022944,1415.0555816709361
1198,2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,7,,,False,,465.1600036621094,453.5310035705566,False,1037.2585722098859,1410.3791785019812
1199,2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,7,,,False,,465.1600036621094,453.5310035705566,False,1027.8217042687938,1397.5476990512661
1200,2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,7,,,False,,465.1600036621094,453.5310035705566,False,956.9403662215119,1301.169065984623
1201,2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,7,,,False,,465.1600036621094,453.5310035705566,False,971.4102175982817,1320.8439837385781
1202,2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,7,,,False,,465.1600036621094,453.5310035705566,False,978.7080851786212,1330.7670258406517
1203,2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,7,,,False,,465.1600036621094,453.5310035705566,False,985.5865108068807,1340.1197451595224
1204,2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,7,,,False,,465.1600036621094,453.5310035705566,False,1082.4296673427898,1471.7991308190283
1205,2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,7,,,False,,465.1600036621094,453.5310035705566,False,1189.4648025296767,1617.3367335732853
1206,2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,7,,,False,,465.1600036621094,453.5310035705566,False,1185.522278572408,1611.9760126797182
1207,2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,7,,,False,,465.1600036621094,453.5310035705566,False,1142.8257245623495,1553.9207385340667
1208,2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,7,,,False,,465.1600036621094,453.5310035705566,False,1155.827529106839,1571.5995265468111
1209,2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,7,,,False,,465.1600036621094,453.5310035705566,False,1045.6468992686346,1421.7849380137277
1210,2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,7,,,False,,465.1600036621094,453.5310035705566,False,1106.420287850639,1504.4196099841467
1211,2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,7,,,False,,465.1600036621094,453.5310035705566,False,1067.8340601778239,1451.9532206529595
1212,2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,7,,,False,,465.1600036621094,453.5310035705566,False,1112.6696785464915,1512.9170191662915
1213,2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,7,,,False,,465.1600036621094,453.5310035705566,False,1071.1055026109073,1456.4014599010175
1214,2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,7,,,False,,465.1600036621094,453.5310035705566,False,938.5699094835387,1276.1904248078054
1215,2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,7,,,False,,465.1600036621094,453.5310035705566,False,1027.5700646966886,1397.2055401889602
1216,2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,7,,,False,,465.1600036621094,453.5310035705566,False,942.3866136547548,1281.3800662702195
1217,2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,7,,,False,,465.1600036621094,453.5310035705566,False,1090.482517637302,1482.7487365270597
1218,2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,7,,,False,,465.1600036621094,453.5310035705566,False,1056.2581278781227,1436.213216834564
1219,2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,7,,,False,,465.1600036621094,453.5310035705566,False,1083.604028011186,1473.3959301891498
1220,2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,7,,,False,,465.1600036621094,453.5310035705566,False,1048.1634229854017,1425.2067006748675
1221,2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,7,,,False,,465.1600036621094,453.5310035705566,False,1038.5168340682694,1412.0900598325509
1222,2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,7,,,False,,465.1600036621094,453.5310035705566,False,1021.1529996165744,1388.480141123997
1223,2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,7,,,False,,465.1600036621094,453.5310035705566,False,965.7480712344839,1313.1450612605333
1224,2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,7,,,False,,465.1600036621094,453.5310035705566,False,968.6840369033312,1317.1371467048762
1225,2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,7,,,False,,465.1600036621094,453.5310035705566,False,1068.9245196562326,1453.4359380626324
1226,2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,7,,,False,,465.1600036621094,453.5310035705566,False,1050.637964108247,1428.5713788462633
1227,2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,7,,,False,,465.1600036621094,453.5310035705566,False,1097.5706642416017,1492.386617237532
1228,2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,7,,,False,,465.1600036621094,453.5310035705566,False,1212.0294227970244,1648.0182545059763
1229,2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,7,,,False,,465.1600036621094,453.5310035705566,False,1197.4336876363452,1628.172170301829
1230,2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,7,,,False,,465.1600036621094,453.5310035705566,False,1173.946346272707,1596.2360088613227
1231,2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,7,,,False,,465.1600036621094,453.5310035705566,False,1174.407770818709,1596.8634161342698
1232,2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,7,,,False,,465.1600036621094,453.5310035705566,False,1194.917163919578,1624.7504076406892
1233,2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,7,,,False,,465.1600036621094,453.5310035705566,False,1193.5331462729985,1622.8685338980056
1234,2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,7,,,False,,465.1600036621094,453.5310035705566,False,1145.467940069456,1557.513406588281
1235,2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,7,,,False,,465.1600036621094,453.5310035705566,False,1161.2800184924533,1579.0133746522936
1236,2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,7,,,False,,465.1600036621094,453.5310035705566,False,1172.8139681982325,1594.6962939809453
1237,2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,7,,,False,,465.1600036621094,453.5310035705566,False,1217.188162020898,1655.0326852213302
1238,2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,7,,,False,,465.1600036621094,453.5310035705566,False,1350.478673864583,1836.2701969014608
1239,2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,7,,,False,,465.1600036621094,453.5310035705566,False,1342.1323293997566,1824.921521879458
1240,2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,7,,,False,,465.1600036621094,453.5310035705566,False,1436.5010088106767,1953.2363163866075
1241,2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,7,,,False,,465.1600036621094,453.5310035705566,False,1427.4416002277428,1940.9180752293516
1242,2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,7,,,False,,465.1600036621094,453.5310035705566,False,1452.1871394519083,1974.5650309813884
1243,2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,7,,,False,,465.1600036621094,453.5310035705566,False,1410.4971437302713,1917.8783922849616
1244,2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,7,,,False,,465.1600036621094,453.5310035705566,False,1459.0236464841023,1983.8607528295545
1245,2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,7,,,False,,465.1600036621094,453.5310035705566,False,1444.595713703398,1964.242832546304
1246,2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,7,,,False,,465.1600036621094,453.5310035705566,False,1392.0428498001672,1892.7857561667347
1247,2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,7,,,False,,465.1600036621094,453.5310035705566,False,1417.2917961642565,1927.1172036814623
1248,2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,7,,,False,,465.1600036621094,453.5310035705566,False,1456.8427275272845,1980.8953180102087
1249,2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,7,,,False,,465.1600036621094,453.5310035705566,False,1530.1986066974116,2080.6386292482475
1250,2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88545700,7,,,False,,465.1600036621094,453.5310035705566,False,1532.0860314839153,2083.204994753622
1251,2025-05-30,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,7,,,False,,465.1600036621094,453.5310035705566,False,1491.1089718846727,2027.4877481543697
1252,2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,7,,,False,,465.1600036621094,453.5310035705566,False,1440.695172340051,1958.9391961424808
1253,2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,7,,,False,,465.1600036621094,453.5310035705566,False,1453.6971048802538,1976.6181581933038
1254,2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,7,,,False,,465.1600036621094,453.5310035705566,False,1447.4058595861925,1968.0638385594937
1255,2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,7,,,False,,465.1600036621094,453.5310035705566,False,1352.5757556292701,1839.1216367793975
1256,2025-06-06,300.2101135253906,305.5,291.1401062011719,298.8349914550781,113816391,7,,,False,,465.1600036621094,453.5310035705566,False,1253.362822461751,1704.2200231157376
