index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1163,2025-01-28,522.5,523.5,502.5,506.5,6773295,3,,,False,,617.0158443076938,601.5904482000014,False,990.9612213837946,1039.6779626959965
1164,2025-01-29,546.5,555.0,522.5,522.5,16127248,3,,,False,,617.0158443076938,601.5904482000014,False,1022.2650309437961,1072.520701892711
1165,2025-01-30,552.5,557.0,546.0,547.0,6694164,3,,,False,,617.0158443076938,601.5904482000014,False,1070.1989893325483,1122.8111462876802
1166,2025-01-31,550.0,558.0,547.0,554.0,5915944,3,,,False,,617.0158443076938,601.5904482000014,False,1083.8944060150488,1137.1798446862429
1167,2025-02-03,537.5,555.5,531.5,547.0,5168076,3,,,False,,617.0158443076938,601.5904482000014,False,1070.1989893325483,1122.8111462876802
1168,2025-02-04,531.5,543.0,530.5,542.0,3225178,3,,,False,,617.0158443076938,601.5904482000014,False,1060.4165488450478,1112.547790288707
1169,2025-02-05,539.5,548.0,532.0,533.0,8674442,3,,,False,,617.0158443076938,601.5904482000014,False,1042.808155967547,1094.073749490555
1170,2025-02-06,548.5,552.0,541.5,544.0,4340598,3,,,False,,617.0158443076938,601.5904482000014,False,1064.3295250400479,1116.6531326882962
1171,2025-02-07,561.5,562.0,544.0,548.5,6685697,3,,,False,,617.0158443076938,601.5904482000014,False,1073.1337214787984,1125.8901530873723
1172,2025-02-10,550.5,563.0,548.5,562.0,5959108,3,,,False,,617.0158443076938,601.5904482000014,False,1099.5463107950495,1153.6012142846002
1173,2025-02-11,563.0,564.0,542.0,550.5,5700524,3,,,False,,617.0158443076938,601.5904482000014,False,1077.0466976737987,1129.9954954869615
1174,2025-02-12,557.5,570.0,553.5,563.0,6873043,3,,,False,,617.0158443076938,601.5904482000014,False,1101.5027988925497,1155.6538854843948
1175,2025-02-13,579.5,581.0,557.5,561.5,8305309,3,,,False,,617.0158443076938,601.5904482000014,False,1098.5680667462996,1152.574878684703
1176,2025-02-14,559.0,576.0,559.0,575.0,6208819,3,,,False,,617.0158443076938,601.5904482000014,False,1124.9806560625507,1180.2859398819307
1177,2025-02-17,554.0,563.0,554.0,560.0,3664538,3,,,False,,617.0158443076938,601.5904482000014,False,1095.6333346000495,1149.495871885011
1178,2025-02-18,564.0,568.5,550.5,554.0,5247636,3,,,False,,617.0158443076938,601.5904482000014,False,1083.8944060150488,1137.1798446862429
1179,2025-02-19,555.0,567.5,552.0,564.5,5175211,3,,,False,,617.0158443076938,601.5904482000014,False,1104.4375310387998,1158.7328922840868
1180,2025-02-20,535.0,543.5,518.5,540.0,16289372,3,,,False,,617.0158443076938,601.5904482000014,False,1056.5035726500475,1108.4424478891176
1181,2025-02-21,512.0,541.0,508.5,535.0,7161837,3,,,False,,617.0158443076938,601.5904482000014,False,1046.721132162547,1098.1790918901443
1182,2025-02-24,514.5,525.0,512.5,519.0,4483056,3,,,False,,617.0158443076938,601.5904482000014,False,1015.4173226025457,1065.3363526934297
1183,2025-02-25,504.5,519.0,504.0,516.5,4720986,3,,,False,,617.0158443076938,601.5904482000014,False,1010.5261023587956,1060.2046746939432
1184,2025-02-26,510.0,516.0,504.0,505.0,5354748,3,,,False,,617.0158443076938,601.5904482000014,False,988.0264892375446,1036.5989558963045
1185,2025-02-27,517.0,522.0,507.0,510.0,5889081,3,,,False,,617.0158443076938,601.5904482000014,False,997.8089297250449,1046.8623118952778
1186,2025-02-28,506.0,519.5,505.5,517.0,7039613,3,,,False,,617.0158443076938,601.5904482000014,False,1011.5043464075457,1061.2310102938404
1187,2025-03-03,525.5,528.0,511.5,512.0,7259690,3,,,False,,617.0158443076938,601.5904482000014,False,1001.7219059200452,1050.967654294867
1188,2025-03-04,524.5,531.5,520.5,527.0,5172317,3,,,False,,617.0158443076938,601.5904482000014,False,1031.0692273825464,1081.757722291787
1189,2025-03-05,542.5,549.5,529.0,530.0,7341395,3,,,False,,617.0158443076938,601.5904482000014,False,1036.9386916750468,1087.915735891171
1190,2025-03-06,553.5,558.0,540.0,548.5,6113496,3,,,False,,617.0158443076938,601.5904482000014,False,1073.1337214787984,1125.8901530873723
1191,2025-03-07,554.5,563.5,550.0,552.0,5665140,3,,,False,,617.0158443076938,601.5904482000014,False,1079.9814298200486,1133.0745022866536
1192,2025-03-10,517.0,542.0,513.5,528.0,12307747,3,,,False,,617.0158443076938,601.5904482000014,False,1033.0257154800465,1083.8103934915816
1193,2025-03-11,516.5,524.5,509.5,519.0,9249977,3,,,False,,617.0158443076938,601.5904482000014,False,1015.4173226025457,1065.3363526934297
1194,2025-03-12,519.0,524.5,513.0,519.5,10258217,3,,,False,,617.0158443076938,601.5904482000014,False,1016.3955666512958,1066.362688293327
1195,2025-03-13,528.0,534.5,521.0,521.0,11950841,3,,,False,,617.0158443076938,601.5904482000014,False,1019.330298797546,1069.441695093019
1196,2025-03-14,524.5,536.0,524.5,533.0,9634720,3,,,False,,617.0158443076938,601.5904482000014,False,1042.808155967547,1094.073749490555
1197,2025-03-17,515.5,527.5,515.5,526.5,6852813,3,,,False,,617.0158443076938,601.5904482000014,False,1030.0909833337964,1080.7313866918896
1198,2025-03-18,506.0,517.0,506.0,516.0,6915391,3,,,False,,617.0158443076938,601.5904482000014,False,1009.5478583100455,1059.1783390940457
1199,2025-03-19,455.5,488.75,455.5,470.0,16403801,3,,,False,,617.0158443076938,601.5904482000014,False,919.5494058250414,964.7554639034913
1200,2025-03-20,454.75,479.0,445.5,457.5,31386718,3,,,False,,617.0158443076938,601.5904482000014,False,895.0933046062903,939.097073906058
1201,2025-03-21,409.5,458.5,409.5,455.25,18416879,3,,,False,,617.0158443076938,601.5904482000014,False,890.6912063869152,934.47856370652
1202,2025-03-24,414.0,428.25,399.0,415.0,24584457,3,,,False,,617.0158443076938,601.5904482000014,False,811.9425604625367,851.8585479147848
1203,2025-03-25,455.25,455.25,419.5,424.0,22289796,3,,,False,,617.0158443076938,601.5904482000014,False,829.5509533400374,870.3325887129369
1204,2025-03-26,462.25,475.75,453.0,455.25,16709056,3,,,False,,617.0158443076938,601.5904482000014,False,890.6912063869152,934.47856370652
1205,2025-03-27,461.75,478.75,458.75,469.75,9105202,3,,,False,,617.0158443076938,601.5904482000014,False,919.0602838006665,964.2422961035426
1206,2025-03-28,458.25,463.75,453.5,461.75,7771878,3,,,False,,617.0158443076938,601.5904482000014,False,903.4083790206657,947.8209265051853
1207,2025-04-02,446.0,458.5,444.5,453.75,6175997,3,,,False,,617.0158443076938,601.5904482000014,False,887.756474240665,931.399556906828
1208,2025-04-03,442.5,453.75,442.0,447.0,4912749,3,,,False,,617.0158443076938,601.5904482000014,False,874.5501795825395,917.544026308214
1209,2025-04-04,437.5,447.0,434.75,443.0,6477806,3,,,False,,617.0158443076938,601.5904482000014,False,866.7242271925392,909.3333415090353
1210,2025-04-07,452.5,462.0,420.0,429.0,13077291,3,,,False,,617.0158443076938,601.5904482000014,False,839.3333938275379,880.5959447119101
1211,2025-04-08,467.5,470.5,454.0,459.75,7003943,3,,,False,,617.0158443076938,601.5904482000014,False,899.4954028256656,943.715584105596
1212,2025-04-09,459.75,466.75,456.5,465.0,6413229,3,,,False,,617.0158443076938,601.5904482000014,False,909.7669653375409,954.492107904518
1213,2025-04-10,460.0,483.5,460.0,476.0,8146828,3,,,False,,617.0158443076938,601.5904482000014,False,931.288334410042,977.0714911022593
1214,2025-04-11,461.0,472.75,456.5,463.0,6742679,3,,,False,,617.0158443076938,601.5904482000014,False,905.8539891425409,950.3867655049287
1215,2025-04-14,466.0,468.5,463.25,465.0,4081121,3,,,False,,617.0158443076938,601.5904482000014,False,909.7669653375409,954.492107904518
1216,2025-04-15,464.0,473.0,462.25,467.5,4330956,3,,,False,,617.0158443076938,601.5904482000014,False,914.6581855812913,959.6237859040046
1217,2025-04-16,457.0,472.25,453.0,463.5,6586472,3,,,False,,617.0158443076938,601.5904482000014,False,906.8322331912909,951.413101104826
1218,2025-04-17,458.75,469.0,453.5,457.0,7912783,3,,,False,,617.0158443076938,601.5904482000014,False,894.1150605575402,938.0707383061607
1219,2025-04-18,447.75,461.0,447.75,460.25,3849473,3,,,False,,617.0158443076938,601.5904482000014,False,900.4736468744156,944.7419197054933
1220,2025-04-21,444.75,451.0,442.0,448.5,4527492,3,,,False,,617.0158443076938,601.5904482000014,False,877.4849117287895,920.623033107906
1221,2025-04-22,448.75,451.75,445.75,447.0,4449594,3,,,False,,617.0158443076938,601.5904482000014,False,874.5501795825395,917.544026308214
1222,2025-04-24,463.25,464.75,448.25,450.0,7591754,3,,,False,,617.0158443076938,601.5904482000014,False,880.4196438750397,923.7020399075981
1223,2025-04-25,466.25,469.0,463.75,465.75,4194549,3,,,False,,617.0158443076938,601.5904482000014,False,911.2343314106661,956.031611304364
1224,2025-04-28,465.0,472.5,463.25,468.0,4427796,3,,,False,,617.0158443076938,601.5904482000014,False,915.6364296300413,960.6501215039019
1225,2025-04-29,464.0,468.25,461.5,465.0,3762847,3,,,False,,617.0158443076938,601.5904482000014,False,909.7669653375409,954.492107904518
1226,2025-04-30,451.0,471.5,449.75,466.0,5760470,3,,,False,,617.0158443076938,601.5904482000014,False,911.723453435041,956.5447791043126
1227,2025-05-02,470.0,470.75,452.0,453.5,5124828,3,,,False,,617.0158443076938,601.5904482000014,False,887.26735221629,930.8863891068794
1228,2025-05-05,474.0,476.0,469.0,472.25,6204573,3,,,False,,617.0158443076938,601.5904482000014,False,923.9515040444167,969.3739741030292
1229,2025-05-06,473.0,475.75,471.75,473.0,3734610,3,,,False,,617.0158443076938,601.5904482000014,False,925.4188701175417,970.9134775028753
1230,2025-05-07,490.0,491.5,475.0,475.0,6802401,3,,,False,,617.0158443076938,601.5904482000014,False,929.3318463125419,975.0188199024645
1231,2025-05-08,490.5,498.5,483.5,496.0,2749274,3,,,False,,617.0158443076938,601.5904482000014,False,970.4180963600438,1018.1249150981525
1232,2025-05-09,478.75,480.5,465.5,476.5,9790142,3,,,False,,617.0158443076938,601.5904482000014,False,932.2665784587921,978.0978267021566
1233,2025-05-12,497.5,502.0,488.5,489.0,6578397,3,,,False,,617.0158443076938,601.5904482000014,False,956.7226796775432,1003.7562166995898
1234,2025-05-13,495.0,506.0,494.5,497.5,5521181,3,,,False,,617.0158443076938,601.5904482000014,False,973.3528285062939,1021.2039218978445
1235,2025-05-14,496.5,503.0,489.75,496.25,5810578,3,,,False,,617.0158443076938,601.5904482000014,False,970.9072183844187,1018.6380828981012
1236,2025-05-15,495.5,502.5,493.0,496.75,3631537,3,,,False,,617.0158443076938,601.5904482000014,False,971.8854624331688,1019.6644184979984
1237,2025-05-16,494.0,499.5,488.25,496.5,4429183,3,,,False,,617.0158443076938,601.5904482000014,False,971.3963404087939,1019.1512506980498
1238,2025-05-20,470.75,492.5,469.25,490.75,7530948,3,,,False,,617.0158443076938,601.5904482000014,False,960.1465338481684,1007.3483912992306
1239,2025-05-21,466.5,474.5,466.5,468.0,4462329,3,,,False,,617.0158443076938,601.5904482000014,False,915.6364296300413,960.6501215039019
1240,2025-05-22,476.5,481.5,468.0,470.0,6438679,3,,,False,,617.0158443076938,601.5904482000014,False,919.5494058250414,964.7554639034913
1241,2025-05-23,476.5,482.75,474.5,478.0,5678853,3,,,False,,617.0158443076938,601.5904482000014,False,935.2013106050422,981.1768335018486
1242,2025-05-26,483.75,485.0,476.0,480.5,3718029,3,,,False,,617.0158443076938,601.5904482000014,False,940.0925308487924,986.3085115013353
1243,2025-05-27,479.75,487.75,478.0,484.0,3471059,3,,,False,,617.0158443076938,601.5904482000014,False,946.9402391900427,993.4928607006166
1244,2025-05-28,480.0,482.25,477.25,477.5,3967051,3,,,False,,617.0158443076938,601.5904482000014,False,934.2230665562921,980.1504979019512
1245,2025-05-29,483.0,484.5,480.25,482.25,5046831,3,,,False,,617.0158443076938,601.5904482000014,False,943.5163850194176,989.9006861009759
1246,2025-05-30,476.0,483.0,472.5,483.0,5815243,3,,,False,,617.0158443076938,601.5904482000014,False,944.9837510925427,991.4401895008219
1247,2025-06-02,486.0,490.5,476.75,479.75,5187391,3,,,False,,617.0158443076938,601.5904482000014,False,938.6251647756673,984.7690081014892
1248,2025-06-03,496.5,500.5,489.25,490.75,4718140,3,,,False,,617.0158443076938,601.5904482000014,False,960.1465338481684,1007.3483912992306
1249,2025-06-04,515.5,515.5,487.0,497.5,6411603,3,,,False,,617.0158443076938,601.5904482000014,False,973.3528285062939,1021.2039218978445
1250,2025-06-05,521.5,521.5,509.0,514.0,1988727,3,,,False,,617.0158443076938,601.5904482000014,False,1005.6348821150452,1055.0729966944564
