index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1161,2025-01-24,26.979999542236328,27.079999923706055,26.299999237060547,26.420000076293945,53788055,4,,,False,,30.479999542236328,29.717999553680418,False,892.2817265208785,863.39868454031
1162,2025-01-27,26.5,26.979999542236328,26.299999237060547,26.68000030517578,43222274,4,,,False,,30.479999542236328,29.717999553680418,False,901.062705039144,871.8954239403291
1163,2025-01-28,27.079999923706055,27.219999313354492,26.31999969482422,26.600000381469727,54829722,4,,,False,,30.479999542236328,29.717999553680418,False,898.3608704502021,869.2810473812198
1164,2025-01-29,27.459999084472656,27.700000762939453,27.0,27.139999389648438,57759762,4,,,False,,30.479999542236328,29.717999553680418,False,916.598237821355,886.928073572295
1165,2025-01-30,27.479999542236328,27.719999313354492,27.079999923706055,27.459999084472656,52714530,4,,,False,,30.479999542236328,29.717999553680418,False,927.4055761771224,897.3855798087328
1166,2025-01-31,27.299999237060547,27.68000030517578,27.139999389648438,27.5,61701347,4,,,False,,30.479999542236328,29.717999553680418,False,928.7565256800024,898.6927992541146
1167,2025-02-03,26.700000762939453,27.0,26.360000610351562,27.0,39840592,4,,,False,,30.479999542236328,29.717999553680418,False,911.8700433949112,882.352930176767
1168,2025-02-04,27.040000915527344,27.260000228881836,26.6200008392334,26.799999237060547,63185235,4,,,False,,30.479999542236328,29.717999553680418,False,905.1154247141478,875.8169576131664
1169,2025-02-05,26.299999237060547,27.040000915527344,25.8799991607666,26.979999542236328,65680954,4,,,False,,30.479999542236328,29.717999553680418,False,911.1945686434714,881.6993204540761
1170,2025-02-06,27.139999389648438,27.420000076293945,26.399999618530273,26.420000076293945,54320406,4,,,False,,30.479999542236328,29.717999553680418,False,892.2817265208785,863.39868454031
1171,2025-02-07,28.860000610351562,28.959999084472656,27.1200008392334,27.18000030517578,111774479,4,,,False,,30.479999542236328,29.717999553680418,False,917.949187324235,888.2352930176767
1172,2025-02-10,28.399999618530273,28.65999984741211,28.139999389648438,28.600000381469727,44466931,4,,,False,,30.479999542236328,29.717999553680418,False,965.9067995905659,934.6405236906098
1173,2025-02-11,28.100000381469727,28.399999618530273,27.600000381469727,28.31999969482422,46046228,4,,,False,,30.479999542236328,29.717999553680418,False,956.4503463208605,925.4901745678999
1174,2025-02-12,27.940000534057617,28.139999389648438,27.559999465942383,28.100000381469727,64126414,4,,,False,,30.479999542236328,29.717999553680418,False,949.0203173054749,918.3006546132623
1175,2025-02-13,28.219999313354492,28.479999542236328,27.979999542236328,28.200000762939453,43954627,4,,,False,,30.479999542236328,29.717999553680418,False,952.3976266458567,921.5686408950626
1176,2025-02-14,28.079999923706055,28.739999771118164,27.979999542236328,28.260000228881836,51963483,4,,,False,,30.479999542236328,29.717999553680418,False,954.4239864833587,923.5294077314812
1177,2025-02-17,27.899999618530273,28.3799991607666,27.860000610351562,27.959999084472656,39171632,4,,,False,,30.479999542236328,29.717999553680418,False,944.2920584622134,913.7254488860804
1178,2025-02-18,28.479999542236328,28.719999313354492,27.81999969482422,28.0,59528468,4,,,False,,30.479999542236328,29.717999553680418,False,945.6430079650933,915.032668331462
1179,2025-02-19,28.34000015258789,28.920000076293945,28.139999389648438,28.579999923706055,36968593,4,,,False,,30.479999542236328,29.717999553680418,False,965.231324839126,933.986913967919
1180,2025-02-20,28.459999084472656,29.34000015258789,28.299999237060547,28.299999237060547,56987678,4,,,False,,30.479999542236328,29.717999553680418,False,955.7748715694207,924.8365648452091
1181,2025-02-21,27.31999969482422,28.65999984741211,27.1200008392334,28.540000915527344,42628310,4,,,False,,30.479999542236328,29.717999553680418,False,963.880439753064,932.6797568541913
1182,2025-02-24,27.219999313354492,27.860000610351562,27.0,27.700000762939453,33543612,4,,,False,,30.479999542236328,29.717999553680418,False,935.5111443607658,905.228771817715
1183,2025-02-25,26.420000076293945,27.260000228881836,26.3799991607666,27.100000381469727,33365412,4,,,False,,30.479999542236328,29.717999553680418,False,915.247352735293,885.6209164585673
1184,2025-02-26,26.219999313354492,26.639999389648438,26.18000030517578,26.440000534057617,30981353,4,,,False,,30.479999542236328,29.717999553680418,False,892.9572012723185,864.0522942630008
1185,2025-02-27,27.34000015258789,28.079999923706055,26.200000762939453,26.200000762939453,63142898,4,,,False,,30.479999542236328,29.717999553680418,False,884.8516975054929,856.2091645856725
1186,2025-02-28,27.700000762939453,27.799999237060547,26.979999542236328,27.1200008392334,39715938,4,,,False,,30.479999542236328,29.717999553680418,False,915.922827486733,886.2745261812581
1187,2025-03-03,28.3799991607666,28.6200008392334,27.799999237060547,28.059999465942383,33044494,4,,,False,,30.479999542236328,29.717999553680418,False,947.6693678025952,916.9934351678806
1188,2025-03-04,28.139999389648438,28.6200008392334,27.81999969482422,28.3799991607666,31288408,4,,,False,,30.479999542236328,29.717999553680418,False,958.4767061583625,927.4509414043184
1189,2025-03-05,30.65999984741211,30.799999237060547,28.34000015258789,28.459999084472656,110498991,4,,,False,,30.479999542236328,29.717999553680418,False,961.1785407473043,930.0653179634279
1190,2025-03-06,31.780000686645508,31.899999618530273,30.739999771118164,31.899999618530273,79938890,4,,,False,,31.899999618530273,31.102499628067015,False,1077.3575569054392,1042.4836346684422
1191,2025-03-07,31.6200008392334,32.0,31.139999389648438,31.600000381469727,37272579,4,,,False,,31.899999618530273,31.102499628067015,False,1067.2256933011115,1032.679738154695
1192,2025-03-10,31.959999084472656,32.31999969482422,30.84000015258789,31.020000457763672,73779136,4,,,False,,31.899999618530273,31.102499628067015,True,1047.6373764270788,1013.7254925182381
1193,2025-03-11,32.0,32.880001068115234,31.600000381469727,31.600000381469727,59712160,4,31.600000381469727,32.54800039291382,False,,,,False,1047.6373764270788,1032.679738154695
1194,2025-03-12,32.70000076293945,33.02000045776367,32.060001373291016,32.060001373291016,48886403,4,31.600000381469727,32.54800039291382,False,,,,False,1047.6373764270788,1047.7124501183148
1195,2025-03-13,33.34000015258789,33.7400016784668,32.619998931884766,32.68000030517578,76253235,5,31.600000381469727,32.54800039291382,True,32.68000030517578,,,False,1047.6373764270788,1067.9738528684995
1196,2025-03-14,33.459999084472656,34.060001373291016,33.15999984741211,33.34000015258789,49335325,5,,,False,,33.34000015258789,32.50650014877319,False,1068.7952865289215,1089.5424750640661
1197,2025-03-17,33.599998474121094,33.779998779296875,33.2400016784668,33.63999938964844,32131798,5,,,False,,33.63999938964844,32.79899940490723,False,1078.4124961589487,1099.346371577813
1198,2025-03-18,33.86000061035156,33.939998626708984,33.0,33.13999938964844,32612543,5,,,False,,33.63999938964844,32.79899940490723,False,1062.3837726790846,1083.0065025004656
1199,2025-03-19,30.479999542236328,33.08000183105469,30.479999542236328,32.0,50284584,5,,,False,,33.63999938964844,32.79899940490723,True,1025.838302711307,1045.7516209502423
1200,2025-03-20,31.920000076293945,32.959999084472656,30.280000686645508,30.600000381469727,67746937,5,30.600000381469727,31.51800039291382,False,,,,False,1025.838302711307,1000.0
1201,2025-03-21,28.739999771118164,31.700000762939453,28.739999771118164,31.479999542236328,50824828,5,30.600000381469727,31.51800039291382,False,,,,False,1025.838302711307,1028.7581421502039
1202,2025-03-24,28.540000915527344,29.760000228881836,26.479999542236328,29.520000457763672,90310587,5,29.520000457763672,30.405600471496584,False,,,,False,1025.838302711307,964.7058852861954
1203,2025-03-25,29.579999923706055,30.18000030517578,28.760000228881836,29.139999389648438,69734305,5,29.139999389648438,30.01419937133789,False,,,,False,1025.838302711307,952.2875498816852
1204,2025-03-26,28.899999618530273,29.459999084472656,28.600000381469727,28.959999084472656,60881617,5,28.959999084472656,29.828799057006837,False,,,,False,1025.838302711307,946.4051870407754
1205,2025-03-27,29.31999969482422,29.920000076293945,28.920000076293945,29.31999969482422,69232857,5,28.959999084472656,29.828799057006837,False,,,,False,1025.838302711307,958.169912722595
1206,2025-03-28,29.31999969482422,29.479999542236328,28.639999389648438,29.34000015258789,40245089,5,28.959999084472656,29.828799057006837,False,,,,False,1025.838302711307,958.8235224452858
1207,2025-04-02,29.399999618530273,29.8799991607666,29.1200008392334,29.1200008392334,37512055,5,28.959999084472656,29.828799057006837,False,,,,False,1025.838302711307,951.6340024906482
1208,2025-04-03,28.31999969482422,29.940000534057617,28.31999969482422,29.600000381469727,42152306,5,28.959999084472656,29.828799057006837,False,,,,False,1025.838302711307,967.3202618453049
1209,2025-04-04,26.760000228881836,28.5,26.700000762939453,28.31999969482422,57739872,5,28.31999969482422,29.169599685668945,False,,,,False,1025.838302711307,925.4901745678999
1210,2025-04-07,25.6200008392334,26.200000762939453,24.780000686645508,25.420000076293945,135544364,5,25.420000076293945,26.182600078582766,False,,,,False,1025.838302711307,830.7189463856149
1211,2025-04-08,26.139999389648438,26.559999465942383,25.860000610351562,26.139999389648438,59233179,5,25.420000076293945,26.182600078582766,False,,,,False,1025.838302711307,854.2483354176
1212,2025-04-09,25.0,26.6200008392334,25.0,25.639999389648438,81617999,5,25.420000076293945,26.182600078582766,False,,,,False,1025.838302711307,837.9084663402524
1213,2025-04-10,25.559999465942383,26.579999923706055,25.3799991607666,26.200000762939453,68220647,6,25.420000076293945,26.182600078582766,True,26.200000762939453,,,False,1025.838302711307,856.2091645856725
1214,2025-04-11,25.65999984741211,25.780000686645508,25.239999771118164,25.3799991607666,53386462,6,,,False,,26.200000762939453,25.545000743865966,False,993.7318512877089,829.4117269402333
1215,2025-04-14,25.860000610351562,26.280000686645508,25.559999465942383,25.899999618530273,44713297,6,,,False,,26.200000762939453,25.545000743865966,False,1014.0920181376255,846.4052057402716
1216,2025-04-15,25.700000762939453,26.15999984741211,25.600000381469727,25.799999237060547,33487402,6,,,False,,26.200000762939453,25.545000743865966,False,1010.1765899463982,843.1372194584713
1217,2025-04-16,24.799999237060547,25.559999465942383,24.780000686645508,25.5,55212141,6,,,False,,26.200000762939453,25.545000743865966,False,998.4303800532978,833.3333229447244
1218,2025-04-17,24.399999618530273,25.1200008392334,24.040000915527344,24.739999771118164,75866109,6,,,False,,26.200000762939453,25.545000743865966,False,968.6732303527847,808.4967144673576
1219,2025-04-18,24.100000381469727,24.5,23.959999084472656,24.440000534057617,26028347,6,,,False,,26.200000762939453,25.545000743865966,False,956.9270204596842,798.6928179536106
1220,2025-04-21,23.739999771118164,24.299999237060547,23.479999542236328,24.100000381469727,60948117,6,,,False,,26.200000762939453,25.545000743865966,False,943.6146094178605,787.581701994482
1221,2025-04-22,23.760000228881836,23.979999542236328,23.540000915527344,23.84000015258789,38515244,6,,,False,,26.200000762939453,25.545000743865966,False,933.4345259929022,779.0849625944628
1222,2025-04-24,24.459999084472656,24.540000915527344,23.8799991607666,24.299999237060547,60648227,6,,,False,,26.200000762939453,25.545000743865966,False,951.4453911197336,794.1176122264287
1223,2025-04-25,24.719999313354492,24.979999542236328,24.360000610351562,24.540000915527344,55096798,6,,,False,,26.200000762939453,25.545000743865966,False,960.8424486509114,801.9608042354109
1224,2025-04-28,24.440000534057617,24.84000015258789,24.31999969482422,24.68000030517578,48784855,6,,,False,,26.200000762939453,25.545000743865966,False,966.3240033102808,806.5359476309391
1225,2025-04-29,24.239999771118164,24.719999313354492,23.979999542236328,24.299999237060547,53333838,6,,,False,,26.200000762939453,25.545000743865966,False,951.4453911197336,794.1176122264287
1226,2025-04-30,23.219999313354492,24.420000076293945,23.219999313354492,24.040000915527344,51364949,6,,,False,,26.200000762939453,25.545000743865966,False,941.2653823753565,785.6209351580634
1227,2025-05-02,23.81999969482422,24.040000915527344,23.34000015258789,23.459999084472656,38507360,6,,,False,,26.200000762939453,25.545000743865966,False,918.555913802355,766.6666271899526
1228,2025-05-05,23.31999969482422,24.040000915527344,23.31999969482422,23.979999542236328,50508367,6,,,False,,26.200000762939453,25.545000743865966,False,938.9160806522715,783.6601059899909
1229,2025-05-06,23.3799991607666,23.700000762939453,23.18000030517578,23.239999771118164,38213311,6,,,False,,26.200000762939453,25.545000743865966,False,909.9420315261201,759.4771072353151
1230,2025-05-07,22.84000015258789,23.540000915527344,22.700000762939453,23.260000228881836,32282813,6,,,False,,26.200000762939453,25.545000743865966,False,910.7251321004817,760.1307169580059
1231,2025-05-08,23.420000076293945,23.479999542236328,22.760000228881836,22.959999084472656,32721321,6,,,False,,26.200000762939453,25.545000743865966,False,898.9788475268001,750.326758112605
1232,2025-05-09,23.979999542236328,24.239999771118164,23.65999984741211,23.700000762939453,44894225,6,,,False,,26.200000762939453,25.545000743865966,False,927.9529713335328,774.5098191989348
1233,2025-05-12,24.8799991607666,24.8799991607666,24.200000762939453,24.700000762939453,59644243,6,,,False,,26.200000762939453,25.545000743865966,False,967.1071038846425,807.1895573536299
1234,2025-05-13,24.6200008392334,24.979999542236328,24.479999542236328,24.860000610351562,52927453,6,,,False,,26.200000762939453,25.545000743865966,False,973.3717591183736,812.4183104718487
1235,2025-05-14,25.040000915527344,25.399999618530273,24.65999984741211,24.68000030517578,67636987,6,,,False,,26.200000762939453,25.545000743865966,False,966.3240033102808,806.5359476309391
1236,2025-05-15,24.059999465942383,25.100000381469727,24.040000915527344,24.959999084472656,62016724,6,,,False,,26.200000762939453,25.545000743865966,False,977.2871126290196,815.6862344219952
1237,2025-05-16,24.299999237060547,24.420000076293945,23.860000610351562,24.1200008392334,58285557,6,,,False,,26.200000762939453,25.545000743865966,False,944.3977099922221,788.2353117171729
1238,2025-05-20,24.139999389648438,24.479999542236328,23.959999084472656,24.399999618530273,45234012,6,,,False,,26.200000762939453,25.545000743865966,False,955.3608193109609,797.385598508229
1239,2025-05-21,23.540000915527344,24.020000457763672,23.540000915527344,24.020000457763672,53431802,6,,,False,,26.200000762939453,25.545000743865966,False,940.4822818009949,784.9673254353726
1240,2025-05-22,23.200000762939453,23.739999771118164,22.899999618530273,23.68000030517578,56341117,6,,,False,,26.200000762939453,25.545000743865966,False,927.1698707591711,773.856209476244
1241,2025-05-23,22.979999542236328,23.579999923706055,22.920000076293945,23.079999923706055,50155429,6,,,False,,26.200000762939453,25.545000743865966,False,903.677376292389,754.2483541170961
1242,2025-05-26,23.520000457763672,23.739999771118164,23.100000381469727,23.100000381469727,57561863,6,,,False,,26.200000762939453,25.545000743865966,False,904.4604768667507,754.901963839787
1243,2025-05-27,23.139999389648438,23.700000762939453,23.079999923706055,23.3799991607666,41598580,6,,,False,,26.200000762939453,25.545000743865966,False,915.4235861854895,764.0522506308431
1244,2025-05-28,22.540000915527344,23.280000686645508,22.420000076293945,23.200000762939453,53360356,6,,,False,,26.200000762939453,25.545000743865966,False,908.3759050579779,758.1699501215872
1245,2025-05-29,22.559999465942383,23.200000762939453,22.440000534057617,22.920000076293945,50699905,6,,,False,,26.200000762939453,25.545000743865966,False,897.412721058658,749.0196009988772
1246,2025-05-30,22.040000915527344,22.520000457763672,21.979999542236328,22.459999084472656,37154370,6,,,False,,26.200000762939453,25.545000743865966,False,879.4017812512453,733.9868890352575
1247,2025-06-02,22.079999923706055,22.420000076293945,21.579999923706055,21.899999618530273,57200189,6,,,False,,26.200000762939453,25.545000743865966,False,857.4754879331866,715.6862531214913
1248,2025-06-03,23.020000457763672,23.059999465942383,22.239999771118164,22.239999771118164,40820874,6,,,False,,26.200000762939453,25.545000743865966,False,870.7878989750103,726.79736908062
1249,2025-06-04,23.700000762939453,23.799999237060547,23.15999984741211,23.18000030517578,34955749,6,,,False,,26.200000762939453,25.545000743865966,False,907.5928044836162,757.5163403988964
1250,2025-06-05,23.540000915527344,23.700000762939453,23.34000015258789,23.600000381469727,9953667,6,,,False,,26.200000762939453,25.545000743865966,False,924.0375431423056,771.2418329171345
