index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1160,2025-01-22,77.514404296875,77.72333800117924,76.88760318396227,77.72333800117924,7736390,2,,,False,,92.78518277137404,91.39340502980343,False,887.0610672562025,873.3483127267297
1161,2025-01-23,79.89624786376953,80.06339865418589,77.30547118574759,77.72333859756243,17930640,2,,,False,,92.78518277137404,91.39340502980343,False,887.0610740627592,873.3483194280664
1162,2025-01-24,77.9322738647461,80.02161096567762,77.848701655939,79.89624946439157,9731830,2,,,False,,92.78518277137404,91.39340502980343,False,911.8606346857579,897.7645126597828
1163,2025-01-27,76.38616943359375,77.9322776889212,76.13544641871853,77.9322776889212,9180560,2,,,False,,92.78518277137404,91.39340502980343,False,889.4457083069735,875.696090478482
1164,2025-01-28,76.80403137207031,77.18010949128988,75.84293505210279,76.46973616823587,8953090,2,,,False,,92.78518277137404,91.39340502980343,False,872.7536351715409,859.2620540329044
1165,2025-01-29,77.01296997070312,78.3501444948517,76.6786747456282,77.09654218293409,11913560,2,,,False,,92.78518277137404,91.39340502980343,False,879.9074094002334,866.305240666697
1166,2025-01-30,78.64264678955078,79.35302012489515,77.09653861823637,77.47261674396256,13615140,2,,,False,,92.78518277137404,91.39340502980343,False,884.1995706744799,870.5310509803081
1167,2025-01-31,77.68154907226562,78.72621759866054,77.26368166170765,78.68443468329514,9701410,2,,,False,,92.78518277137404,91.39340502980343,False,898.0301207026871,884.1477995640093
1168,2025-02-03,73.87895965576172,76.8458144528189,73.46109224410714,76.8458144528189,22814620,2,,,False,,92.78518277137404,91.39340502980343,False,877.0458389429363,863.4879061867166
1169,2025-02-04,74.92362976074219,75.96829831185083,73.62823820690714,74.21325642121847,16618650,2,,,False,,92.78518277137404,91.39340502980343,False,847.0002979615398,833.906828299679
1170,2025-02-05,76.05187225341797,77.05475153487077,74.88184217428903,74.9654143850516,17640950,2,,,False,,92.78518277137404,91.39340502980343,False,855.5847214217487,842.3585482786597
1171,2025-02-06,76.80403137207031,77.38904319666759,75.75936284518184,76.42794687670006,13032520,2,,,False,,92.78518277137404,91.39340502980343,False,872.276691508248,858.7924832682997
1172,2025-02-07,77.09654235839844,77.26368678324076,76.21901818759851,76.80403642684882,8644070,2,,,False,,92.78518277137404,91.39340502980343,False,876.5690238542134,863.0184620090944
1173,2025-02-10,76.720458984375,78.26656712529675,76.67866969293766,77.18010930943245,16144670,2,,,False,,92.78518277137404,91.39340502980343,False,880.8611659722692,867.2442534626434
1174,2025-02-11,76.76224517822266,77.5144078231655,76.01008253327981,76.72046226115141,12590370,2,,,False,,92.78518277137404,91.39340502980343,False,875.6151869433813,862.07937011628
1175,2025-02-12,75.09077453613281,76.88760572782854,74.96541303417249,76.80403351857194,13683240,2,,,False,,92.78518277137404,91.39340502980343,False,876.5689906618768,863.018429329866
1176,2025-02-13,76.46974182128906,76.92939855756055,75.34150100407405,75.34150100407405,14509520,2,,,False,,92.78518277137404,91.39340502980343,False,859.8770203145955,846.5844940834753
1177,2025-02-14,76.55331420898438,77.34726617561398,75.92651304508524,76.46974199569472,9907660,2,,,False,,92.78518277137404,91.39340502980343,False,872.7537016806743,859.2621195138975
1178,2025-02-17,75.84293365478516,77.09653586395515,75.80114436401927,76.55330696475139,10396690,2,,,False,,92.78518277137404,91.39340502980343,False,873.7074336297,860.2011080674719
1179,2025-02-18,78.09941864013672,78.51728606223729,75.84293711125396,76.09366011497465,25884980,2,,,False,,92.78518277137404,91.39340502980343,False,868.4614568663535,855.0362269516277
1180,2025-02-19,78.14120483398438,79.81267445610169,78.05763262810864,78.39192782776222,19953960,2,,,False,,92.78518277137404,91.39340502980343,False,894.6917226086056,880.8610085523212
1181,2025-02-20,76.63687896728516,78.9769389686689,76.05186715501449,78.43371007090298,13684700,2,,,False,,92.78518277137404,91.39340502980343,False,895.1685858281477,881.3305001167258
1182,2025-02-21,75.55043029785156,77.13832775829168,74.50576175495027,76.72046034113116,14878550,2,,,False,,92.78518277137404,91.39340502980343,False,875.6151650300762,862.0793485417247
1183,2025-02-24,74.54754638671875,76.6368835206083,74.54754638671875,76.30259468010671,9827450,2,,,False,,92.78518277137404,91.39340502980343,False,870.8460394524739,857.383947142513
1184,2025-02-25,74.25504302978516,75.34150092742085,73.92074780157793,74.71469976558899,11058180,2,,,False,,92.78518277137404,91.39340502980343,False,852.723300597107,839.5413611182179
1185,2025-02-26,74.33861541748047,75.13256738335716,73.7953928435373,74.33861541748047,10206040,2,,,False,,92.78518277137404,91.39340502980343,False,848.4310276223354,835.3154408308195
1186,2025-02-27,74.42218780517578,74.79826592135923,74.0461033128417,74.3386092227789,13861160,2,,,False,,92.78518277137404,91.39340502980343,False,848.4309569218389,835.3153712232562
1187,2025-02-28,73.75360107421875,74.96541406548774,73.37752293931483,74.38040221649256,14711060,2,,,False,,92.78518277137404,91.39340502980343,False,848.9079428383072,835.7849835878599
1188,2025-03-03,74.46397399902344,75.55043185651556,74.00432365635439,74.00432365635439,21093420,2,,,False,,92.78518277137404,91.39340502980343,False,844.6157359219845,831.5591283377369
1189,2025-03-04,74.08789825439453,75.21613906514143,74.08789825439453,74.54754861187973,9972700,2,,,False,,92.78518277137404,91.39340502980343,False,850.815594564201,837.663145619289
1190,2025-03-05,77.72334289550781,78.26657183613673,74.46397562788533,74.46397562788533,19383240,2,,,False,,92.78518277137404,91.39340502980343,False,849.8617711402155,836.7240670048329
1191,2025-03-06,81.40057373046875,81.40057373046875,77.89048361820744,78.55907403277648,18793170,2,,,False,,92.78518277137404,91.39340502980343,False,896.5993721617621,882.7391684446005
1192,2025-03-07,82.15274047851562,82.69596304446391,80.8155595822246,81.35878852432394,13555680,2,,,False,,92.78518277137404,91.39340502980343,False,928.552679736471,914.1985214547923
1193,2025-03-10,82.98847198486328,83.57348382115102,81.8602248523571,82.19452006287186,12663460,2,,,False,,92.78518277137404,91.39340502980343,False,938.0909333625922,923.5893266859348
1194,2025-03-11,85.6628189086914,86.99999334325548,83.74062627540197,84.07492147808065,17935020,2,,,False,,92.78518277137404,91.39340502980343,False,959.5520662622095,944.718699734692
1195,2025-03-12,86.16426086425781,86.99999570557196,84.99423081118785,85.66282123469949,11080090,2,,,False,,92.78518277137404,91.39340502980343,False,977.6748603807637,962.5613401678809
1196,2025-03-13,87.50143432617188,87.50143432617188,85.99711545484286,86.4149828706816,9658230,2,,,False,,92.78518277137404,91.39340502980343,False,986.2593257514267,971.0131014094371
1197,2025-03-14,87.91930389404297,88.50432211622736,86.99999683192569,87.50143646797594,9502450,2,,,False,,92.78518277137404,91.39340502980343,False,998.6590851071768,983.2211773934936
1198,2025-03-17,89.0057601928711,89.34005540309795,87.75215793663348,88.58789277412522,7627830,2,,,False,,92.78518277137404,91.39340502980343,False,1011.0588753792492,995.429283815948
1199,2025-03-18,89.59077453613281,90.42650939701521,87.33429296221072,88.42075083181822,12349310,2,,,False,,92.78518277137404,91.39340502980343,False,1009.1512744766237,993.5511718221287
1200,2025-03-19,84.65994262695312,89.00576128476288,82.65417771713675,82.65417771713675,27026130,2,,,False,,92.78518277137404,91.39340502980343,False,943.3370334382028,928.7543292078038
1201,2025-03-20,88.00288391113281,89.67435364257959,83.99135400520017,84.49279364940399,23445050,2,,,False,,92.78518277137404,91.39340502980343,False,964.3212661422394,949.4141742877168
1202,2025-03-21,83.19740295410156,87.91929953354848,81.94380073807483,87.91929953354848,21999710,2,,,False,,92.78518277137404,91.39340502980343,False,1003.4281810627327,987.9165496285752
1203,2025-03-24,87.08356475830078,87.33428775206839,83.23918590281784,83.23918590281784,20278630,2,,,False,,92.78518277137404,91.39340502980343,False,950.0137665648218,935.3278491444817
1204,2025-03-25,87.25071716308594,90.0086382648852,85.24495230422693,88.08645198959796,15970790,2,,,False,,92.78518277137404,91.39340502980343,False,1005.335901959325,989.794779761418
1205,2025-03-26,86.41498565673828,89.42362987254705,84.91066036075841,86.0806904380593,20651900,2,,,False,,92.78518277137404,91.39340502980343,False,982.4440263872498,967.2567813710008
1206,2025-03-27,85.91354370117188,87.33429037207547,85.57924849150315,86.91642295402725,12952510,2,,,False,,92.78518277137404,91.39340502980343,False,991.9822911687237,976.6475975850497
1207,2025-03-28,88.50431823730469,88.50431823730469,84.99422818648954,85.91354158446653,9910790,2,,,False,,92.78518277137404,91.39340502980343,False,980.5363466057097,965.3785917176274
1208,2025-04-02,86.99999237060547,88.2535945845224,85.82996236238621,87.50143198094213,12455120,2,,,False,,92.78518277137404,91.39340502980343,False,998.6590338963938,983.2211269743594
1209,2025-04-03,107.5999984741211,109.30000305175781,104.19999694824219,104.19999694824219,14891390,2,,,False,,104.19999694824219,102.63699699401856,False,1189.2407464486193,1170.85670612213
1210,2025-04-04,104.80000305175781,107.69999694824219,104.19999694824219,107.5999984741211,10783340,2,,,False,,107.5999984741211,105.98599849700928,False,1228.045165555955,1209.0612618226276
1211,2025-04-07,103.5999984741211,105.5,101.19999694824219,102.80000305175781,12225410,2,,,False,,107.5999984741211,105.98599849700928,True,1173.2625330585981,1155.1254941236978
1212,2025-04-08,103.19999694824219,105.9000015258789,102.5999984741211,104.80000305175781,10168900,2,104.80000305175781,105.8480030822754,False,,,,False,1173.2625330585981,1177.5987520970873
1213,2025-04-09,99.80000305175781,103.4000015258789,99.80000305175781,102.5999984741211,10183500,2,102.5999984741211,103.62599845886231,False,,,,False,1173.2625330585981,1152.8781168891533
1214,2025-04-10,100.5,103.5999984741211,99.94999694824219,103.5,9101970,2,102.5999984741211,103.62599845886231,False,,,,False,1173.2625330585981,1162.9911001229138
1215,2025-04-11,99.3499984741211,100.80000305175781,98.94999694824219,100.5999984741211,8622630,2,100.5999984741211,101.6059984588623,False,,,,False,1173.2625330585981,1130.4048589157637
1216,2025-04-14,99.5999984741211,100.4000015258789,98.94999694824219,99.5999984741211,6023740,2,99.5999984741211,100.59599845886231,False,,,,False,1173.2625330585981,1119.168229929069
1217,2025-04-15,95.19999694824219,100.5,94.80000305175781,99.69999694824219,12082560,2,99.5999984741211,100.59599845886231,False,,,,False,1173.2625330585981,1120.2918756820031
1218,2025-04-16,91.0999984741211,95.3499984741211,90.69999694824219,95.19999694824219,16781460,2,95.19999694824219,96.15199691772462,False,,,,False,1173.2625330585981,1069.7270452418766
1219,2025-04-17,91.75,93.8499984741211,90.19999694824219,91.0999984741211,18699980,2,91.0999984741211,92.0109984588623,False,,,,False,1173.2625330585981,1023.656883542163
1220,2025-04-18,91.55000305175781,93.05000305175781,91.0,92.0,12244390,2,91.0999984741211,92.0109984588623,False,,,,False,1173.2625330585981,1033.7698667759234
1221,2025-04-21,92.3499984741211,93.6500015258789,91.0999984741211,91.6500015258789,15706040,2,91.0999984741211,92.0109984588623,False,,,,False,1173.2625330585981,1029.8370637763153
1222,2025-04-22,91.4000015258789,93.44999694824219,91.19999694824219,92.4000015258789,6627380,3,91.0999984741211,92.0109984588623,True,92.4000015258789,,,False,1173.2625330585981,1038.2645355163365
1223,2025-04-24,92.19999694824219,92.8499984741211,91.05000305175781,91.55000305175781,9708350,3,,,False,,92.4000015258789,91.01400150299072,False,1162.4695531194805,1028.713418023381
1224,2025-04-25,92.80000305175781,93.4000015258789,91.94999694824219,92.19999694824219,8207730,3,,,False,,92.4000015258789,91.01400150299072,False,1170.7229456829891,1036.017158281792
1225,2025-04-28,92.0999984741211,93.44999694824219,92.0999984741211,92.94999694824219,7191110,3,,,False,,92.94999694824219,91.55574699401855,False,1180.2461803719789,1044.4446300218133
1226,2025-04-29,91.5,92.1500015258789,90.55000305175781,91.5999984741211,7491630,3,,,False,,92.94999694824219,91.55574699401855,False,1163.104377306868,1029.2751980355104
1227,2025-04-30,88.55000305175781,92.0,88.5,91.5,12630090,3,,,False,,92.94999694824219,91.55574699401855,False,1161.83463205674,1028.151552282576
1228,2025-05-02,89.5999984741211,91.44999694824219,89.0999984741211,89.5,11081080,3,,,False,,92.94999694824219,91.55574699401855,False,1136.4393395527675,1005.6782943091864
1229,2025-05-05,88.19999694824219,90.30000305175781,87.30000305175781,89.69999694824219,8675370,3,,,False,,92.94999694824219,91.55574699401855,False,1138.9788300530236,1007.925585815055
1230,2025-05-06,87.75,90.3499984741211,87.19999694824219,88.5999984741211,14615020,3,,,False,,92.94999694824219,91.55574699401855,False,1125.0114385509094,995.5653110754258
1231,2025-05-07,87.25,89.5,86.25,87.5999984741211,11483716,3,,,False,,92.94999694824219,91.55574699401855,False,1112.313792298923,984.3286820887311
1232,2025-05-08,90.94999694824219,91.69999694824219,86.5999984741211,87.25,9947869,3,,,False,,92.94999694824219,91.55574699401855,False,1107.8696354857984,980.395879089123
1233,2025-05-09,91.5,92.5999984741211,89.80000305175781,90.9000015258789,10120489,3,,,False,,92.94999694824219,91.55574699401855,False,1154.2160636806188,1021.4095920362943
1234,2025-05-12,97.94999694824219,98.5999984741211,93.25,93.25,14760362,3,,,False,,93.25,91.85125,False,1184.055512997716,1047.815653009292
1235,2025-05-13,97.75,100.4000015258789,95.0999984741211,97.94999694824219,13610285,3,,,False,,97.94999694824219,96.48074699401856,False,1243.73441163191,1100.6277749552874
1236,2025-05-14,96.55000305175781,100.19999694824219,96.55000305175781,97.55000305175781,9606118,3,,,False,,97.94999694824219,96.48074699401856,False,1238.6554306313978,1096.13319194355
1237,2025-05-15,93.5,97.69999694824219,92.6500015258789,96.25,9925309,3,,,False,,97.94999694824219,96.48074699401856,True,1222.1484517536746,1081.5255399693765
1238,2025-05-16,96.75,96.75,93.3499984741211,93.3499984741211,8154400,3,93.3499984741211,94.28349845886231,False,,,,False,1222.1484517536746,1048.9392987622264
1239,2025-05-20,91.94999694824219,97.05000305175781,91.69999694824219,96.80000305175781,14283341,4,93.3499984741211,94.28349845886231,True,96.80000305175781,,,False,1222.1484517536746,1087.705720203529
1240,2025-05-21,89.75,93.1500015258789,89.69999694824219,91.5,10429966,4,,,False,,96.80000305175781,95.34800300598144,False,1155.2332624996807,1028.151552282576
1241,2025-05-22,88.4000015258789,91.19999694824219,87.5999984741211,89.8499984741211,15330007,4,,,False,,96.80000305175781,95.34800300598144,False,1134.4011680092924,1009.6110973087945
1242,2025-05-23,86.9000015258789,89.5,86.44999694824219,88.4000015258789,11354524,4,,,False,,96.80000305175781,95.34800300598144,False,1116.0942313411786,993.3180195695572
1243,2025-05-26,88.19999694824219,88.4000015258789,85.30000305175781,87.55000305175781,14416536,4,,,False,,96.80000305175781,95.34800300598144,False,1105.3625754900456,983.7669020766018
1244,2025-05-27,86.1500015258789,88.94999694824219,85.25,88.3499984741211,14186464,4,,,False,,96.80000305175781,95.34800300598144,False,1115.4629178043795,992.7561538287522
1245,2025-05-28,85.3499984741211,86.94999694824219,85.0,86.1500015258789,9317637,4,,,False,,96.80000305175781,95.34800300598144,False,1087.6868560338094,968.0356043494938
1246,2025-05-29,84.4000015258789,86.4000015258789,84.25,86.0,10409192,4,,,False,,96.80000305175781,95.34800300598144,False,1085.7930117483338,966.3500928557545
1247,2025-05-30,80.1500015258789,84.5999984741211,80.1500015258789,84.4000015258789,18105724,4,,,False,,96.80000305175781,95.34800300598144,False,1065.5922307947444,948.3715036227779
1248,2025-06-02,81.25,81.69999694824219,78.8499984741211,80.1500015258789,11363108,4,,,False,,96.80000305175781,95.34800300598144,False,1011.9338552141583,900.615830429325
1249,2025-06-03,85.19999694824219,85.75,81.8499984741211,81.9000015258789,12426190,4,,,False,,96.80000305175781,95.34800300598144,False,1034.0284804532232,920.2799311560409
1250,2025-06-04,87.94999694824219,88.0999984741211,84.30000305175781,85.19999694824219,8635717,4,,,False,,96.80000305175781,95.34800300598144,False,1075.6925731090782,957.3607553749283
1251,2025-06-05,87.55000305175781,87.80000305175781,86.75,87.6500015258789,2883459,4,,,False,,96.80000305175781,95.34800300598144,False,1106.6251062387223,984.8905478295361
