index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1159,2025-01-22,203.37730407714844,203.8437657837474,199.45902858877344,201.41815921532014,6199866,2,,,False,,285.0081058625252,277.8829032159621,False,784.3258383399541,709.6137630175189
1160,2025-01-23,201.3248748779297,205.24315035584866,200.6718313374901,203.37730353443186,5655756,2,,,False,,285.0081058625252,277.8829032159621,False,791.9547806185576,716.5159995288409
1161,2025-01-24,201.51145935058594,202.910844484965,199.08585275688287,202.3510847371007,5268881,2,,,False,,285.0081058625252,277.8829032159621,False,787.9586666550865,712.900541095051
1162,2025-01-27,194.9810028076172,200.5785435580751,194.9810028076172,200.5785435580751,4567644,2,,,False,,285.0081058625252,277.8829032159621,False,781.0563602709578,706.6557237406871
1163,2025-01-28,201.4181671142578,202.4443886031331,192.92857226239246,194.9810010048609,7070913,2,,,False,,285.0081058625252,277.8829032159621,False,759.2594315690131,686.9350925408419
1164,2025-01-29,200.2986602783203,203.65719036577897,198.15293351329294,201.79134348058685,6978422,2,,,False,,285.0081058625252,277.8829032159621,False,785.7790244024762,710.9285237710006
1165,2025-01-30,202.1645050048828,208.04192547753777,200.39195617698962,200.39195617698962,10678097,2,,,False,,285.0081058625252,277.8829032159621,False,780.3297857423074,705.9983601040643
1166,2025-01-31,207.57546997070312,208.04193170097437,201.4181694370098,202.53768897788663,6902947,2,,,False,,285.0081058625252,277.8829032159621,False,788.6853068357059,713.5579641298707
1167,2025-02-03,214.75897216796875,214.75897216796875,205.3364540034396,205.7096176838099,11272553,2,,,False,,285.0081058625252,277.8829032159621,False,801.0368527495392,724.732945937878
1168,2025-02-04,209.16143798828125,214.5723969318808,208.3218125639651,214.5723969318808,6652420,2,,,False,,285.0081058625252,277.8829032159621,False,835.5486703078263,755.9572911385205
1169,2025-02-05,200.6718292236328,211.30715029956457,198.15292465302878,211.30715029956457,10499531,2,,,False,,285.0081058625252,277.8829032159621,False,822.8337427548427,744.4535421271853
1170,2025-02-06,199.64561462402344,203.00414467629733,197.03342616506396,201.9779232060798,6380998,2,,,False,,285.0081058625252,277.8829032159621,False,786.5055691201154,711.5858604363024
1171,2025-02-07,199.1791534423828,201.88462571071926,198.71269172471915,200.2986587177192,4561766,2,,,False,,285.0081058625252,277.8829032159621,False,779.9664838024905,705.6696650081961
1172,2025-02-10,194.3279571533203,202.25780646490574,193.4883175085714,199.64561796226823,7388791,2,,,False,,285.0081058625252,277.8829032159621,False,777.4235316675656,703.3689454023538
1173,2025-02-11,186.86456298828125,194.98099385679484,186.11822140875873,194.32795031294324,7491951,2,,,False,,285.0081058625252,277.8829032159621,False,756.716440741313,684.6343379279598
1174,2025-02-12,185.74505615234375,190.87613489428384,185.74505615234375,187.6109029675947,11531282,2,,,False,,285.0081058625252,277.8829032159621,False,730.5601407789165,660.9695935887758
1175,2025-02-13,192.08892822265625,193.58161140228052,184.90542067068822,184.90542067068822,13593076,2,,,False,,285.0081058625252,277.8829032159621,False,720.0249453481676,651.4379432104564
1176,2025-02-14,194.3279571533203,195.44746244437007,191.34260496542694,193.95477923278233,5753860,2,,,False,,285.0081058625252,277.8829032159621,False,755.2633060218236,683.3196236267571
1177,2025-02-17,195.91392517089844,196.66026678051068,192.18223135811942,193.67491457734388,4123145,2,,,False,,285.0081058625252,277.8829032159621,False,754.1735081537781,682.3336360074929
1178,2025-02-18,192.64869689941406,196.94015056319924,188.45054127690867,195.9139290502516,5926055,2,,,False,,285.0081058625252,277.8829032159621,False,762.8922697111277,690.2218795092729
1179,2025-02-19,188.73040771484375,195.16757351646885,186.864560904485,191.71575976436145,6470657,2,,,False,,285.0081058625252,277.8829032159621,False,746.5445250118584,675.431362525348
1180,2025-02-20,186.77127075195312,190.12980084644772,185.37188558512736,189.66333912417247,5781475,2,,,False,,285.0081058625252,277.8829032159621,False,738.5523631059322,668.2005053898582
1181,2025-02-21,189.10357666015625,195.63404067865892,186.49138820569883,187.5176096741477,10113682,2,,,False,,285.0081058625252,277.8829032159621,False,730.196855060889,660.6409131694674
1182,2025-02-24,189.10357666015625,193.58161197704302,188.2639512661758,191.24930339900635,4092709,2,,,False,,285.0081058625252,277.8829032159621,False,744.7281357586181,673.7879960186109
1183,2025-02-25,184.53225708007812,190.50296133081545,183.7859154899155,188.73041251005083,4625967,2,,,False,,285.0081058625252,277.8829032159621,False,734.9195305372044,664.913723463913
1184,2025-02-26,188.26394653320312,189.75661544445163,180.33409756723557,184.99871460604,6626598,2,,,False,,285.0081058625252,277.8829032159621,False,720.3882335657837,651.7666258912515
1185,2025-02-27,185.74505615234375,189.7566154169081,184.90541654431195,189.1968699135017,8037819,2,,,False,,285.0081058625252,277.8829032159621,False,736.7359238328078,666.5570936279523
1186,2025-02-28,181.92007446289062,187.51761521559496,181.4536127334986,185.46518645332648,7631875,2,,,False,,285.0081058625252,277.8829032159621,False,722.2046831059357,653.4100469421847
1187,2025-03-03,185.185302734375,187.33102949220753,183.31945585543923,183.599335734336,6878268,2,,,False,,285.0081058625252,277.8829032159621,False,714.9390277395545,646.8364919306113
1188,2025-03-04,183.69261169433594,184.9054149609198,181.54689926339682,184.5322512951777,5288632,2,,,False,,285.0081058625252,277.8829032159621,False,718.5718172666167,650.123234914886
1189,2025-03-05,189.0102996826172,190.0365069528365,183.97250443099406,184.7188460499696,10203748,2,,,False,,285.0081058625252,277.8829032159621,False,719.2984205086092,650.7806245297204
1190,2025-03-06,197.87306213378906,198.61938947800954,189.01028968599593,190.31637677366334,8028275,2,,,False,,285.0081058625252,277.8829032159621,False,741.095303146194,670.5012140531319
1191,2025-03-07,197.87306213378906,203.65718446318724,195.91391726700635,197.68646606245235,6115756,2,,,False,,285.0081058625252,277.8829032159621,False,769.7945598695674,696.4666821835491
1192,2025-03-10,194.14137268066406,200.85841857124905,192.64868948929765,199.45903341757378,6782716,2,,,False,,285.0081058625252,277.8829032159621,False,776.6969681838715,702.7115917585843
1193,2025-03-11,198.89927673339844,200.85842167290977,193.39503407139176,194.14137567859999,7639697,2,,,False,,285.0081058625252,277.8829032159621,False,755.9899158486999,683.9770191992229
1194,2025-03-12,200.6718292236328,203.0041377258355,198.43280452034938,200.29865132211154,8936495,2,,,False,,285.0081058625252,277.8829032159621,False,779.9664550038648,705.6696389528246
1195,2025-03-13,200.85841369628906,202.63096248714413,198.71268699900872,201.97791894500182,6587318,2,,,False,,285.0081058625252,277.8829032159621,False,786.5055525274032,711.5858454241526
1196,2025-03-14,203.5638885498047,205.1498555257303,199.9254928853117,201.32487802323698,8901307,2,,,False,,285.0081058625252,277.8829032159621,False,783.9625997448493,709.2851252323719
1197,2025-03-17,200.5785369873047,204.49681253720965,197.7797667037609,204.49681253720965,8571579,2,,,False,,285.0081058625252,277.8829032159621,False,796.3141682753287,720.4601275026444
1198,2025-03-18,200.6718292236328,202.63095982431423,196.0072122192274,199.1791460881105,7773942,2,,,False,,285.0081058625252,277.8829032159621,False,775.6070820227765,701.7255242567508
1199,2025-03-19,180.61398315429688,190.68954488885018,180.61398315429688,186.1182257402207,9837275,2,,,False,,285.0081058625252,277.8829032159621,False,724.747629522275,655.7107613741734
1200,2025-03-20,173.8969268798828,183.3194594999472,171.6579162747597,178.2816785207791,12931629,2,,,False,,285.0081058625252,277.8829032159621,False,694.2319774503654,628.1019212223395
1201,2025-03-21,162.70184326171875,174.8298480577383,160.5561307244948,173.89692461189065,11836767,2,,,False,,285.0081058625252,277.8829032159621,False,677.1576689624854,612.6540503187737
1202,2025-03-24,159.5299072265625,168.2993818127403,151.22689435742143,164.28782243444994,13050616,2,,,False,,285.0081058625252,277.8829032159621,False,639.7396568508832,578.8003442680489
1203,2025-03-25,167.9262237548828,168.7658491795443,159.52991256713867,161.67563938439642,9334691,2,,,False,,285.0081058625252,277.8829032159621,False,629.5677703208289,569.5973952834071
1204,2025-03-26,162.79513549804688,165.96706940676154,161.86221208545064,164.75428035861165,8500201,2,,,False,,285.0081058625252,277.8829032159621,False,641.5560521741437,580.4437162665979
1205,2025-03-27,160.83599853515625,165.59391386714196,160.27625300128176,164.0079468349075,7768171,2,,,False,,285.0081058625252,277.8829032159621,False,638.6498163663052,577.8143180917507
1206,2025-03-28,167.27317810058594,167.83292363165376,159.15674690020396,160.8359977286896,9693341,2,,,False,,285.0081058625252,277.8829032159621,False,626.2981910133674,566.6392644117242
1207,2025-04-02,166.89999389648438,169.04572060636,164.56768534994166,167.2731718051002,5481366,2,,,False,,285.0081058625252,277.8829032159621,False,651.3646595666007,589.3179907855332
1208,2025-04-03,168.3000030517578,171.3000030517578,164.60000610351562,165.0,7603862,2,,,False,,285.0081058625252,277.8829032159621,False,642.5128887596795,581.3094080197753
1209,2025-04-04,163.89999389648438,168.1999969482422,163.6999969482422,168.1999969482422,6659281,2,,,False,,285.0081058625252,277.8829032159621,False,654.9737329005114,592.5832766964285
1210,2025-04-07,162.0,166.6999969482422,157.1999969482422,157.1999969482422,8366792,2,,,False,,285.0081058625252,277.8829032159621,False,612.1395403165327,553.8293161617768
1211,2025-04-08,164.3000030517578,165.0,161.3000030517578,164.39999389648438,6393032,2,,,False,,285.0081058625252,277.8829032159621,False,640.1764544879022,579.1955341237577
1212,2025-04-09,159.0,163.89999389648438,158.0,162.39999389648438,6400912,2,,,False,,285.0081058625252,277.8829032159621,False,632.3884194726334,572.1493594810937
1213,2025-04-10,159.6999969482422,166.0,158.89999389648438,164.5,7207149,2,,,False,,285.0081058625252,277.8829032159621,False,640.5658800058624,579.5478643591094
1214,2025-04-11,159.89999389648438,160.60000610351562,157.3000030517578,159.6999969482422,4352580,2,,,False,,285.0081058625252,277.8829032159621,False,621.8745840856188,562.6370344651067
1215,2025-04-14,162.60000610351562,164.0,159.89999389648438,160.8000030517578,4440722,2,,,False,,285.0081058625252,277.8829032159621,False,626.1580271112134,566.5124520217904
1216,2025-04-15,157.60000610351562,164.0,157.10000610351562,163.0,5058407,2,,,False,,285.0081058625252,277.8829032159621,False,634.7248537444108,574.2632333771114
1217,2025-04-16,151.1999969482422,157.8000030517578,150.3000030517578,157.0,5683448,2,,,False,,285.0081058625252,277.8829032159621,False,611.3607486986042,553.1247094491196
1218,2025-04-17,166.3000030517578,166.3000030517578,150.10000610351562,151.1999969482422,12666338,2,,,False,,285.0081058625252,277.8829032159621,False,588.7754352707261,532.6907922337849
1219,2025-04-18,176.5,181.3000030517578,171.3000030517578,174.5,21571993,2,,,False,,285.0081058625252,277.8829032159621,False,679.5060550822066,614.7787375724291
1220,2025-04-21,194.10000610351562,194.10000610351562,180.39999389648438,182.0,24256069,2,,,False,,285.0081058625252,277.8829032159621,False,708.7111863894648,641.2018924824189
1221,2025-04-22,188.5,205.39999389648438,187.89999389648438,197.6999969482422,27970200,2,,,False,,285.0081058625252,277.8829032159621,False,769.8472493757267,696.5143526757216
1222,2025-04-24,204.0,206.6999969482422,185.39999389648438,188.1999969482422,31295659,2,,,False,,285.0081058625252,277.8829032159621,False,732.8540830531998,663.0450231230678
1223,2025-04-25,203.10000610351562,208.5,199.60000610351562,205.0,19303888,2,,,False,,285.0081058625252,277.8829032159621,False,798.2735890650565,722.2329008730543
1224,2025-04-28,195.8000030517578,205.10000610351562,195.39999389648438,203.10000610351562,9279185,2,,,False,,285.0081058625252,277.8829032159621,False,790.8749795677477,715.5390564657421
1225,2025-04-29,200.5,203.5,196.60000610351562,198.0,15208618,2,,,False,,285.0081058625252,277.8829032159621,False,771.0154665116155,697.5712896237304
1226,2025-04-30,200.0,202.89999389648438,195.5,201.0,9914000,2,,,False,,285.0081058625252,277.8829032159621,False,782.6975190345188,708.1405515877263
1227,2025-05-02,198.0,206.1999969482422,197.8000030517578,205.8000030517578,9410632,2,,,False,,285.0081058625252,277.8829032159621,False,801.3888149547623,725.0513814817291
1228,2025-05-05,204.1999969482422,206.3000030517578,198.3000030517578,198.60000610351562,12271950,2,,,False,,285.0081058625252,277.8829032159621,False,773.3519007833928,699.6851635197481
1229,2025-05-06,204.39999389648438,205.10000610351562,199.89999389648438,203.5,7393246,2,,,False,,285.0081058625252,277.8829032159621,False,792.4325628036048,716.9482698910563
1230,2025-05-07,196.89999389648438,205.39999389648438,196.0,204.39999389648438,7071692,2,,,False,,285.0081058625252,277.8829032159621,False,795.9371547932791,720.1190269770366
1231,2025-05-08,200.3000030517578,201.39999389648438,195.6999969482422,197.8000030517578,4064338,2,,,False,,285.0081058625252,277.8829032159621,False,770.2366748936869,696.8666829110733
1232,2025-05-09,201.5,203.39999389648438,198.60000610351562,200.8000030517578,6655692,2,,,False,,285.0081058625252,277.8829032159621,False,781.9187274165902,707.4359448750693
1233,2025-05-12,214.6999969482422,215.0,203.6999969482422,204.5,12919041,2,,,False,,285.0081058625252,277.8829032159621,False,796.3265803112392,720.4713572123883
1234,2025-05-13,217.60000610351562,228.1999969482422,211.60000610351562,213.0,20722564,2,,,False,,285.0081058625252,277.8829032159621,False,829.4257291261318,750.4175994437101
1235,2025-05-14,217.5,221.3000030517578,216.3000030517578,218.10000610351562,9068743,2,,,False,,285.0081058625252,277.8829032159621,False,849.2852421822641,768.3853662857216
1236,2025-05-15,213.5,220.89999389648438,212.60000610351562,218.39999389648438,7739235,2,,,False,,285.0081058625252,277.8829032159621,False,850.453399900161,769.4422494756842
1237,2025-05-16,217.3000030517578,217.5,212.5,213.0,8034186,2,,,False,,285.0081058625252,277.8829032159621,False,829.4257291261318,750.4175994437101
1238,2025-05-20,205.10000610351562,218.0,205.10000610351562,217.3000030517578,6777038,2,,,False,,285.0081058625252,277.8829032159621,False,846.1700162925582,765.5668856770468
1239,2025-05-21,203.60000610351562,208.89999389648438,201.10000610351562,205.10000610351562,8602799,2,,,False,,285.0081058625252,277.8829032159621,False,798.6630145830167,722.585231108406
1240,2025-05-22,204.1999969482422,206.60000610351562,202.5,204.39999389648438,4973320,2,,,False,,285.0081058625252,277.8829032159621,False,795.9371547932791,720.1190269770366
1241,2025-05-23,195.39999389648438,204.0,195.3000030517578,204.0,6775637,2,,,False,,285.0081058625252,277.8829032159621,False,794.3795715574221,718.7098135517223
1242,2025-05-26,194.6999969482422,197.6999969482422,193.3000030517578,196.89999389648438,4921168,2,,,False,,285.0081058625252,277.8829032159621,False,766.7320234860209,693.6958720670468
1243,2025-05-27,190.0,195.39999389648438,186.6999969482422,194.8000030517578,4616218,2,,,False,,285.0081058625252,277.8829032159621,False,758.5546223707837,686.2974209470774
1244,2025-05-28,183.39999389648438,190.5,183.10000610351562,189.10000610351562,3966857,2,,,False,,285.0081058625252,277.8829032159621,False,736.3587344608659,666.2158339670945
1245,2025-05-29,181.10000610351562,187.6999969482422,181.10000610351562,185.3000030517578,4336585,2,,,False,,285.0081058625252,277.8829032159621,False,721.5614560482567,652.8280913944237
1246,2025-05-30,177.0,184.6999969482422,177.0,181.5,4993605,2,,,False,,285.0081058625252,277.8829032159621,False,706.7641776356476,639.4403488217529
1247,2025-06-02,174.89999389648438,177.1999969482422,174.0,176.0,3802717,2,,,False,,285.0081058625252,277.8829032159621,False,685.3470813436583,620.063368554427
1248,2025-06-03,184.6999969482422,185.39999389648438,178.0,178.0,4372109,2,,,False,,285.0081058625252,277.8829032159621,False,693.135116358927,627.109543197091
1249,2025-06-04,184.39999389648438,186.89999389648438,182.3000030517578,183.10000610351562,4470001,2,,,False,,285.0081058625252,277.8829032159621,False,712.9946294150593,645.0773100391026
1250,2025-06-05,182.5,184.39999389648438,182.5,184.10000610351562,1145186,2,,,False,,285.0081058625252,277.8829032159621,False,716.8886469226937,648.6003973604346
