index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13928,2025-03-21 12:00:00+00:00,1.5619821548461914,1.5619821548461914,1.5619821548461914,1.5619821548461914,609,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.5572461835577,1017.4490192492785
13929,2025-03-21 12:05:00+00:00,1.5605354309082031,1.5605354309082031,1.5605354309082031,1.5605354309082031,4303,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.6360770323677,1016.506647502416
13930,2025-03-21 12:10:00+00:00,1.5596728324890137,1.5596728324890137,1.5596728324890137,1.5596728324890137,5189,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.0868367573174,1015.9447653369332
13931,2025-03-21 12:15:00+00:00,1.5607314109802246,1.5607314109802246,1.5607314109802246,1.5607314109802246,1710,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.7608629655051,1016.6343056395156
13932,2025-03-21 12:20:00+00:00,1.5599157810211182,1.5599157810211182,1.5599157810211182,1.5599157810211182,1487,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.2415288082507,1016.1030179424133
13933,2025-03-21 12:25:00+00:00,1.5623947381973267,1.5623947381973267,1.5623947381973267,1.5623947381973267,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.8199494162758,1017.7177691352287
13934,2025-03-21 12:30:00+00:00,1.5645637512207031,1.5645637512207031,1.5645637512207031,1.5645637512207031,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.2010200083902,1019.1306278971078
13935,2025-03-21 12:35:00+00:00,1.563635230064392,1.563635230064392,1.563635230064392,1.563635230064392,1273,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.6098049030327,1018.5258047645837
13936,2025-03-21 12:40:00+00:00,1.5594457387924194,1.5594457387924194,1.5594457387924194,1.5594457387924194,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.9422399187366,1015.7968403058048
13937,2025-03-21 12:50:00+00:00,1.5548676252365112,1.5548676252365112,1.5548676252365112,1.5548676252365112,8486,2,,,False,,1.5913015604019165,1.5753885447978973,False,990.0272283760291,1012.8147337990059
13938,2025-03-21 12:55:00+00:00,1.5512827634811401,1.5512827634811401,1.5512827634811401,1.5512827634811401,1651,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.7446477304637,1010.4796148824229
13939,2025-03-21 13:00:00+00:00,1.5474271774291992,1.5474271774291992,1.5474271774291992,1.5474271774291992,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.2896894363853,1007.9681506925104
13940,2025-03-21 13:05:00+00:00,1.550169587135315,1.550169587135315,1.550169587135315,1.550169587135315,12710,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.0358575579347,1009.7545104516217
13941,2025-03-21 13:10:00+00:00,1.5514885187149048,1.5514885187149048,1.5514885187149048,1.5514885187149048,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.8756577794876,1010.6136403961906
13942,2025-03-21 13:15:00+00:00,1.5477734804153442,1.5477734804153442,1.5477734804153442,1.5477734804153442,6154,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.5101901272395,1008.1937266586142
13943,2025-03-21 13:20:00+00:00,1.5498374700546265,1.5498374700546265,1.5498374700546265,1.5498374700546265,2693,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.824389425501,1009.5381749467799
13944,2025-03-21 13:25:00+00:00,1.5475080013275146,1.5475080013275146,1.5475080013275146,1.5475080013275146,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.3411522482266,1008.0207980264238
13945,2025-03-21 13:30:00+00:00,1.5462251901626587,1.5462251901626587,1.5462251901626587,1.5462251901626587,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.5243508939126,1007.1851963151526
13946,2025-03-21 13:35:00+00:00,1.5445624589920044,1.5445624589920044,1.5445624589920044,1.5445624589920044,1304,2,,,False,,1.5913015604019165,1.5753885447978973,False,983.4656439624034,1006.1021210741143
13947,2025-03-21 13:40:00+00:00,1.5422255992889404,1.5422255992889404,1.5422255992889404,1.5422255992889404,3310,2,,,False,,1.5913015604019165,1.5753885447978973,False,981.977700746288,1004.5799297957897
13948,2025-03-21 13:45:00+00:00,1.5518362522125244,1.5518362522125244,1.5518362522125244,1.5518362522125244,2157,2,,,False,,1.5913015604019165,1.5753885447978973,False,988.0970693165691,1010.8401481735141
13949,2025-03-21 13:50:00+00:00,1.5531997680664062,1.5531997680664062,1.5531997680664062,1.5531997680664062,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,988.9652575788722,1011.7283195677638
13950,2025-03-21 13:55:00+00:00,1.5525621175765991,1.5525621175765991,1.5525621175765991,1.5525621175765991,5116,2,,,False,,1.5913015604019165,1.5753885447978973,False,988.5592478730617,1011.3129647165799
13951,2025-03-21 14:00:00+00:00,1.5525318384170532,1.5525318384170532,1.5525318384170532,1.5525318384170532,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,988.5399682945844,1011.2932413790961
13952,2025-03-21 14:05:00+00:00,1.5482510328292847,1.5502839088439941,1.5482510328292847,1.5502839088439941,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.1086493522649,1009.8289776982632
13953,2025-03-21 14:15:00+00:00,1.5455052852630615,1.5455052852630615,1.5455052852630615,1.5455052852630615,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.0659675300336,1006.7162623188354
13954,2025-03-21 14:20:00+00:00,1.5457355976104736,1.5457355976104736,1.5457355976104736,1.5457355976104736,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.2126137726258,1006.8662839252081
13955,2025-03-21 14:25:00+00:00,1.5509111881256104,1.5509111881256104,1.5509111881256104,1.5509111881256104,8295,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.5080554229276,1010.2375769181042
13956,2025-03-21 14:30:00+00:00,1.5491249561309814,1.5491249561309814,1.5491249561309814,1.5491249561309814,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.370712100463,1009.0740553084314
13957,2025-03-21 14:35:00+00:00,1.5498782396316528,1.5498782396316528,1.5498782396316528,1.5498782396316528,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.8503485429785,1009.5647315665416
13958,2025-03-21 14:40:00+00:00,1.549136757850647,1.549136757850647,1.549136757850647,1.549136757850647,2505,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.378226581838,1009.081742750994
13959,2025-03-21 14:45:00+00:00,1.5481222867965698,1.5481222867965698,1.5481222867965698,1.5481222867965698,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.7322847989915,1008.4209332943525
13960,2025-03-21 14:50:00+00:00,1.5496660470962524,1.5496660470962524,1.5496660470962524,1.5496660470962524,498,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.7152396859319,1009.4265129022853
13961,2025-03-21 14:55:00+00:00,1.5462431907653809,1.5462431907653809,1.5462431907653809,1.5462431907653809,3365,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.5358123756059,1007.1969216063338
13962,2025-03-21 15:00:00+00:00,1.5493055582046509,1.5493055582046509,1.5493055582046509,1.5493055582046509,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.4857064366572,1009.1916964749194
13963,2025-03-21 15:05:00+00:00,1.5489115715026855,1.5489115715026855,1.5489115715026855,1.5489115715026855,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.2348442048935,1008.9350601348253
13964,2025-03-21 15:10:00+00:00,1.5478781461715698,1.5478781461715698,1.5478781461715698,1.5478781461715698,8,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.5768337095355,1008.2619041795227
13965,2025-03-21 15:15:00+00:00,1.548721432685852,1.548721432685852,1.548721432685852,1.548721432685852,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.1137775605175,1008.8112068935394
13966,2025-03-21 15:20:00+00:00,1.5483890771865845,1.5483890771865845,1.5483890771865845,1.5483890771865845,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.9021576203793,1008.5947160868277
13967,2025-03-21 15:25:00+00:00,1.5489463806152344,1.5489463806152344,1.5489463806152344,1.5489463806152344,643,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.2570081297574,1008.9577342078381
13968,2025-03-21 15:30:00+00:00,1.548359751701355,1.548359751701355,1.548359751701355,1.548359751701355,13919,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.88348527272,1008.5756139568238
13969,2025-03-21 15:35:00+00:00,1.5500307083129883,1.5500307083129883,1.5500307083129883,1.5500307083129883,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.9474295700362,1009.6640471123752
13970,2025-03-21 15:40:00+00:00,1.5492687225341797,1.5492687225341797,1.5492687225341797,1.5492687225341797,1784,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.4622521463046,1009.1677023360119
13971,2025-03-21 15:45:00+00:00,1.5467532873153687,1.5467532873153687,1.5467532873153687,1.5467532873153687,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.8606049594838,1007.529189957094
13972,2025-03-21 15:50:00+00:00,1.5460319519042969,1.5460319519042969,1.5460319519042969,1.5460319519042969,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.4013107493774,1007.0593241495573
13973,2025-03-21 15:55:00+00:00,1.5454708337783813,1.5454708337783813,1.5454708337783813,1.5454708337783813,2771,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.0440313167265,1006.6938211986276
13974,2025-03-21 16:00:00+00:00,1.5458972454071045,1.5458972454071045,1.5458972454071045,1.5458972454071045,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.3155393963086,1006.9715785930349
13975,2025-03-21 16:05:00+00:00,1.541734218597412,1.541734218597412,1.541734218597412,1.541734218597412,423,2,,,False,,1.5913015604019165,1.5753885447978973,False,981.6648250672171,1004.2598526418207
13976,2025-03-21 16:10:00+00:00,1.5448194742202759,1.5448194742202759,1.5448194742202759,1.5448194742202759,3588,2,,,False,,1.5913015604019165,1.5753885447978973,False,983.6292926679047,1006.2695364899215
13977,2025-03-21 16:15:00+00:00,1.548957109451294,1.548957109451294,1.548957109451294,1.548957109451294,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.2638394764621,1008.9647227919859
13978,2025-03-21 16:20:00+00:00,1.5462260246276855,1.5462260246276855,1.5462260246276855,1.5462260246276855,1074,2,,,False,,1.5913015604019165,1.5753885447978973,False,984.5248822208785,1007.1857398716974
13979,2025-03-21 16:25:00+00:00,1.5473235845565796,1.5473235845565796,1.5473235845565796,1.5473235845565796,933,2,,,False,,1.5913015604019165,1.5753885447978973,False,985.2237289887597,1007.9006720300167
13980,2025-03-21 16:30:00+00:00,1.5497634410858154,1.5497634410858154,1.5497634410858154,1.5497634410858154,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.7772531332392,1009.4899537161601
13981,2025-03-21 16:35:00+00:00,1.5490667819976807,1.5490667819976807,1.5490667819976807,1.5490667819976807,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.3336710205535,1009.0361616521634
13982,2025-03-21 16:40:00+00:00,1.5493115186691284,1.5493115186691284,1.5493115186691284,1.5493115186691284,261,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.4895016292709,1009.1955790216681
13983,2025-03-21 16:45:00+00:00,1.549542784690857,1.549542784690857,1.549542784690857,1.549542784690857,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.6367551026813,1009.3462218355205
13984,2025-03-21 16:50:00+00:00,1.5509800910949707,1.5509800910949707,1.5509800910949707,1.5509800910949707,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.5519278495415,1010.28245915852
13985,2025-03-21 16:55:00+00:00,1.5504016876220703,1.5504016876220703,1.5504016876220703,1.5504016876220703,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.183642358311,1009.905696822019
13986,2025-03-21 17:00:00+00:00,1.5516026020050049,1.5516026020050049,1.5516026020050049,1.5516026020050049,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,987.9482977661131,1010.6879523409622
13987,2025-03-21 17:05:00+00:00,1.5535478591918945,1.5535478591918945,1.5535478591918945,1.5535478591918945,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,989.1868968275105,1011.9550602978923
13988,2025-03-21 17:10:00+00:00,1.5548768043518066,1.5548768043518066,1.5548768043518066,1.5548768043518066,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,990.0330729726542,1012.8207129209991
13989,2025-03-21 17:15:00+00:00,1.5556269884109497,1.5556269884109497,1.5556269884109497,1.5556269884109497,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,990.5107359150107,1013.3093702547999
13990,2025-03-21 17:20:00+00:00,1.5582702159881592,1.5582702159881592,1.5582702159881592,1.5582702159881592,25160,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.1937520314686,1015.0311244360115
13991,2025-03-21 17:25:00+00:00,1.558811068534851,1.558811068534851,1.558811068534851,1.558811068534851,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.5381278092331,1015.3834267279954
13992,2025-03-21 17:30:00+00:00,1.5581847429275513,1.5581847429275513,1.5581847429275513,1.5581847429275513,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.1393289693887,1014.9754487156341
13993,2025-03-21 17:35:00+00:00,1.5578358173370361,1.5578358173370361,1.5578358173370361,1.5578358173370361,2589,2,,,False,,1.5913015604019165,1.5753885447978973,False,991.9171583937843,1014.7481644289609
13994,2025-03-21 17:40:00+00:00,1.5581642389297485,1.5581642389297485,1.5581642389297485,1.5581642389297485,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.1262735067977,1014.9620927548183
13995,2025-03-21 17:45:00+00:00,1.5561825037002563,1.5561825037002563,1.5561825037002563,1.5561825037002563,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,990.8644478666048,1013.6712236117856
13996,2025-03-21 17:50:00+00:00,1.5610181093215942,1.5610181093215942,1.5610181093215942,1.5610181093215942,50605,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.9434117302227,1016.8210561381317
13997,2025-03-21 17:55:00+00:00,1.5598220825195312,1.5598220825195312,1.5598220825195312,1.5598220825195312,1632,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.1818683803637,1016.0419843075225
13998,2025-03-21 18:00:00+00:00,1.5557359457015991,1.5557359457015991,1.5557359457015991,1.5557359457015991,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,990.5801120359887,1013.3803432093674
13999,2025-03-21 18:05:00+00:00,1.5568634271621704,1.5568634271621704,1.5557774305343628,1.5557774305343628,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,990.6065265765798,1013.407365734739
14000,2025-03-21 18:15:00+00:00,1.5498416423797607,1.5498416423797607,1.5498416423797607,1.5498416423797607,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,986.8270460603306,1009.5408927295041
14001,2025-03-21 18:20:00+00:00,1.5534579753875732,1.5534579753875732,1.5534579753875732,1.5534579753875732,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,989.1296653228964,1011.8965114929207
14002,2025-03-21 18:25:00+00:00,1.554826021194458,1.554826021194458,1.554826021194458,1.554826021194458,27237,2,,,False,,1.5913015604019165,1.5753885447978973,False,990.0007379315857,1012.7876336226996
14003,2025-03-21 18:30:00+00:00,1.5533554553985596,1.5533554553985596,1.5533554553985596,1.5533554553985596,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,989.0643880099412,1011.8297316888418
14004,2025-03-21 18:35:00+00:00,1.5564900636672974,1.5564900636672974,1.5564900636672974,1.5564900636672974,3191,2,,,False,,1.5913015604019165,1.5753885447978973,False,991.0602798054701,1013.8715630240224
14005,2025-03-21 18:40:00+00:00,1.561619758605957,1.561619758605957,1.561619758605957,1.561619758605957,6342,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.3264984726466,1017.212960406953
14006,2025-03-21 18:45:00+00:00,1.5594768524169922,1.5594768524169922,1.5594768524169922,1.5594768524169922,10981,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.96205082418,1015.8171071998335
14007,2025-03-21 18:50:00+00:00,1.5593223571777344,1.5593223571777344,1.5593223571777344,1.5593223571777344,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.8636794316336,1015.7164715881053
14008,2025-03-21 18:55:00+00:00,1.5622822046279907,1.5622822046279907,1.5622822046279907,1.5622822046279907,2987,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.7482961797298,1017.6444666526119
14009,2025-03-21 19:00:00+00:00,1.5633193254470825,1.5633193254470825,1.5633193254470825,1.5633193254470825,167,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.4086596945083,1018.3200297868987
14010,2025-03-21 19:05:00+00:00,1.562530755996704,1.562530755996704,1.562530755996704,1.562530755996704,4352,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.9065557117199,1017.8063688520357
14011,2025-03-21 19:10:00+00:00,1.5627732276916504,1.5627732276916504,1.5627732276916504,1.5627732276916504,3041,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.0609441472438,1017.9643108537759
14012,2025-03-21 19:15:00+00:00,1.5635910034179688,1.5635910034179688,1.5635910034179688,1.5635910034179688,1199,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.5816445738393,1018.4969962677078
14013,2025-03-21 19:20:00+00:00,1.5641387701034546,1.5641387701034546,1.5641387701034546,1.5641387701034546,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.9304227750356,1018.8538023139201
14014,2025-03-21 19:25:00+00:00,1.5639106035232544,1.5639106035232544,1.5639106035232544,1.5639106035232544,1925,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.7851428017843,1018.7051784243771
14015,2025-03-21 19:30:00+00:00,1.5671107769012451,1.5671107769012451,1.5671107769012451,1.5671107769012451,2057,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.8227817160636,1020.7897177737942
14016,2025-03-21 19:35:00+00:00,1.5668689012527466,1.5668689012527466,1.5668689012527466,1.5668689012527466,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.6687727998009,1020.632164026729
14017,2025-03-21 19:40:00+00:00,1.5653423070907593,1.5653423070907593,1.5653423070907593,1.5653423070907593,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.6967480675878,1019.6377661534328
14018,2025-03-21 19:45:00+00:00,1.5647943019866943,1.5647943019866943,1.5647943019866943,1.5647943019866943,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.347818058687,1019.2808048053504
14019,2025-03-21 19:50:00+00:00,1.5655966997146606,1.5655966997146606,1.5655966997146606,1.5655966997146606,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.8587268883392,1019.8034732486705
14020,2025-03-21 19:55:00+00:00,1.5666149854660034,1.5666149854660034,1.5666149854660034,1.5666149854660034,684,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.5070975944585,1020.4667675352312
14021,2025-03-21 20:00:00+00:00,1.5666298866271973,1.5666298866271973,1.5666298866271973,1.5666298866271973,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.5165855759926,1020.4764739021031
14022,2025-03-21 20:05:00+00:00,1.5674552917480469,1.567460536956787,1.5674552917480469,1.567460536956787,3831,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.0454836186337,1021.0175456170124
14023,2025-03-21 20:15:00+00:00,1.5659902095794678,1.5659902095794678,1.5659902095794678,1.5659902095794678,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.1092855046937,1020.0597989850246
14024,2025-03-21 20:20:00+00:00,1.5664045810699463,1.5664045810699463,1.5664045810699463,1.5664045810699463,17,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.373127295196,1020.3297136349994
14025,2025-03-21 20:25:00+00:00,1.5658345222473145,1.5658345222473145,1.5658345222473145,1.5658345222473145,1969,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.0101550736247,1019.9583868639467
14026,2025-03-21 20:30:00+00:00,1.5671230554580688,1.5671230554580688,1.5671230554580688,1.5671230554580688,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.8305998128478,1020.7977158200968
14027,2025-03-21 20:35:00+00:00,1.5674424171447754,1.5674424171447754,1.5674424171447754,1.5674424171447754,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.0339462330883,1021.005742674896
14028,2025-03-21 20:40:00+00:00,1.5667752027511597,1.5667752027511597,1.5667752027511597,1.5667752027511597,533,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.609112371914,1020.5711303918382
14029,2025-03-21 20:45:00+00:00,1.5654324293136597,1.5654324293136597,1.5654324293136597,1.5654324293136597,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.7541313799065,1019.6964702602743
14030,2025-03-21 20:50:00+00:00,1.5646612644195557,1.5646612644195557,1.5646612644195557,1.5646612644195557,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.26310935955,1019.1941463619178
14031,2025-03-21 20:55:00+00:00,1.5646322965621948,1.5646322965621948,1.5646322965621948,1.5646322965621948,248,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.2446647234475,1019.1752771847188
14032,2025-03-21 21:00:00+00:00,1.5653561353683472,1.5653561353683472,1.5653561353683472,1.5653561353683472,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.7055529144515,1019.6467736618899
14033,2025-03-21 21:05:00+00:00,1.5673604011535645,1.5673604011535645,1.5673604011535645,1.5673604011535645,1265,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.9817243827241,1020.952318831633
14034,2025-03-21 21:10:00+00:00,1.5673264265060425,1.5673264265060425,1.5673264265060425,1.5673264265060425,1220,2,,,False,,1.5913015604019165,1.5753885447978973,False,997.9600917848262,1020.930188315165
14035,2025-03-21 21:15:00+00:00,1.567789077758789,1.567789077758789,1.567789077758789,1.567789077758789,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.2546746354991,1021.2315515938049
14036,2025-03-21 21:20:00+00:00,1.568222165107727,1.568222165107727,1.568222165107727,1.568222165107727,1038,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.5304333308085,1021.5136574405708
14037,2025-03-21 21:25:00+00:00,1.569806694984436,1.569806694984436,1.569806694984436,1.569806694984436,981,2,,,False,,1.5913015604019165,1.5753885447978973,False,999.5393473352264,1022.5457936682651
14038,2025-03-21 21:30:00+00:00,1.5710937976837158,1.5710937976837158,1.5710937976837158,1.5710937976837158,62487,2,,,False,,1.5913015604019165,1.5753885447978973,False,1000.3588812282222,1023.3841908131955
14039,2025-03-21 21:35:00+00:00,1.5689516067504883,1.5689516067504883,1.5689516067504883,1.5689516067504883,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.9948890028694,1021.9888035116859
14040,2025-03-21 21:40:00+00:00,1.5711504220962524,1.5711504220962524,1.5711504220962524,1.5711504220962524,2053,2,,,False,,1.5913015604019165,1.5753885447978973,False,1000.3949355580521,1023.4210750073089
14041,2025-03-21 21:45:00+00:00,1.5710217952728271,1.5710217952728271,1.5710217952728271,1.5710217952728271,910,2,,,False,,1.5913015604019165,1.5753885447978973,False,1000.3130353014491,1023.3372896484703
14042,2025-03-21 21:50:00+00:00,1.568376064300537,1.568376064300537,1.568376064300537,1.568376064300537,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.6284252040933,1021.6139047976242
14043,2025-03-21 21:55:00+00:00,1.5684151649475098,1.5684151649475098,1.5684151649475098,1.5684151649475098,1768,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.6533216676391,1021.6393743042961
14044,2025-03-21 22:00:00+00:00,1.5673893690109253,1.5673893690109253,1.5673893690109253,1.5673893690109253,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,998.0001690188266,1020.971188008832
14045,2025-03-21 22:05:00+00:00,1.562447190284729,1.5649880170822144,1.562447190284729,1.5649880170822144,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,996.4711618186312,1019.4069875746856
14046,2025-03-21 22:15:00+00:00,1.5598362684249878,1.5598362684249878,1.5598362684249878,1.5598362684249878,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.1909009387842,1016.0512247687847
14047,2025-03-21 22:20:00+00:00,1.562195062637329,1.562195062637329,1.562195062637329,1.562195062637329,759,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.6928104637179,1017.5877038191447
14048,2025-03-21 22:25:00+00:00,1.5630865097045898,1.5630865097045898,1.5630865097045898,1.5630865097045898,50,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.2604194710184,1018.1683775108914
14049,2025-03-21 22:30:00+00:00,1.5635370016098022,1.5635370016098022,1.5635370016098022,1.5635370016098022,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,995.5472601287596,1018.4618203941639
14050,2025-03-21 22:35:00+00:00,1.5624520778656006,1.5624520778656006,1.5624520778656006,1.5624520778656006,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.8564591692193,1017.7551192349518
14051,2025-03-21 22:40:00+00:00,1.5597631931304932,1.5597631931304932,1.5597631931304932,1.5597631931304932,2031,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.1443718773407,1016.0036247456446
14052,2025-03-21 22:45:00+00:00,1.5588691234588623,1.5588691234588623,1.5588691234588623,1.5588691234588623,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.5750929852902,1015.4212427333284
14053,2025-03-21 22:50:00+00:00,1.5580118894577026,1.5580118894577026,1.5580118894577026,1.5580118894577026,16,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.0292683835922,1014.8628548599196
14054,2025-03-21 22:55:00+00:00,1.5586649179458618,1.5586649179458618,1.5586649179458618,1.5586649179458618,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.445069686346,1015.2882266817154
14055,2025-03-21 23:00:00+00:00,1.5600147247314453,1.5600147247314453,1.5600147247314453,1.5600147247314453,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.3045290056375,1016.1674682184429
14056,2025-03-21 23:05:00+00:00,1.5586861371994019,1.5586861371994019,1.5586861371994019,1.5586861371994019,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.4585805720506,1015.302048548141
14057,2025-03-21 23:10:00+00:00,1.5619971752166748,1.5619971752166748,1.5619971752166748,1.5619971752166748,1486,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.566810068944,1017.4588032670854
14058,2025-03-21 23:15:00+00:00,1.5618255138397217,1.5618255138397217,1.5618255138397217,1.5618255138397217,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.4575085216704,1017.3469859207207
14059,2025-03-21 23:20:00+00:00,1.5621637105941772,1.5621637105941772,1.5621637105941772,1.5621637105941772,1231,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.67284775057,1017.5672816232462
14060,2025-03-21 23:25:00+00:00,1.56138277053833,1.56138277053833,1.56138277053833,1.56138277053833,2882,2,,,False,,1.5913015604019165,1.5753885447978973,False,994.175601614327,1017.0585903482217
14061,2025-03-21 23:30:00+00:00,1.5589935779571533,1.5589935779571533,1.5589935779571533,1.5589935779571533,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,992.6543366070637,1015.5023103094428
14062,2025-03-21 23:35:00+00:00,1.5572611093521118,1.5572611093521118,1.5572611093521118,1.5572611093521118,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,991.5512259219744,1014.373809271444
14063,2025-03-21 23:40:00+00:00,1.5597723722457886,1.5597723722457886,1.5597723722457886,1.5597723722457886,2972,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.1502164739658,1016.0096038676378
14064,2025-03-21 23:45:00+00:00,1.559656023979187,1.559656023979187,1.559656023979187,1.559656023979187,0,2,,,False,,1.5913015604019165,1.5753885447978973,False,993.0761343141469,1015.9338165551017
