index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13301,2025-03-18 20:50:00+00:00,0.3552280366420746,0.3552280366420746,0.3552280366420746,0.3552280366420746,16469,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1018.4812067414806
13302,2025-03-18 20:55:00+00:00,0.3554634153842926,0.3554634153842926,0.3554634153842926,0.3554634153842926,1348,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1019.1560657072357
13303,2025-03-18 21:00:00+00:00,0.35607901215553284,0.35607901215553284,0.35607901215553284,0.35607901215553284,22757,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1020.9210551724975
13304,2025-03-18 21:05:00+00:00,0.35598111152648926,0.35598111152648926,0.35598111152648926,0.35598111152648926,6389,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1020.6403623765358
13305,2025-03-18 21:10:00+00:00,0.35627517104148865,0.35627517104148865,0.35627517104148865,0.35627517104148865,19164,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.4834661262327
13306,2025-03-18 21:15:00+00:00,0.35634756088256836,0.35634756088256836,0.35634756088256836,0.35634756088256836,4692,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.6910164462909
13307,2025-03-18 21:20:00+00:00,0.35647380352020264,0.35647380352020264,0.35647380352020264,0.35647380352020264,7575,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1022.0529691658323
13308,2025-03-18 21:25:00+00:00,0.35637691617012024,0.35637691617012024,0.35637691617012024,0.35637691617012024,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.7751815616706
13309,2025-03-18 21:30:00+00:00,0.3560793101787567,0.3560793101787567,0.3560793101787567,0.3560793101787567,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1020.921909640674
13310,2025-03-18 21:35:00+00:00,0.35617712140083313,0.35617712140083313,0.35617712140083313,0.35617712140083313,8758,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.2023460961827
13311,2025-03-18 21:40:00+00:00,0.35590606927871704,0.35590606927871704,0.35590606927871704,0.35590606927871704,18498,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1020.4252072897074
13312,2025-03-18 21:45:00+00:00,0.35616379976272583,0.35616379976272583,0.35616379976272583,0.35616379976272583,9286,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.1641513686958
13313,2025-03-18 21:50:00+00:00,0.3566500246524811,0.3566500246524811,0.3566500246524811,0.3566500246524811,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1022.5582161985634
13314,2025-03-18 21:55:00+00:00,0.3564039468765259,0.3564039468765259,0.3564039468765259,0.3564039468765259,2429,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.852681825274
13315,2025-03-18 22:00:00+00:00,0.3563165068626404,0.3563165068626404,0.3563165068626404,0.3563165068626404,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.6019808623055
13316,2025-03-18 22:05:00+00:00,0.3565685749053955,0.3565685749053955,0.35639187693595886,0.35639187693595886,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1021.818075864128
13317,2025-03-18 22:15:00+00:00,0.35724180936813354,0.35724180936813354,0.35724180936813354,0.35724180936813354,28512,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1024.2549336565276
13318,2025-03-18 22:20:00+00:00,0.35686975717544556,0.35686975717544556,0.35686975717544556,0.35686975717544556,2775,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1023.1882155850553
13319,2025-03-18 22:25:00+00:00,0.3570556044578552,0.3570556044578552,0.3570556044578552,0.3570556044578552,447,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1023.7210619398855
13320,2025-03-18 22:30:00+00:00,0.3571029305458069,0.3571029305458069,0.3571029305458069,0.3571029305458069,1721,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1023.8567514863048
13321,2025-03-18 22:35:00+00:00,0.3574972152709961,0.3574972152709961,0.3574972152709961,0.3574972152709961,16099,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1024.9872128837396
13322,2025-03-18 22:40:00+00:00,0.35772907733917236,0.35772907733917236,0.35772907733917236,0.35772907733917236,10245,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1025.6519891250127
13323,2025-03-18 22:45:00+00:00,0.35791510343551636,0.35791510343551636,0.35791510343551636,0.35791510343551636,265,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1026.1853481607488
13324,2025-03-18 22:50:00+00:00,0.3580377697944641,0.3580377697944641,0.3580377697944641,0.3580377697944641,505,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1026.537047262173
13325,2025-03-18 22:55:00+00:00,0.35866814851760864,0.35866814851760864,0.35866814851760864,0.35866814851760864,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1028.3444183489864
13326,2025-03-18 23:00:00+00:00,0.35910287499427795,0.35910287499427795,0.35910287499427795,0.35910287499427795,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1029.5908310779646
13327,2025-03-18 23:05:00+00:00,0.35977399349212646,0.35977399349212646,0.35977399349212646,0.35977399349212646,16244,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1031.515007964498
13328,2025-03-18 23:10:00+00:00,0.3611260950565338,0.3611260950565338,0.3611260950565338,0.3611260950565338,16867,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.3916446342048
13329,2025-03-18 23:15:00+00:00,0.3610813617706299,0.3610813617706299,0.3610813617706299,0.3610813617706299,12868,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.2633889609206
13330,2025-03-18 23:20:00+00:00,0.3612648844718933,0.3612648844718933,0.3612648844718933,0.3612648844718933,22160,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.7895704639745
13331,2025-03-18 23:25:00+00:00,0.36129435896873474,0.36129435896873474,0.36129435896873474,0.36129435896873474,11513,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.8740773666248
13332,2025-03-18 23:30:00+00:00,0.36129358410835266,0.36129358410835266,0.36129358410835266,0.36129358410835266,23312,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.8718557493662
13333,2025-03-18 23:35:00+00:00,0.36151307821273804,0.36151307821273804,0.36151307821273804,0.36151307821273804,80340,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1036.5011715613168
13334,2025-03-18 23:40:00+00:00,0.36165285110473633,0.36165285110473633,0.36165285110473633,0.36165285110473633,33461,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1036.9019171360687
13335,2025-03-18 23:45:00+00:00,0.3616963028907776,0.3616963028907776,0.3616963028907776,0.3616963028907776,11384,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1037.0264985961944
13336,2025-03-18 23:50:00+00:00,0.3614156246185303,0.3614156246185303,0.3614156246185303,0.3614156246185303,342,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1036.2217604676198
13337,2025-03-18 23:55:00+00:00,0.3615502417087555,0.3615502417087555,0.3615502417087555,0.3615502417087555,28234,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1036.6077237429192
13338,2025-03-19 00:00:00+00:00,0.3612554371356964,0.3612554371356964,0.3612554371356964,0.3612554371356964,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.7624838227814
13339,2025-03-19 00:05:00+00:00,0.36109498143196106,0.36109498143196106,0.36109498143196106,0.36109498143196106,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.302438156584
13340,2025-03-19 00:10:00+00:00,0.36079224944114685,0.36079224944114685,0.36079224944114685,0.36079224944114685,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1034.4344693829528
13341,2025-03-19 00:15:00+00:00,0.36125367879867554,0.36125367879867554,0.36125367879867554,0.36125367879867554,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.7574424605402
13342,2025-03-19 00:20:00+00:00,0.36130812764167786,0.36130812764167786,0.36130812764167786,0.36130812764167786,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.9135537963766
13343,2025-03-19 00:25:00+00:00,0.36126354336738586,0.36126354336738586,0.36126354336738586,0.36126354336738586,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1035.7857253571806
13344,2025-03-19 00:30:00+00:00,0.362089067697525,0.362089067697525,0.362089067697525,0.362089067697525,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1038.1526022059293
13345,2025-03-19 00:35:00+00:00,0.3622405230998993,0.3622405230998993,0.3622405230998993,0.3622405230998993,35750,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1038.5868429331979
13346,2025-03-19 00:40:00+00:00,0.36241385340690613,0.36241385340690613,0.36241385340690613,0.36241385340690613,26721,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1039.0838016246175
13347,2025-03-19 00:45:00+00:00,0.36226385831832886,0.36226385831832886,0.36226385831832886,0.36226385831832886,3443,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1038.6537477914135
13348,2025-03-19 00:50:00+00:00,0.36273929476737976,0.36273929476737976,0.36273929476737976,0.36273929476737976,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.016880873294
13349,2025-03-19 00:55:00+00:00,0.3626301884651184,0.3626301884651184,0.3626301884651184,0.3626301884651184,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1039.7040600738978
13350,2025-03-19 01:00:00+00:00,0.3626587390899658,0.3626587390899658,0.3626587390899658,0.3626587390899658,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1039.7859181252013
13351,2025-03-19 01:05:00+00:00,0.3627558648586273,0.3627558648586273,0.3627558648586273,0.3627558648586273,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.0643893039041
13352,2025-03-19 01:10:00+00:00,0.36279332637786865,0.36279332637786865,0.36279332637786865,0.36279332637786865,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.1717959536832
13353,2025-03-19 01:15:00+00:00,0.36282965540885925,0.36282965540885925,0.36282965540885925,0.36282965540885925,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.2759556243916
13354,2025-03-19 01:20:00+00:00,0.3625738024711609,0.3625738024711609,0.3625738024711609,0.3625738024711609,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1039.5423946949147
13355,2025-03-19 01:25:00+00:00,0.3622260093688965,0.3622260093688965,0.3622260093688965,0.3622260093688965,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1038.545230333005
13356,2025-03-19 01:30:00+00:00,0.3623133897781372,0.3623133897781372,0.3623133897781372,0.3623133897781372,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1038.7957604023384
13357,2025-03-19 01:35:00+00:00,0.36274757981300354,0.36274757981300354,0.36274757981300354,0.36274757981300354,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.040635088599
13358,2025-03-19 01:40:00+00:00,0.3629099726676941,0.3629099726676941,0.3629099726676941,0.3629099726676941,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.506234797943
13359,2025-03-19 01:45:00+00:00,0.3631119132041931,0.3631119132041931,0.3631119132041931,0.3631119132041931,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1041.0852224343014
13360,2025-03-19 01:50:00+00:00,0.36379584670066833,0.36379584670066833,0.36379584670066833,0.36379584670066833,26837,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1043.0461414524216
13361,2025-03-19 01:55:00+00:00,0.3636382818222046,0.3636382818222046,0.3636382818222046,0.3636382818222046,3882,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1042.594384127536
13362,2025-03-19 02:00:00+00:00,0.36299777030944824,0.36299777030944824,0.36299777030944824,0.36299777030944824,12526,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.7579611227234
13363,2025-03-19 02:05:00+00:00,0.363067090511322,0.363067090511322,0.363067090511322,0.363067090511322,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1040.9567104205641
13364,2025-03-19 02:10:00+00:00,0.3635128438472748,0.3635128438472748,0.3635128438472748,0.3635128438472748,22670,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1042.2347384720708
13365,2025-03-19 02:15:00+00:00,0.3640987277030945,0.3640987277030945,0.3640987277030945,0.3640987277030945,12586,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1043.9145374601412
13366,2025-03-19 02:20:00+00:00,0.3649507164955139,0.3649507164955139,0.3649507164955139,0.3649507164955139,956,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1046.3572910829582
13367,2025-03-19 02:25:00+00:00,0.36484432220458984,0.36484432220458984,0.36484432220458984,0.36484432220458984,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1046.0522459439678
13368,2025-03-19 02:30:00+00:00,0.3648172616958618,0.3648172616958618,0.3648172616958618,0.3648172616958618,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1045.9746602335467
13369,2025-03-19 02:35:00+00:00,0.36485546827316284,0.36485546827316284,0.36485546827316284,0.36485546827316284,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1046.0842030537667
13370,2025-03-19 02:40:00+00:00,0.36465033888816833,0.36465033888816833,0.36465033888816833,0.36465033888816833,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1045.4960726079207
13371,2025-03-19 02:45:00+00:00,0.3646864593029022,0.3646864593029022,0.3646864593029022,0.3646864593029022,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1045.5996341509056
13372,2025-03-19 02:50:00+00:00,0.3646481931209564,0.3646481931209564,0.3646481931209564,0.3646481931209564,3970,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1045.4899204370504
13373,2025-03-19 02:55:00+00:00,0.3647172152996063,0.3647172152996063,0.3647172152996063,0.3647172152996063,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1045.6878152667146
13374,2025-03-19 03:00:00+00:00,0.365020751953125,0.365020751953125,0.365020751953125,0.365020751953125,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1046.5580911044224
13375,2025-03-19 03:05:00+00:00,0.3654288649559021,0.3654288649559021,0.3654288649559021,0.3654288649559021,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1047.7281998252442
13376,2025-03-19 03:10:00+00:00,0.36579209566116333,0.36579209566116333,0.36579209566116333,0.36579209566116333,7214,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1048.7696256386937
13377,2025-03-19 03:15:00+00:00,0.3655880391597748,0.3655880391597748,0.3655880391597748,0.3655880391597748,537,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1048.1845712782829
13378,2025-03-19 03:20:00+00:00,0.36569589376449585,0.36569589376449585,0.36569589376449585,0.36569589376449585,12681,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1048.4938033113376
13379,2025-03-19 03:25:00+00:00,0.3653133809566498,0.3653133809566498,0.3653133809566498,0.3653133809566498,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1047.3970934068723
13380,2025-03-19 03:30:00+00:00,0.36472806334495544,0.36472806334495544,0.36472806334495544,0.36472806334495544,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1045.7189179083373
13381,2025-03-19 03:35:00+00:00,0.3645968437194824,0.3645968437194824,0.3645968437194824,0.3645968437194824,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1045.3426955702491
13382,2025-03-19 03:40:00+00:00,0.36511746048927307,0.36511746048927307,0.36511746048927307,0.36511746048927307,2620,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1046.8353660276784
13383,2025-03-19 03:45:00+00:00,0.36521676182746887,0.36521676182746887,0.36521676182746887,0.36521676182746887,7954,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1047.1200748240694
13384,2025-03-19 03:50:00+00:00,0.3659209609031677,0.3659209609031677,0.3659209609031677,0.3659209609031677,20011,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1049.139097678188
13385,2025-03-19 03:55:00+00:00,0.3661155700683594,0.3661155700683594,0.3661155700683594,0.3661155700683594,2463,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1049.6970653974056
13386,2025-03-19 04:00:00+00:00,0.36656391620635986,0.36656391620635986,0.36656391620635986,0.36656391620635986,0,1,0.34878212213516235,0.3662212282419205,True,0.36656391620635986,,,False,1000.0,1050.9825273220472
13387,2025-03-19 04:05:00+00:00,0.3668731153011322,0.3668731153011322,0.3668731153011322,0.3668731153011322,32956,1,,,False,,0.3668731153011322,0.3613700185716152,False,1000.8435066330923,1051.8690380551075
13388,2025-03-19 04:10:00+00:00,0.3666762411594391,0.3666762411594391,0.3666762411594391,0.3666762411594391,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,1000.3064266506145,1051.3045763777488
13389,2025-03-19 04:15:00+00:00,0.3661741614341736,0.3661741614341736,0.3661741614341736,0.3661741614341736,22224,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.9367344821609,1049.8650538408942
13390,2025-03-19 04:20:00+00:00,0.36611393094062805,0.36611393094062805,0.36611393094062805,0.36611393094062805,5791,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.7724234551267,1049.692365822435
13391,2025-03-19 04:25:00+00:00,0.36621108651161194,0.36621108651161194,0.36621108651161194,0.36621108651161194,5655,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.037467467067,1049.9709224479557
13392,2025-03-19 04:30:00+00:00,0.3657248318195343,0.3657248318195343,0.3657248318195343,0.3657248318195343,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,997.7109465778591,1048.5767721712705
13393,2025-03-19 04:35:00+00:00,0.3656444549560547,0.3656444549560547,0.3656444549560547,0.3656444549560547,3134,1,,,False,,0.3668731153011322,0.3613700185716152,False,997.4916755041771,1048.3463221040836
13394,2025-03-19 04:40:00+00:00,0.3657032549381256,0.3657032549381256,0.3657032549381256,0.3657032549381256,11645,1,,,False,,0.3668731153011322,0.3613700185716152,False,997.6520840426919,1048.5149086752958
13395,2025-03-19 04:45:00+00:00,0.3660542964935303,0.3660542964935303,0.3660542964935303,0.3660542964935303,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.6097384649757,1049.5213867403288
13396,2025-03-19 04:50:00+00:00,0.36633017659187317,0.36633017659187317,0.36633017659187317,0.36633017659187317,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.3623496363043,1050.3123679312625
13397,2025-03-19 04:55:00+00:00,0.36642396450042725,0.36642396450042725,0.36642396450042725,0.36642396450042725,33616,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.6182065398554,1050.5812690663893
13398,2025-03-19 05:00:00+00:00,0.36657431721687317,0.36657431721687317,0.36657431721687317,0.36657431721687317,11228,1,,,False,,0.3668731153011322,0.3613700185716152,False,1000.0283743436096,1051.0123482614051
13399,2025-03-19 05:05:00+00:00,0.3662993609905243,0.3662993609905243,0.3662993609905243,0.3662993609905243,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.2782835294497,1050.2240159218184
13400,2025-03-19 05:10:00+00:00,0.36634722352027893,0.36634722352027893,0.36634722352027893,0.36634722352027893,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.4088542911601,1050.361243510955
13401,2025-03-19 05:15:00+00:00,0.36617395281791687,0.36617395281791687,0.36617395281791687,0.36617395281791687,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.9361653692517,1049.8644557131709
13402,2025-03-19 05:20:00+00:00,0.3663366138935089,0.3663366138935089,0.3663366138935089,0.3663366138935089,5487,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.3799108346415,1050.3308244438738
13403,2025-03-19 05:25:00+00:00,0.3664783835411072,0.3664783835411072,0.3664783835411072,0.3664783835411072,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.7666637072795,1050.737294955408
13404,2025-03-19 05:30:00+00:00,0.36642518639564514,0.36642518639564514,0.36642518639564514,0.36642518639564514,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.6215399154655,1050.5847723859129
13405,2025-03-19 05:35:00+00:00,0.36616793274879456,0.36616793274879456,0.36616793274879456,0.36616793274879456,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.9197423967329,1049.8471954560066
13406,2025-03-19 05:40:00+00:00,0.36579474806785583,0.36579474806785583,0.36579474806785583,0.36579474806785583,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,997.9016807042432,1048.777230405464
13407,2025-03-19 05:45:00+00:00,0.366277813911438,0.366277813911438,0.366277813911438,0.366277813911438,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.2195022961266,1050.1622378726615
13408,2025-03-19 05:50:00+00:00,0.36613914370536804,0.36613914370536804,0.36613914370536804,0.36613914370536804,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.8412048152805,1049.7646538301622
13409,2025-03-19 05:55:00+00:00,0.3662659525871277,0.3662659525871277,0.3662659525871277,0.3662659525871277,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.1871441621536,1050.128230039239
13410,2025-03-19 06:00:00+00:00,0.36610206961631775,0.36610206961631775,0.36610206961631775,0.36610206961631775,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.7400653211537,1049.6583579890128
13411,2025-03-19 06:05:00+00:00,0.3663245141506195,0.3663245141506195,0.3663245141506195,0.3663245141506195,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,999.3469022859151,1050.29613303591
13412,2025-03-19 06:10:00+00:00,0.36573347449302673,0.36573347449302673,0.36573347449302673,0.36573347449302673,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,997.7345241126635,1048.6015517483872
13413,2025-03-19 06:15:00+00:00,0.3660826086997986,0.3660826086997986,0.3660826086997986,0.3660826086997986,0,1,,,False,,0.3668731153011322,0.3613700185716152,False,998.6869752169214,1049.6025612170909
