index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14082,2025-03-21 09:10:00+00:00,0.04364785924553871,0.04364785924553871,0.04364785924553871,0.04364785924553871,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.8382205870399,1016.7432494924151
14083,2025-03-21 09:15:00+00:00,0.04368693754076958,0.04368693754076958,0.04368693754076958,0.04368693754076958,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.7065248971568,1017.653548269135
14084,2025-03-21 09:20:00+00:00,0.043712012469768524,0.043712012469768524,0.043712012469768524,0.043712012469768524,8695,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.2636799316084,1018.2376494193829
14085,2025-03-21 09:25:00+00:00,0.04383191093802452,0.04383191093802452,0.04383191093802452,0.04383191093802452,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,973.927776616176,1021.0305918530082
14086,2025-03-21 09:30:00+00:00,0.04382167011499405,0.04382167011499405,0.04382167011499405,0.04382167011499405,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,973.7002295667468,1020.792039771292
14087,2025-03-21 09:35:00+00:00,0.04387088119983673,0.04387088119983673,0.04387088119983673,0.04387088119983673,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,974.7936804663316,1021.9383740744826
14088,2025-03-21 09:40:00+00:00,0.0439174622297287,0.0439174622297287,0.0439174622297287,0.0439174622297287,2655,1,,,False,,0.04529924690723419,0.044393261969089506,False,975.8286925820324,1023.0234432741113
14089,2025-03-21 09:45:00+00:00,0.0439092256128788,0.0439092256128788,0.0439092256128788,0.0439092256128788,2781,1,,,False,,0.04529924690723419,0.044393261969089506,False,975.6456782036083,1022.8315776310867
14090,2025-03-21 09:50:00+00:00,0.04386551305651665,0.04386551305651665,0.04386551305651665,0.04386551305651665,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,974.6744024386024,1021.8133273121133
14091,2025-03-21 09:55:00+00:00,0.04381842538714409,0.04381842538714409,0.04381842538714409,0.04381842538714409,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,973.6281329934282,1020.7164563361611
14092,2025-03-21 10:00:00+00:00,0.04381692036986351,0.04381692036986351,0.04381692036986351,0.04381692036986351,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,973.5946921029337,1020.6813981182588
14093,2025-03-21 10:05:00+00:00,0.04386994615197182,0.04392072930932045,0.04386994615197182,0.04392072930932045,9543,1,,,False,,0.04529924690723419,0.044393261969089506,False,975.9012858022396,1023.0995473758446
14094,2025-03-21 10:15:00+00:00,0.043905023485422134,0.043905023485422134,0.043905023485422134,0.043905023485422134,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,975.5523085885643,1022.733692309815
14095,2025-03-21 10:20:00+00:00,0.043809935450553894,0.043809935450553894,0.043809935450553894,0.043809935450553894,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,973.4394899502674,1020.5186898049748
14096,2025-03-21 10:25:00+00:00,0.043725818395614624,0.043725818395614624,0.043725818395614624,0.043725818395614624,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.5704421597584,1018.5592478241994
14097,2025-03-21 10:30:00+00:00,0.04371734708547592,0.04371734708547592,0.04371734708547592,0.04371734708547592,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.3822129890048,1018.3619151818484
14098,2025-03-21 10:35:00+00:00,0.043655864894390106,0.043655864894390106,0.043655864894390106,0.043655864894390106,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.0161029476159,1016.9297349138805
14099,2025-03-21 10:40:00+00:00,0.043605223298072815,0.043605223298072815,0.043605223298072815,0.043605223298072815,1978,1,,,False,,0.04529924690723419,0.044393261969089506,False,968.8908666471649,1015.7500779481293
14100,2025-03-21 10:45:00+00:00,0.04361892119050026,0.04361892119050026,0.04361892119050026,0.04361892119050026,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.1952284153538,1016.0691597977002
14101,2025-03-21 10:50:00+00:00,0.043622493743896484,0.043622493743896484,0.043622493743896484,0.043622493743896484,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.2746091430374,1016.1523796763346
14102,2025-03-21 10:55:00+00:00,0.04361904785037041,0.04361904785037041,0.04361904785037041,0.04361904785037041,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.1980427477221,1016.072110241781
14103,2025-03-21 11:00:00+00:00,0.04361709952354431,0.04361709952354431,0.04361709952354431,0.04361709952354431,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.1547516939384,1016.0267254695957
14104,2025-03-21 11:05:00+00:00,0.04352271929383278,0.04352271929383278,0.04352271929383278,0.04352271929383278,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.0576602071117,1013.8282107405016
14105,2025-03-21 11:10:00+00:00,0.043477192521095276,0.043477192521095276,0.043477192521095276,0.043477192521095276,34480,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.0460732696533,1012.7676996489579
14106,2025-03-21 11:15:00+00:00,0.04345780238509178,0.04345780238509178,0.04345780238509178,0.04345780238509178,5997,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.6152320938517,1012.3160213712814
14107,2025-03-21 11:20:00+00:00,0.04345586523413658,0.04345586523413658,0.04345586523413658,0.04345586523413658,530,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.5721893635123,1012.2708969323972
14108,2025-03-21 11:25:00+00:00,0.04343266785144806,0.04343266785144806,0.04343266785144806,0.04343266785144806,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.0567526676974,1011.73053177676
14109,2025-03-21 11:30:00+00:00,0.04343649372458458,0.04343649372458458,0.04343649372458458,0.04343649372458458,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.1417620601178,1011.8196525435561
14110,2025-03-21 11:35:00+00:00,0.0434277281165123,0.0434277281165123,0.0434277281165123,0.0434277281165123,1670,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.9469937053318,1011.6154644576055
14111,2025-03-21 11:40:00+00:00,0.043420400470495224,0.043420400470495224,0.043420400470495224,0.043420400470495224,1452,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.7841763003747,1011.4447725897496
14112,2025-03-21 11:45:00+00:00,0.04346224665641785,0.04346224665641785,0.04346224665641785,0.04346224665641785,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.7139820501881,1012.4195472474136
14113,2025-03-21 11:50:00+00:00,0.04351898655295372,0.04351898655295372,0.04351898655295372,0.04351898655295372,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.9747201767268,1013.7412594178826
14114,2025-03-21 11:55:00+00:00,0.0435379259288311,0.0435379259288311,0.0435379259288311,0.0435379259288311,2421,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.3955456402763,1014.1824375857418
14115,2025-03-21 12:00:00+00:00,0.04352191835641861,0.04352191835641861,0.04352191835641861,0.04352191835641861,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.039863693606,1013.8095535205783
14116,2025-03-21 12:05:00+00:00,0.04356895014643669,0.04356895014643669,0.04356895014643669,0.04356895014643669,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,968.0848915215588,1014.9051228300243
14117,2025-03-21 12:10:00+00:00,0.043640896677970886,0.043640896677970886,0.043640896677970886,0.043640896677970886,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.6835150812622,1016.5810618457336
14118,2025-03-21 12:15:00+00:00,0.04361981526017189,0.04361981526017189,0.04361981526017189,0.04361981526017189,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.2150942908951,1016.0899864618005
14119,2025-03-21 12:20:00+00:00,0.043611180037260056,0.043611180037260056,0.043611180037260056,0.043611180037260056,25076,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.0232230429589,1015.888835597698
14120,2025-03-21 12:25:00+00:00,0.0436197929084301,0.0436197929084301,0.0436197929084301,0.0436197929084301,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.2145976440065,1016.0894657951981
14121,2025-03-21 12:30:00+00:00,0.04361215606331825,0.04361215606331825,0.04361215606331825,0.04361215606331825,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.0449099570914,1015.9115713726742
14122,2025-03-21 12:35:00+00:00,0.04362907633185387,0.04362907633185387,0.04362907633185387,0.04362907633185387,27415,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.4208716517101,1016.3057159907735
14123,2025-03-21 12:40:00+00:00,0.04345698654651642,0.04345698654651642,0.04345698654651642,0.04345698654651642,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.5971044824203,1012.2970170402898
14124,2025-03-21 12:45:00+00:00,0.043397579342126846,0.043397579342126846,0.043397579342126846,0.043397579342126846,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.2770998271834,1010.913171988588
14125,2025-03-21 12:50:00+00:00,0.04348141700029373,0.04348141700029373,0.04348141700029373,0.04348141700029373,3047,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.1399395315858,1012.8661056368321
14126,2025-03-21 12:55:00+00:00,0.04340033233165741,0.04340033233165741,0.04340033233165741,0.04340033233165741,28154,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.3382701689543,1010.9773007584637
14127,2025-03-21 13:00:00+00:00,0.04334764927625656,0.04334764927625656,0.04334764927625656,0.04334764927625656,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,963.1676734526842,1009.7500895763501
14128,2025-03-21 13:05:00+00:00,0.04339044541120529,0.04339044541120529,0.04339044541120529,0.04339044541120529,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.1185866952603,1010.7469925646205
14129,2025-03-21 13:10:00+00:00,0.043385811150074005,0.043385811150074005,0.043385811150074005,0.043385811150074005,7834,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.0156152403713,1010.639041022367
14130,2025-03-21 13:15:00+00:00,0.043404996395111084,0.043404996395111084,0.043404996395111084,0.043404996395111084,1749,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.4419038196946,1011.0859465228539
14131,2025-03-21 13:20:00+00:00,0.0433984138071537,0.0433984138071537,0.0433984138071537,0.0433984138071537,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.295641311022,1010.932610208415
14132,2025-03-21 13:25:00+00:00,0.04335043951869011,0.04335043951869011,0.04335043951869011,0.04335043951869011,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,963.2296715392694,1009.8150861238965
14133,2025-03-21 13:30:00+00:00,0.043364062905311584,0.043364062905311584,0.043364062905311584,0.043364062905311584,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,963.5323778178297,1010.1324324181259
14134,2025-03-21 13:35:00+00:00,0.04333827644586563,0.04333827644586563,0.04333827644586563,0.04333827644586563,9191,1,,,False,,0.04529924690723419,0.044393261969089506,False,962.9594128574264,1009.5317567143646
14135,2025-03-21 13:40:00+00:00,0.04331958293914795,0.04331958293914795,0.04331958293914795,0.04331958293914795,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,962.5440505096508,1009.096305879133
14136,2025-03-21 13:45:00+00:00,0.04344869777560234,0.04344869777560234,0.04344869777560234,0.04344869777560234,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.4129312612563,1012.103936508526
14137,2025-03-21 13:50:00+00:00,0.04352935031056404,0.04352935031056404,0.04352935031056404,0.04352935031056404,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.2049987840429,1013.9826751659126
14138,2025-03-21 13:55:00+00:00,0.04351937398314476,0.04351937398314476,0.04351937398314476,0.04351937398314476,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.9833287227947,1013.7502843056594
14139,2025-03-21 14:00:00+00:00,0.043534163385629654,0.043534163385629654,0.043534163385629654,0.043534163385629654,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.3119434140401,1014.0947920409861
14140,2025-03-21 14:05:00+00:00,0.04336044564843178,0.04340749233961105,0.04336044564843178,0.04340749233961105,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.4973627222474,1011.1440876268008
14141,2025-03-21 14:15:00+00:00,0.04331275820732117,0.04331275820732117,0.04331275820732117,0.04331275820732117,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,962.3924076596855,1008.9373290098335
14142,2025-03-21 14:20:00+00:00,0.04328940808773041,0.04328940808773041,0.04328940808773041,0.04328940808773041,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,961.8735772101325,1008.3934059657458
14143,2025-03-21 14:25:00+00:00,0.04336536303162575,0.04336536303162575,0.04336536303162575,0.04336536303162575,18344,1,,,False,,0.04529924690723419,0.044393261969089506,False,963.5612661118458,1010.1627178588384
14144,2025-03-21 14:30:00+00:00,0.043399304151535034,0.043399304151535034,0.043399304151535034,0.043399304151535034,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.3154244120818,1010.9533500947483
14145,2025-03-21 14:35:00+00:00,0.04343518987298012,0.04343518987298012,0.04343518987298012,0.04343518987298012,18657,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.11279099162,1011.7892803250764
14146,2025-03-21 14:40:00+00:00,0.04349198564887047,0.04349198564887047,0.04349198564887047,0.04349198564887047,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.37477073538,1013.1122941620517
14147,2025-03-21 14:45:00+00:00,0.04358368739485741,0.04358368739485741,0.04358368739485741,0.04358368739485741,46479,1,,,False,,0.04529924690723419,0.044393261969089506,False,968.4123473700644,1015.2484156766119
14148,2025-03-21 14:50:00+00:00,0.043662331998348236,0.043662331998348236,0.043662331998348236,0.043662331998348236,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.1597994473644,1017.0803811175397
14149,2025-03-21 14:55:00+00:00,0.043657150119543076,0.043657150119543076,0.043657150119543076,0.043657150119543076,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.0446601437064,1016.9596732435247
14150,2025-03-21 15:00:00+00:00,0.04368250444531441,0.04368250444531441,0.04368250444531441,0.04368250444531441,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.6080232642646,1017.5502827263041
14151,2025-03-21 15:05:00+00:00,0.04366881400346756,0.04366881400346756,0.04366881400346756,0.04366881400346756,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.3038270450387,1017.2313744322673
14152,2025-03-21 15:10:00+00:00,0.043663956224918365,0.043663956224918365,0.043663956224918365,0.043663956224918365,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.1958891212644,1017.1182162239887
14153,2025-03-21 15:15:00+00:00,0.04368137940764427,0.04368137940764427,0.04368137940764427,0.04368137940764427,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.5830253708751,1017.5240758406444
14154,2025-03-21 15:20:00+00:00,0.04370957612991333,0.04370957612991333,0.04370957612991333,0.04370957612991333,12869,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.2095454207584,1018.1808967597095
14155,2025-03-21 15:25:00+00:00,0.04383934661746025,0.04383934661746025,0.04383934661746025,0.04383934661746025,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,974.0929944810943,1021.2038002761095
14156,2025-03-21 15:30:00+00:00,0.04384584724903107,0.04384584724903107,0.04384584724903107,0.04384584724903107,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,974.2374359511756,1021.3552274796725
14157,2025-03-21 15:35:00+00:00,0.04383467137813568,0.04383467137813568,0.04383467137813568,0.04383467137813568,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,973.9891125069096,1021.094894178418
14158,2025-03-21 15:40:00+00:00,0.04391101747751236,0.04391101747751236,0.04391101747751236,0.04391101747751236,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,975.6854927291723,1022.8733177370545
14159,2025-03-21 15:45:00+00:00,0.04379698634147644,0.04379698634147644,0.04379698634147644,0.04379698634147644,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,973.1517658528446,1020.2170502865879
14160,2025-03-21 15:50:00+00:00,0.04372389614582062,0.04372389614582062,0.04372389614582062,0.04372389614582062,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.5277305273446,1018.5144704963835
14161,2025-03-21 15:55:00+00:00,0.043724175542593,0.043724175542593,0.043724175542593,0.043724175542593,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.5339386134513,1018.520978828915
14162,2025-03-21 16:00:00+00:00,0.04368516802787781,0.04368516802787781,0.04368516802787781,0.04368516802787781,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.6672070184815,1017.6123288297697
14163,2025-03-21 16:05:00+00:00,0.043546609580516815,0.043546609580516815,0.043546609580516815,0.043546609580516815,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.5884929564711,1014.3847165608166
14164,2025-03-21 16:10:00+00:00,0.04349974915385246,0.04349974915385246,0.04349974915385246,0.04349974915385246,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.5472727546636,1013.2931390286565
14165,2025-03-21 16:15:00+00:00,0.0435732938349247,0.0435732938349247,0.0435732938349247,0.0435732938349247,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,968.1814065668968,1015.0063057064452
14166,2025-03-21 16:20:00+00:00,0.04346679523587227,0.04346679523587227,0.04346679523587227,0.04346679523587227,19059,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.8150496920043,1012.5255029010241
14167,2025-03-21 16:25:00+00:00,0.04349726438522339,0.04349726438522339,0.04349726438522339,0.04349726438522339,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.492062175555,1013.235258258011
14168,2025-03-21 16:30:00+00:00,0.043450381606817245,0.043450381606817245,0.043450381606817245,0.043450381606817245,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.4503453268591,1012.1431600592484
14169,2025-03-21 16:35:00+00:00,0.04347661882638931,0.04347661882638931,0.04347661882638931,0.04347661882638931,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.0333259995143,1012.7543358728268
14170,2025-03-21 16:40:00+00:00,0.04342605918645859,0.04342605918645859,0.04342605918645859,0.04342605918645859,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.9099107376547,1011.5765880179515
14171,2025-03-21 16:45:00+00:00,0.04335955157876015,0.04335955157876015,0.04335955157876015,0.04335955157876015,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,963.4321379208275,1010.0273445421861
14172,2025-03-21 16:50:00+00:00,0.043421413749456406,0.043421413749456406,0.043421413749456406,0.043421413749456406,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.8066909593215,1011.4683761423968
14173,2025-03-21 16:55:00+00:00,0.0434696339070797,0.0434696339070797,0.0434696339070797,0.0434696339070797,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.878123846848,1012.5916275595428
14174,2025-03-21 17:00:00+00:00,0.04350379854440689,0.04350379854440689,0.04350379854440689,0.04350379854440689,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.6372486159694,1013.3874664614777
14175,2025-03-21 17:05:00+00:00,0.04346160590648651,0.04346160590648651,0.04346160590648651,0.04346160590648651,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.6997448393836,1012.4046214714749
14176,2025-03-21 17:10:00+00:00,0.043481066823005676,0.043481066823005676,0.043481066823005676,0.043481066823005676,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.1321587303322,1012.8579485267261
14177,2025-03-21 17:15:00+00:00,0.043462492525577545,0.043462492525577545,0.043462492525577545,0.043462492525577545,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.7194451659619,1012.4252745800411
14178,2025-03-21 17:20:00+00:00,0.04346000775694847,0.04346000775694847,0.04346000775694847,0.04346000775694847,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.6642345868536,1012.3673938093956
14179,2025-03-21 17:25:00+00:00,0.04343150556087494,0.04343150556087494,0.04343150556087494,0.04343150556087494,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.0309270294937,1011.7034571134295
14180,2025-03-21 17:30:00+00:00,0.04342176020145416,0.04342176020145416,0.04342176020145416,0.04342176020145416,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.8143889860937,1011.4764464747357
14181,2025-03-21 17:35:00+00:00,0.043401796370744705,0.043401796370744705,0.043401796370744705,0.043401796370744705,23802,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.3708005401531,1011.011404420928
14182,2025-03-21 17:40:00+00:00,0.04341544210910797,0.04341544210910797,0.04341544210910797,0.04341544210910797,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,964.6740034656019,1011.3292713817598
14183,2025-03-21 17:45:00+00:00,0.04344610124826431,0.04344610124826431,0.04344610124826431,0.04344610124826431,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.3552374477051,1012.0434524048679
14184,2025-03-21 17:50:00+00:00,0.04348350316286087,0.04348350316286087,0.04348350316286087,0.04348350316286087,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.186293241182,1012.9147011863996
14185,2025-03-21 17:55:00+00:00,0.04351116344332695,0.04351116344332695,0.04351116344332695,0.04351116344332695,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.8008937657406,1013.5590261070045
14186,2025-03-21 18:00:00+00:00,0.04351893067359924,0.04351893067359924,0.04351893067359924,0.04351893067359924,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.9734785595056,1013.7399577513763
14187,2025-03-21 18:05:00+00:00,0.04350288212299347,0.04350680485367775,0.04350288212299347,0.04350680485367775,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.7040476224769,1013.4574961195152
14188,2025-03-21 18:15:00+00:00,0.04347057640552521,0.04347057640552521,0.04347057640552521,0.04347057640552521,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,965.8990657906478,1012.6135823346152
14189,2025-03-21 18:20:00+00:00,0.04351571574807167,0.04351571574807167,0.04351571574807167,0.04351571574807167,1712,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.9020441820383,1013.6650685383821
14190,2025-03-21 18:25:00+00:00,0.04349705949425697,0.04349705949425697,0.04349705949425697,0.04349705949425697,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.4875095790768,1013.2304854808212
14191,2025-03-21 18:30:00+00:00,0.04349605366587639,0.04349605366587639,0.04349605366587639,0.04349605366587639,15088,1,,,False,,0.04529924690723419,0.044393261969089506,False,966.4651604690929,1013.2070554837084
14192,2025-03-21 18:35:00+00:00,0.04363280162215233,0.04363280162215233,0.04363280162215233,0.04363280162215233,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.5036461331321,1016.3924937578582
14193,2025-03-21 18:40:00+00:00,0.04371706768870354,0.04371706768870354,0.04371706768870354,0.04371706768870354,13530,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.3760049028981,1018.3554068493171
14194,2025-03-21 18:45:00+00:00,0.043710995465517044,0.043710995465517044,0.043710995465517044,0.043710995465517044,2699,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.2410824981802,1018.2139590889687
14195,2025-03-21 18:50:00+00:00,0.04372204840183258,0.04372204840183258,0.04372204840183258,0.04372204840183258,2522,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.4866743845593,1018.4714287239095
14196,2025-03-21 18:55:00+00:00,0.04372403770685196,0.04372403770685196,0.04372403770685196,0.04372403770685196,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.5308759576386,1018.5177680515328
14197,2025-03-21 19:00:00+00:00,0.04373278096318245,0.04373278096318245,0.04373278096318245,0.04373278096318245,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.725147665536,1018.7214354708809
14198,2025-03-21 19:05:00+00:00,0.04369893670082092,0.04369893670082092,0.04369893670082092,0.04369893670082092,1321,1,,,False,,0.04529924690723419,0.044393261969089506,False,970.9731415018172,1017.9330594569152
14199,2025-03-21 19:10:00+00:00,0.04371332749724388,0.04371332749724388,0.04371332749724388,0.04371332749724388,427,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.2928993235504,1018.2682819711639
14200,2025-03-21 19:15:00+00:00,0.04371250048279762,0.04371250048279762,0.04371250048279762,0.04371250048279762,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.2745233886747,1018.2490173068711
14201,2025-03-21 19:20:00+00:00,0.043707720935344696,0.043707720935344696,0.043707720935344696,0.043707720935344696,3442,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.1683237290104,1018.1376814317013
14202,2025-03-21 19:25:00+00:00,0.04370658099651337,0.04370658099651337,0.04370658099651337,0.04370658099651337,1310,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.1429947376952,1018.1111274349732
14203,2025-03-21 19:30:00+00:00,0.04370774328708649,0.04370774328708649,0.04370774328708649,0.04370774328708649,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,971.1688203758988,1018.1382020983037
14204,2025-03-21 19:35:00+00:00,0.043649159371852875,0.043649159371852875,0.043649159371852875,0.043649159371852875,2157,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.8671088810562,1016.7735349331277
14205,2025-03-21 19:40:00+00:00,0.043630123138427734,0.043630123138427734,0.043630123138427734,0.043630123138427734,1309,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.4441312809897,1016.3301005433243
14206,2025-03-21 19:45:00+00:00,0.04361606389284134,0.04361606389284134,0.04361606389284134,0.04361606389284134,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.131740388103,1016.0026012503462
14207,2025-03-21 19:50:00+00:00,0.043615058064460754,0.043615058064460754,0.043615058064460754,0.043615058064460754,17223,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.1093912781191,1015.9791712532332
14208,2025-03-21 19:55:00+00:00,0.043638136237859726,0.043638136237859726,0.043638136237859726,0.043638136237859726,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.6221791905285,1016.5167595203237
14209,2025-03-21 20:00:00+00:00,0.0436369962990284,0.0436369962990284,0.0436369962990284,0.0436369962990284,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.5968501992133,1016.4902055235958
14210,2025-03-21 20:05:00+00:00,0.043615903705358505,0.043615903705358505,0.04358924925327301,0.04358924925327301,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,968.5359296708274,1015.3779748828696
14211,2025-03-21 20:15:00+00:00,0.04353778809309006,0.04353778809309006,0.04353778809309006,0.04353778809309006,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.3924829844636,1014.1792268083597
14212,2025-03-21 20:20:00+00:00,0.04361145570874214,0.04361145570874214,0.04361145570874214,0.04361145570874214,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.0293483545839,1015.8952571524621
14213,2025-03-21 20:25:00+00:00,0.04354201629757881,0.04354201629757881,0.04354201629757881,0.04354201629757881,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.4864320208777,1014.277719574001
14214,2025-03-21 20:30:00+00:00,0.04352667182683945,0.04352667182683945,0.04352667182683945,0.04352667182683945,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,967.1454839319005,1013.9202819513786
14215,2025-03-21 20:35:00+00:00,0.04361442103981972,0.04361442103981972,0.04361442103981972,0.04361442103981972,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,969.095236841796,1015.9643322550617
14216,2025-03-21 20:40:00+00:00,0.043607138097286224,0.043607138097286224,0.043607138097286224,0.043607138097286224,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,968.9334127306159,1015.7946817204108
14217,2025-03-21 20:45:00+00:00,0.04356840252876282,0.04356840252876282,0.04356840252876282,0.04356840252876282,0,1,,,False,,0.04529924690723419,0.044393261969089506,False,968.0727236727898,1014.8923664982628
