index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14035,2025-03-21 16:35:00+00:00,0.07070870697498322,0.07070870697498322,0.07070870697498322,0.07070870697498322,259111,2,,,False,,0.07070870697498322,0.0703551634401083,False,1012.662396972244,1070.6900362272038
14036,2025-03-21 16:40:00+00:00,0.07106572389602661,0.07106572389602661,0.07106572389602661,0.07106572389602661,456225,2,,,False,,0.07106572389602661,0.07071039527654648,False,1017.7754534329054,1076.0960813449701
14037,2025-03-21 16:45:00+00:00,0.07119505852460861,0.07119505852460861,0.07119505852460861,0.07119505852460861,253200,2,,,False,,0.07119505852460861,0.07083908323198557,False,1019.6277333089566,1078.0545006696352
14038,2025-03-21 16:50:00+00:00,0.07155835628509521,0.07155835628509521,0.07155835628509521,0.07155835628509521,431073,2,,,False,,0.07155835628509521,0.07120056450366974,False,1024.8307414912329,1083.5556519277723
14039,2025-03-21 16:55:00+00:00,0.07229308038949966,0.07229308038949966,0.07229308038949966,0.07229308038949966,978849,2,,,False,,0.07229308038949966,0.07193161498755217,False,1035.3531722428336,1094.6810396150356
14040,2025-03-21 17:00:00+00:00,0.07254856824874878,0.07254856824874878,0.07254856824874878,0.07254856824874878,519217,2,,,False,,0.07254856824874878,0.07218582540750504,False,1039.0121692605003,1098.5497046914854
14041,2025-03-21 17:05:00+00:00,0.07305781543254852,0.07305781543254852,0.0725221112370491,0.0725221112370491,934075,2,,,False,,0.07254856824874878,0.07218582540750504,False,1038.6332623050387,1098.1490855877419
14042,2025-03-21 17:15:00+00:00,0.07375804334878922,0.07375804334878922,0.07375804334878922,0.07375804334878922,1476057,2,,,False,,0.07375804334878922,0.07338925313204527,False,1056.3337977597812,1116.863898149108
14043,2025-03-21 17:20:00+00:00,0.07173825055360794,0.07173825055360794,0.07173825055360794,0.07173825055360794,1529827,2,,,False,,0.07375804334878922,0.07338925313204527,True,1027.407116720639,1086.2796587596197
14044,2025-03-21 17:25:00+00:00,0.0713106170296669,0.0713106170296669,0.0713106170296669,0.0713106170296669,709018,2,0.0713106170296669,0.07772857256233692,False,,,,False,1027.407116720639,1079.8043182700476
14045,2025-03-21 17:30:00+00:00,0.07147130370140076,0.07167710363864899,0.07147130370140076,0.07167710363864899,1156083,2,0.0713106170296669,0.07772857256233692,False,,,,False,1027.407116720639,1085.3537559197368
14046,2025-03-21 17:40:00+00:00,0.07055050879716873,0.07055050879716873,0.07055050879716873,0.07055050879716873,1006914,2,0.07055050879716873,0.07690005458891393,False,,,,False,1027.407116720639,1068.294557367787
14047,2025-03-21 17:45:00+00:00,0.06973744928836823,0.06973744928836823,0.06973744928836823,0.06973744928836823,559480,2,0.06973744928836823,0.07601381972432138,False,,,,False,1027.407116720639,1055.98299416468
14048,2025-03-21 17:50:00+00:00,0.06967293471097946,0.06967293471097946,0.06967293471097946,0.06967293471097946,289766,2,0.06967293471097946,0.07594349883496762,False,,,,False,1027.407116720639,1055.0060972851202
14049,2025-03-21 17:55:00+00:00,0.06970054656267166,0.06970054656267166,0.06970054656267166,0.06970054656267166,300944,2,0.06967293471097946,0.07594349883496762,False,,,,False,1027.407116720639,1055.424203283001
14050,2025-03-21 18:00:00+00:00,0.07056012749671936,0.07056012749671936,0.07056012749671936,0.07056012749671936,165158,2,0.06967293471097946,0.07594349883496762,False,,,,False,1027.407116720639,1068.440206273147
14051,2025-03-21 18:05:00+00:00,0.06505358964204788,0.07018450647592545,0.06505358964204788,0.07018450647592545,1427366,2,0.06967293471097946,0.07594349883496762,False,,,,False,1027.407116720639,1062.7524529317682
14052,2025-03-21 18:15:00+00:00,0.062225475907325745,0.062225475907325745,0.062225475907325745,0.062225475907325745,2609400,2,0.062225475907325745,0.06782576873898506,False,,,,False,1027.407116720639,942.2346964574148
14053,2025-03-21 18:20:00+00:00,0.0621672086417675,0.0621672086417675,0.0621672086417675,0.0621672086417675,1511378,2,0.0621672086417675,0.06776225741952659,False,,,,False,1027.407116720639,941.3523980342023
14054,2025-03-21 18:25:00+00:00,0.06236143410205841,0.06236143410205841,0.06236143410205841,0.06236143410205841,727408,2,0.0621672086417675,0.06776225741952659,False,,,,False,1027.407116720639,944.2934115813557
14055,2025-03-21 18:30:00+00:00,0.062116894870996475,0.062116894870996475,0.062116894870996475,0.062116894870996475,1383300,2,0.062116894870996475,0.06770741540938616,False,,,,False,1027.407116720639,940.5905335431911
14056,2025-03-21 18:35:00+00:00,0.061997201293706894,0.061997201293706894,0.061997201293706894,0.061997201293706894,216752,2,0.061997201293706894,0.06757694941014052,False,,,,False,1027.407116720639,938.7781015799014
14057,2025-03-21 18:40:00+00:00,0.06276028603315353,0.06276028603315353,0.06276028603315353,0.06276028603315353,231468,2,0.061997201293706894,0.06757694941014052,False,,,,False,1027.407116720639,950.3329335415665
14058,2025-03-21 18:45:00+00:00,0.06314302235841751,0.06314302235841751,0.06314302235841751,0.06314302235841751,515518,2,0.061997201293706894,0.06757694941014052,False,,,,False,1027.407116720639,956.1284287145633
14059,2025-03-21 18:50:00+00:00,0.06358099728822708,0.06358099728822708,0.06358099728822708,0.06358099728822708,664160,2,0.061997201293706894,0.06757694941014052,False,,,,False,1027.407116720639,962.7603615206649
14060,2025-03-21 18:55:00+00:00,0.06397821754217148,0.06397821754217148,0.06397821754217148,0.06397821754217148,159280,2,0.061997201293706894,0.06757694941014052,False,,,,False,1027.407116720639,968.7751761917403
14061,2025-03-21 19:00:00+00:00,0.06379727274179459,0.06379727274179459,0.06379727274179459,0.06379727274179459,73570,2,0.061997201293706894,0.06757694941014052,False,,,,False,1027.407116720639,966.0352619271619
14062,2025-03-21 19:05:00+00:00,0.06301208585500717,0.06301208585500717,0.06301208585500717,0.06301208585500717,230340,2,0.061997201293706894,0.06757694941014052,False,,,,False,1027.407116720639,954.1457533754501
14063,2025-03-21 19:10:00+00:00,0.061573002487421036,0.061573002487421036,0.061573002487421036,0.061573002487421036,73464,2,0.061573002487421036,0.06711457271128893,False,,,,False,1027.407116720639,932.3547704980527
14064,2025-03-21 19:15:00+00:00,0.060716304928064346,0.060716304928064346,0.060716304928064346,0.060716304928064346,267214,2,0.060716304928064346,0.06618077237159015,False,,,,False,1027.407116720639,919.382428333913
14065,2025-03-21 19:20:00+00:00,0.05856277793645859,0.05856277793645859,0.05856277793645859,0.05856277793645859,370100,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,886.7731501940312
14066,2025-03-21 19:25:00+00:00,0.05977490544319153,0.05977490544319153,0.05977490544319153,0.05977490544319153,390402,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,905.1275070988329
14067,2025-03-21 19:30:00+00:00,0.05949389189481735,0.05949389189481735,0.05949389189481735,0.05949389189481735,329058,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,900.8723252526207
14068,2025-03-21 19:35:00+00:00,0.05932827666401863,0.05932827666401863,0.05932827666401863,0.05932827666401863,25896,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,898.3645354053762
14069,2025-03-21 19:40:00+00:00,0.05911823734641075,0.05911823734641075,0.05911823734641075,0.05911823734641075,73632,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,895.1840642272186
14070,2025-03-21 19:45:00+00:00,0.05933859199285507,0.05933859199285507,0.05933859199285507,0.05933859199285507,74128,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,898.5207328565541
14071,2025-03-21 19:50:00+00:00,0.059324074536561966,0.059324074536561966,0.059324074536561966,0.059324074536561966,46062,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,898.300905674452
14072,2025-03-21 19:55:00+00:00,0.059674400836229324,0.059674400836229324,0.059674400836229324,0.059674400836229324,87286,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,903.605639624896
14073,2025-03-21 20:00:00+00:00,0.05996353179216385,0.05996353179216385,0.05996353179216385,0.05996353179216385,14372,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,907.98373741409
14074,2025-03-21 20:05:00+00:00,0.06032077223062515,0.06056438758969307,0.06032077223062515,0.06056438758969307,184616,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,917.0820556148668
14075,2025-03-21 20:15:00+00:00,0.059875767678022385,0.059875767678022385,0.059875767678022385,0.059875767678022385,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.6547898690187
14076,2025-03-21 20:20:00+00:00,0.06012500450015068,0.06012500450015068,0.06012500450015068,0.06012500450015068,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,910.4288000797854
14077,2025-03-21 20:25:00+00:00,0.059839796274900436,0.059839796274900436,0.059839796274900436,0.059839796274900436,22994,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.110101321321
14078,2025-03-21 20:30:00+00:00,0.059985850006341934,0.059985850006341934,0.059985850006341934,0.059985850006341934,26388,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,908.3216857456204
14079,2025-03-21 20:35:00+00:00,0.059990063309669495,0.059990063309669495,0.059990063309669495,0.059990063309669495,4822,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,908.3854847045521
14080,2025-03-21 20:40:00+00:00,0.0599692240357399,0.0599692240357399,0.0599692240357399,0.0599692240357399,7268,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,908.0699308793844
14081,2025-03-21 20:45:00+00:00,0.05988871678709984,0.05988871678709984,0.05988871678709984,0.05988871678709984,17928,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.8508687206961
14082,2025-03-21 20:50:00+00:00,0.05988297611474991,0.05988297611474991,0.05988297611474991,0.05988297611474991,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.7639419340347
14083,2025-03-21 20:55:00+00:00,0.060048460960388184,0.060048460960388184,0.05983278527855873,0.05983278527855873,33996,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.003938951109
14084,2025-03-21 21:05:00+00:00,0.05989634245634079,0.05989634245634079,0.05989634245634079,0.05989634245634079,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.9663386313358
14085,2025-03-21 21:10:00+00:00,0.05985287204384804,0.05985287204384804,0.05985287204384804,0.05985287204384804,11870,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.3080980904199
14086,2025-03-21 21:15:00+00:00,0.06003144383430481,0.06003144383430481,0.06003144383430481,0.06003144383430481,3602,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,909.0120796080138
14087,2025-03-21 21:20:00+00:00,0.060169149190187454,0.060169149190187454,0.060169149190187454,0.060169149190187454,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,911.0972507105038
14088,2025-03-21 21:25:00+00:00,0.05985915660858154,0.05985915660858154,0.05985915660858154,0.05985915660858154,68748,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,906.4032606401264
14089,2025-03-21 21:30:00+00:00,0.05992523208260536,0.05992523208260536,0.05992523208260536,0.05992523208260536,16748,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,907.4037930314389
14090,2025-03-21 21:35:00+00:00,0.05981869250535965,0.05981869250535965,0.05981869250535965,0.05981869250535965,13370,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,905.7905424333024
14091,2025-03-21 21:40:00+00:00,0.060058820992708206,0.060058820992708206,0.060058820992708206,0.060058820992708206,18108,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,909.426631817731
14092,2025-03-21 21:45:00+00:00,0.05990833789110184,0.05990833789110184,0.05990833789110184,0.05990833789110184,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,907.1479766930163
14093,2025-03-21 21:50:00+00:00,0.059936512261629105,0.059936512261629105,0.059936512261629105,0.059936512261629105,2126,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,907.5746005006216
14094,2025-03-21 21:55:00+00:00,0.05968662351369858,0.05968662351369858,0.05968662351369858,0.05968662351369858,4192,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,903.790718656068
14095,2025-03-21 22:00:00+00:00,0.059450436383485794,0.059450436383485794,0.059450436383485794,0.059450436383485794,17806,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,900.2143103490486
14096,2025-03-21 22:05:00+00:00,0.059099070727825165,0.05919283255934715,0.059099070727825165,0.05919283255934715,77774,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,896.313604769793
14097,2025-03-21 22:15:00+00:00,0.059179533272981644,0.059179533272981644,0.059179533272981644,0.059179533272981644,11428,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,896.1122234405385
14098,2025-03-21 22:20:00+00:00,0.059335604310035706,0.059335604310035706,0.059335604310035706,0.059335604310035706,34234,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,898.4754925691418
14099,2025-03-21 22:25:00+00:00,0.05950329452753067,0.05950329452753067,0.05950329452753067,0.05950329452753067,11574,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,901.014702416497
14100,2025-03-21 22:30:00+00:00,0.05964113399386406,0.05964113399386406,0.05964113399386406,0.05964113399386406,46244,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,903.1019042550803
14101,2025-03-21 22:35:00+00:00,0.05950714275240898,0.05950714275240898,0.05950714275240898,0.05950714275240898,3512,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,901.0729732605082
14102,2025-03-21 22:40:00+00:00,0.0591602548956871,0.0591602548956871,0.0591602548956871,0.0591602548956871,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,895.8203051271236
14103,2025-03-21 22:45:00+00:00,0.05886831879615784,0.05886831879615784,0.05886831879615784,0.05886831879615784,8198,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,891.3997311079776
14104,2025-03-21 22:50:00+00:00,0.05924466997385025,0.05924466997385025,0.05924466997385025,0.05924466997385025,4946,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,897.0985406791978
14105,2025-03-21 22:55:00+00:00,0.059208109974861145,0.059208109974861145,0.059208109974861145,0.059208109974861145,2686,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,896.5449394564239
14106,2025-03-21 23:00:00+00:00,0.059274058789014816,0.059274058789014816,0.059274058789014816,0.059274058789014816,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,897.5435539303148
14107,2025-03-21 23:05:00+00:00,0.05903796851634979,0.05907638370990753,0.05903796851634979,0.05907638370990753,0,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,894.5503053380944
14108,2025-03-21 23:15:00+00:00,0.05900043621659279,0.05900043621659279,0.05900043621659279,0.05900043621659279,29604,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,893.4002882065791
14109,2025-03-21 23:20:00+00:00,0.058675773441791534,0.058675773441791534,0.058675773441791534,0.058675773441791534,4144,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,888.4841581713267
14110,2025-03-21 23:25:00+00:00,0.05867021158337593,0.05867021158337593,0.05867021158337593,0.05867021158337593,38660,2,0.05856277793645859,0.06383342795073986,False,,,,False,1027.407116720639,888.3999390327898
14111,2025-03-21 23:30:00+00:00,0.05877254530787468,0.05877254530787468,0.05854872241616249,0.05854872241616249,31124,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,886.5603177695839
14112,2025-03-21 23:40:00+00:00,0.05883791297674179,0.05883791297674179,0.05883791297674179,0.05883791297674179,24736,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,890.9393181081527
14113,2025-03-21 23:45:00+00:00,0.058944955468177795,0.058944955468177795,0.058944955468177795,0.058944955468177795,11728,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,892.5601839666391
14114,2025-03-21 23:50:00+00:00,0.05906877666711807,0.05906877666711807,0.05906877666711807,0.05906877666711807,22252,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,894.4351174741344
14115,2025-03-21 23:55:00+00:00,0.05877774581313133,0.05877774581313133,0.05877774581313133,0.05877774581313133,2616,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,890.0282509236183
14116,2025-03-22 00:00:00+00:00,0.05887041985988617,0.05887041985988617,0.05887041985988617,0.05887041985988617,5900,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,891.4315459734396
14117,2025-03-22 00:05:00+00:00,0.05871586501598358,0.05871586501598358,0.0586872473359108,0.0586872473359108,0,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,888.6578989259775
14118,2025-03-22 00:15:00+00:00,0.05879523232579231,0.05879523232579231,0.05879523232579231,0.05879523232579231,6624,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,890.293036346453
14119,2025-03-22 00:20:00+00:00,0.05872169882059097,0.05872169882059097,0.05872169882059097,0.05872169882059097,1486,2,0.05854872241616249,0.06381810743361711,False,,,,False,1027.407116720639,889.1795724646175
14120,2025-03-22 00:25:00+00:00,0.05818242207169533,0.05818242207169533,0.05818242207169533,0.05818242207169533,0,2,0.05818242207169533,0.06341884005814791,False,,,,False,1027.407116720639,881.013700586691
14121,2025-03-22 00:30:00+00:00,0.057814620435237885,0.057814620435237885,0.057814620435237885,0.057814620435237885,0,2,0.057814620435237885,0.0630179362744093,False,,,,False,1027.407116720639,875.44435044142
14122,2025-03-22 00:35:00+00:00,0.05809269845485687,0.05809269845485687,0.05809269845485687,0.05809269845485687,9342,2,0.057814620435237885,0.0630179362744093,False,,,,False,1027.407116720639,879.6550817309228
14123,2025-03-22 00:40:00+00:00,0.058033064007759094,0.058033064007759094,0.058033064007759094,0.058033064007759094,16894,2,0.057814620435237885,0.0630179362744093,False,,,,False,1027.407116720639,878.7520810814257
14124,2025-03-22 00:45:00+00:00,0.057958900928497314,0.057958900928497314,0.057958900928497314,0.057958900928497314,15182,2,0.057814620435237885,0.0630179362744093,False,,,,False,1027.407116720639,877.6290840218187
14125,2025-03-22 00:50:00+00:00,0.05808012932538986,0.05808012932538986,0.05808012932538986,0.05808012932538986,21320,2,0.057814620435237885,0.0630179362744093,False,,,,False,1027.407116720639,879.4647566315098
14126,2025-03-22 00:55:00+00:00,0.058320268988609314,0.058320268988609314,0.058320268988609314,0.058320268988609314,27822,2,0.057814620435237885,0.0630179362744093,False,,,,False,1027.407116720639,883.1010152439461
14127,2025-03-22 01:00:00+00:00,0.057515233755111694,0.057515233755111694,0.057515233755111694,0.057515233755111694,24060,2,0.057515233755111694,0.06269160479307175,False,,,,False,1027.407116720639,870.9109577504228
14128,2025-03-22 01:05:00+00:00,0.0576641745865345,0.05766865611076355,0.0576641745865345,0.05766865611076355,49792,2,0.057515233755111694,0.06269160479307175,False,,,,False,1027.407116720639,873.234119841183
14129,2025-03-22 01:15:00+00:00,0.05764889717102051,0.05764889717102051,0.05764889717102051,0.05764889717102051,0,2,0.057515233755111694,0.06269160479307175,False,,,,False,1027.407116720639,872.9349247234335
14130,2025-03-22 01:20:00+00:00,0.05744678154587746,0.05744678154587746,0.05744678154587746,0.05744678154587746,17480,2,0.05744678154587746,0.06261699188500643,False,,,,False,1027.407116720639,869.8744362027898
14131,2025-03-22 01:25:00+00:00,0.05709754675626755,0.05709754675626755,0.05709754675626755,0.05709754675626755,21010,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,864.586230187772
14132,2025-03-22 01:30:00+00:00,0.0572957918047905,0.0572957918047905,0.0572957918047905,0.0572957918047905,182690,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,867.5881094083891
14133,2025-03-22 01:35:00+00:00,0.058085523545742035,0.058085523545742035,0.058085523545742035,0.058085523545742035,236600,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,879.54643734993
14134,2025-03-22 01:40:00+00:00,0.05856091156601906,0.05856091156601906,0.05856091156601906,0.05856091156601906,330632,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,886.7448891167325
14135,2025-03-22 01:45:00+00:00,0.05807889997959137,0.05807889997959137,0.05807889997959137,0.05807889997959137,104550,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,879.4461415506543
14136,2025-03-22 01:50:00+00:00,0.05801022797822952,0.05801022797822952,0.05801022797822952,0.05801022797822952,47344,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,878.4062918522017
14137,2025-03-22 01:55:00+00:00,0.05749710649251938,0.05749710649251938,0.05749710649251938,0.05749710649251938,16874,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,870.6364699218088
14138,2025-03-22 02:00:00+00:00,0.057402316480875015,0.057402316480875015,0.057402316480875015,0.057402316480875015,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,869.2011343691818
14139,2025-03-22 02:05:00+00:00,0.05727996677160263,0.05727996677160263,0.05725147947669029,0.05725147947669029,226468,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,866.917120357554
14140,2025-03-22 02:15:00+00:00,0.057275380939245224,0.057275380939245224,0.057275380939245224,0.057275380939245224,294146,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,867.2790426568527
14141,2025-03-22 02:20:00+00:00,0.057203326374292374,0.057203326374292374,0.057203326374292374,0.057203326374292374,67674,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,866.1879732813796
14142,2025-03-22 02:25:00+00:00,0.05724668130278587,0.05724668130278587,0.05724668130278587,0.05724668130278587,11040,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,866.8444651328819
14143,2025-03-22 02:30:00+00:00,0.05728738009929657,0.05728738009929657,0.05728738009929657,0.05728738009929657,19804,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,867.460737127869
14144,2025-03-22 02:35:00+00:00,0.05748588964343071,0.05748588964343071,0.05748588964343071,0.05748588964343071,78830,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,870.4666214113367
14145,2025-03-22 02:40:00+00:00,0.05773739144206047,0.05773739144206047,0.05773739144206047,0.05773739144206047,36482,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,874.2749284983463
14146,2025-03-22 02:45:00+00:00,0.0577169731259346,0.0577169731259346,0.0577169731259346,0.0577169731259346,5846,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,873.965748928138
14147,2025-03-22 02:50:00+00:00,0.0578148290514946,0.0578148290514946,0.0578148290514946,0.0578148290514946,2504,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,875.4475093642318
14148,2025-03-22 02:55:00+00:00,0.05778100714087486,0.05778100714087486,0.05778100714087486,0.05778100714087486,4896,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,874.9353690033632
14149,2025-03-22 03:00:00+00:00,0.05784875154495239,0.05784875154495239,0.05784875154495239,0.05784875154495239,3088,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,875.9611727771704
14150,2025-03-22 03:05:00+00:00,0.05824383348226547,0.05824383348226547,0.058063581585884094,0.058063581585884094,33946,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,879.2141863613282
14151,2025-03-22 03:15:00+00:00,0.058016587048769,0.058016587048769,0.058016587048769,0.058016587048769,25668,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,878.5025825886268
14152,2025-03-22 03:20:00+00:00,0.058021627366542816,0.058021627366542816,0.058021627366542816,0.058021627366542816,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,878.5789044201341
14153,2025-03-22 03:25:00+00:00,0.058255456387996674,0.058255456387996674,0.058255456387996674,0.058255456387996674,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,882.1196056175124
14154,2025-03-22 03:30:00+00:00,0.058280572295188904,0.058280572295188904,0.058280572295188904,0.058280572295188904,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,882.4999173603229
14155,2025-03-22 03:35:00+00:00,0.058218590915203094,0.058218590915203094,0.058218590915203094,0.058218590915203094,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,881.5613788291927
14156,2025-03-22 03:40:00+00:00,0.058192647993564606,0.058192647993564606,0.058192647993564606,0.058192647993564606,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,881.1685442138067
14157,2025-03-22 03:45:00+00:00,0.058601055294275284,0.058601055294275284,0.058601055294275284,0.058601055294275284,15792,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,887.3527561206669
14158,2025-03-22 03:50:00+00:00,0.058444611728191376,0.058444611728191376,0.058444611728191376,0.058444611728191376,17052,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,884.983846058471
14159,2025-03-22 03:55:00+00:00,0.05874893069267273,0.05874893069267273,0.05874893069267273,0.05874893069267273,13876,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,889.5919247102337
14160,2025-03-22 04:00:00+00:00,0.05843083932995796,0.05843083932995796,0.05843083932995796,0.05843083932995796,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,884.775300743554
14161,2025-03-22 04:05:00+00:00,0.05824727937579155,0.05830872431397438,0.05824727937579155,0.05830872431397438,9928,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,882.9262027119127
14162,2025-03-22 04:15:00+00:00,0.05831889435648918,0.05831889435648918,0.05831889435648918,0.05831889435648918,8676,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,883.0802001989896
14163,2025-03-22 04:20:00+00:00,0.058447808027267456,0.058447808027267456,0.058447808027267456,0.058447808027267456,15762,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,885.0322452686952
14164,2025-03-22 04:25:00+00:00,0.05849067121744156,0.05849067121744156,0.05849067121744156,0.05849067121744156,11462,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,885.6812910878552
14165,2025-03-22 04:30:00+00:00,0.05845040827989578,0.05845040827989578,0.05845040827989578,0.05845040827989578,13486,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,885.0716189851712
14166,2025-03-22 04:35:00+00:00,0.058587055653333664,0.058587055653333664,0.058587055653333664,0.058587055653333664,12876,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,887.1407698362584
14167,2025-03-22 04:40:00+00:00,0.05864199623465538,0.05864199623465538,0.05864199623465538,0.05864199623465538,34758,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,887.9726947224892
14168,2025-03-22 04:45:00+00:00,0.058648549020290375,0.058648549020290375,0.058648549020290375,0.058648549020290375,29350,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,888.0719187443824
14169,2025-03-22 04:50:00+00:00,0.05863751098513603,0.05863751098513603,0.05863751098513603,0.05863751098513603,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,887.9047778820348
14170,2025-03-22 04:55:00+00:00,0.05877552926540375,0.05877552926540375,0.05877552926540375,0.05877552926540375,0,2,0.05709754675626755,0.06223632596433163,False,,,,False,1027.407116720639,889.9946873687426
