index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13785,2025-03-20 01:30:00+00:00,0.1500007063150406,0.1500007063150406,0.1500007063150406,0.1500007063150406,0,5,,,False,,0.15000353753566742,0.14925351984798907,False,3656.054730725973,2256.8312773531898
13786,2025-03-20 01:35:00+00:00,0.15168894827365875,0.15168894827365875,0.15168894827365875,0.15168894827365875,95,5,,,False,,0.15168894827365875,0.15093050353229046,False,3697.2032369633544,2282.231672788311
13787,2025-03-20 01:40:00+00:00,0.15169572830200195,0.15169572830200195,0.15169572830200195,0.15169572830200195,0,5,,,False,,0.15169572830200195,0.15093724966049193,False,3697.3684905498712,2282.3336815081507
13788,2025-03-20 01:45:00+00:00,0.15169665217399597,0.15169665217399597,0.15169665217399597,0.15169665217399597,0,5,,,False,,0.15169665217399597,0.150938168913126,False,3697.3910086210008,2282.3475815974475
13789,2025-03-20 01:50:00+00:00,0.15197113156318665,0.15197113156318665,0.15197113156318665,0.15197113156318665,23,5,,,False,,0.15197113156318665,0.1512112759053707,False,3704.0810549147145,2286.477253288548
13790,2025-03-20 01:55:00+00:00,0.15197038650512695,0.15197038650512695,0.15197038650512695,0.15197038650512695,0,5,,,False,,0.15197113156318665,0.1512112759053707,False,3704.062895179932,2286.466043539115
13791,2025-03-20 02:00:00+00:00,0.15190894901752472,0.15190894901752472,0.15190894901752472,0.15190894901752472,0,5,,,False,,0.15197113156318665,0.1512112759053707,False,3702.5654434498024,2285.541687600874
13792,2025-03-20 02:05:00+00:00,0.15190812945365906,0.15190812945365906,0.15190812945365906,0.15190812945365906,0,5,,,False,,0.15197113156318665,0.1512112759053707,False,3702.545467741543,2285.5293568764973
13793,2025-03-20 02:10:00+00:00,0.15190817415714264,0.15190817415714264,0.15190817415714264,0.15190817415714264,0,5,,,False,,0.15197113156318665,0.1512112759053707,False,3702.5465573256297,2285.5300294614635
13794,2025-03-20 02:15:00+00:00,0.15190763771533966,0.15190763771533966,0.15190763771533966,0.15190763771533966,1,5,,,False,,0.15197113156318665,0.1512112759053707,False,3702.5334823165863,2285.521958441872
13795,2025-03-20 02:20:00+00:00,0.151654452085495,0.151654452085495,0.151654452085495,0.151654452085495,0,5,,,False,,0.15197113156318665,0.1512112759053707,False,3696.362441242944,2281.7126613895653
13796,2025-03-20 02:25:00+00:00,0.15212246775627136,0.15212246775627136,0.15212246775627136,0.15212246775627136,24,5,,,False,,0.15212246775627136,0.15136185541749,False,3707.7696602436476,2288.75417759337
13797,2025-03-20 02:30:00+00:00,0.15199963748455048,0.15199963748455048,0.15199963748455048,0.15199963748455048,0,5,,,False,,0.15212246775627136,0.15136185541749,False,3704.775846367476,2286.906138301853
13798,2025-03-20 02:35:00+00:00,0.15199922025203705,0.15199922025203705,0.15199922025203705,0.15199922025203705,0,5,,,False,,0.15212246775627136,0.15136185541749,False,3704.7656769159985,2286.8998608421707
13799,2025-03-20 02:40:00+00:00,0.15436644852161407,0.15436644852161407,0.15436644852161407,0.15436644852161407,136,5,,,False,,0.15436644852161407,0.153594616279006,False,3762.4635126549724,2322.5159251305317
13800,2025-03-20 02:45:00+00:00,0.15450097620487213,0.15450097620487213,0.15450097620487213,0.15450097620487213,8,5,,,False,,0.15450097620487213,0.15372847132384776,False,3765.742434367223,2324.5399574881462
13801,2025-03-20 02:50:00+00:00,0.15436731278896332,0.15436731278896332,0.15436731278896332,0.15436731278896332,0,5,,,False,,0.15450097620487213,0.15372847132384776,False,3762.4845779473194,2322.528928439874
13802,2025-03-20 02:55:00+00:00,0.15436799824237823,0.15436799824237823,0.15436799824237823,0.15436799824237823,0,5,,,False,,0.15450097620487213,0.15372847132384776,False,3762.501284903319,2322.5392414093526
13803,2025-03-20 03:00:00+00:00,0.15423136949539185,0.15423136949539185,0.15423136949539185,0.15423136949539185,0,5,,,False,,0.15450097620487213,0.15372847132384776,False,3759.1711527389834,2320.4835975583374
13804,2025-03-20 03:05:00+00:00,0.1554311364889145,0.1554311364889145,0.1554311364889145,0.1554311364889145,62,5,,,False,,0.1554311364889145,0.15465398080646992,False,3788.4137736585462,2338.5346570702245
13805,2025-03-20 03:10:00+00:00,0.18007691204547882,0.18007691204547882,0.18007691204547882,0.18007691204547882,0,5,,,False,,0.18007691204547882,0.17917652748525142,False,4389.119640514538,2709.341958562937
13806,2025-03-20 03:15:00+00:00,0.18007607758045197,0.18007607758045197,0.18007607758045197,0.18007607758045197,0,5,,,False,,0.18007691204547882,0.17917652748525142,False,4389.099301611583,2709.3294036435723
13807,2025-03-20 03:20:00+00:00,0.18007643520832062,0.18007643520832062,0.18007643520832062,0.18007643520832062,1,5,,,False,,0.18007691204547882,0.17917652748525142,False,4389.108018284278,2709.3347843233
13808,2025-03-20 03:25:00+00:00,0.1795262098312378,0.1795262098312378,0.1795262098312378,0.1795262098312378,0,5,,,False,,0.18007691204547882,0.17917652748525142,False,4375.697054147722,2701.056384367063
13809,2025-03-20 03:30:00+00:00,0.17950890958309174,0.17950890958309174,0.17950890958309174,0.17950890958309174,0,5,,,False,,0.18007691204547882,0.17917652748525142,False,4375.275385106082,2700.7960939852296
13810,2025-03-20 03:35:00+00:00,0.17949026823043823,0.17949026823043823,0.17949026823043823,0.17949026823043823,1,5,,,False,,0.18007691204547882,0.17917652748525142,False,4374.8210285418345,2700.515626054417
13811,2025-03-20 03:40:00+00:00,0.1794898808002472,0.1794898808002472,0.1794898808002472,0.1794898808002472,4,5,,,False,,0.18007691204547882,0.17917652748525142,False,4374.811585479748,2700.509796984712
13812,2025-03-20 03:45:00+00:00,0.17949070036411285,0.17949070036411285,0.17949070036411285,0.17949070036411285,1,5,,,False,,0.18007691204547882,0.17917652748525142,False,4374.831561188008,2700.522127709088
13813,2025-03-20 03:50:00+00:00,0.17871037125587463,0.17871037125587463,0.17871037125587463,0.17871037125587463,0,5,,,False,,0.18007691204547882,0.17917652748525142,True,4355.812144561358,2688.781708737977
13814,2025-03-20 03:55:00+00:00,0.17873205244541168,0.17873205244541168,0.17873205244541168,0.17873205244541168,5,5,0.17873205244541168,0.19124329611659052,False,,,,False,4355.812144561358,2689.1079124464763
13815,2025-03-20 04:00:00+00:00,0.17872969806194305,0.17872969806194305,0.17872969806194305,0.17872969806194305,0,5,0.17872969806194305,0.19124077692627908,False,,,,False,4355.812144561358,2689.072489638268
13816,2025-03-20 04:05:00+00:00,0.1787281483411789,0.1787281483411789,0.1787281483411789,0.1787281483411789,1,5,0.1787281483411789,0.19123911872506144,False,,,,False,4355.812144561358,2689.0491733594477
13817,2025-03-20 04:10:00+00:00,0.2137126326560974,0.2137126326560974,0.2137126326560974,0.2137126326560974,3,6,0.1787281483411789,0.19123911872506144,True,0.2137126326560974,,,False,4355.812144561358,3215.407217688626
13818,2025-03-20 04:15:00+00:00,0.22372521460056305,0.22372521460056305,0.22372521460056305,0.22372521460056305,0,6,,,False,,0.22372521460056305,0.22260658852756024,False,4559.884901001078,3366.0512290032984
13819,2025-03-20 04:20:00+00:00,0.2237245738506317,0.2237245738506317,0.2237245738506317,0.2237245738506317,0,6,,,False,,0.22372521460056305,0.22260658852756024,False,4559.871841472037,3366.041588618786
13820,2025-03-20 04:25:00+00:00,0.2237260490655899,0.2237260490655899,0.2237260490655899,0.2237260490655899,0,6,,,False,,0.2237260490655899,0.22260741882026194,False,4559.901908759829,3366.0637839226633
13821,2025-03-20 04:30:00+00:00,0.218366801738739,0.218366801738739,0.218366801738739,0.218366801738739,0,6,,,False,,0.2237260490655899,0.22260741882026194,True,4450.671704153395,3285.4313836664533
13822,2025-03-20 04:35:00+00:00,0.2189544439315796,0.2189544439315796,0.2189544439315796,0.2189544439315796,24,6,0.2189544439315796,0.23428125500679017,False,,,,False,4450.671704153395,3294.2727372392137
13823,2025-03-20 04:40:00+00:00,0.21745085716247559,0.21745085716247559,0.21745085716247559,0.21745085716247559,0,6,0.21745085716247559,0.2326724171638489,False,,,,False,4450.671704153395,3271.6505661035562
13824,2025-03-20 04:45:00+00:00,0.21745918691158295,0.21745918691158295,0.21745918691158295,0.21745918691158295,1,6,0.21745085716247559,0.2326724171638489,False,,,,False,4450.671704153395,3271.7758911022165
13825,2025-03-20 04:50:00+00:00,0.2172897905111313,0.2172897905111313,0.2172897905111313,0.2172897905111313,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3269.22724247114
13826,2025-03-20 04:55:00+00:00,0.21742363274097443,0.21742363274097443,0.21742363274097443,0.21742363274097443,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3271.240961859276
13827,2025-03-20 05:00:00+00:00,0.2173852175474167,0.2173852175474167,0.2173852175474167,0.2173852175474167,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3270.6629871785126
13828,2025-03-20 05:05:00+00:00,0.21739163994789124,0.21739163994789124,0.21739163994789124,0.21739163994789124,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3270.7596152186247
13829,2025-03-20 05:10:00+00:00,0.2173261195421219,0.2173261195421219,0.2173261195421219,0.2173261195421219,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3269.773829853491
13830,2025-03-20 05:15:00+00:00,0.21732401847839355,0.21732401847839355,0.21732401847839355,0.21732401847839355,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3269.7422183600897
13831,2025-03-20 05:20:00+00:00,0.21831902861595154,0.21831902861595154,0.21831902861595154,0.21831902861595154,43,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3284.7126145328125
13832,2025-03-20 05:25:00+00:00,0.22577182948589325,0.22577182948589325,0.22577182948589325,0.22577182948589325,195,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3396.843513915671
13833,2025-03-20 05:30:00+00:00,0.22581599652767181,0.22581599652767181,0.22581599652767181,0.22581599652767181,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3397.508027862056
13834,2025-03-20 05:35:00+00:00,0.22581729292869568,0.22581729292869568,0.22581729292869568,0.22581729292869568,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3397.52753282607
13835,2025-03-20 05:40:00+00:00,0.2247316539287567,0.2247316539287567,0.2247316539287567,0.2247316539287567,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3381.1935827323227
13836,2025-03-20 05:45:00+00:00,0.22748935222625732,0.22748935222625732,0.22748935222625732,0.22748935222625732,3,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3422.684452503507
13837,2025-03-20 05:50:00+00:00,0.2275267094373703,0.2275267094373703,0.2275267094373703,0.2275267094373703,3,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3423.246509340075
13838,2025-03-20 05:55:00+00:00,0.22678476572036743,0.22678476572036743,0.22678476572036743,0.22678476572036743,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3412.08361665975
13839,2025-03-20 06:00:00+00:00,0.2281969040632248,0.2281969040632248,0.2281969040632248,0.2281969040632248,50,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3433.329903150007
13840,2025-03-20 06:05:00+00:00,0.22819751501083374,0.22819751501083374,0.22819751501083374,0.22819751501083374,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3433.3390951445417
13841,2025-03-20 06:10:00+00:00,0.2275795191526413,0.2275795191526413,0.2275795191526413,0.2275795191526413,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3424.0410563798832
13842,2025-03-20 06:15:00+00:00,0.2275705188512802,0.2275705188512802,0.2275705188512802,0.2275705188512802,2,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3423.905642606733
13843,2025-03-20 06:20:00+00:00,0.22673550248146057,0.22673550248146057,0.22673550248146057,0.22673550248146057,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3411.3424280272434
13844,2025-03-20 06:25:00+00:00,0.22534793615341187,0.22534793615341187,0.22534793615341187,0.22534793615341187,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3390.4658390732857
13845,2025-03-20 06:30:00+00:00,0.22534795105457306,0.22534795105457306,0.22534795105457306,0.22534795105457306,0,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3390.4660632682744
13846,2025-03-20 06:35:00+00:00,0.22608448565006256,0.22608448565006256,0.22608448565006256,0.22608448565006256,26,6,0.2172897905111313,0.2325000758469105,False,,,,False,4450.671704153395,3401.547573167716
13847,2025-03-20 06:40:00+00:00,0.23663385212421417,0.23663385212421417,0.23663385212421417,0.23663385212421417,21,7,0.2172897905111313,0.2325000758469105,True,0.23663385212421417,,,False,4450.671704153395,3560.2677605588556
13848,2025-03-20 06:45:00+00:00,0.24485613405704498,0.24485613405704498,0.24485613405704498,0.24485613405704498,0,7,,,False,,0.24485613405704498,0.24363185338675974,False,4605.318544466049,3683.975864961081
13849,2025-03-20 06:50:00+00:00,0.24485595524311066,0.24485595524311066,0.24485595524311066,0.24485595524311066,0,7,,,False,,0.24485613405704498,0.24363185338675974,False,4605.315181286561,3683.973174621217
13850,2025-03-20 06:55:00+00:00,0.24541763961315155,0.24541763961315155,0.24541763961315155,0.24541763961315155,17,7,,,False,,0.24541763961315155,0.2441905514150858,False,4615.879488590716,3692.423980523733
13851,2025-03-20 07:00:00+00:00,0.24599218368530273,0.24599218368530273,0.24599218368530273,0.24599218368530273,21,7,,,False,,0.24599218368530273,0.24476222276687623,False,4626.685664553105,3701.0682667014617
13852,2025-03-20 07:05:00+00:00,0.24599237740039825,0.24599237740039825,0.24599237740039825,0.24599237740039825,0,7,,,False,,0.24599237740039825,0.24476241551339625,False,4626.689307997552,3701.0711812363143
13853,2025-03-20 07:10:00+00:00,0.24607300758361816,0.24607300758361816,0.24607300758361816,0.24607300758361816,2,7,,,False,,0.24607300758361816,0.24484264254570007,False,4628.205821682032,3702.2843003199487
13854,2025-03-20 07:15:00+00:00,0.24607224762439728,0.24607224762439728,0.24607224762439728,0.24607224762439728,0,7,,,False,,0.24607300758361816,0.24484264254570007,False,4628.1915281692045,3702.272866375527
13855,2025-03-20 07:20:00+00:00,0.24586565792560577,0.24586565792560577,0.24586565792560577,0.24586565792560577,304,7,,,False,,0.24607300758361816,0.24484264254570007,False,4624.305934799841,3699.164627052757
13856,2025-03-20 07:25:00+00:00,0.2429734766483307,0.2429734766483307,0.2429734766483307,0.2429734766483307,0,7,,,False,,0.24607300758361816,0.24484264254570007,True,4569.909028953531,3655.6503975089245
13857,2025-03-20 07:30:00+00:00,0.24224518239498138,0.24224518239498138,0.24224518239498138,0.24224518239498138,0,7,0.24224518239498138,0.2592023451626301,False,,,,False,4569.909028953531,3644.692867438211
13858,2025-03-20 07:35:00+00:00,0.24225887656211853,0.24225887656211853,0.24225887656211853,0.24225887656211853,0,7,0.24224518239498138,0.2592023451626301,False,,,,False,4569.909028953531,3644.898902632789
13859,2025-03-20 07:40:00+00:00,0.24082891643047333,0.24082891643047333,0.24082891643047333,0.24082891643047333,0,7,0.24082891643047333,0.2576869405806065,False,,,,False,4569.909028953531,3623.384478936096
13860,2025-03-20 07:45:00+00:00,0.238206148147583,0.238206148147583,0.238206148147583,0.238206148147583,5,7,0.238206148147583,0.25488057851791385,False,,,,False,4569.909028953531,3583.92369478722
13861,2025-03-20 07:50:00+00:00,0.2382061779499054,0.2382061779499054,0.2382061779499054,0.2382061779499054,0,7,0.238206148147583,0.25488057851791385,False,,,,False,4569.909028953531,3583.924143177197
13862,2025-03-20 07:55:00+00:00,0.23196442425251007,0.23196442425251007,0.23196442425251007,0.23196442425251007,0,7,0.23196442425251007,0.24820193395018578,False,,,,False,4569.909028953531,3490.014018912641
13863,2025-03-20 08:00:00+00:00,0.23196493089199066,0.23196493089199066,0.23196493089199066,0.23196493089199066,2,7,0.23196442425251007,0.24820193395018578,False,,,,False,4569.909028953531,3490.021641542255
13864,2025-03-20 08:05:00+00:00,0.22769394516944885,0.22769394516944885,0.22769394516944885,0.22769394516944885,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3425.7626496977964
13865,2025-03-20 08:10:00+00:00,0.22885310649871826,0.22885310649871826,0.22885310649871826,0.22885310649871826,45,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3443.2027778655874
13866,2025-03-20 08:15:00+00:00,0.22890204191207886,0.22890204191207886,0.22890204191207886,0.22890204191207886,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3443.939034208344
13867,2025-03-20 08:20:00+00:00,0.22865229845046997,0.22865229845046997,0.22865229845046997,0.22865229845046997,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3440.1815261984175
13868,2025-03-20 08:25:00+00:00,0.23850120604038239,0.23850120604038239,0.23850120604038239,0.23850120604038239,67,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3588.3629797576586
13869,2025-03-20 08:30:00+00:00,0.23992155492305756,0.23992155492305756,0.23992155492305756,0.23992155492305756,54,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3609.7327976866663
13870,2025-03-20 08:35:00+00:00,0.23940986394882202,0.23940986394882202,0.23940986394882202,0.23940986394882202,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3602.0341659711016
13871,2025-03-20 08:40:00+00:00,0.23848773539066315,0.23848773539066315,0.23848773539066315,0.23848773539066315,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3588.160307487911
13872,2025-03-20 08:45:00+00:00,0.2384873628616333,0.2384873628616333,0.2384873628616333,0.2384873628616333,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3588.1547026131943
13873,2025-03-20 08:50:00+00:00,0.23848754167556763,0.23848754167556763,0.23848754167556763,0.23848754167556763,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3588.157392953058
13874,2025-03-20 08:55:00+00:00,0.23848772048950195,0.23848772048950195,0.23848772048950195,0.23848772048950195,2,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3588.160083292922
13875,2025-03-20 09:00:00+00:00,0.2370283603668213,0.2370283603668213,0.2370283603668213,0.2370283603668213,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3566.203322883605
13876,2025-03-20 09:05:00+00:00,0.23702897131443024,0.23702897131443024,0.23702897131443024,0.23702897131443024,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3566.21251487814
13877,2025-03-20 09:10:00+00:00,0.2358110547065735,0.2358110547065735,0.2358110547065735,0.2358110547065735,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3547.888385870066
13878,2025-03-20 09:15:00+00:00,0.24357320368289948,0.24357320368289948,0.24357320368289948,0.24357320368289948,256,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3664.6735732174875
13879,2025-03-20 09:20:00+00:00,0.24352572858333588,0.24352572858333588,0.24352572858333588,0.24352572858333588,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3663.9592879836196
13880,2025-03-20 09:25:00+00:00,0.2435256540775299,0.2435256540775299,0.2435256540775299,0.2435256540775299,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3663.9581670086764
13881,2025-03-20 09:30:00+00:00,0.24352553486824036,0.24352553486824036,0.24352553486824036,0.24352553486824036,0,7,0.22769394516944885,0.24363252133131028,False,,,,False,4569.909028953531,3663.956373448767
13882,2025-03-20 09:35:00+00:00,0.2544688284397125,0.2544688284397125,0.2544688284397125,0.2544688284397125,378,8,0.22769394516944885,0.24363252133131028,True,0.2544688284397125,,,False,4569.909028953531,3828.603379560098
13883,2025-03-20 09:40:00+00:00,0.25486794114112854,0.25486794114112854,0.25486794114112854,0.25486794114112854,18,8,,,False,,0.25486794114112854,0.2535936014354229,False,4577.076542353716,3834.608218136343
13884,2025-03-20 09:45:00+00:00,0.2548685371875763,0.2548685371875763,0.2548685371875763,0.2548685371875763,1,8,,,False,,0.2548685371875763,0.2535941945016384,False,4577.087246525461,3834.6171859358897
13885,2025-03-20 09:50:00+00:00,0.2548522651195526,0.2548522651195526,0.2548522651195526,0.2548522651195526,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,4576.795022636833,3834.372365008274
13886,2025-03-20 09:55:00+00:00,0.22203300893306732,0.22203300893306732,0.22203300893306732,0.22203300893306732,361,8,,,False,,0.2548685371875763,0.2535941945016384,False,3987.406467308568,3340.5911977011942
13887,2025-03-20 10:00:00+00:00,0.14005813002586365,0.14005813002586365,0.14005813002586365,0.14005813002586365,20,8,,,False,,0.2548685371875763,0.2535941945016384,False,2515.2507554974654,2107.2405340952378
13888,2025-03-20 10:05:00+00:00,0.14011096954345703,0.14011096954345703,0.14011096954345703,0.14011096954345703,240,8,,,False,,0.2548685371875763,0.2535941945016384,False,2516.1996803226248,2108.035529525023
13889,2025-03-20 10:10:00+00:00,0.11374234408140182,0.11374234408140182,0.11374234408140182,0.11374234408140182,47,8,,,False,,0.2548685371875763,0.2535941945016384,False,2042.6555518766963,1711.3071397360284
13890,2025-03-20 10:15:00+00:00,0.11374230682849884,0.11374230682849884,0.11374230682849884,0.11374230682849884,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2042.6548828659625,1711.3065792485568
13891,2025-03-20 10:20:00+00:00,0.11331770569086075,0.11331770569086075,0.11331770569086075,0.11331770569086075,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2035.0296323215487,1704.91825514421
13892,2025-03-20 10:25:00+00:00,0.11316176503896713,0.11316176503896713,0.11316176503896713,0.11316176503896713,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2032.2291533888672,1702.5720545878926
13893,2025-03-20 10:30:00+00:00,0.11336439102888107,0.11336439102888107,0.11336439102888107,0.11336439102888107,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2035.8680365734444,1705.620658043679
13894,2025-03-20 10:35:00+00:00,0.11496885120868683,0.11496885120868683,0.11496885120868683,0.11496885120868683,93,8,,,False,,0.2548685371875763,0.2535941945016384,False,2064.6819274820036,1729.7605171550642
13895,2025-03-20 10:40:00+00:00,0.11500021815299988,0.11500021815299988,0.11500021815299988,0.11500021815299988,2,8,,,False,,0.2548685371875763,0.2535941945016384,False,2065.245234520063,1730.2324476061917
13896,2025-03-20 10:45:00+00:00,0.11500035226345062,0.11500035226345062,0.11500035226345062,0.11500035226345062,1,8,,,False,,0.2548685371875763,0.2535941945016384,False,2065.247642958706,1730.2344653610896
13897,2025-03-20 10:50:00+00:00,0.11534560471773148,0.11534560471773148,0.11534560471773148,0.11534560471773148,30,8,,,False,,0.2548685371875763,0.2535941945016384,False,2071.4479006396195,1735.4289511508266
13898,2025-03-20 10:55:00+00:00,0.11534565687179565,0.11534565687179565,0.11534565687179565,0.11534565687179565,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2071.4488372546475,1735.4297358332867
13899,2025-03-20 11:00:00+00:00,0.11534550786018372,0.11534550786018372,0.11534550786018372,0.11534550786018372,1,8,,,False,,0.2548685371875763,0.2535941945016384,False,2071.446161211711,1735.4274938834003
13900,2025-03-20 11:05:00+00:00,0.11534548550844193,0.11534548550844193,0.11534548550844193,0.11534548550844193,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2071.4457598052704,1735.4271575909172
13901,2025-03-20 11:10:00+00:00,0.11147955805063248,0.11147955805063248,0.11147955805063248,0.11147955805063248,150,8,,,False,,0.2548685371875763,0.2535941945016384,False,2002.0190370783716,1677.2624581231785
13902,2025-03-20 11:15:00+00:00,0.11147944629192352,0.11147944629192352,0.11147944629192352,0.11147944629192352,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2002.0170300461693,1677.2607766607637
13903,2025-03-20 11:20:00+00:00,0.1114027351140976,0.1114027351140976,0.1114027351140976,0.1114027351140976,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2000.6394031426391,1676.1066208591467
13904,2025-03-20 11:25:00+00:00,0.11139927059412003,0.11139927059412003,0.11139927059412003,0.11139927059412003,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2000.577185144374,1676.0544955242833
13905,2025-03-20 11:30:00+00:00,0.11141625791788101,0.11141625791788101,0.11141625791788101,0.11141625791788101,8,8,,,False,,0.2548685371875763,0.2535941945016384,False,2000.882254039095,1676.3100778113546
13906,2025-03-20 11:35:00+00:00,0.11138579994440079,0.11138579994440079,0.11138579994440079,0.11138579994440079,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2000.335270862946,1675.8518232545355
13907,2025-03-20 11:40:00+00:00,0.11138606071472168,0.11138606071472168,0.11138606071472168,0.11138606071472168,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2000.339953938084,1675.8557466668371
13908,2025-03-20 11:45:00+00:00,0.11764487624168396,0.11764487624168396,0.11764487624168396,0.11764487624168396,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2112.7396445508607,1770.022574193408
13909,2025-03-20 11:50:00+00:00,0.11840207874774933,0.11840207874774933,0.11840207874774933,0.11840207874774933,52,8,,,False,,0.2548685371875763,0.2535941945016384,False,2126.3379567309094,1781.41504254212
13910,2025-03-20 11:55:00+00:00,0.11840473860502243,0.11840473860502243,0.11840473860502243,0.11840473860502243,2,8,,,False,,0.2548685371875763,0.2535941945016384,False,2126.38572409732,1781.4550613475958
13911,2025-03-20 12:00:00+00:00,0.11824408173561096,0.11824408173561096,0.11824408173561096,0.11824408173561096,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2123.5005484057087,1779.0379030773677
13912,2025-03-20 12:05:00+00:00,0.1182439923286438,0.1182439923286438,0.1182439923286438,0.1182439923286438,1,8,,,False,,0.2548685371875763,0.2535941945016384,False,2123.4989427799474,1779.0365579074357
13913,2025-03-20 12:10:00+00:00,0.11821983754634857,0.11821983754634857,0.11821983754634857,0.11821983754634857,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2123.0651562199973,1778.6731378308193
13914,2025-03-20 12:15:00+00:00,0.11886055022478104,0.11886055022478104,0.11886055022478104,0.11886055022478104,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2134.57147183471,1788.3129618556889
13915,2025-03-20 12:20:00+00:00,0.11886061728000641,0.11886061728000641,0.11886061728000641,0.11886061728000641,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2134.572676054031,1788.3139707331377
13916,2025-03-20 12:25:00+00:00,0.11886052042245865,0.11886052042245865,0.11886052042245865,0.11886052042245865,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2134.5709366261226,1788.3125134657116
13917,2025-03-20 12:30:00+00:00,0.11798261106014252,0.11798261106014252,0.11798261106014252,0.11798261106014252,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2118.804895865646,1775.1039536113665
13918,2025-03-20 12:35:00+00:00,0.1179712787270546,0.1179712787270546,0.1179712787270546,0.1179712787270546,0,8,,,False,,0.2548685371875763,0.2535941945016384,False,2118.6013828003515,1774.9334533224912
13919,2025-03-20 12:40:00+00:00,0.11811912059783936,0.11811912059783936,0.11811912059783936,0.11811912059783936,15,8,,,False,,0.2548685371875763,0.2535941945016384,False,2121.256418799453,1777.1578039024726
13920,2025-03-20 12:45:00+00:00,0.11811903864145279,0.11811903864145279,0.11811903864145279,0.11811903864145279,2,8,,,False,,0.2548685371875763,0.2535941945016384,False,2121.2549469758383,1777.156570830035
