index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13389,2025-03-20 08:15:00+00:00,0.07971060276031494,0.07971060276031494,0.07971060276031494,0.07971060276031494,18742,1,,,False,,0.08171051740646362,0.08089341223239899,False,983.444224534206,1035.7455281785453
13390,2025-03-20 08:20:00+00:00,0.07979615777730942,0.07979615777730942,0.07979615777730942,0.07979615777730942,1940,1,,,False,,0.08171051740646362,0.08089341223239899,False,984.4997752944498,1036.8572149955642
13391,2025-03-20 08:30:00+00:00,0.08012901991605759,0.08012901991605759,0.08012901991605759,0.08012901991605759,22981,1,,,False,,0.08171051740646362,0.08089341223239899,False,988.606523162137,1041.1823669799876
13392,2025-03-20 08:35:00+00:00,0.08004092425107956,0.08004092425107956,0.08004092425107956,0.08004092425107956,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,987.5196266900372,1040.0376674307033
13393,2025-03-20 08:40:00+00:00,0.08024350553750992,0.08024350553750992,0.08024350553750992,0.08024350553750992,8828,1,,,False,,0.08171051740646362,0.08089341223239899,False,990.0190105767418,1042.6699729740928
13394,2025-03-20 08:45:00+00:00,0.08024422824382782,0.08024422824382782,0.08024422824382782,0.08024422824382782,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,990.0279270988826,1042.6793636926552
13395,2025-03-20 08:50:00+00:00,0.08026458323001862,0.08026458323001862,0.08026458323001862,0.08026458323001862,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,990.2790604853659,1042.9438527969046
13396,2025-03-20 08:55:00+00:00,0.08013687282800674,0.08013687282800674,0.08013687282800674,0.08013687282800674,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,988.703409907874,1041.2844063342625
13397,2025-03-20 09:00:00+00:00,0.08012655377388,0.08012655377388,0.08012655377388,0.08012655377388,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,988.5760966793677,1041.150322363038
13398,2025-03-20 09:05:00+00:00,0.07997538894414902,0.07997538894414902,0.07997538894414902,0.07997538894414902,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,986.7110727853864,1039.186113199013
13399,2025-03-20 09:10:00+00:00,0.07989852875471115,0.07989852875471115,0.07989852875471115,0.07989852875471115,438,1,,,False,,0.08171051740646362,0.08089341223239899,False,985.762796059559,1038.1874054393365
13400,2025-03-20 09:15:00+00:00,0.07979410141706467,0.07979410141706467,0.07979410141706467,0.07979410141706467,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,984.4744045716571,1036.8304950128509
13401,2025-03-20 09:20:00+00:00,0.07964050024747849,0.07964050024747849,0.07964050024747849,0.07964050024747849,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,982.5793218865412,1034.8346284780027
13402,2025-03-20 09:25:00+00:00,0.07968314737081528,0.07968314737081528,0.07968314737081528,0.07968314737081528,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,983.1054886157614,1035.3887776847098
13403,2025-03-20 09:30:00+00:00,0.07957201451063156,0.07957201451063156,0.07957201451063156,0.07957201451063156,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,981.7343665100576,1033.944736879811
13404,2025-03-20 09:35:00+00:00,0.07946624606847763,0.07946624606847763,0.07946624606847763,0.07946624606847763,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,980.4294288985953,1032.5704003776425
13405,2025-03-20 09:40:00+00:00,0.07929656654596329,0.07929656654596329,0.07929656654596329,0.07929656654596329,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.3359765765721,1030.3656145576663
13406,2025-03-20 09:45:00+00:00,0.07947632670402527,0.07947632670402527,0.07947632670402527,0.07947632670402527,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,980.5538005940242,1032.7013863798568
13407,2025-03-20 09:50:00+00:00,0.0795058086514473,0.0795058086514473,0.0795058086514473,0.0795058086514473,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,980.9175395436267,1033.0844696102795
13408,2025-03-20 09:55:00+00:00,0.07910502701997757,0.07910502701997757,0.07910502701997757,0.07910502701997757,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,975.9728224405146,1027.8767837040634
13409,2025-03-20 10:00:00+00:00,0.07904145121574402,0.07904145121574402,0.07904145121574402,0.07904145121574402,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,975.1884442608438,1027.0506909051762
13410,2025-03-20 10:05:00+00:00,0.07891926914453506,0.07891926914453506,0.07891926914453506,0.07891926914453506,1553,1,,,False,,0.08171051740646362,0.08089341223239899,False,973.6810004815841,1025.463078598959
13411,2025-03-20 10:10:00+00:00,0.07862015813589096,0.07862015813589096,0.07862015813589096,0.07862015813589096,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,969.9906633901664,1021.576482852548
13412,2025-03-20 10:15:00+00:00,0.07843535393476486,0.07843535393476486,0.07843535393476486,0.07843535393476486,6966,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.7106075635456,1019.1751696234845
13413,2025-03-20 10:20:00+00:00,0.07790301740169525,0.07790301740169525,0.07790301740169525,0.07790301740169525,31615,1,,,False,,0.08171051740646362,0.08089341223239899,False,961.1428076620687,1012.2580825043362
13414,2025-03-20 10:25:00+00:00,0.07769621908664703,0.07769621908664703,0.07769621908664703,0.07769621908664703,11326,1,,,False,,0.08171051740646362,0.08089341223239899,False,958.5913954090573,1009.5709816340781
13415,2025-03-20 10:30:00+00:00,0.07767628133296967,0.07767628133296967,0.07767628133296967,0.07767628133296967,5376,1,,,False,,0.08171051740646362,0.08089341223239899,False,958.3454097054597,1009.3119139755966
13416,2025-03-20 10:35:00+00:00,0.07783936709165573,0.07783936709165573,0.07783936709165573,0.07783936709165573,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.357510253311,1011.4310215901334
13417,2025-03-20 10:40:00+00:00,0.07784956693649292,0.07784956693649292,0.07784956693649292,0.07784956693649292,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.4833527152787,1011.5635565768528
13418,2025-03-20 10:45:00+00:00,0.07801129668951035,0.07801129668951035,0.07801129668951035,0.07801129668951035,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,962.4787232937523,1013.6650444926438
13419,2025-03-20 10:50:00+00:00,0.07801201939582825,0.07801201939582825,0.07801201939582825,0.07801201939582825,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,962.4876398158931,1013.6744352112061
13420,2025-03-20 10:55:00+00:00,0.07788402587175369,0.07788402587175369,0.07788402587175369,0.07788402587175369,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.9084961678718,1012.0113099103642
13421,2025-03-20 11:00:00+00:00,0.07778358459472656,0.07778358459472656,0.07778358459472656,0.07778358459472656,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,959.6692834361077,1010.7061936532684
13422,2025-03-20 11:05:00+00:00,0.07817485183477402,0.07817485183477402,0.07817485183477402,0.07817485183477402,92568,1,,,False,,0.08171051740646362,0.08089341223239899,False,964.4966149848498,1015.7902512336694
13423,2025-03-20 11:10:00+00:00,0.07830055058002472,0.07830055058002472,0.07830055058002472,0.07830055058002472,11973,1,,,False,,0.08171051740646362,0.08089341223239899,False,966.047446377001,1017.4235585827877
13424,2025-03-20 11:15:00+00:00,0.0781959816813469,0.0781959816813469,0.0781959816813469,0.0781959816813469,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,964.7573083538344,1016.064808737202
13425,2025-03-20 11:20:00+00:00,0.07838501781225204,0.07838501781225204,0.07838501781225204,0.07838501781225204,17136,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.0895763925791,1018.5211109161972
13426,2025-03-20 11:25:00+00:00,0.07834809273481369,0.07834809273481369,0.07834809273481369,0.07834809273481369,21344,1,,,False,,0.08171051740646362,0.08089341223239899,False,966.6340064572166,1018.0413129657361
13427,2025-03-20 11:30:00+00:00,0.07844303548336029,0.07844303548336029,0.07844303548336029,0.07844303548336029,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.8053800823832,1019.2749823125332
13428,2025-03-20 11:35:00+00:00,0.07864423096179962,0.07864423096179962,0.07864423096179962,0.07864423096179962,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.2876663080754,1021.8892809110508
13429,2025-03-20 11:40:00+00:00,0.07855623215436935,0.07855623215436935,0.07855623215436935,0.07855623215436935,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,969.2019648337882,1020.745839911677
13430,2025-03-20 11:45:00+00:00,0.07857292145490646,0.07857292145490646,0.07857292145490646,0.07857292145490646,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,969.4078721492064,1020.9626977423939
13431,2025-03-20 11:50:00+00:00,0.07845515757799149,0.07845515757799149,0.07845515757799149,0.07845515757799149,3508,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.9549386547873,1019.4324946743977
13432,2025-03-20 11:55:00+00:00,0.07841477543115616,0.07841477543115616,0.07841477543115616,0.07841477543115616,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.4567164898024,1018.9077761732881
13433,2025-03-20 12:00:00+00:00,0.07838226854801178,0.07838226854801178,0.07838226854801178,0.07838226854801178,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.0556568392805,1018.4853874610479
13434,2025-03-20 12:05:00+00:00,0.07841987162828445,0.07841987162828445,0.07841987162828445,0.07841987162828445,23388,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.5195917593319,1018.973995260882
13435,2025-03-20 12:10:00+00:00,0.07844345271587372,0.07844345271587372,0.07844345271587372,0.07844345271587372,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.8105277652686,1019.2804037583012
13436,2025-03-20 12:15:00+00:00,0.0786791443824768,0.0786791443824768,0.0786791443824768,0.0786791443824768,42767,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.7184170580973,1022.342939747988
13437,2025-03-20 12:20:00+00:00,0.0787835642695427,0.0787835642695427,0.0787835642695427,0.0787835642695427,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,972.0067166230906,1023.6997533629423
13438,2025-03-20 12:25:00+00:00,0.07878317683935165,0.07878317683935165,0.07878317683935165,0.07878317683935165,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,972.0019366318398,1023.6947191633006
13439,2025-03-20 12:30:00+00:00,0.07874825596809387,0.07874825596809387,0.07874825596809387,0.07874825596809387,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,971.5710939589092,1023.2409635148318
13440,2025-03-20 12:35:00+00:00,0.07887488603591919,0.07887488603591919,0.07887488603591919,0.07887488603591919,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,973.1334157146441,1024.8863723053962
13441,2025-03-20 12:40:00+00:00,0.07889331132173538,0.07889331132173538,0.07889331132173538,0.07889331132173538,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,973.360741067782,1025.125787222969
13442,2025-03-20 12:45:00+00:00,0.07894979417324066,0.07894979417324066,0.07894979417324066,0.07894979417324066,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,974.0576086384002,1025.8597154438016
13443,2025-03-20 12:50:00+00:00,0.07897960394620895,0.07897960394620895,0.07897960394620895,0.07897960394620895,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,974.425392195984,1026.2470583816132
13444,2025-03-20 12:55:00+00:00,0.07911251485347748,0.07911251485347748,0.07911251485347748,0.07911251485347748,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,976.0652049637267,1027.9740792932914
13445,2025-03-20 13:00:00+00:00,0.07911227643489838,0.07911227643489838,0.07911227643489838,0.07911227643489838,1571,1,,,False,,0.08171051740646362,0.08089341223239899,False,976.0622634306494,1027.9709813242812
13446,2025-03-20 13:05:00+00:00,0.07880964130163193,0.07880964130163193,0.07880964130163193,0.07880964130163193,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,972.3284468034315,1024.0385937234373
13447,2025-03-20 13:10:00+00:00,0.07863268256187439,0.07863268256187439,0.07863268256187439,0.07863268256187439,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.1451857996387,1021.7392230371172
13448,2025-03-20 13:15:00+00:00,0.07867887616157532,0.07867887616157532,0.07867887616157532,0.07867887616157532,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.7151078333853,1022.3394545328515
13449,2025-03-20 13:20:00+00:00,0.07862819731235504,0.07862819731235504,0.07862819731235504,0.07862819731235504,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.0898482086201,1021.680942495112
13450,2025-03-20 13:25:00+00:00,0.07846058160066605,0.07846058160066605,0.07846058160066605,0.07846058160066605,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,968.0218585322982,1019.5029734693807
13451,2025-03-20 13:35:00+00:00,0.07862138003110886,0.07862138003110886,0.07862138003110886,0.07862138003110886,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.0057387471882,1021.5923599437255
13452,2025-03-20 13:40:00+00:00,0.07863185554742813,0.07863185554742813,0.07863185554742813,0.07863185554742813,1160,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.1349823567765,1021.728476957113
13453,2025-03-20 13:45:00+00:00,0.07880303263664246,0.07880303263664246,0.07880303263664246,0.07880303263664246,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,972.2469111834422,1023.9527218949348
13454,2025-03-20 13:50:00+00:00,0.0788130834698677,0.0788130834698677,0.0788130834698677,0.0788130834698677,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,972.3709151872364,1024.0833206510229
13455,2025-03-20 13:55:00+00:00,0.07848865538835526,0.07848865538835526,0.07848865538835526,0.07848865538835526,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,968.3682240521622,1019.8677593203366
13456,2025-03-20 14:00:00+00:00,0.0784589871764183,0.0784589871764183,0.0784589871764183,0.0784589871764183,26245,1,,,False,,0.08171051740646362,0.08089341223239899,False,968.0021870298431,1019.4822558016248
13457,2025-03-20 14:05:00+00:00,0.07868434488773346,0.07868434488773346,0.07868434488773346,0.07868434488773346,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.7825792483482,1022.410514197024
13458,2025-03-20 14:10:00+00:00,0.07864011079072952,0.07864011079072952,0.07864011079072952,0.07864011079072952,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.2368329395815,1021.8357441340926
13459,2025-03-20 14:15:00+00:00,0.07868075370788574,0.07868075370788574,0.07868075370788574,0.07868075370788574,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,970.7382724063699,1022.3638510388072
13460,2025-03-20 14:20:00+00:00,0.07932163029909134,0.07932163029909134,0.07932163029909134,0.07932163029909134,16117,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.6452052413339,1030.691288549868
13461,2025-03-20 14:25:00+00:00,0.07947278022766113,0.07947278022766113,0.07947278022766113,0.07947278022766113,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,980.510045289498,1032.6553040908295
13462,2025-03-20 14:30:00+00:00,0.07959423214197159,0.07959423214197159,0.07959423214197159,0.07959423214197159,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,982.0084806237079,1034.2334288669529
13463,2025-03-20 14:35:00+00:00,0.07945233583450317,0.07945233583450317,0.07945233583450317,0.07945233583450317,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,980.2578088281107,1032.3896532482013
13464,2025-03-20 14:40:00+00:00,0.07961761206388474,0.07961761206388474,0.07961761206388474,0.07961761206388474,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,982.2969347111107,1034.5372234530196
13465,2025-03-20 14:45:00+00:00,0.07962342351675034,0.07962342351675034,0.07962342351675034,0.07962342351675034,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,982.3686345798724,1034.6127364476442
13466,2025-03-20 14:50:00+00:00,0.07959183305501938,0.07959183305501938,0.07959183305501938,0.07959183305501938,1232,1,,,False,,0.08171051740646362,0.08089341223239899,False,981.9788814471167,1034.2022555537872
13467,2025-03-20 14:55:00+00:00,0.07943090796470642,0.07943090796470642,0.07943090796470642,0.07943090796470642,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,979.9934385427792,1032.1112232834057
13468,2025-03-20 15:00:00+00:00,0.07953263819217682,0.07953263819217682,0.07953263819217682,0.07953263819217682,230,1,,,False,,0.08171051740646362,0.08089341223239899,False,981.248553937743,1033.4330879354632
13469,2025-03-20 15:05:00+00:00,0.07939179241657257,0.07939179241657257,0.07926017791032791,0.07926017791032791,47416,1,,,False,,0.08171051740646362,0.08089341223239899,False,977.8870250906338,1029.8927870374782
13470,2025-03-20 15:15:00+00:00,0.07954011112451553,0.07954011112451553,0.07954011112451553,0.07954011112451553,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,981.3407526151377,1033.5301899016279
13471,2025-03-20 15:20:00+00:00,0.07912251353263855,0.07912251353263855,0.07912251353263855,0.07912251353263855,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,976.1885655071603,1028.1040003686585
13472,2025-03-20 15:25:00+00:00,0.07902325689792633,0.07902325689792633,0.07902325689792633,0.07902325689792633,3759,1,,,False,,0.08171051740646362,0.08089341223239899,False,974.9639685178746,1026.8142771450823
13473,2025-03-20 15:30:00+00:00,0.07908965647220612,0.07908965647220612,0.07908965647220612,0.07908965647220612,11600,1,,,False,,0.08171051740646362,0.08089341223239899,False,975.7831854799309,1027.6770615144344
13474,2025-03-20 15:35:00+00:00,0.07884354144334793,0.07884354144334793,0.07884354144334793,0.07884354144334793,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,972.7466960378745,1024.479086192081
13475,2025-03-20 15:40:00+00:00,0.0782795399427414,0.0782795399427414,0.0782795399427414,0.0782795399427414,4675,1,,,False,,0.08171051740646362,0.08089341223239899,False,965.7882237745549,1017.1505500637602
13476,2025-03-20 15:45:00+00:00,0.07839403301477432,0.07839403301477432,0.07839403301477432,0.07839403301477432,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.2008031120685,1018.6382528693971
13477,2025-03-20 15:50:00+00:00,0.0785420835018158,0.0785420835018158,0.0785420835018158,0.0785420835018158,24314,1,,,False,,0.08171051740646362,0.08089341223239899,False,969.0274032302261,1020.5619948132255
13478,2025-03-20 15:55:00+00:00,0.07833927124738693,0.07833927124738693,0.07833927124738693,0.07833927124738693,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,966.5251697333528,1017.9266881123572
13479,2025-03-20 16:00:00+00:00,0.07828301936388016,0.07828301936388016,0.07828301936388016,0.07828301936388016,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,965.8311517729034,1017.1957610490034
13480,2025-03-20 16:05:00+00:00,0.07842998206615448,0.07842998206615448,0.07842998206615448,0.07842998206615448,13096,1,,,False,,0.08171051740646362,0.08089341223239899,False,967.6443311463954,1019.1053685092226
13481,2025-03-20 16:10:00+00:00,0.0783749520778656,0.0783749520778656,0.0783749520778656,0.0783749520778656,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,966.9653885429676,1018.3903185370461
13482,2025-03-20 16:15:00+00:00,0.07847507297992706,0.07847507297992706,0.07847507297992706,0.07847507297992706,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,968.200648589659,1019.6912718982844
13483,2025-03-20 16:20:00+00:00,0.078299380838871,0.078299380838871,0.078299380838871,0.078299380838871,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,966.0330144803401,1017.4083591723312
13484,2025-03-20 16:25:00+00:00,0.07834365963935852,0.07834365963935852,0.07834365963935852,0.07834365963935852,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,966.5793123265587,1017.9837101044519
13485,2025-03-20 16:30:00+00:00,0.07831583172082901,0.07831583172082901,0.07831583172082901,0.07831583172082901,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,966.2359802626808,1017.6221190340378
13486,2025-03-20 16:35:00+00:00,0.07803262025117874,0.07803262025117874,0.07803262025117874,0.07803262025117874,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,962.7418066583624,1013.9421190959972
13487,2025-03-20 16:40:00+00:00,0.07789527624845505,0.07789527624845505,0.07789527624845505,0.07789527624845505,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,961.0472997599617,1012.1574953230349
13488,2025-03-20 16:45:00+00:00,0.07744449377059937,0.07744449377059937,0.07744449377059937,0.07744449377059937,25245,1,,,False,,0.08171051740646362,0.08089341223239899,False,955.4856880167733,1006.3001072284525
13489,2025-03-20 16:50:00+00:00,0.0772632509469986,0.0772632509469986,0.0772632509469986,0.0772632509469986,2738,1,,,False,,0.08171051740646362,0.08089341223239899,False,953.2495713404961,1003.9450699114794
13490,2025-03-20 16:55:00+00:00,0.07711689919233322,0.07711689919233322,0.07711689919233322,0.07711689919233322,1712,1,,,False,,0.08171051740646362,0.08089341223239899,False,951.4439296455149,1002.0434009968491
13491,2025-03-20 17:00:00+00:00,0.07716896384954453,0.07716896384954453,0.07716896384954453,0.07716896384954453,7503,1,,,False,,0.08171051740646362,0.08089341223239899,False,952.0862869312925,1002.7199199794605
13492,2025-03-20 17:05:00+00:00,0.0773034542798996,0.0773034542798996,0.0773034542798996,0.0773034542798996,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,953.7455873556729,1004.4674649358315
13493,2025-03-20 17:10:00+00:00,0.07767811417579651,0.07767811417579651,0.07767811417579651,0.07767811417579651,269,1,,,False,,0.08171051740646362,0.08089341223239899,False,958.3680227409922,1009.3357296123628
13494,2025-03-20 17:15:00+00:00,0.07777963578701019,0.07777963578701019,0.07777963578701019,0.07777963578701019,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,959.6205642945132,1010.6548835415363
13495,2025-03-20 17:20:00+00:00,0.07761172950267792,0.07761172950267792,0.07761172950267792,0.07761172950267792,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,957.5489896247532,1008.4731388660737
13496,2025-03-20 17:25:00+00:00,0.07759285718202591,0.07759285718202591,0.07759285718202591,0.07759285718202591,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,957.3161488970951,1008.2279152566068
13497,2025-03-20 17:30:00+00:00,0.07750558853149414,0.07750558853149414,0.07750558853149414,0.07750558853149414,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,956.2394558678575,1007.0939617873269
13498,2025-03-20 17:35:00+00:00,0.07766705006361008,0.07766705006361008,0.07766705006361008,0.07766705006361008,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,958.231517221619,1009.1919644879813
13499,2025-03-20 17:40:00+00:00,0.07773390412330627,0.07773390412330627,0.07773390412330627,0.07773390412330627,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,959.0563414811041,1010.0606543607594
13500,2025-03-20 17:45:00+00:00,0.0781606063246727,0.0781606063246727,0.0781606063246727,0.0781606063246727,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,964.3208583834751,1015.6051475853075
13501,2025-03-20 17:50:00+00:00,0.07812870293855667,0.07812870293855667,0.07812870293855667,0.07812870293855667,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,963.9272444885552,1015.1906006071246
13502,2025-03-20 17:55:00+00:00,0.07785122841596603,0.07785122841596603,0.07785122841596603,0.07785122841596603,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.5038515239119,1011.5851455483929
13503,2025-03-20 18:00:00+00:00,0.0779346227645874,0.0779346227645874,0.0779346227645874,0.0779346227645874,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,961.5327446406417,1012.6687570212564
13504,2025-03-20 18:05:00+00:00,0.07763753831386566,0.07782771438360214,0.07763753831386566,0.07782771438360214,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.2137428241531,1011.2796083547578
13505,2025-03-20 18:20:00+00:00,0.07805130630731583,0.07805130630731583,0.07805130630731583,0.07805130630731583,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,962.9723493133037,1014.1849224171749
13506,2025-03-20 18:25:00+00:00,0.07780291140079498,0.07780291140079498,0.07780291140079498,0.07780291140079498,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,959.9077314611945,1010.9573227661612
13507,2025-03-20 18:30:00+00:00,0.07788778841495514,0.07788778841495514,0.07788778841495514,0.07788778841495514,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.9549172367496,1012.060199733807
13508,2025-03-20 18:35:00+00:00,0.07785998284816742,0.07785998284816742,0.07785998284816742,0.07785998284816742,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.6118609415976,1011.6988990979877
13509,2025-03-20 18:40:00+00:00,0.07791394740343094,0.07791394740343094,0.07791394740343094,0.07791394740343094,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,961.2776585690857,1012.4001050211496
13510,2025-03-20 18:45:00+00:00,0.07781169563531876,0.07781169563531876,0.07781169563531876,0.07781169563531876,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,960.0161085705151,1011.0714635618822
13511,2025-03-20 18:50:00+00:00,0.0777801126241684,0.0777801126241684,0.0777801126241684,0.0777801126241684,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,959.6264473606681,1010.6610794795567
13512,2025-03-20 18:55:00+00:00,0.0779804140329361,0.0779804140329361,0.0779804140329361,0.0779804140329361,17401,1,,,False,,0.08171051740646362,0.08089341223239899,False,962.0977028373201,1013.2637606942859
13513,2025-03-20 19:00:00+00:00,0.07764031738042831,0.07764031738042831,0.07764031738042831,0.07764031738042831,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,957.9016978253154,1008.844604712708
13514,2025-03-20 19:05:00+00:00,0.07764258980751038,0.07764258980751038,0.07764258980751038,0.07764258980751038,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,957.9297343124595,1008.8741322298368
13515,2025-03-20 19:10:00+00:00,0.07756325602531433,0.07756325602531433,0.07756325602531433,0.07756325602531433,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,956.9509391809539,1007.843283041679
13516,2025-03-20 19:15:00+00:00,0.07761264592409134,0.07761264592409134,0.07761264592409134,0.07761264592409134,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,957.5602961425195,1008.4850466844568
13517,2025-03-20 19:20:00+00:00,0.07780596613883972,0.07780596613883972,0.07780596613883972,0.07780596613883972,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,959.9454198537488,1010.9970154941049
13518,2025-03-20 19:25:00+00:00,0.07779724150896072,0.07779724150896072,0.07779724150896072,0.07779724150896072,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,959.8377781276977,1010.8836491906363
13519,2025-03-20 19:30:00+00:00,0.07750961184501648,0.07750961184501648,0.07750961184501648,0.07750961184501648,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,956.2890942385387,1007.1462400143746
13520,2025-03-20 19:35:00+00:00,0.07753647118806839,0.07753647118806839,0.07753647118806839,0.07753647118806839,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,956.6204763242897,1007.4952455856846
13521,2025-03-20 19:40:00+00:00,0.07762066274881363,0.07762066274881363,0.07762066274881363,0.07762066274881363,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,957.6592051922471,1008.5892158924262
13522,2025-03-20 19:45:00+00:00,0.07791892439126968,0.07791892439126968,0.07791892439126968,0.07791892439126968,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,961.3390630720766,1012.4647751242383
13523,2025-03-20 19:50:00+00:00,0.07804696261882782,0.07804696261882782,0.07804696261882782,0.07804696261882782,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,962.9187582575498,1014.1284812942696
13524,2025-03-20 19:55:00+00:00,0.07790609449148178,0.07790609449148178,0.07790609449148178,0.07790609449148178,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,961.1807718233488,1012.2980656668747
