index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13312,2025-03-18 19:10:00+00:00,0.017151406034827232,0.017151406034827232,0.017151406034827232,0.017151406034827232,1727616,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1053.321711219058
13313,2025-03-18 19:15:00+00:00,0.017279857769608498,0.017279857769608498,0.017279857769608498,0.017279857769608498,1818924,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1061.2103356743428
13314,2025-03-18 19:20:00+00:00,0.017372513189911842,0.017372513189911842,0.017372513189911842,0.017372513189911842,2192340,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1066.9005960337247
13315,2025-03-18 19:25:00+00:00,0.017409468069672585,0.017409468069672585,0.017409468069672585,0.017409468069672585,1476256,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1069.1701112622977
13316,2025-03-18 19:30:00+00:00,0.01746169477701187,0.01746169477701187,0.01746169477701187,0.01746169477701187,1377332,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1072.3775173859851
13317,2025-03-18 19:35:00+00:00,0.017365356907248497,0.017365356907248497,0.017365356907248497,0.017365356907248497,869668,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1066.4611062399658
13318,2025-03-18 19:40:00+00:00,0.017144905403256416,0.017144905403256416,0.017144905403256416,0.017144905403256416,965112,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1052.922487018064
13319,2025-03-18 19:45:00+00:00,0.017180878669023514,0.017180878669023514,0.017180878669023514,0.017180878669023514,518848,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1055.131718248378
13320,2025-03-18 19:50:00+00:00,0.017059223726391792,0.017059223726391792,0.017059223726391792,0.017059223726391792,615776,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1047.6605061453645
13321,2025-03-18 19:55:00+00:00,0.017319945618510246,0.017319945618510246,0.017319945618510246,0.017319945618510246,1500656,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1063.6722563774351
13322,2025-03-18 20:00:00+00:00,0.017404256388545036,0.017404256388545036,0.017404256388545036,0.017404256388545036,1337544,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1068.8500455561714
13323,2025-03-18 20:05:00+00:00,0.017430651932954788,0.017430651932954788,0.017430651932954788,0.017430651932954788,433896,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1070.4710788376285
13324,2025-03-18 20:10:00+00:00,0.01735810749232769,0.01735810749232769,0.01735810749232769,0.01735810749232769,434064,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1066.01589690178
13325,2025-03-18 20:15:00+00:00,0.01737809367477894,0.01737809367477894,0.01737809367477894,0.01737809367477894,355776,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1067.2433111357814
13326,2025-03-18 20:20:00+00:00,0.017551658675074577,0.017551658675074577,0.017551658675074577,0.017551658675074577,891952,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1077.9024829114312
13327,2025-03-18 20:25:00+00:00,0.017533989623188972,0.017533989623188972,0.017533989623188972,0.017533989623188972,727800,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1076.8173709427697
13328,2025-03-18 20:30:00+00:00,0.017618920654058456,0.017618920654058456,0.017618920654058456,0.017618920654058456,1266416,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1082.033252287389
13329,2025-03-18 20:35:00+00:00,0.017521215602755547,0.017521215602755547,0.017521215602755547,0.017521215602755547,561872,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1076.0328782291833
13330,2025-03-18 20:40:00+00:00,0.017486434429883957,0.017486434429883957,0.017486434429883957,0.017486434429883957,560928,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1073.896857167533
13331,2025-03-18 20:45:00+00:00,0.01748167909681797,0.01748167909681797,0.01748167909681797,0.01748167909681797,275448,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1073.604817229098
13332,2025-03-18 20:50:00+00:00,0.01741805113852024,0.01741805113852024,0.01741805113852024,0.01741805113852024,881160,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1069.697224476676
13333,2025-03-18 20:55:00+00:00,0.017386330291628838,0.017386330291628838,0.017386330291628838,0.017386330291628838,446464,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1067.7491476448918
13334,2025-03-18 21:00:00+00:00,0.01749999076128006,0.01749999076128006,0.01749999076128006,0.01749999076128006,781248,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1074.7293940543047
13335,2025-03-18 21:05:00+00:00,0.017460959032177925,0.017460959032177925,0.017460959032177925,0.017460959032177925,351688,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1072.3323329850132
13336,2025-03-18 21:10:00+00:00,0.017513101920485497,0.017513101920485497,0.017513101920485497,0.017513101920485497,369272,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1075.5345915187163
13337,2025-03-18 21:15:00+00:00,0.01757923513650894,0.01757923513650894,0.01757923513650894,0.01757923513650894,472984,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1079.5960400162207
13338,2025-03-18 21:20:00+00:00,0.017486684024333954,0.017486684024333954,0.017486684024333954,0.017486684024333954,341048,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1073.912185546597
13339,2025-03-18 21:25:00+00:00,0.017500339075922966,0.017500339075922966,0.017500339075922966,0.017500339075922966,280872,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1074.7507851504613
13340,2025-03-18 21:30:00+00:00,0.017725754529237747,0.017725754529237747,0.017725754529237747,0.017725754529237747,1261160,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1088.5942560903138
13341,2025-03-18 21:35:00+00:00,0.01771542988717556,0.01771542988717556,0.01771542988717556,0.01771542988717556,478912,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1087.9601873951535
13342,2025-03-18 21:40:00+00:00,0.017629995942115784,0.017629995942115784,0.017629995942115784,0.017629995942115784,367848,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1082.7134205106295
13343,2025-03-18 21:45:00+00:00,0.01762763224542141,0.01762763224542141,0.01762763224542141,0.01762763224542141,265168,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1082.5682584730762
13344,2025-03-18 21:50:00+00:00,0.01761212758719921,0.01761212758719921,0.01761212758719921,0.01761212758719921,379072,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1081.6160687168947
13345,2025-03-18 21:55:00+00:00,0.017568698152899742,0.017568698152899742,0.017568698152899742,0.017568698152899742,310488,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1078.948930759767
13346,2025-03-18 22:00:00+00:00,0.017584694549441338,0.017584694549441338,0.017584694549441338,0.017584694549441338,262816,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1079.9313197105225
13347,2025-03-18 22:05:00+00:00,0.017636561766266823,0.017636561766266823,0.01762004755437374,0.01762004755437374,431600,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1082.1024587749537
13348,2025-03-18 22:15:00+00:00,0.01790345460176468,0.01790345460176468,0.01790345460176468,0.01790345460176468,1439672,1,0.01628316007554531,0.01774864448234439,True,0.01790345460176468,,,False,1000.0,1099.5073756385157
13349,2025-03-18 22:20:00+00:00,0.01785534992814064,0.01785534992814064,0.01785534992814064,0.01785534992814064,1554600,1,,,False,,0.01790345460176468,0.01763490278273821,False,997.3131066213725,1096.5531165511604
13350,2025-03-18 22:25:00+00:00,0.017983408644795418,0.017983408644795418,0.017983408644795418,0.017983408644795418,2005312,1,,,False,,0.017983408644795418,0.017713657515123486,False,1004.4658444310999,1104.4176045289641
13351,2025-03-18 22:30:00+00:00,0.01838439516723156,0.01838439516723156,0.01838439516723156,0.01838439516723156,2582464,1,,,False,,0.01838439516723156,0.018108629239723086,False,1026.8630036026384,1129.0434462314208
13352,2025-03-18 22:35:00+00:00,0.018028760328888893,0.018028760328888893,0.018028760328888893,0.018028760328888893,912840,1,,,False,,0.01838439516723156,0.018108629239723086,True,1006.9989691884305,1107.2027938830618
13353,2025-03-18 22:40:00+00:00,0.018094584345817566,0.018094584345817566,0.018094584345817566,0.018094584345817566,1500200,1,0.018094584345817566,0.01972309693694115,False,,,,False,1006.9989691884305,1111.2452534930687
13354,2025-03-18 22:45:00+00:00,0.018065709620714188,0.018065709620714188,0.018065709620714188,0.018065709620714188,680032,1,0.018065709620714188,0.019691623486578467,False,,,,False,1006.9989691884305,1109.471965938969
13355,2025-03-18 22:50:00+00:00,0.017986562103033066,0.017986562103033066,0.017986562103033066,0.017986562103033066,427352,1,0.017986562103033066,0.019605352692306042,False,,,,False,1006.9989691884305,1104.611268303257
13356,2025-03-18 22:55:00+00:00,0.017945144325494766,0.017945144325494766,0.017945144325494766,0.017945144325494766,400272,1,0.017945144325494766,0.019560207314789295,False,,,,False,1006.9989691884305,1102.0676725057497
13357,2025-03-18 23:00:00+00:00,0.017847895622253418,0.017847895622253418,0.017847895622253418,0.017847895622253418,449744,1,0.017847895622253418,0.019454206228256228,False,,,,False,1006.9989691884305,1096.0953242152357
13358,2025-03-18 23:05:00+00:00,0.017834538593888283,0.017834538593888283,0.017834538593888283,0.017834538593888283,233080,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1095.2750271535372
13359,2025-03-18 23:10:00+00:00,0.01797318644821644,0.01797318644821644,0.01797318644821644,0.01797318644821644,723920,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1103.7898273326732
13360,2025-03-18 23:15:00+00:00,0.018003316596150398,0.018003316596150398,0.018003316596150398,0.018003316596150398,464960,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1105.6402143456469
13361,2025-03-18 23:20:00+00:00,0.018076138570904732,0.018076138570904732,0.018076138570904732,0.018076138570904732,639664,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1110.1124405238875
13362,2025-03-18 23:25:00+00:00,0.01829080656170845,0.01829080656170845,0.01829080656170845,0.01829080656170845,1869712,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1123.295876036882
13363,2025-03-18 23:30:00+00:00,0.018237140029668808,0.018237140029668808,0.018237140029668808,0.018237140029668808,1412976,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1120.0000457563553
13364,2025-03-18 23:35:00+00:00,0.018250977620482445,0.018250977620482445,0.018250977620482445,0.018250977620482445,197264,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1120.8498556672964
13365,2025-03-18 23:40:00+00:00,0.01811572164297104,0.01811572164297104,0.01811572164297104,0.01811572164297104,385984,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1112.543361296186
13366,2025-03-18 23:45:00+00:00,0.01808246597647667,0.01808246597647667,0.01808246597647667,0.01808246597647667,83656,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1110.5010263722475
13367,2025-03-18 23:50:00+00:00,0.01815095730125904,0.01815095730125904,0.01815095730125904,0.01815095730125904,241832,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1114.7072937346395
13368,2025-03-18 23:55:00+00:00,0.018209822475910187,0.018209822475910187,0.018209822475910187,0.018209822475910187,365656,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1118.3223889850726
13369,2025-03-19 00:00:00+00:00,0.018173981457948685,0.018173981457948685,0.018173981457948685,0.018173981457948685,549856,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1116.1212795078447
13370,2025-03-19 00:05:00+00:00,0.0182894766330719,0.0182894766330719,0.0182894766330719,0.0182894766330719,421912,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1123.2142009424665
13371,2025-03-19 00:10:00+00:00,0.018483849242329597,0.018483849242329597,0.018483849242329597,0.018483849242329597,1238112,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1135.1512333339624
13372,2025-03-19 00:15:00+00:00,0.018594466149806976,0.018594466149806976,0.018594466149806976,0.018594466149806976,958624,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1141.944565031506
13373,2025-03-19 00:20:00+00:00,0.01863594353199005,0.01863594353199005,0.01863594353199005,0.01863594353199005,996104,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1144.491821337447
13374,2025-03-19 00:25:00+00:00,0.018650077283382416,0.018650077283382416,0.018650077283382416,0.018650077283382416,954456,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1145.3598193996652
13375,2025-03-19 00:30:00+00:00,0.018527256324887276,0.018527256324887276,0.018527256324887276,0.018527256324887276,586544,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1137.8169986004275
13376,2025-03-19 00:35:00+00:00,0.018536735326051712,0.018536735326051712,0.018536735326051712,0.018536735326051712,271520,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1138.399133832192
13377,2025-03-19 00:40:00+00:00,0.018668094649910927,0.018668094649910927,0.018668094649910927,0.018668094649910927,680152,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1146.466322464483
13378,2025-03-19 00:45:00+00:00,0.018640384078025818,0.018640384078025818,0.018640384078025818,0.018640384078025818,508344,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1144.764529215719
13379,2025-03-19 00:50:00+00:00,0.018731020390987396,0.018731020390987396,0.018731020390987396,0.018731020390987396,463600,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1150.3307898519267
13380,2025-03-19 00:55:00+00:00,0.018674731254577637,0.018674731254577637,0.018674731254577637,0.018674731254577637,407888,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1146.8738972003403
13381,2025-03-19 01:00:00+00:00,0.018481923267245293,0.018481923267245293,0.018481923267245293,0.018481923267245293,453496,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1135.0329531552154
13382,2025-03-19 01:05:00+00:00,0.01846342533826828,0.01846342533826828,0.01846342533826828,0.01846342533826828,202984,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1133.8969372411548
13383,2025-03-19 01:10:00+00:00,0.01864652894437313,0.01864652894437313,0.01864652894437313,0.01864652894437313,828040,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1145.1419047570023
13384,2025-03-19 01:15:00+00:00,0.01868193782866001,0.01868193782866001,0.01868193782866001,0.01868193782866001,294160,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1147.3164755480896
13385,2025-03-19 01:20:00+00:00,0.018605060875415802,0.018605060875415802,0.018605060875415802,0.018605060875415802,382808,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1142.5952204055043
13386,2025-03-19 01:25:00+00:00,0.018556660041213036,0.018556660041213036,0.018556660041213036,0.018556660041213036,436728,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1139.6227731668716
13387,2025-03-19 01:30:00+00:00,0.018428081646561623,0.018428081646561623,0.018428081646561623,0.018428081646561623,382240,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1131.7263701311663
13388,2025-03-19 01:35:00+00:00,0.0186403077095747,0.0186403077095747,0.0186403077095747,0.0186403077095747,1332944,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1144.7598391892889
13389,2025-03-19 01:40:00+00:00,0.01915586367249489,0.01915586367249489,0.01915586367249489,0.01915586367249489,4165272,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1176.4217500547647
13390,2025-03-19 01:45:00+00:00,0.01897822692990303,0.01897822692990303,0.01897822692990303,0.01897822692990303,1071104,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1165.5125197967732
13391,2025-03-19 01:50:00+00:00,0.01908332109451294,0.01908332109451294,0.01908332109451294,0.01908332109451294,2108176,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1171.9666825098047
13392,2025-03-19 01:55:00+00:00,0.018951019272208214,0.018951019272208214,0.018951019272208214,0.018951019272208214,740064,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1163.841612087914
13393,2025-03-19 02:00:00+00:00,0.019081469625234604,0.019081469625234604,0.019081469625234604,0.019081469625234604,1740056,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1171.852977966599
13394,2025-03-19 02:05:00+00:00,0.018915025517344475,0.018915025517344475,0.018915025517344475,0.018915025517344475,1152320,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1161.631122557826
13395,2025-03-19 02:10:00+00:00,0.01869262009859085,0.01869262009859085,0.01869262009859085,0.01869262009859085,702088,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1147.972507293849
13396,2025-03-19 02:15:00+00:00,0.018715642392635345,0.018715642392635345,0.018715642392635345,0.018715642392635345,452720,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1149.3863786761658
13397,2025-03-19 02:20:00+00:00,0.018757294863462448,0.018757294863462448,0.018757294863462448,0.018757294863462448,1079696,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1151.944387725629
13398,2025-03-19 02:25:00+00:00,0.01862335205078125,0.01862335205078125,0.01862335205078125,0.01862335205078125,913608,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1143.718538930937
13399,2025-03-19 02:30:00+00:00,0.018711714074015617,0.018711714074015617,0.018711714074015617,0.018711714074015617,622488,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1149.1451282922412
13400,2025-03-19 02:35:00+00:00,0.01872549206018448,0.01872549206018448,0.01872549206018448,0.01872549206018448,345984,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1149.991277694749
13401,2025-03-19 02:40:00+00:00,0.01877528987824917,0.01877528987824917,0.01877528987824917,0.01877528987824917,850896,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1153.0495180997843
13402,2025-03-19 02:45:00+00:00,0.01885095424950123,0.01885095424950123,0.01885095424950123,0.01885095424950123,1154472,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1157.696304773932
13403,2025-03-19 02:50:00+00:00,0.01861647516489029,0.01861647516489029,0.01861647516489029,0.01861647516489029,957200,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1143.2962077704588
13404,2025-03-19 02:55:00+00:00,0.018640410155057907,0.018640410155057907,0.018640410155057907,0.018640410155057907,511264,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1144.7661306881585
13405,2025-03-19 03:00:00+00:00,0.01863853819668293,0.01863853819668293,0.01863853819668293,0.01863853819668293,300400,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1144.6511678451789
13406,2025-03-19 03:05:00+00:00,0.018710939213633537,0.018710939213633537,0.018710939213633537,0.018710939213633537,265424,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1149.09754168261
13407,2025-03-19 03:10:00+00:00,0.018712235614657402,0.018712235614657402,0.018712235614657402,0.018712235614657402,674144,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1149.1771577410316
13408,2025-03-19 03:15:00+00:00,0.018825260922312737,0.018825260922312737,0.018825260922312737,0.018825260922312737,396144,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1156.1183968574535
13409,2025-03-19 03:20:00+00:00,0.01892339624464512,0.01892339624464512,0.01892339624464512,0.01892339624464512,1275456,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1162.145195210911
13410,2025-03-19 03:25:00+00:00,0.01857232302427292,0.01857232302427292,0.01857232302427292,0.01857232302427292,570224,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1140.5846861485788
13411,2025-03-19 03:30:00+00:00,0.01825677417218685,0.01825677417218685,0.01825677417218685,0.01825677417218685,324816,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1121.2058401124234
13412,2025-03-19 03:35:00+00:00,0.0182938352227211,0.0182938352227211,0.0182938352227211,0.0182938352227211,658240,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1123.481875621643
13413,2025-03-19 03:40:00+00:00,0.018178900703787804,0.018178900703787804,0.018178900703787804,0.018178900703787804,836864,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1116.4233858444707
13414,2025-03-19 03:45:00+00:00,0.01799294352531433,0.01799294352531433,0.01799294352531433,0.01799294352531433,1444528,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1105.0031714873846
13415,2025-03-19 03:50:00+00:00,0.01798754371702671,0.01798754371702671,0.01798754371702671,0.01798754371702671,619184,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1104.6715523015162
13416,2025-03-19 03:55:00+00:00,0.018076829612255096,0.018076829612255096,0.018076829612255096,0.018076829612255096,1485056,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1110.1548795435347
13417,2025-03-19 04:00:00+00:00,0.018021348863840103,0.018021348863840103,0.018021348863840103,0.018021348863840103,278512,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1106.747632537573
13418,2025-03-19 04:05:00+00:00,0.017955292016267776,0.017955292016267776,0.017955292016267776,0.017955292016267776,393168,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1102.690874066499
13419,2025-03-19 04:10:00+00:00,0.017984403297305107,0.017984403297305107,0.017984403297305107,0.017984403297305107,563408,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1104.478689263443
13420,2025-03-19 04:15:00+00:00,0.01799258403480053,0.01799258403480053,0.01799258403480053,0.01799258403480053,96704,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1104.9810940458972
13421,2025-03-19 04:20:00+00:00,0.017950642853975296,0.017950642853975296,0.017950642853975296,0.017950642853975296,100624,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1102.4053544087108
13422,2025-03-19 04:25:00+00:00,0.017929814755916595,0.017929814755916595,0.017929814755916595,0.017929814755916595,332144,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1101.1262354930905
13423,2025-03-19 04:30:00+00:00,0.017846060916781425,0.017846060916781425,0.017846060916781425,0.017846060916781425,376992,1,0.017834538593888283,0.01943964706733823,False,,,,False,1006.9989691884305,1095.9826491900267
13424,2025-03-19 04:35:00+00:00,0.017802003771066666,0.017802003771066666,0.017802003771066666,0.017802003771066666,315456,1,0.017802003771066666,0.019404184110462668,False,,,,False,1006.9989691884305,1093.2769615034624
13425,2025-03-19 04:40:00+00:00,0.017841240391135216,0.017841240391135216,0.017841240391135216,0.017841240391135216,314848,1,0.017802003771066666,0.019404184110462668,False,,,,False,1006.9989691884305,1095.6866055704932
13426,2025-03-19 04:45:00+00:00,0.01787574402987957,0.01787574402987957,0.01787574402987957,0.01787574402987957,203664,1,0.017802003771066666,0.019404184110462668,False,,,,False,1006.9989691884305,1097.8055823897514
13427,2025-03-19 04:50:00+00:00,0.017763594165444374,0.017763594165444374,0.017763594165444374,0.017763594165444374,300096,1,0.017763594165444374,0.01936231764033437,False,,,,False,1006.9989691884305,1090.918106990942
13428,2025-03-19 04:55:00+00:00,0.017728855833411217,0.017728855833411217,0.017728855833411217,0.017728855833411217,154640,1,0.017728855833411217,0.019324452858418228,False,,,,False,1006.9989691884305,1088.784716919728
13429,2025-03-19 05:00:00+00:00,0.01769915409386158,0.01769915409386158,0.01769915409386158,0.01769915409386158,210864,1,0.01769915409386158,0.019292077962309123,False,,,,False,1006.9989691884305,1086.9606398111177
13430,2025-03-19 05:05:00+00:00,0.01764591597020626,0.01764591597020626,0.01764591597020626,0.01764591597020626,204480,1,0.01764591597020626,0.019234048407524827,False,,,,False,1006.9989691884305,1083.6911194349548
13431,2025-03-19 05:10:00+00:00,0.017631318420171738,0.017631318420171738,0.017631318420171738,0.017631318420171738,208912,1,0.017631318420171738,0.019218137077987196,False,,,,False,1006.9989691884305,1082.7946380414908
