index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13869,2025-03-22 00:40:00+00:00,8.990863716462627e-05,8.990863716462627e-05,8.990863716462627e-05,8.990863716462627e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1046.2636371718506
13870,2025-03-22 00:45:00+00:00,8.990863716462627e-05,8.990863716462627e-05,8.990863716462627e-05,8.990863716462627e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1046.2636371718506
13871,2025-03-22 00:50:00+00:00,8.987688488559797e-05,8.987688488559797e-05,8.987688488559797e-05,8.987688488559797e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1045.8941370215612
13872,2025-03-22 00:55:00+00:00,9.000458521768451e-05,9.000458521768451e-05,9.000458521768451e-05,9.000458521768451e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1047.3801812786025
13873,2025-03-22 01:00:00+00:00,9.011704241856933e-05,9.011704241856933e-05,9.011704241856933e-05,9.011704241856933e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1048.6888417558878
13874,2025-03-22 01:05:00+00:00,9.029430657392368e-05,9.029430657392368e-05,9.013449744088575e-05,9.013449744088575e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1048.8919652344725
13875,2025-03-22 01:15:00+00:00,9.02408137335442e-05,9.02408137335442e-05,9.02408137335442e-05,9.02408137335442e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.1291641794835
13876,2025-03-22 01:20:00+00:00,9.022717858897522e-05,9.022717858897522e-05,9.022717858897522e-05,9.022717858897522e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.9704924834152
13877,2025-03-22 01:25:00+00:00,9.01574530871585e-05,9.01574530871585e-05,9.01574530871585e-05,9.01574530871585e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.159099279881
13878,2025-03-22 01:30:00+00:00,9.012221562443301e-05,9.012221562443301e-05,9.012221562443301e-05,9.012221562443301e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1048.7490421699242
13879,2025-03-22 01:35:00+00:00,9.000369755085558e-05,9.000369755085558e-05,9.000369755085558e-05,9.000369755085558e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1047.3698515310464
13880,2025-03-22 01:40:00+00:00,8.981480641523376e-05,8.981480641523376e-05,8.981480641523376e-05,8.981480641523376e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1045.171732053122
13881,2025-03-22 01:45:00+00:00,8.979703852673993e-05,8.979703852673993e-05,8.979703852673993e-05,8.979703852673993e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1044.9649677618738
13882,2025-03-22 01:50:00+00:00,8.990766218630597e-05,8.990766218630597e-05,8.990766218630597e-05,8.990766218630597e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1046.252291383551
13883,2025-03-22 01:55:00+00:00,8.982826693682e-05,8.982826693682e-05,8.982826693682e-05,8.982826693682e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1045.3283716677038
13884,2025-03-22 02:00:00+00:00,8.988026820588857e-05,8.988026820588857e-05,8.988026820588857e-05,8.988026820588857e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1045.9335086003614
13885,2025-03-22 02:05:00+00:00,8.993966912385076e-05,8.993966912385076e-05,8.983661973616108e-05,8.983661973616108e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1045.4255728988064
13886,2025-03-22 02:15:00+00:00,9.008533379528672e-05,9.008533379528672e-05,9.008533379528672e-05,9.008533379528672e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1048.31984962597
13887,2025-03-22 02:20:00+00:00,9.006823529489338e-05,9.006823529489338e-05,9.006823529489338e-05,9.006823529489338e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1048.12087498042
13888,2025-03-22 02:25:00+00:00,9.000538557302207e-05,9.000538557302207e-05,9.000538557302207e-05,9.000538557302207e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1047.3894949854155
13889,2025-03-22 02:30:00+00:00,9.018721175380051e-05,9.018721175380051e-05,9.018721175380051e-05,9.018721175380051e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.5053998331998
13890,2025-03-22 02:35:00+00:00,9.018721175380051e-05,9.018721175380051e-05,9.018721175380051e-05,9.018721175380051e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.5053998331998
13891,2025-03-22 02:40:00+00:00,9.023526945384219e-05,9.023526945384219e-05,9.023526945384219e-05,9.023526945384219e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.0646455922881
13892,2025-03-22 02:45:00+00:00,9.023244638228789e-05,9.023244638228789e-05,9.023244638228789e-05,9.023244638228789e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.031793608257
13893,2025-03-22 02:50:00+00:00,9.023638267535716e-05,9.023638267535716e-05,9.023638267535716e-05,9.023638267535716e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.0776001117645
13894,2025-03-22 02:55:00+00:00,9.018655691761523e-05,9.018655691761523e-05,9.018655691761523e-05,9.018655691761523e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.4977795276257
13895,2025-03-22 03:00:00+00:00,9.01598104974255e-05,9.01598104974255e-05,9.01598104974255e-05,9.01598104974255e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.1865323799484
13896,2025-03-22 03:05:00+00:00,9.014798706630245e-05,9.014798706630245e-05,9.012079681269825e-05,9.012079681269825e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1048.7325315078467
13897,2025-03-22 03:15:00+00:00,9.010823850985616e-05,9.010823850985616e-05,9.010823850985616e-05,9.010823850985616e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1048.586390980945
13898,2025-03-22 03:20:00+00:00,9.028275962918997e-05,9.028275962918997e-05,9.028275962918997e-05,9.028275962918997e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.6172870865455
13899,2025-03-22 03:25:00+00:00,9.028275962918997e-05,9.028275962918997e-05,9.028275962918997e-05,9.028275962918997e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.6172870865455
13900,2025-03-22 03:30:00+00:00,9.029612556332722e-05,9.029612556332722e-05,9.029612556332722e-05,9.029612556332722e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.7728259903222
13901,2025-03-22 03:35:00+00:00,9.030872024595737e-05,9.030872024595737e-05,9.030872024595737e-05,9.030872024595737e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.9193898675337
13902,2025-03-22 03:40:00+00:00,9.033074456965551e-05,9.033074456965551e-05,9.033074456965551e-05,9.033074456965551e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.1756861450144
13903,2025-03-22 03:45:00+00:00,9.037560812430456e-05,9.037560812430456e-05,9.037560812430456e-05,9.037560812430456e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.6977617469126
13904,2025-03-22 03:50:00+00:00,9.028858039528131e-05,9.028858039528131e-05,9.028858039528131e-05,9.028858039528131e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.6850231360943
13905,2025-03-22 03:55:00+00:00,9.028180647874251e-05,9.028180647874251e-05,9.028180647874251e-05,9.028180647874251e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.6061953084318
13906,2025-03-22 04:00:00+00:00,9.033685637405142e-05,9.033685637405142e-05,9.033685637405142e-05,9.033685637405142e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.2468089970407
13907,2025-03-22 04:05:00+00:00,9.03688051039353e-05,9.039074939209968e-05,9.03688051039353e-05,9.039074939209968e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.8739601458017
13908,2025-03-22 04:15:00+00:00,9.045159094966948e-05,9.045159094966948e-05,9.045159094966948e-05,9.045159094966948e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.5819712037119
13909,2025-03-22 04:20:00+00:00,9.046583727467805e-05,9.046583727467805e-05,9.046583727467805e-05,9.046583727467805e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.747755184983
13910,2025-03-22 04:25:00+00:00,9.035756374942139e-05,9.035756374942139e-05,9.035756374942139e-05,9.035756374942139e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.487779993311
13911,2025-03-22 04:30:00+00:00,9.036959090735763e-05,9.036959090735763e-05,9.036959090735763e-05,9.036959090735763e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.6277396056914
13912,2025-03-22 04:35:00+00:00,9.041292651090771e-05,9.041292651090771e-05,9.041292651090771e-05,9.041292651090771e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.1320344945832
13913,2025-03-22 04:40:00+00:00,9.040834993356839e-05,9.040834993356839e-05,9.040834993356839e-05,9.040834993356839e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.0787770256254
13914,2025-03-22 04:45:00+00:00,9.040834993356839e-05,9.040834993356839e-05,9.040834993356839e-05,9.040834993356839e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.0787770256254
13915,2025-03-22 04:50:00+00:00,9.048153151525185e-05,9.048153151525185e-05,9.048153151525185e-05,9.048153151525185e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.9303885085792
13916,2025-03-22 04:55:00+00:00,9.047762432601303e-05,9.047762432601303e-05,9.047762432601303e-05,9.047762432601303e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.8849206853195
13917,2025-03-22 05:00:00+00:00,9.052472159964964e-05,9.052472159964964e-05,9.052472159964964e-05,9.052472159964964e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.4329899962322
13918,2025-03-22 05:05:00+00:00,9.049935033544898e-05,9.049935033544898e-05,9.049935033544898e-05,9.049935033544898e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.1377454902608
13919,2025-03-22 05:10:00+00:00,9.042074816534296e-05,9.042074816534296e-05,9.042074816534296e-05,9.042074816534296e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.2230548111645
13920,2025-03-22 05:15:00+00:00,9.04301559785381e-05,9.04301559785381e-05,9.04301559785381e-05,9.04301559785381e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.332533201248
13921,2025-03-22 05:20:00+00:00,9.031651279656217e-05,9.031651279656217e-05,9.031651279656217e-05,9.031651279656217e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.0100715038673
13922,2025-03-22 05:25:00+00:00,9.043620229931548e-05,9.043620229931548e-05,9.043620229931548e-05,9.043620229931548e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.402894022717
13923,2025-03-22 05:30:00+00:00,9.0386914962437e-05,9.0386914962437e-05,9.0386914962437e-05,9.0386914962437e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.8293390231615
13924,2025-03-22 05:35:00+00:00,9.0325869678054e-05,9.0325869678054e-05,9.0325869678054e-05,9.0325869678054e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.118957203517
13925,2025-03-22 05:40:00+00:00,9.030527871800587e-05,9.030527871800587e-05,9.030527871800587e-05,9.030527871800587e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.8793409282378
13926,2025-03-22 05:45:00+00:00,9.034629329107702e-05,9.034629329107702e-05,9.034629329107702e-05,9.034629329107702e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.356626067372
13927,2025-03-22 05:50:00+00:00,9.041852899827063e-05,9.041852899827063e-05,9.041852899827063e-05,9.041852899827063e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.197230442274
13928,2025-03-22 05:55:00+00:00,9.040091390488669e-05,9.040091390488669e-05,9.040091390488669e-05,9.040091390488669e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.9922442223267
13929,2025-03-22 06:05:00+00:00,9.045070328284055e-05,9.046064224094152e-05,9.045070328284055e-05,9.046064224094152e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.6873007607605
13930,2025-03-22 06:15:00+00:00,9.045070328284055e-05,9.045070328284055e-05,9.045070328284055e-05,9.045070328284055e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.5716414561557
13931,2025-03-22 06:20:00+00:00,9.058712748810649e-05,9.058712748810649e-05,9.058712748810649e-05,9.058712748810649e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1054.1592051174584
13932,2025-03-22 06:25:00+00:00,9.062684694072232e-05,9.062684694072232e-05,9.062684694072232e-05,9.062684694072232e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1054.621418985568
13933,2025-03-22 06:30:00+00:00,9.052120731212199e-05,9.052120731212199e-05,9.052120731212199e-05,9.052120731212199e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.3920943563169
13934,2025-03-22 06:35:00+00:00,9.040533768711612e-05,9.040533768711612e-05,9.040533768711612e-05,9.040533768711612e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.0437236199837
13935,2025-03-22 06:40:00+00:00,9.034440881805494e-05,9.034440881805494e-05,9.034440881805494e-05,9.034440881805494e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.3346965213304
13936,2025-03-22 06:45:00+00:00,9.045394108397886e-05,9.045394108397886e-05,9.045394108397886e-05,9.045394108397886e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.6093196337172
13937,2025-03-22 06:50:00+00:00,9.044799662660807e-05,9.044799662660807e-05,9.044799662660807e-05,9.044799662660807e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.5401441931153
13938,2025-03-22 06:55:00+00:00,9.046492777997628e-05,9.046492777997628e-05,9.046492777997628e-05,9.046492777997628e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.7371714272408
13939,2025-03-22 07:00:00+00:00,9.045871411217377e-05,9.045871411217377e-05,9.045871411217377e-05,9.045871411217377e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.6648631943474
13940,2025-03-22 07:05:00+00:00,9.050290827872232e-05,9.052100358530879e-05,9.050290827872232e-05,9.052100358530879e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.3897235945828
13941,2025-03-22 07:15:00+00:00,9.03988111531362e-05,9.03988111531362e-05,9.03988111531362e-05,9.03988111531362e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.967774574427
13942,2025-03-22 07:20:00+00:00,9.041968587553129e-05,9.041968587553129e-05,9.041968587553129e-05,9.041968587553129e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.2106929821218
13943,2025-03-22 07:25:00+00:00,9.033706737682223e-05,9.033706737682223e-05,9.033706737682223e-05,9.033706737682223e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.2492644288368
13944,2025-03-22 07:30:00+00:00,9.034463437274098e-05,9.034463437274098e-05,9.034463437274098e-05,9.034463437274098e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.3373212932504
13945,2025-03-22 07:35:00+00:00,9.048236097441986e-05,9.048236097441986e-05,9.048236097441986e-05,9.048236097441986e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.9400408956399
13946,2025-03-22 07:40:00+00:00,9.041926386998966e-05,9.041926386998966e-05,9.041926386998966e-05,9.041926386998966e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.2057821185294
13947,2025-03-22 07:45:00+00:00,9.045607293955982e-05,9.045607293955982e-05,9.045607293955982e-05,9.045607293955982e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.6341279618646
13948,2025-03-22 07:50:00+00:00,9.045471233548597e-05,9.045471233548597e-05,9.045471233548597e-05,9.045471233548597e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.6182946602826
13949,2025-03-22 07:55:00+00:00,9.039526048582047e-05,9.039526048582047e-05,9.039526048582047e-05,9.039526048582047e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.9264555842021
13950,2025-03-22 08:00:00+00:00,9.026641782838851e-05,9.026641782838851e-05,9.026641782838851e-05,9.026641782838851e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.4271181274369
13951,2025-03-22 08:05:00+00:00,9.023172606248409e-05,9.023462189361453e-05,9.023172606248409e-05,9.023462189361453e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.0571099567758
13952,2025-03-22 08:15:00+00:00,9.030897490447387e-05,9.030897490447387e-05,9.030897490447387e-05,9.030897490447387e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.9223533197014
13953,2025-03-22 08:20:00+00:00,9.028786007547751e-05,9.028786007547751e-05,9.028786007547751e-05,9.028786007547751e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.6766407999626
13954,2025-03-22 08:25:00+00:00,9.025033068610355e-05,9.025033068610355e-05,9.025033068610355e-05,9.025033068610355e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1050.239912620496
13955,2025-03-22 08:30:00+00:00,9.021661389851943e-05,9.021661389851943e-05,9.021661389851943e-05,9.021661389851943e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.847551553484
13956,2025-03-22 08:35:00+00:00,9.021661389851943e-05,9.021661389851943e-05,9.021661389851943e-05,9.021661389851943e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1049.847551553484
13957,2025-03-22 08:40:00+00:00,9.034934919327497e-05,9.034934919327497e-05,9.034934919327497e-05,9.034934919327497e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1051.392187493385
13958,2025-03-22 08:45:00+00:00,9.052420500665903e-05,9.052420500665903e-05,9.052420500665903e-05,9.052420500665903e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.4269784218347
13959,2025-03-22 08:50:00+00:00,9.041253360919654e-05,9.041253360919654e-05,9.041253360919654e-05,9.041253360919654e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.1274623112386
13960,2025-03-22 08:55:00+00:00,9.04604239622131e-05,9.04604239622131e-05,9.04604239622131e-05,9.04604239622131e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1052.6847606589024
13961,2025-03-22 09:05:00+00:00,9.04997723409906e-05,9.04997723409906e-05,9.04997723409906e-05,9.04997723409906e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.142656353853
13962,2025-03-22 09:15:00+00:00,9.07323119463399e-05,9.07323119463399e-05,9.07323119463399e-05,9.07323119463399e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1055.8487115333323
13963,2025-03-22 09:20:00+00:00,9.071987005881965e-05,9.071987005881965e-05,9.071987005881965e-05,9.071987005881965e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1055.7039257274216
13964,2025-03-22 09:25:00+00:00,9.076169226318598e-05,9.076169226318598e-05,9.076169226318598e-05,9.076169226318598e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.1906092434306
13965,2025-03-22 09:30:00+00:00,9.085120109375566e-05,9.085120109375566e-05,9.085120109375566e-05,9.085120109375566e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1057.2322203453691
13966,2025-03-22 09:35:00+00:00,9.092153777601197e-05,9.092153777601197e-05,9.092153777601197e-05,9.092153777601197e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1058.0507258341058
13967,2025-03-22 09:40:00+00:00,9.108574158744887e-05,9.108574158744887e-05,9.108574158744887e-05,9.108574158744887e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1059.961559791881
13968,2025-03-22 09:45:00+00:00,9.103527554543689e-05,9.103527554543689e-05,9.103527554543689e-05,9.103527554543689e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1059.3742882422919
13969,2025-03-22 09:50:00+00:00,9.118207526626065e-05,9.118207526626065e-05,9.118207526626065e-05,9.118207526626065e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1061.0825914119155
13970,2025-03-22 09:55:00+00:00,9.100393072003499e-05,9.100393072003499e-05,9.100393072003499e-05,9.100393072003499e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1059.009529615471
13971,2025-03-22 10:00:00+00:00,9.080285235540941e-05,9.080285235540941e-05,9.080285235540941e-05,9.080285235540941e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.6695877838033
13972,2025-03-22 10:05:00+00:00,9.077962022274733e-05,9.077962022274733e-05,9.075414709514007e-05,9.075414709514007e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.102806389203
13973,2025-03-22 10:15:00+00:00,9.081621101358905e-05,9.081621101358905e-05,9.081621101358905e-05,9.081621101358905e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.8250420175182
13974,2025-03-22 10:20:00+00:00,9.092504478758201e-05,9.092504478758201e-05,9.092504478758201e-05,9.092504478758201e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1058.0915368039591
13975,2025-03-22 10:25:00+00:00,9.081300959223881e-05,9.081300959223881e-05,9.081300959223881e-05,9.081300959223881e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.7877871902663
13976,2025-03-22 10:30:00+00:00,9.081025200430304e-05,9.081025200430304e-05,9.081025200430304e-05,9.081025200430304e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.7556972367925
13977,2025-03-22 10:35:00+00:00,9.070838859770447e-05,9.070838859770447e-05,9.070838859770447e-05,9.070838859770447e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1055.5703163696865
13978,2025-03-22 10:40:00+00:00,9.076441347133368e-05,9.076441347133368e-05,9.076441347133368e-05,9.076441347133368e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.2222758465948
13979,2025-03-22 10:45:00+00:00,9.076441347133368e-05,9.076441347133368e-05,9.076441347133368e-05,9.076441347133368e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.2222758465948
13980,2025-03-22 10:50:00+00:00,9.090606909012422e-05,9.090606909012422e-05,9.090606909012422e-05,9.090606909012422e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1057.8707172824297
13981,2025-03-22 10:55:00+00:00,9.081941971089691e-05,9.081941971089691e-05,9.081941971089691e-05,9.081941971089691e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.8623815148321
13982,2025-03-22 11:00:00+00:00,9.081941971089691e-05,9.081941971089691e-05,9.081941971089691e-05,9.081941971089691e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.8623815148321
13983,2025-03-22 11:05:00+00:00,9.075464913621545e-05,9.11203896976076e-05,9.075464913621545e-05,9.11203896976076e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1060.364758626821
13984,2025-03-22 11:15:00+00:00,9.075464913621545e-05,9.075464913621545e-05,9.075464913621545e-05,9.075464913621545e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.1086486234765
13985,2025-03-22 11:20:00+00:00,9.075464913621545e-05,9.075464913621545e-05,9.075464913621545e-05,9.075464913621545e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1056.1086486234765
13986,2025-03-22 11:25:00+00:00,9.065593621926382e-05,9.065593621926382e-05,9.065593621926382e-05,9.065593621926382e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1054.9599298931887
13987,2025-03-22 11:30:00+00:00,9.068594226846471e-05,9.068594226846471e-05,9.068594226846471e-05,9.068594226846471e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1055.3091092286134
13988,2025-03-22 11:35:00+00:00,9.068594226846471e-05,9.068594226846471e-05,9.068594226846471e-05,9.068594226846471e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1055.3091092286134
13989,2025-03-22 11:40:00+00:00,9.055057307705283e-05,9.055057307705283e-05,9.055057307705283e-05,9.055057307705283e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.7338227262912
13990,2025-03-22 11:45:00+00:00,9.053567191585898e-05,9.053567191585898e-05,9.053567191585898e-05,9.053567191585898e-05,0,1,8.822599920677021e-05,9.440181915124413e-05,False,,,,False,997.6115996998255,1053.560418439446
