index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13773,2025-03-20 07:55:00+00:00,6.434700012207031,6.434700012207031,6.434700012207031,6.434700012207031,135,4,,,False,,6.434700012207031,6.402526512145996,False,1017.3298865488927,1057.6947917176133
13774,2025-03-20 08:00:00+00:00,6.435464859008789,6.435464859008789,6.435464859008789,6.435464859008789,2586,4,,,False,,6.435464859008789,6.403287534713745,False,1017.4508092816669,1057.8205123381779
13775,2025-03-20 08:05:00+00:00,6.436271667480469,6.436271667480469,6.436271667480469,6.436271667480469,0,4,,,False,,6.436271667480469,6.404090309143067,False,1017.5783661793319,1057.9531303493968
13776,2025-03-20 08:10:00+00:00,6.4301438331604,6.4301438331604,6.4301438331604,6.4301438331604,0,4,,,False,,6.436271667480469,6.404090309143067,False,1016.6095519406261,1056.945876175535
13777,2025-03-20 08:15:00+00:00,6.437941074371338,6.437941074371338,6.437941074371338,6.437941074371338,0,4,,,False,,6.437941074371338,6.405751368999481,False,1017.8423003984359,1058.2275367662273
13778,2025-03-20 08:20:00+00:00,6.442550182342529,6.442550182342529,6.442550182342529,6.442550182342529,0,4,,,False,,6.442550182342529,6.410337431430817,False,1018.5710031010528,1058.9851524260632
13779,2025-03-20 08:25:00+00:00,6.44941520690918,6.44941520690918,6.44941520690918,6.44941520690918,1789,4,,,False,,6.44941520690918,6.417168130874634,False,1019.6563675547642,1060.1135812130128
13780,2025-03-20 08:30:00+00:00,6.446489334106445,6.446489334106445,6.446489334106445,6.446489334106445,384,4,,,False,,6.44941520690918,6.417168130874634,False,1019.193785330136,1059.632644973746
13781,2025-03-20 08:35:00+00:00,6.438846588134766,6.438846588134766,6.438846588134766,6.438846588134766,5667,4,,,False,,6.44941520690918,6.417168130874634,False,1017.9854626612405,1058.376379321372
13782,2025-03-20 08:40:00+00:00,6.431859493255615,6.431859493255615,6.431859493255615,6.431859493255615,2265,4,,,False,,6.44941520690918,6.417168130874634,False,1016.8807988187572,1057.2278853979733
13783,2025-03-20 08:45:00+00:00,6.430716037750244,6.430716037750244,6.430716037750244,6.430716037750244,0,4,,,False,,6.44941520690918,6.417168130874634,False,1016.7000178254948,1057.0399315026405
13784,2025-03-20 08:50:00+00:00,6.434538841247559,6.434538841247559,6.434538841247559,6.434538841247559,681,4,,,False,,6.44941520690918,6.417168130874634,False,1017.3044053246546,1057.6682994671453
13785,2025-03-20 08:55:00+00:00,6.432410717010498,6.432410717010498,6.432410717010498,6.432410717010498,0,4,,,False,,6.44941520690918,6.417168130874634,False,1016.9679476211807,1057.3184920297517
13786,2025-03-20 09:00:00+00:00,6.435388565063477,6.435388565063477,6.435388565063477,6.435388565063477,0,4,,,False,,6.44941520690918,6.417168130874634,False,1017.4387471636844,1057.8079716278971
13787,2025-03-20 09:05:00+00:00,6.44074821472168,6.44074821472168,6.44074821472168,6.44074821472168,1536,4,,,False,,6.44941520690918,6.417168130874634,False,1018.286110951954,1058.6889565251197
13788,2025-03-20 09:10:00+00:00,6.435527324676514,6.435527324676514,6.435527324676514,6.435527324676514,3825,4,,,False,,6.44941520690918,6.417168130874634,False,1017.460685140765,1057.8307800447203
13789,2025-03-20 09:15:00+00:00,6.440071105957031,6.440071105957031,6.440071105957031,6.440071105957031,260,4,,,False,,6.44941520690918,6.417168130874634,False,1018.1790596548594,1058.577657721378
13790,2025-03-20 09:20:00+00:00,6.44136905670166,6.44136905670166,6.44136905670166,6.44136905670166,0,4,,,False,,6.44941520690918,6.417168130874634,False,1018.3842664370366,1058.7910065550293
13791,2025-03-20 09:25:00+00:00,6.433495044708252,6.433495044708252,6.433495044708252,6.433495044708252,0,4,,,False,,6.44941520690918,6.417168130874634,False,1017.1393804730067,1057.4967268746168
13792,2025-03-20 09:30:00+00:00,6.427283763885498,6.427283763885498,6.427283763885498,6.427283763885498,0,4,,,False,,6.44941520690918,6.417168130874634,False,1016.1573732927578,1056.4757562988852
13793,2025-03-20 09:35:00+00:00,6.4319844245910645,6.4319844245910645,6.4319844245910645,6.4319844245910645,0,4,,,False,,6.44941520690918,6.417168130874634,False,1016.9005505369536,1057.248420811058
13794,2025-03-20 09:40:00+00:00,6.443032741546631,6.443032741546631,6.443032741546631,6.443032741546631,0,4,,,False,,6.44941520690918,6.417168130874634,False,1018.6472959972921,1059.0644724185888
13795,2025-03-20 09:45:00+00:00,6.4379448890686035,6.4379448890686035,6.4379448890686035,6.4379448890686035,10806,4,,,False,,6.44941520690918,6.417168130874634,False,1017.8429035043351,1058.2281638017414
13796,2025-03-20 09:50:00+00:00,6.440881252288818,6.440881252288818,6.440881252288818,6.440881252288818,0,4,,,False,,6.44941520690918,6.417168130874634,False,1018.3071442701861,1058.7108243886719
13797,2025-03-20 09:55:00+00:00,6.443140983581543,6.443140983581543,6.443140983581543,6.443140983581543,0,4,,,False,,6.44941520690918,6.417168130874634,False,1018.6644091271797,1059.0822645512997
13798,2025-03-20 10:00:00+00:00,6.442403316497803,6.442403316497803,6.442403316497803,6.442403316497803,0,4,,,False,,6.44941520690918,6.417168130874634,False,1018.5477835239365,1058.9610115587727
13799,2025-03-20 10:05:00+00:00,6.447648048400879,6.447648048400879,6.447648048400879,6.447648048400879,0,4,,,False,,6.44941520690918,6.417168130874634,False,1019.3769787469948,1059.8231070111349
13800,2025-03-20 10:10:00+00:00,6.450491905212402,6.450491905212402,6.450491905212402,6.450491905212402,6093,4,,,False,,6.450491905212402,6.41823944568634,False,1019.8265941947919,1060.2905619868498
13801,2025-03-20 10:15:00+00:00,6.453400611877441,6.453400611877441,6.453400611877441,6.453400611877441,3742,4,,,False,,6.453400611877441,6.421133608818054,False,1020.2864624428742,1060.7686765663034
13802,2025-03-20 10:20:00+00:00,6.458982467651367,6.458982467651367,6.458982467651367,6.458982467651367,10370,4,,,False,,6.458982467651367,6.42668755531311,False,1021.1689571497677,1061.6861862822186
13803,2025-03-20 10:25:00+00:00,6.456336975097656,6.456336975097656,6.456336975097656,6.456336975097656,7406,4,,,False,,6.458982467651367,6.42668755531311,False,1020.7507032087251,1061.2513371532336
13804,2025-03-20 10:30:00+00:00,6.442560195922852,6.442560195922852,6.442560195922852,6.442560195922852,2021,4,,,False,,6.458982467651367,6.42668755531311,False,1018.5725862540381,1058.9867983942875
13805,2025-03-20 10:35:00+00:00,6.447617053985596,6.447617053985596,6.447617053985596,6.447617053985596,0,4,,,False,,6.458982467651367,6.42668755531311,False,1019.3720785115646,1059.8180123475834
13806,2025-03-20 10:40:00+00:00,6.4504241943359375,6.4504241943359375,6.4504241943359375,6.4504241943359375,2555,4,,,False,,6.458982467651367,6.42668755531311,False,1019.8158890650825,1060.2794321064757
13807,2025-03-20 10:45:00+00:00,6.452418804168701,6.452418804168701,6.452418804168701,6.452418804168701,101,4,,,False,,6.458982467651367,6.42668755531311,False,1020.131238062087,1060.607293300878
13808,2025-03-20 10:50:00+00:00,6.454914569854736,6.454914569854736,6.454914569854736,6.454914569854736,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.5258200965892,1061.017531285937
13809,2025-03-20 10:55:00+00:00,6.450742721557617,6.450742721557617,6.450742721557617,6.450742721557617,608,4,,,False,,6.458982467651367,6.42668755531311,False,1019.8662484076594,1060.3317895718978
13810,2025-03-20 11:00:00+00:00,6.456768035888672,6.456768035888672,6.456768035888672,6.456768035888672,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.818854175326,1061.32219216632
13811,2025-03-20 11:05:00+00:00,6.454501152038574,6.454501152038574,6.454501152038574,6.454501152038574,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.4604584947715,1060.9495763121033
13812,2025-03-20 11:10:00+00:00,6.453197956085205,6.453197956085205,6.453197956085205,6.453197956085205,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.2544224419834,1060.7353653046202
13813,2025-03-20 11:15:00+00:00,6.455698013305664,6.455698013305664,6.455698013305664,6.455698013305664,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.6496829706218,1061.1463087046325
13814,2025-03-20 11:20:00+00:00,6.456363201141357,6.456363201141357,6.456363201141357,6.456363201141357,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.7548495617816,1061.2556480223927
13815,2025-03-20 11:25:00+00:00,6.4552507400512695,6.4552507400512695,6.4552507400512695,6.4552507400512695,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.5789688039494,1061.0727887906116
13816,2025-03-20 11:30:00+00:00,6.4526238441467285,6.4526238441467285,6.4526238441467285,6.4526238441467285,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.1636550041651,1060.6409964597576
13817,2025-03-20 11:35:00+00:00,6.453199863433838,6.453199863433838,6.453199863433838,6.453199863433838,5998,4,,,False,,6.458982467651367,6.42668755531311,False,1020.2547239949329,1060.7356788223772
13818,2025-03-20 11:40:00+00:00,6.452928066253662,6.452928066253662,6.452928066253662,6.452928066253662,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.2117526996203,1060.691002542002
13819,2025-03-20 11:45:00+00:00,6.455459117889404,6.455459117889404,6.455459117889404,6.455459117889404,0,4,,,False,,6.458982467651367,6.42668755531311,False,1020.611913463689,1061.1070406055658
13820,2025-03-20 11:50:00+00:00,6.451127529144287,6.451127529144287,6.451127529144287,6.451127529144287,5551,4,,,False,,6.458982467651367,6.42668755531311,False,1019.9270867152336,1060.3950417793762
13821,2025-03-20 11:55:00+00:00,6.450939655303955,6.450939655303955,6.450939655303955,6.450939655303955,2901,4,,,False,,6.458982467651367,6.42668755531311,False,1019.8973837497017,1060.36416028031
13822,2025-03-20 12:00:00+00:00,6.440905570983887,6.440905570983887,6.440905570983887,6.440905570983887,0,4,,,False,,6.458982467651367,6.42668755531311,False,1018.3109890702929,1058.7148217400738
13823,2025-03-20 12:05:00+00:00,6.439004421234131,6.439004421234131,6.439004421234131,6.439004421234131,1626,4,,,False,,6.458982467651367,6.42668755531311,False,1018.010416167817,1058.4023229157654
13824,2025-03-20 12:10:00+00:00,6.4219512939453125,6.4219512939453125,6.4219512939453125,6.4219512939453125,325,4,,,False,,6.458982467651367,6.42668755531311,True,1015.3143066340195,1055.5992390297001
13825,2025-03-20 12:15:00+00:00,6.4201765060424805,6.4201765060424805,6.4201765060424805,6.4201765060424805,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1055.3075107567943
13826,2025-03-20 12:20:00+00:00,6.426398754119873,6.426398754119873,6.426398754119873,6.426398754119873,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1056.3302840596286
13827,2025-03-20 12:25:00+00:00,6.430558681488037,6.430558681488037,6.430558681488037,6.430558681488037,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1057.0140662876865
13828,2025-03-20 12:30:00+00:00,6.439159393310547,6.439159393310547,6.439159393310547,6.439159393310547,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1058.4277962335232
13829,2025-03-20 12:35:00+00:00,6.449343204498291,6.449343204498291,6.449343204498291,6.449343204498291,1274,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1060.1017459176853
13830,2025-03-20 12:40:00+00:00,6.448794364929199,6.448794364929199,6.448794364929199,6.448794364929199,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1060.0115311831032
13831,2025-03-20 12:45:00+00:00,6.448282718658447,6.448282718658447,6.448282718658447,6.448282718658447,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1059.927430044783
13832,2025-03-20 12:50:00+00:00,6.448129177093506,6.448129177093506,6.448129177093506,6.448129177093506,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1059.902191865343
13833,2025-03-20 12:55:00+00:00,6.448940277099609,6.448940277099609,6.448940277099609,6.448940277099609,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1060.0355152915151
13834,2025-03-20 13:00:00+00:00,6.447524070739746,6.447524070739746,6.447524070739746,6.447524070739746,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1059.8027283569288
13835,2025-03-20 13:05:00+00:00,6.442550182342529,6.442550182342529,6.442550182342529,6.442550182342529,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1058.9851524260632
13836,2025-03-20 13:10:00+00:00,6.434211730957031,6.434211730957031,6.434211730957031,6.434211730957031,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1057.6145311718165
13837,2025-03-20 13:15:00+00:00,6.429743766784668,6.429743766784668,6.429743766784668,6.429743766784668,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1056.8801158260003
13838,2025-03-20 13:20:00+00:00,6.431242942810059,6.431242942810059,6.431242942810059,6.431242942810059,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1057.126540783017
13839,2025-03-20 13:25:00+00:00,6.434083938598633,6.434083938598633,6.434083938598633,6.434083938598633,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1057.5935254820963
13840,2025-03-20 13:30:00+00:00,6.433809757232666,6.433809757232666,6.433809757232666,6.433809757232666,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1057.5484573045248
13841,2025-03-20 13:35:00+00:00,6.437178134918213,6.437178134918213,6.437178134918213,6.437178134918213,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1058.1021296634199
13842,2025-03-20 13:40:00+00:00,6.436397552490234,6.436397552490234,6.436397552490234,6.436397552490234,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1057.97382252136
13843,2025-03-20 13:45:00+00:00,6.436004161834717,6.436004161834717,6.436004161834717,6.436004161834717,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1057.909159483975
13844,2025-03-20 13:50:00+00:00,6.436575412750244,6.436575412750244,6.436575412750244,6.436575412750244,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1058.003058052202
13845,2025-03-20 13:55:00+00:00,6.439194202423096,6.439194202423096,6.439194202423096,6.439194202423096,7505,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1058.4335179325888
13846,2025-03-20 14:00:00+00:00,6.443086624145508,6.443086624145508,6.443086624145508,6.443086624145508,0,4,6.4201765060424805,6.484378271102905,False,,,,False,1015.3143066340195,1059.0733292952248
13847,2025-03-20 14:05:00+00:00,6.418996810913086,6.418996810913086,6.418996810913086,6.418996810913086,115282,4,6.418996810913086,6.483186779022217,False,,,,False,1015.3143066340195,1055.1136000240783
13848,2025-03-20 14:10:00+00:00,6.351461410522461,6.351461410522461,6.351461410522461,6.351461410522461,77397,4,6.351461410522461,6.414976024627686,False,,,,False,1015.3143066340195,1044.0125632835593
13849,2025-03-20 14:15:00+00:00,6.121370315551758,6.121370315551758,6.121370315551758,6.121370315551758,372618,4,6.121370315551758,6.182584018707275,False,,,,False,1015.3143066340195,1006.1916621833628
13850,2025-03-20 14:20:00+00:00,6.141155242919922,6.141155242919922,6.141155242919922,6.141155242919922,91356,4,6.121370315551758,6.182584018707275,False,,,,False,1015.3143066340195,1009.443781876918
13851,2025-03-20 14:25:00+00:00,6.203582286834717,6.203582286834717,6.203582286834717,6.203582286834717,72867,5,6.121370315551758,6.182584018707275,True,6.203582286834717,,,False,1015.3143066340195,1019.7051396847015
13852,2025-03-20 14:30:00+00:00,6.210336685180664,6.210336685180664,6.210336685180664,6.210336685180664,24284,5,,,False,,6.210336685180664,6.179285001754761,False,1016.4197706959535,1020.8153844417441
13853,2025-03-20 14:35:00+00:00,6.210866451263428,6.210866451263428,6.210866451263428,6.210866451263428,13245,5,,,False,,6.210866451263428,6.179812119007111,False,1016.5064752898686,1020.902463998756
13854,2025-03-20 14:40:00+00:00,6.2574076652526855,6.2574076652526855,6.2574076652526855,6.2574076652526855,86431,5,,,False,,6.2574076652526855,6.226120626926422,False,1024.1236806764548,1028.55261078777
13855,2025-03-20 14:45:00+00:00,6.260937690734863,6.260937690734863,6.260937690734863,6.260937690734863,3679,5,,,False,,6.260937690734863,6.229633002281189,False,1024.7014251487808,1029.1328537765723
13856,2025-03-20 14:50:00+00:00,6.250771522521973,6.250771522521973,6.250771522521973,6.250771522521973,7582,5,,,False,,6.260937690734863,6.229633002281189,False,1023.0375710153229,1027.4618041316623
13857,2025-03-20 14:55:00+00:00,6.247867584228516,6.247867584228516,6.247867584228516,6.247867584228516,3934,5,,,False,,6.260937690734863,6.229633002281189,False,1022.5622956085333,1026.9844733466014
13858,2025-03-20 15:00:00+00:00,6.257543087005615,6.257543087005615,6.257543087005615,6.257543087005615,0,5,,,False,,6.260937690734863,6.229633002281189,False,1024.1458445870508,1028.5748705485182
13859,2025-03-20 15:05:00+00:00,6.276402473449707,6.276402473449707,6.268402099609375,6.268402099609375,16945,5,,,False,,6.268402099609375,6.237060089111328,False,1025.9230936574652,1030.359805518665
13860,2025-03-20 15:15:00+00:00,6.2946085929870605,6.2946085929870605,6.2946085929870605,6.2946085929870605,17062,5,,,False,,6.2946085929870605,6.263135550022125,False,1030.212200567442,1034.667461120663
13861,2025-03-20 15:20:00+00:00,6.2785210609436035,6.2785210609436035,6.2785210609436035,6.2785210609436035,527,5,,,False,,6.2946085929870605,6.263135550022125,False,1027.57922163899,1032.0230955990885
13862,2025-03-20 15:25:00+00:00,6.268304347991943,6.268304347991943,6.268304347991943,6.268304347991943,10074,5,,,False,,6.2946085929870605,6.263135550022125,False,1025.907095060028,1030.343737733618
13863,2025-03-20 15:30:00+00:00,6.252900123596191,6.252900123596191,6.252900123596191,6.252900123596191,4673,5,,,False,,6.2946085929870605,6.263135550022125,True,1023.3859502297581,1027.8116899484953
13864,2025-03-20 15:35:00+00:00,6.246796607971191,6.246796607971191,6.246796607971191,6.246796607971191,5569,5,6.246796607971191,6.3092645740509035,False,,,,False,1023.3859502297581,1026.8084331260354
13865,2025-03-20 15:40:00+00:00,6.2400922775268555,6.2400922775268555,6.2400922775268555,6.2400922775268555,12122,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1025.7064182101146
13866,2025-03-20 15:45:00+00:00,6.2487030029296875,6.2487030029296875,6.2487030029296875,6.2487030029296875,13587,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1027.1217941241757
13867,2025-03-20 15:50:00+00:00,6.2591552734375,6.2591552734375,6.2591552734375,6.2591552734375,12226,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1028.8398714326383
13868,2025-03-20 15:55:00+00:00,6.249760627746582,6.249760627746582,6.249760627746582,6.249760627746582,3350,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1027.2956397204425
13869,2025-03-20 16:00:00+00:00,6.2460126876831055,6.2460126876831055,6.2460126876831055,6.2460126876831055,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1026.6795773279007
13870,2025-03-20 16:05:00+00:00,6.247725963592529,6.247725963592529,6.247725963592529,6.247725963592529,8930,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1026.961194653143
13871,2025-03-20 16:10:00+00:00,6.249048709869385,6.249048709869385,6.249048709869385,6.249048709869385,4902,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1027.1786192176353
13872,2025-03-20 16:15:00+00:00,6.251903533935547,6.251903533935547,6.251903533935547,6.251903533935547,3670,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1027.647876920453
13873,2025-03-20 16:20:00+00:00,6.245442867279053,6.245442867279053,6.245442867279053,6.245442867279053,19669,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1026.5859138979913
13874,2025-03-20 16:25:00+00:00,6.261640548706055,6.261640548706055,6.261640548706055,6.261640548706055,16755,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1029.2483850700337
13875,2025-03-20 16:30:00+00:00,6.258294582366943,6.258294582366943,6.258294582366943,6.258294582366943,7625,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1028.6983965447835
13876,2025-03-20 16:35:00+00:00,6.263697147369385,6.263697147369385,6.263697147369385,6.263697147369385,8233,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1029.5864355915392
13877,2025-03-20 16:40:00+00:00,6.264088153839111,6.264088153839111,6.264088153839111,6.264088153839111,8732,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1029.650706731728
13878,2025-03-20 16:45:00+00:00,6.2529497146606445,6.2529497146606445,6.2529497146606445,6.2529497146606445,195,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1027.8198414101778
13879,2025-03-20 16:50:00+00:00,6.254499912261963,6.254499912261963,6.254499912261963,6.254499912261963,7988,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1028.0746529671949
13880,2025-03-20 16:55:00+00:00,6.26046085357666,6.26046085357666,6.26046085357666,6.26046085357666,6272,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1029.0544743373175
13881,2025-03-20 17:00:00+00:00,6.255851745605469,6.255851745605469,6.255851745605469,6.255851745605469,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1028.2968586774819
13882,2025-03-20 17:05:00+00:00,6.2601470947265625,6.2601470947265625,6.2601470947265625,6.2601470947265625,2771,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1029.002900666288
13883,2025-03-20 17:10:00+00:00,6.265583515167236,6.265583515167236,6.265583515167236,6.265583515167236,3230,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1029.8965046532305
13884,2025-03-20 17:15:00+00:00,6.284521579742432,6.284521579742432,6.284521579742432,6.284521579742432,17425,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1033.0094224626696
13885,2025-03-20 17:20:00+00:00,6.294031143188477,6.294031143188477,6.294031143188477,6.294031143188477,18140,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.5725436197256
13886,2025-03-20 17:25:00+00:00,6.298272132873535,6.298272132873535,6.298272132873535,6.298272132873535,8135,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.2696503524567
13887,2025-03-20 17:30:00+00:00,6.289215087890625,6.289215087890625,6.289215087890625,6.289215087890625,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1033.7809112832533
13888,2025-03-20 17:35:00+00:00,6.293426513671875,6.293426513671875,6.293426513671875,6.293426513671875,7718,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.4731584907506
13889,2025-03-20 17:40:00+00:00,6.296586513519287,6.296586513519287,6.296586513519287,6.296586513519287,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.9925790346915
13890,2025-03-20 17:45:00+00:00,6.293927192687988,6.293927192687988,6.293927192687988,6.293927192687988,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.555456901968
13891,2025-03-20 17:50:00+00:00,6.300523281097412,6.300523281097412,6.300523281097412,6.300523281097412,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.639679685178
13892,2025-03-20 17:55:00+00:00,6.296859264373779,6.296859264373779,6.296859264373779,6.296859264373779,225,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.037412073945
13893,2025-03-20 18:00:00+00:00,6.2933759689331055,6.2933759689331055,6.2933759689331055,6.2933759689331055,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.4648502701896
13894,2025-03-20 18:05:00+00:00,6.3033671379089355,6.3033671379089355,6.299328804016113,6.299328804016113,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.4433391898451
13895,2025-03-20 18:15:00+00:00,6.300395965576172,6.300395965576172,6.300395965576172,6.300395965576172,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.618752374897
13896,2025-03-20 18:20:00+00:00,6.299300670623779,6.299300670623779,6.299300670623779,6.299300670623779,5534,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.438714802929
13897,2025-03-20 18:25:00+00:00,6.294326305389404,6.294326305389404,6.294326305389404,6.294326305389404,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.6210604926243
13898,2025-03-20 18:30:00+00:00,6.293547630310059,6.293547630310059,6.293547630310059,6.293547630310059,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.4930668683214
13899,2025-03-20 18:35:00+00:00,6.2937750816345215,6.2937750816345215,6.2937750816345215,6.2937750816345215,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.530453860846
13900,2025-03-20 18:40:00+00:00,6.291191101074219,6.291191101074219,6.291191101074219,6.291191101074219,381,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.1057156795248
13901,2025-03-20 18:45:00+00:00,6.292004108428955,6.292004108428955,6.292004108428955,6.292004108428955,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1034.239352623454
13902,2025-03-20 18:50:00+00:00,6.297242164611816,6.297242164611816,6.297242164611816,6.297242164611816,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.1003507636667
13903,2025-03-20 18:55:00+00:00,6.300551414489746,6.300551414489746,6.300551414489746,6.300551414489746,0,5,6.2400922775268555,6.302493200302124,False,,,,False,1023.3859502297581,1035.644304072094
13904,2025-03-20 19:00:00+00:00,6.304328441619873,6.304328441619873,6.304328441619873,6.304328441619873,0,6,6.2400922775268555,6.302493200302124,True,6.304328441619873,,,False,1023.3859502297581,1036.2651476104304
13905,2025-03-20 19:05:00+00:00,6.306795120239258,6.306795120239258,6.306795120239258,6.306795120239258,0,6,,,False,,6.306795120239258,6.275261144638061,False,1023.7863678580887,1036.6706044496948
13906,2025-03-20 19:10:00+00:00,6.30107307434082,6.30107307434082,6.30107307434082,6.30107307434082,66292,6,,,False,,6.306795120239258,6.275261144638061,False,1022.8575042315728,1035.7300511786386
13907,2025-03-20 19:15:00+00:00,6.291289806365967,6.291289806365967,6.291289806365967,6.291289806365967,0,6,,,False,,6.306795120239258,6.275261144638061,False,1021.269379646137,1034.1219402234503
13908,2025-03-20 19:20:00+00:00,6.298205375671387,6.298205375671387,6.298205375671387,6.298205375671387,0,6,,,False,,6.306795120239258,6.275261144638061,False,1022.3919887440838,1035.258677230961
13909,2025-03-20 19:25:00+00:00,6.303536891937256,6.303536891937256,6.303536891937256,6.303536891937256,9080,6,,,False,,6.306795120239258,6.275261144638061,False,1023.2574574280901,1036.1350377412678
13910,2025-03-20 19:30:00+00:00,6.298518657684326,6.298518657684326,6.298518657684326,6.298518657684326,0,6,,,False,,6.306795120239258,6.275261144638061,False,1022.4428440276356,1035.3101725225513
13911,2025-03-20 19:35:00+00:00,6.303993225097656,6.303993225097656,6.303993225097656,6.303993225097656,0,6,,,False,,6.306795120239258,6.275261144638061,False,1023.3315343023047,1036.2100468646345
13912,2025-03-20 19:40:00+00:00,6.304079532623291,6.304079532623291,6.304079532623291,6.304079532623291,675,6,,,False,,6.306795120239258,6.275261144638061,False,1023.3455446620046,1036.2242335431395
13913,2025-03-20 19:45:00+00:00,6.304250717163086,6.304250717163086,6.304250717163086,6.304250717163086,0,6,,,False,,6.306795120239258,6.275261144638061,False,1023.3733331654979,1036.252371761832
