index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14398,2025-03-21 00:45:00+00:00,0.2797509729862213,0.27979913353919983,0.2797509729862213,0.27979913353919983,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.76775090250123,1061.8302134970102
14399,2025-03-21 00:50:00+00:00,0.2797221839427948,0.2797509729862213,0.2797221839427948,0.2797509729862213,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.6977358185748,1061.6474454891022
14400,2025-03-21 00:55:00+00:00,0.27968135476112366,0.2797204554080963,0.27968135476112366,0.2797204554080963,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.65336982479965,1061.5316320979528
14401,2025-03-21 01:00:00+00:00,0.2795611619949341,0.2796723544597626,0.27955684065818787,0.2796723544597626,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.5834413932048,1061.3490902880744
14402,2025-03-21 01:05:00+00:00,0.2795692980289459,0.27959203720092773,0.2795692980289459,0.27957189083099365,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.43738888830626,1060.9678335092024
14403,2025-03-21 01:10:00+00:00,0.27958840131759644,0.27958840131759644,0.27955958247184753,0.27955958247184753,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.4194951818325,1060.9211236160922
14404,2025-03-21 01:15:00+00:00,0.27959907054901123,0.27959907054901123,0.27956345677375793,0.27956345677375793,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.425127583386,1060.9358264880154
14405,2025-03-21 01:20:00+00:00,0.2796034812927246,0.2796034812927246,0.27959907054901123,0.27959907054901123,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.4769023515123,1061.0709798106948
14406,2025-03-21 01:25:00+00:00,0.2795853316783905,0.2796086370944977,0.2795853316783905,0.2796034812927246,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.4833146240501,1061.0877184648843
14407,2025-03-21 01:30:00+00:00,0.27955254912376404,0.27958402037620544,0.27955254912376404,0.27958402037620544,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.45502263778525,1061.0138648082236
14408,2025-03-21 01:35:00+00:00,0.2796151041984558,0.2796151041984558,0.27955254912376404,0.27955254912376404,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.4092702067046,1060.8944322486007
14409,2025-03-21 01:40:00+00:00,0.2796133756637573,0.27962586283683777,0.2796133756637573,0.2796241343021393,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.51333965694675,1061.166096082137
14410,2025-03-21 01:45:00+00:00,0.2795642018318176,0.27960431575775146,0.2795642018318176,0.27959612011909485,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.47261306109846,1061.0597830082302
14411,2025-03-21 01:50:00+00:00,0.2796504497528076,0.2796504497528076,0.2796051800251007,0.2796051800251007,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.4857842155005,1061.0941651087278
14412,2025-03-21 01:55:00+00:00,0.27963924407958984,0.27965348958969116,0.27963924407958984,0.27965348958969116,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.5560159302559,1061.2774986117095
14413,2025-03-21 02:00:00+00:00,0.2796958088874817,0.2796958088874817,0.27963924407958984,0.27963924407958984,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.5353060230054,1061.2234372826379
14414,2025-03-21 02:05:00+00:00,0.279689759016037,0.2797051966190338,0.2796873152256012,0.2797051966190338,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.6311868279121,1061.473725402378
14415,2025-03-21 02:10:00+00:00,0.27927449345588684,0.27931925654411316,0.27927449345588684,0.27931925654411316,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.070112980853,1060.0090931607895
14416,2025-03-21 02:15:00+00:00,0.27926865220069885,0.27927449345588684,0.2792515456676483,0.27927449345588684,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,406.00503707982733,1059.8392184405682
14417,2025-03-21 02:20:00+00:00,0.2792304754257202,0.2792564034461975,0.2792304754257202,0.2792564034461975,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.97873809718914,1059.7705673385879
14418,2025-03-21 02:25:00+00:00,0.27913492918014526,0.27913492918014526,0.27908578515052795,0.27908578515052795,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.73069579800665,1059.1230754788894
14419,2025-03-21 02:30:00+00:00,0.2791481614112854,0.2791481614112854,0.27913492918014526,0.27913492918014526,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.8021406454044,1059.3095757542856
14420,2025-03-21 02:35:00+00:00,0.27915799617767334,0.27915799617767334,0.2791415750980377,0.2791481018066406,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.82129081068626,1059.3595655188246
14421,2025-03-21 02:40:00+00:00,0.2791551947593689,0.2791745960712433,0.2791551947593689,0.27915799617767334,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.83567509773053,1059.3971143917365
14422,2025-03-21 02:45:00+00:00,0.27914419770240784,0.27919191122055054,0.27914419770240784,0.27916547656059265,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.8465499653454,1059.42550224445
14423,2025-03-21 02:50:00+00:00,0.27919915318489075,0.27919915318489075,0.2791546881198883,0.2791546881198883,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.8308658933272,1059.3845604010944
14424,2025-03-21 02:55:00+00:00,0.27917221188545227,0.27920055389404297,0.27917221188545227,0.27919960021972656,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.89615842518185,1059.5550006163896
14425,2025-03-21 03:00:00+00:00,0.2791479229927063,0.27917221188545227,0.2791479229927063,0.27917221188545227,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.8563416788153,1059.4510626217934
14426,2025-03-21 03:05:00+00:00,0.2791626453399658,0.2791626453399658,0.2791488468647003,0.2791605591773987,3,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.839401147989,1059.406840907009
14427,2025-03-21 03:10:00+00:00,0.2791460454463959,0.2791626453399658,0.27913719415664673,0.2791626453399658,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.8424339795947,1059.4147578380444
14428,2025-03-21 03:15:00+00:00,0.2791498005390167,0.2791498005390167,0.27913135290145874,0.27913179993629456,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.7975913979958,1059.297700357732
14429,2025-03-21 03:20:00+00:00,0.27915623784065247,0.2791604697704315,0.27914902567863464,0.2791604697704315,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.83927116949167,1059.4065016099644
14430,2025-03-21 03:25:00+00:00,0.2791430354118347,0.27915623784065247,0.2791418731212616,0.27915623784065247,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.83311885394863,1059.3904415498637
14431,2025-03-21 03:30:00+00:00,0.2791058421134949,0.27911752462387085,0.2791058421134949,0.27911752462387085,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.77683816457954,1059.2435259296456
14432,2025-03-21 03:35:00+00:00,0.2791058421134949,0.2791058421134949,0.2791058421134949,0.2791058421134949,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.75985430758743,1059.1991911158461
14433,2025-03-21 03:40:00+00:00,0.2848612070083618,0.2848612070083618,0.2791058421134949,0.2791058421134949,380,2,,,False,,0.6803365349769592,0.6633281216025352,False,405.75985430758743,1059.1991911158461
14434,2025-03-21 03:45:00+00:00,0.2848612070083618,0.2848612070083618,0.2848612070083618,0.2848612070083618,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14435,2025-03-21 03:50:00+00:00,0.2848612070083618,0.2848612070083618,0.2848612070083618,0.2848612070083618,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14436,2025-03-21 03:55:00+00:00,0.2848612070083618,0.2848612070083618,0.2848612070083618,0.2848612070083618,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14437,2025-03-21 04:00:00+00:00,0.2848612070083618,0.2848612070083618,0.2848612070083618,0.2848612070083618,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14438,2025-03-21 04:05:00+00:00,0.2848612070083618,0.2848612070083618,0.2848612070083618,0.2848612070083618,769,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14439,2025-03-21 04:10:00+00:00,0.2848612070083618,0.2848612070083618,0.2848612070083618,0.2848612070083618,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14440,2025-03-21 04:15:00+00:00,0.2848612070083618,0.2848612070083618,0.2848612070083618,0.2848612070083618,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14441,2025-03-21 04:20:00+00:00,0.2848672568798065,0.2848672568798065,0.2848612070083618,0.2848612070083618,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1269167937915,1081.040646654927
14442,2025-03-21 04:25:00+00:00,0.2848672568798065,0.2848672568798065,0.2848672568798065,0.2848672568798065,294,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1357120054481,1081.0636057549302
14443,2025-03-21 04:30:00+00:00,0.2848672568798065,0.2848672568798065,0.2848672568798065,0.2848672568798065,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1357120054481,1081.0636057549302
14444,2025-03-21 04:35:00+00:00,0.2848672568798065,0.2848672568798065,0.2848672568798065,0.2848672568798065,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1357120054481,1081.0636057549302
14445,2025-03-21 04:40:00+00:00,0.2848672568798065,0.2848672568798065,0.2848672568798065,0.2848672568798065,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1357120054481,1081.0636057549302
14446,2025-03-21 04:45:00+00:00,0.2848672568798065,0.2848672568798065,0.2848672568798065,0.2848672568798065,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1357120054481,1081.0636057549302
14447,2025-03-21 04:50:00+00:00,0.2848672568798065,0.2848672568798065,0.2848672568798065,0.2848672568798065,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1357120054481,1081.0636057549302
14448,2025-03-21 04:55:00+00:00,0.2848641276359558,0.28486621379852295,0.2848641276359558,0.28486621379852295,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.13419558964523,1081.0596472894124
14449,2025-03-21 05:00:00+00:00,0.2848633825778961,0.2848641276359558,0.2848633825778961,0.2848641276359558,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1311627580395,1081.0517303583767
14450,2025-03-21 05:05:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14451,2025-03-21 05:10:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14452,2025-03-21 05:15:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14453,2025-03-21 05:20:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14454,2025-03-21 05:25:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14455,2025-03-21 05:30:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14456,2025-03-21 05:35:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14457,2025-03-21 05:40:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14458,2025-03-21 05:45:00+00:00,0.2848633825778961,0.2848633825778961,0.2848633825778961,0.2848633825778961,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,414.1300796038946,1081.048902883007
14459,2025-03-21 05:50:00+00:00,0.285603404045105,0.285603404045105,0.2856017053127289,0.2856017053127289,1154,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.2034420353263,1083.8508178755255
14460,2025-03-21 05:55:00+00:00,0.285603404045105,0.285603404045105,0.285603404045105,0.285603404045105,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.20591162677664,1083.8572645193688
14461,2025-03-21 06:00:00+00:00,0.285603404045105,0.285603404045105,0.285603404045105,0.285603404045105,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.20591162677664,1083.8572645193688
14462,2025-03-21 06:05:00+00:00,0.28560352325439453,0.28560352325439453,0.28560352325439453,0.28560352325439453,3,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.2060849314398,1083.857716915428
14463,2025-03-21 06:10:00+00:00,0.28611552715301514,0.28611552715301514,0.28610801696777344,0.28610801696777344,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.93951026603554,1085.772257037869
14464,2025-03-21 06:15:00+00:00,0.28611552715301514,0.28611552715301514,0.28611552715301514,0.28611552715301514,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.9504284598162,1085.800757989597
14465,2025-03-21 06:20:00+00:00,0.28611552715301514,0.28611552715301514,0.28611552715301514,0.28611552715301514,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.9504284598162,1085.800757989597
14466,2025-03-21 06:25:00+00:00,0.28611552715301514,0.28611552715301514,0.28611552715301514,0.28611552715301514,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.9504284598162,1085.800757989597
14467,2025-03-21 06:30:00+00:00,0.28611552715301514,0.28611552715301514,0.28611552715301514,0.28611552715301514,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.9504284598162,1085.800757989597
14468,2025-03-21 06:35:00+00:00,0.28611505031585693,0.28611552715301514,0.28611505031585693,0.28611552715301514,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.9504284598162,1085.800757989597
14469,2025-03-21 06:40:00+00:00,0.286125123500824,0.286125123500824,0.28611505031585693,0.28611505031585693,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.9497352411634,1085.7989484053603
14470,2025-03-21 06:45:00+00:00,0.286452978849411,0.286452978849411,0.286125123500824,0.286125123500824,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,415.96437948520247,1085.837175872361
14471,2025-03-21 06:50:00+00:00,0.2879743278026581,0.2879743278026581,0.286452978849411,0.286452978849411,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,416.441010635125,1087.081378134115
14472,2025-03-21 06:55:00+00:00,0.28802621364593506,0.2880314588546753,0.2879783511161804,0.2880066931247711,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.69977696273696,1092.9776821714106
14473,2025-03-21 07:00:00+00:00,0.2879934012889862,0.2880345582962036,0.28798794746398926,0.2880345582962036,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.74028692775624,1093.0834297502433
14474,2025-03-21 07:05:00+00:00,0.2880460023880005,0.2880460023880005,0.2879934012889862,0.2879934012889862,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.6804534927919,1092.9272400108123
14475,2025-03-21 07:10:00+00:00,0.2882428467273712,0.2882428467273712,0.2880460023880005,0.2880460023880005,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.75692417542194,1093.1268597719245
14476,2025-03-21 07:15:00+00:00,0.2882823944091797,0.2882843315601349,0.2882823944091797,0.2882843315601349,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.1034035232931,1094.031312593236
14477,2025-03-21 07:20:00+00:00,0.2882823944091797,0.2882823944091797,0.2882823944091797,0.2882823944091797,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.10058732251633,1094.0239611572742
14478,2025-03-21 07:25:00+00:00,0.28827711939811707,0.28827711939811707,0.2882440388202667,0.2882440388202667,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.04482654713684,1093.8784027252339
14479,2025-03-21 07:30:00+00:00,0.288247674703598,0.2882792353630066,0.28823935985565186,0.2882792353630066,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.0959947489419,1094.011972661706
14480,2025-03-21 07:35:00+00:00,0.28825104236602783,0.28825104236602783,0.28825104236602783,0.28825104236602783,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.05500819609887,1093.9049809937105
14481,2025-03-21 07:40:00+00:00,0.28837448358535767,0.28837448358535767,0.28825104236602783,0.28825104236602783,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.05500819609887,1093.9049809937105
14482,2025-03-21 07:45:00+00:00,0.2883535921573639,0.2883535921573639,0.2883535921573639,0.2883535921573639,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.2040935326031,1094.2941547036185
14483,2025-03-21 07:50:00+00:00,0.2883617877960205,0.2883617877960205,0.2883617877960205,0.2883617877960205,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.216008228197,1094.325256932687
14484,2025-03-21 07:55:00+00:00,0.28840720653533936,0.28840720653533936,0.2883617877960205,0.2883617877960205,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.216008228197,1094.325256932687
14485,2025-03-21 08:00:00+00:00,0.2883867025375366,0.2883867025375366,0.2883867025375366,0.2883867025375366,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.2522289028025,1094.419807709055
14486,2025-03-21 08:05:00+00:00,0.2882642447948456,0.28833478689193726,0.2882053554058075,0.28833478689193726,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.1767547219858,1094.2227892252831
14487,2025-03-21 08:10:00+00:00,0.288119912147522,0.2882642447948456,0.28807300329208374,0.2882642447948456,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.0742016875465,1093.9550838572645
14488,2025-03-21 08:15:00+00:00,0.288053423166275,0.2880813181400299,0.288053423166275,0.2880813181400299,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.8082656818903,1093.260882104456
14489,2025-03-21 08:20:00+00:00,0.28798243403434753,0.288053423166275,0.28798243403434753,0.288053423166275,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.7677123907051,1093.1550214266083
14490,2025-03-21 08:25:00+00:00,0.2879834473133087,0.2879834473133087,0.2879834473133087,0.2879834473133087,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.66598255341603,1092.8894649398708
14491,2025-03-21 08:30:00+00:00,0.28804922103881836,0.28804922103881836,0.2879834473133087,0.2879834473133087,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.66598255341603,1092.8894649398708
14492,2025-03-21 08:35:00+00:00,0.28804922103881836,0.28804922103881836,0.28804922103881836,0.28804922103881836,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.76160340132793,1093.1390744655223
14493,2025-03-21 08:40:00+00:00,0.28804922103881836,0.28804922103881836,0.28804922103881836,0.28804922103881836,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.76160340132793,1093.1390744655223
14494,2025-03-21 08:45:00+00:00,0.2880578637123108,0.2880578637123108,0.28804922103881836,0.28804922103881836,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.76160340132793,1093.1390744655223
14495,2025-03-21 08:50:00+00:00,0.2880851626396179,0.2880851626396179,0.2880578637123108,0.2880578637123108,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.77416798940874,1093.1718731798128
14496,2025-03-21 08:55:00+00:00,0.28818002343177795,0.28818002343177795,0.28818002343177795,0.28818002343177795,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.9517619430069,1093.6354660414554
14497,2025-03-21 09:00:00+00:00,0.2882254421710968,0.2883097529411316,0.2882254421710968,0.2883097529411316,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.1403607427171,1094.1277860528558
14498,2025-03-21 09:05:00+00:00,0.28818508982658386,0.2882254421710968,0.28818395733833313,0.2882254421710968,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.01779101968003,1093.807828940002
14499,2025-03-21 09:10:00+00:00,0.2881907522678375,0.2881907522678375,0.28818535804748535,0.28818535804748535,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.95951732668436,1093.6557107651035
14500,2025-03-21 09:15:00+00:00,0.2882097661495209,0.2882174849510193,0.2882007658481598,0.2882007658481598,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.9819169544009,1093.7141829557522
14501,2025-03-21 09:20:00+00:00,0.2882874011993408,0.2882874011993408,0.2881986200809479,0.2881986200809479,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.9787974704636,1093.706039826687
14502,2025-03-21 09:25:00+00:00,0.2882784903049469,0.2882874011993408,0.2882784903049469,0.2882874011993408,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.10786611837005,1094.0429617917598
14503,2025-03-21 09:30:00+00:00,0.2880883812904358,0.28827807307243347,0.2880883812904358,0.28827807307243347,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.0943050284759,1094.0075618001292
14504,2025-03-21 09:35:00+00:00,0.28829634189605713,0.28829675912857056,0.28827178478240967,0.28827178478240967,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.0851632074929,1093.9836979080076
14505,2025-03-21 09:40:00+00:00,0.2882418632507324,0.28829634189605713,0.2882418632507324,0.28829634189605713,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.1208639681089,1094.0768914961982
14506,2025-03-21 09:45:00+00:00,0.2881641685962677,0.2882435619831085,0.2881641685962677,0.2882421016693115,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.04201034636003,1093.8710512892721
14507,2025-03-21 09:50:00+00:00,0.2881995439529419,0.2881995439529419,0.2881995439529419,0.2881995439529419,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.9801405816033,1093.7095458961458
14508,2025-03-21 09:55:00+00:00,0.28816622495651245,0.2881995439529419,0.28816622495651245,0.2881995439529419,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.9801405816033,1093.7095458961458
14509,2025-03-21 10:00:00+00:00,0.28800761699676514,0.28800761699676514,0.2879694402217865,0.2879694402217865,353,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.64561925549185,1092.8363084029174
14510,2025-03-21 10:05:00+00:00,0.287966787815094,0.287966787815094,0.287966787815094,0.287966787815094,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.64176322673603,1092.8262425906007
14511,2025-03-21 10:10:00+00:00,0.2879306972026825,0.2879306972026825,0.287875771522522,0.287875771522522,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.50944511639483,1092.4808381994185
14512,2025-03-21 10:15:00+00:00,0.2880975604057312,0.2880975604057312,0.2879199683666229,0.28793734312057495,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.59895697492954,1092.7145007639838
14513,2025-03-21 10:20:00+00:00,0.28794917464256287,0.2880975604057312,0.287948340177536,0.2880975604057312,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.83187844224915,1093.322521067519
14514,2025-03-21 10:25:00+00:00,0.2878932058811188,0.287934809923172,0.287891149520874,0.287934809923172,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.59527425083684,1092.7048873477263
14515,2025-03-21 10:30:00+00:00,0.28784847259521484,0.2878932058811188,0.2878439426422119,0.2878932058811188,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.5347909233856,1092.5470011230732
14516,2025-03-21 10:35:00+00:00,0.28790169954299927,0.28790169954299927,0.2878434956073761,0.2878434956073761,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.4625228788377,1092.358351966396
14517,2025-03-21 10:40:00+00:00,0.2878763675689697,0.28790169954299927,0.2878763675689697,0.28790169954299927,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.54713888063736,1092.5792343422895
14518,2025-03-21 10:45:00+00:00,0.28789451718330383,0.28789451718330383,0.2878763675689697,0.2878763675689697,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.5103116397108,1092.4831001797143
14519,2025-03-21 10:50:00+00:00,0.2878997027873993,0.2878997027873993,0.28789451718330383,0.28789451718330383,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.5366972746806,1092.5519774797242
14520,2025-03-21 10:55:00+00:00,0.2879124581813812,0.28791725635528564,0.28790611028671265,0.28790611028671265,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.55355115317525,1092.5959729964793
14521,2025-03-21 11:00:00+00:00,0.2880155146121979,0.2880155146121979,0.2879717946052551,0.2879717946052551,70,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.64904202258975,1092.8452432250863
14522,2025-03-21 11:05:00+00:00,0.28802594542503357,0.28802594542503357,0.2880193591117859,0.2880193591117859,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.7181905832002,1093.0257492526982
14523,2025-03-21 11:10:00+00:00,0.28798484802246094,0.2880208492279053,0.28798484802246094,0.2880156338214874,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.71277481247574,1093.011611875849
14524,2025-03-21 11:15:00+00:00,0.28802478313446045,0.28802862763404846,0.28798848390579224,0.28798848390579224,2,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.6733046754356,1092.908578673371
14525,2025-03-21 11:20:00+00:00,0.2880260646343231,0.2880260646343231,0.2880260646343231,0.2880260646343231,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.7279389705044,1093.051196531027
14526,2025-03-21 11:25:00+00:00,0.28801771998405457,0.28801771998405457,0.2880153954029083,0.2880153954029083,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.7124282031494,1093.0107070837305
14527,2025-03-21 11:30:00+00:00,0.28810662031173706,0.28810662031173706,0.2879640758037567,0.2880193293094635,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.7181472570345,1093.0256361536835
14528,2025-03-21 11:35:00+00:00,0.28812870383262634,0.28812870383262634,0.28812870383262634,0.28812870383262634,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.87715428550604,1093.4407095379793
14529,2025-03-21 11:40:00+00:00,0.28809013962745667,0.28812870383262634,0.28808799386024475,0.28812870383262634,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.87715428550604,1093.4407095379793
14530,2025-03-21 11:45:00+00:00,0.2881179451942444,0.2881179451942444,0.28810450434684753,0.28810450434684753,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.8419734388796,1093.3488731379662
14531,2025-03-21 11:50:00+00:00,0.28813636302948,0.28817272186279297,0.2881179451942444,0.2881179451942444,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.86151353965363,1093.3998807936384
14532,2025-03-21 11:55:00+00:00,0.2882138788700104,0.2882164418697357,0.2881179451942444,0.2881179451942444,343,2,,,False,,0.6803365349769592,0.6633281216025352,False,418.86151353965363,1093.3998807936384
14533,2025-03-21 12:00:00+00:00,0.2882407605648041,0.2882407605648041,0.2882283926010132,0.2882283926010132,0,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.0220803100939,1093.8190257424667
14534,2025-03-21 12:05:00+00:00,0.28834259510040283,0.28834259510040283,0.2883271872997284,0.2883271872997284,1,2,,,False,,0.6803365349769592,0.6633281216025352,False,419.1657065497078,1094.1939489765105
