index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14134,2025-03-21 07:30:00+00:00,0.41855207085609436,0.41855207085609436,0.41855207085609436,0.41855207085609436,14059,2,,,False,,0.4518158435821533,0.4495567643642426,False,930.0786582369303,1044.5244688641312
14135,2025-03-21 07:35:00+00:00,0.41880932450294495,0.41880932450294495,0.41880932450294495,0.41880932450294495,844,2,,,False,,0.4518158435821533,0.4495567643642426,False,930.6503102328217,1045.1664624117686
14136,2025-03-21 07:40:00+00:00,0.4189335107803345,0.4189335107803345,0.4189335107803345,0.4189335107803345,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,930.9262687438132,1045.4763775082708
14137,2025-03-21 07:45:00+00:00,0.4186916649341583,0.4186916649341583,0.4186916649341583,0.4186916649341583,4026,2,,,False,,0.4518158435821533,0.4495567643642426,False,930.3888549409103,1044.872835149712
14138,2025-03-21 07:50:00+00:00,0.41935840249061584,0.41935840249061584,0.41935840249061584,0.41935840249061584,21567,2,,,False,,0.4518158435821533,0.4495567643642426,False,931.8704349284083,1046.5367229680332
14139,2025-03-21 07:55:00+00:00,0.4190938472747803,0.4190938472747803,0.4190938472747803,0.4190938472747803,6055,2,,,False,,0.4518158435821533,0.4495567643642426,False,931.2825578700755,1045.8765078704453
14140,2025-03-21 08:00:00+00:00,0.419010728597641,0.419010728597641,0.419010728597641,0.419010728597641,4548,2,,,False,,0.4518158435821533,0.4495567643642426,False,931.0978570572232,1045.6690796957046
14141,2025-03-21 08:05:00+00:00,0.4193974733352661,0.4193974733352661,0.4193974733352661,0.4193974733352661,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,931.9572555686553,1046.6342268536857
14142,2025-03-21 08:10:00+00:00,0.4194621741771698,0.4194621741771698,0.4194621741771698,0.4194621741771698,11371,2,,,False,,0.4518158435821533,0.4495567643642426,False,932.1010294893088,1046.7956920983477
14143,2025-03-21 08:15:00+00:00,0.4194147288799286,0.4194147288799286,0.4194147288799286,0.4194147288799286,6654,2,,,False,,0.4518158435821533,0.4495567643642426,False,931.9955996958126,1046.677289210507
14144,2025-03-21 08:20:00+00:00,0.41906487941741943,0.41906487941741943,0.41906487941741943,0.41906487941741943,1763,2,,,False,,0.4518158435821533,0.4495567643642426,False,931.2181874182675,1045.80421666003
14145,2025-03-21 08:25:00+00:00,0.4182107746601105,0.4182107746601105,0.4182107746601105,0.4182107746601105,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,929.3202524611023,1043.6727415578816
14146,2025-03-21 08:30:00+00:00,0.4180537164211273,0.4180537164211273,0.4180537164211273,0.4180537164211273,4663,2,,,False,,0.4518158435821533,0.4495567643642426,False,928.9712480567525,1043.2807922997665
14147,2025-03-21 08:35:00+00:00,0.41701945662498474,0.41701945662498474,0.41701945662498474,0.41701945662498474,10575,2,,,False,,0.4518158435821533,0.4495567643642426,False,926.6729845181271,1040.699728342721
14148,2025-03-21 08:40:00+00:00,0.41670936346054077,0.41670936346054077,0.41670936346054077,0.41670936346054077,19189,2,,,False,,0.4518158435821533,0.4495567643642426,False,925.9839160499564,1039.9258702723816
14149,2025-03-21 08:45:00+00:00,0.4183799624443054,0.4183799624443054,0.4183799624443054,0.4183799624443054,18963,2,,,False,,0.4518158435821533,0.4495567643642426,False,929.696210336528,1044.0949609010163
14150,2025-03-21 08:50:00+00:00,0.4197794497013092,0.4197794497013092,0.4197794497013092,0.4197794497013092,17933,2,,,False,,0.4518158435821533,0.4495567643642426,False,932.8060581209422,1047.5874742239444
14151,2025-03-21 08:55:00+00:00,0.4212683141231537,0.4212683141231537,0.4212683141231537,0.4212683141231537,8559,2,,,False,,0.4518158435821533,0.4495567643642426,False,936.1145139145868,1051.303034192999
14152,2025-03-21 09:00:00+00:00,0.4216979742050171,0.4216979742050171,0.4216979742050171,0.4216979742050171,792,2,,,False,,0.4518158435821533,0.4495567643642426,False,937.0692760583271,1052.3752794404838
14153,2025-03-21 09:05:00+00:00,0.4217432737350464,0.4217432737350464,0.4217432737350464,0.4217432737350464,11327,2,,,False,,0.4518158435821533,0.4495567643642426,False,937.1699376702079,1052.4883274238493
14154,2025-03-21 09:10:00+00:00,0.420792818069458,0.420792818069458,0.420792818069458,0.420792818069458,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,935.057898113562,1050.1164022360297
14155,2025-03-21 09:15:00+00:00,0.42122238874435425,0.42122238874435425,0.42122238874435425,0.42122238874435425,2595,2,,,False,,0.4518158435821533,0.4495567643642426,False,936.0124615830682,1051.188424362495
14156,2025-03-21 09:20:00+00:00,0.4217120409011841,0.4217120409011841,0.4217120409011841,0.4217120409011841,16282,2,,,False,,0.4518158435821533,0.4495567643642426,False,937.1005341378058,1052.4103838142657
14157,2025-03-21 09:25:00+00:00,0.42187708616256714,0.42187708616256714,0.42187708616256714,0.42187708616256714,6997,2,,,False,,0.4518158435821533,0.4495567643642426,False,937.4672867737241,1052.8222652168165
14158,2025-03-21 09:30:00+00:00,0.42187586426734924,0.42187586426734924,0.42187586426734924,0.42187586426734924,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,937.4645715591931,1052.8192158962124
14159,2025-03-21 09:35:00+00:00,0.4218572974205017,0.4218572974205017,0.4218572974205017,0.4218572974205017,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,937.423313543271,1052.7728810977674
14160,2025-03-21 09:40:00+00:00,0.4223707616329193,0.4223707616329193,0.4223707616329193,0.4223707616329193,2390,2,,,False,,0.4518158435821533,0.4495567643642426,False,938.5642996689905,1054.0542651144783
14161,2025-03-21 09:45:00+00:00,0.4215272068977356,0.4215272068977356,0.4215272068977356,0.4215272068977356,1385,2,,,False,,0.4518158435821533,0.4495567643642426,False,936.6898082714343,1051.949118292666
14162,2025-03-21 09:50:00+00:00,0.4211377799510956,0.4211377799510956,0.4211377799510956,0.4211377799510956,1747,2,,,False,,0.4518158435821533,0.4495567643642426,False,935.824449532983,1050.977277504091
14163,2025-03-21 09:55:00+00:00,0.42079654335975647,0.42079654335975647,0.42079654335975647,0.42079654335975647,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,935.0661762066443,1050.125698945188
14164,2025-03-21 10:00:00+00:00,0.42038285732269287,0.42038285732269287,0.42038285732269287,0.42038285732269287,4311,2,,,False,,0.4518158435821533,0.4495567643642426,False,934.1469105260409,1049.0933179865738
14165,2025-03-21 10:05:00+00:00,0.42044979333877563,0.42044979333877563,0.42042696475982666,0.42042696475982666,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,934.2449231481354,1049.2033910230084
14166,2025-03-21 10:15:00+00:00,0.4202340543270111,0.4202340543270111,0.4202340543270111,0.4202340543270111,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,933.8162503759614,1048.7219702359534
14167,2025-03-21 10:20:00+00:00,0.4186486005783081,0.4186486005783081,0.4186486005783081,0.4186486005783081,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,930.293160184879,1044.7653651918417
14168,2025-03-21 10:25:00+00:00,0.41678398847579956,0.41678398847579956,0.41678398847579956,0.41678398847579956,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,926.1497428105811,1040.1121019502414
14169,2025-03-21 10:30:00+00:00,0.4166415333747864,0.4166415333747864,0.4166415333747864,0.4166415333747864,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,925.8331885311139,1039.756595792027
14170,2025-03-21 10:35:00+00:00,0.41513922810554504,0.41513922810554504,0.41513922810554504,0.41513922810554504,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,922.4948653776282,1036.0074932963291
14171,2025-03-21 10:40:00+00:00,0.41405653953552246,0.41405653953552246,0.41405653953552246,0.41405653953552246,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.088986628933,1033.3055721202254
14172,2025-03-21 10:45:00+00:00,0.4148655831813812,0.4148655831813812,0.4148655831813812,0.4148655831813812,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,921.8867897721748,1035.3245942283947
14173,2025-03-21 10:50:00+00:00,0.41507571935653687,0.41507571935653687,0.41507571935653687,0.41507571935653687,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,922.3537404467612,1035.8490029985978
14174,2025-03-21 10:55:00+00:00,0.4155966341495514,0.4155966341495514,0.4155966341495514,0.4155966341495514,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,923.5112827586455,1037.1489804336254
14175,2025-03-21 11:00:00+00:00,0.4154278635978699,0.4154278635978699,0.4154278635978699,0.4154278635978699,1867,2,,,False,,0.4518158435821533,0.4495567643642426,False,923.136252029645,1036.7278023219164
14176,2025-03-21 11:05:00+00:00,0.41418349742889404,0.41418349742889404,0.41418349742889404,0.41418349742889404,1037,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.3711040411779,1033.6224039683414
14177,2025-03-21 11:10:00+00:00,0.41404449939727783,0.41404449939727783,0.41404449939727783,0.41404449939727783,2909,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.062231832091,1033.2755251562257
14178,2025-03-21 11:15:00+00:00,0.41409775614738464,0.41409775614738464,0.41409775614738464,0.41409775614738464,2470,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.1805754507956,1033.4084309103532
14179,2025-03-21 11:20:00+00:00,0.4137648344039917,0.4137648344039917,0.4137648344039917,0.4137648344039917,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.4407788282165,1032.5776026062915
14180,2025-03-21 11:25:00+00:00,0.41375479102134705,0.41375479102134705,0.41375479102134705,0.41375479102134705,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.4184610892667,1032.5525386784007
14181,2025-03-21 11:30:00+00:00,0.4132835865020752,0.4132835865020752,0.4132835865020752,0.4132835865020752,78,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.3713816514727,1031.3766165303819
14182,2025-03-21 11:35:00+00:00,0.413068026304245,0.413068026304245,0.413068026304245,0.413068026304245,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.8923780733584,1030.8386717516444
14183,2025-03-21 11:40:00+00:00,0.41309309005737305,0.41309309005737305,0.41309309005737305,0.41309309005737305,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.9480730836161,1030.9012200108616
14184,2025-03-21 11:45:00+00:00,0.41305553913116455,0.41305553913116455,0.41305553913116455,0.41305553913116455,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.8646299053464,1030.8075091825456
14185,2025-03-21 11:50:00+00:00,0.4137910306453705,0.4137910306453705,0.4137910306453705,0.4137910306453705,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.4989903787713,1032.642977065093
14186,2025-03-21 11:55:00+00:00,0.4135838747024536,0.4135838747024536,0.4135838747024536,0.4135838747024536,789,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.0386621786506,1032.1260056622166
14187,2025-03-21 12:00:00+00:00,0.4137001037597656,0.4137001037597656,0.4137001037597656,0.4137001037597656,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.2969386828186,1032.4160629879564
14188,2025-03-21 12:05:00+00:00,0.4133545458316803,0.4133545458316803,0.4133545458316803,0.4133545458316803,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.5290627685042,1031.5537002464298
14189,2025-03-21 12:10:00+00:00,0.41362106800079346,0.41362106800079346,0.41362106800079346,0.41362106800079346,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.1213106599844,1032.2188240064534
14190,2025-03-21 12:15:00+00:00,0.4139600694179535,0.4139600694179535,0.4139600694179535,0.4139600694179535,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.8746171304738,1033.0648245398613
14191,2025-03-21 12:20:00+00:00,0.4139591455459595,0.4139591455459595,0.4139591455459595,0.4139591455459595,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.8725641633894,1033.06251895599
14192,2025-03-21 12:25:00+00:00,0.4141139090061188,0.4141139090061188,0.4141139090061188,0.4141139090061188,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.2164692624004,1033.4487414412638
14193,2025-03-21 12:30:00+00:00,0.4145471751689911,0.4145471751689911,0.4145471751689911,0.4145471751689911,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,921.1792446002444,1034.529985903214
14194,2025-03-21 12:35:00+00:00,0.41419434547424316,0.41419434547424316,0.41419434547424316,0.41419434547424316,13467,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.3952098482335,1033.6494759854104
14195,2025-03-21 12:40:00+00:00,0.4137069284915924,0.4137069284915924,0.4137069284915924,0.4137069284915924,1814,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.3121041493453,1032.4330945591346
14196,2025-03-21 12:45:00+00:00,0.41231438517570496,0.41231438517570496,0.41231438517570496,0.41231438517570496,58264,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.2176867304366,1028.9579103020776
14197,2025-03-21 12:50:00+00:00,0.4125936031341553,0.4125936031341553,0.4125936031341553,0.4125936031341553,9356,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.8381463631412,1029.6547172469127
14198,2025-03-21 12:55:00+00:00,0.4119310677051544,0.4119310677051544,0.4119310677051544,0.4119310677051544,10235,2,,,False,,0.4518158435821533,0.4495567643642426,False,915.3659040646401,1028.0013161165223
14199,2025-03-21 13:00:00+00:00,0.4112781882286072,0.4112781882286072,0.4112781882286072,0.4112781882286072,12855,2,,,False,,0.4518158435821533,0.4495567643642426,False,913.9151185834085,1026.37201205627
14200,2025-03-21 13:05:00+00:00,0.41189002990722656,0.41189002990722656,0.41189002990722656,0.41189002990722656,19832,2,,,False,,0.4518158435821533,0.4495567643642426,False,915.2747125912455,1027.898903568434
14201,2025-03-21 13:10:00+00:00,0.411898136138916,0.411898136138916,0.411898136138916,0.411898136138916,12229,2,,,False,,0.4518158435821533,0.4495567643642426,False,915.2927257217926,1027.9191332075625
14202,2025-03-21 13:15:00+00:00,0.41185134649276733,0.41185134649276733,0.41185134649276733,0.41185134649276733,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,915.188752872679,1027.802366540534
14203,2025-03-21 13:20:00+00:00,0.4120320975780487,0.4120320975780487,0.4120320975780487,0.4120320975780487,9105,2,,,False,,0.4518158435821533,0.4495567643642426,False,915.5904059490321,1028.2534428688962
14204,2025-03-21 13:25:00+00:00,0.41168853640556335,0.41168853640556335,0.41168853640556335,0.41168853640556335,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,914.8269670926101,1027.3960631634784
14205,2025-03-21 13:30:00+00:00,0.4114040434360504,0.4114040434360504,0.4114040434360504,0.4114040434360504,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,914.1947856801008,1026.686092078475
14206,2025-03-21 13:35:00+00:00,0.4109380543231964,0.4109380543231964,0.4109380543231964,0.4109380543231964,1515,2,,,False,,0.4518158435821533,0.4495567643642426,False,913.159295572622,1025.5231853232779
14207,2025-03-21 13:40:00+00:00,0.4106607437133789,0.4106607437133789,0.4106607437133789,0.4106607437133789,5704,2,,,False,,0.4518158435821533,0.4495567643642426,False,912.5430743235755,1024.831138293532
14208,2025-03-21 13:45:00+00:00,0.41225355863571167,0.41225355863571167,0.41225355863571167,0.41225355863571167,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.0825220265888,1028.8061136349404
14209,2025-03-21 13:50:00+00:00,0.4135441184043884,0.4135441184043884,0.4135441184043884,0.4135441184043884,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.9503183692764,1032.0267911820788
14210,2025-03-21 13:55:00+00:00,0.4139316976070404,0.4139316976070404,0.4139316976070404,0.4139316976070404,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.811571173559,1032.9940208029116
14211,2025-03-21 14:00:00+00:00,0.4141281843185425,0.4141281843185425,0.4141281843185425,0.4141281843185425,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.2481909150919,1033.4843664307584
14212,2025-03-21 14:05:00+00:00,0.4132639467716217,0.4132639467716217,0.4131676256656647,0.4131676256656647,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.1137011700067,1031.0872285677015
14213,2025-03-21 14:15:00+00:00,0.41307878494262695,0.41307878494262695,0.41307878494262695,0.41307878494262695,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.9162852061801,1030.8655206476935
14214,2025-03-21 14:20:00+00:00,0.4133513271808624,0.4133513271808624,0.4133513271808624,0.4133513271808624,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.5219104960812,1031.545667889717
14215,2025-03-21 14:25:00+00:00,0.4148576557636261,0.4148576557636261,0.4148576557636261,0.4148576557636261,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,921.8691739900956,1035.3048108313058
14216,2025-03-21 14:30:00+00:00,0.4157492518424988,0.4157492518424988,0.4157492518424988,0.4157492518424988,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,923.8504196760412,1037.5298480144238
14217,2025-03-21 14:35:00+00:00,0.4169933497905731,0.4169933497905731,0.4169933497905731,0.4169933497905731,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,926.6149716418064,1040.6345770049395
14218,2025-03-21 14:40:00+00:00,0.41681405901908875,0.41681405901908875,0.41681405901908875,0.41681405901908875,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,926.2165635779413,1040.1871449865675
14219,2025-03-21 14:45:00+00:00,0.4161244034767151,0.4161244034767151,0.4161244034767151,0.4161244034767151,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.6840567618011,1038.4660638135042
14220,2025-03-21 14:50:00+00:00,0.4162159860134125,0.4162159860134125,0.4162159860134125,0.4162159860134125,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.8875654021365,1038.6946141114527
14221,2025-03-21 14:55:00+00:00,0.416102796792984,0.416102796792984,0.416102796792984,0.416102796792984,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.6360438219239,1038.4121429003858
14222,2025-03-21 15:00:00+00:00,0.4167688488960266,0.4167688488960266,0.4167688488960266,0.4167688488960266,2605,2,,,False,,0.4518158435821533,0.4495567643642426,False,926.1161006402946,1040.074320124222
14223,2025-03-21 15:05:00+00:00,0.41671672463417053,0.41671672463417053,0.41671672463417053,0.41671672463417053,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,926.0002735618871,1039.9442405696786
14224,2025-03-21 15:10:00+00:00,0.41616809368133545,0.41616809368133545,0.41616809368133545,0.41616809368133545,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.7811422374705,1038.5750956185132
14225,2025-03-21 15:15:00+00:00,0.41603103280067444,0.41603103280067444,0.41603103280067444,0.41603103280067444,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.4765746367865,1038.23305109516
14226,2025-03-21 15:20:00+00:00,0.4160016179084778,0.4160016179084778,0.4160016179084778,0.4160016179084778,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.4112108138086,1038.1596442796456
14227,2025-03-21 15:25:00+00:00,0.4160342514514923,0.4160342514514923,0.4160342514514923,0.4160342514514923,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.4837269092096,1038.2410834518726
14228,2025-03-21 15:30:00+00:00,0.41556963324546814,0.41556963324546814,0.41556963324546814,0.41556963324546814,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,923.451283139985,1037.0815978856458
14229,2025-03-21 15:35:00+00:00,0.4159489870071411,0.4159489870071411,0.4159489870071411,0.4159489870071411,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,924.2942579147418,1038.0283003726568
14230,2025-03-21 15:40:00+00:00,0.41553202271461487,0.41553202271461487,0.41553202271461487,0.41553202271461487,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,923.367707512226,1036.9877383099833
14231,2025-03-21 15:45:00+00:00,0.4150165021419525,0.4150165021419525,0.4150165021419525,0.4150165021419525,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,922.222151879125,1035.701222509817
14232,2025-03-21 15:50:00+00:00,0.4151245057582855,0.4151245057582855,0.4151245057582855,0.4151245057582855,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,922.462150353767,1035.9707527017354
14233,2025-03-21 15:55:00+00:00,0.4143921136856079,0.4143921136856079,0.4143921136856079,0.4143921136856079,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.8346772537866,1034.1430196812078
14234,2025-03-21 16:00:00+00:00,0.41467756032943726,0.41467756032943726,0.41467756032943726,0.41467756032943726,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,921.468977858125,1034.8553707237556
14235,2025-03-21 16:05:00+00:00,0.4132264256477356,0.4132264256477356,0.4132264256477356,0.4132264256477356,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.2443625912177,1031.2339678250564
14236,2025-03-21 16:10:00+00:00,0.41323575377464294,0.41323575377464294,0.41323575377464294,0.41323575377464294,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.2650909362959,1031.257246784789
14237,2025-03-21 16:15:00+00:00,0.4133736789226532,0.4133736789226532,0.4133736789226532,0.4133736789226532,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.571579054575,1031.601448144667
14238,2025-03-21 16:20:00+00:00,0.41259509325027466,0.41259509325027466,0.41259509325027466,0.41259509325027466,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.841457600374,1029.6584359305762
14239,2025-03-21 16:25:00+00:00,0.4131775200366974,0.4131775200366974,0.4131775200366974,0.4131775200366974,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.1356877852332,1031.111920627226
14240,2025-03-21 16:30:00+00:00,0.4119863212108612,0.4119863212108612,0.4119863212108612,0.4119863212108612,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,915.4886847412369,1028.1392049067586
14241,2025-03-21 16:35:00+00:00,0.41278359293937683,0.41278359293937683,0.41278359293937683,0.41278359293937683,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.2603291103385,1030.1288494139876
14242,2025-03-21 16:40:00+00:00,0.41223475337028503,0.41223475337028503,0.41223475337028503,0.41223475337028503,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.0407342127093,1028.7591838471092
14243,2025-03-21 16:45:00+00:00,0.4119258224964142,0.4119258224964142,0.4119258224964142,0.4119258224964142,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,915.3542485095803,1027.9882263500272
14244,2025-03-21 16:50:00+00:00,0.4125030040740967,0.4125030040740967,0.4125030040740967,0.4125030040740967,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.6368231393797,1029.4286212801821
14245,2025-03-21 16:55:00+00:00,0.41268715262413025,0.41268715262413025,0.41268715262413025,0.41268715262413025,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.0460258366238,1029.8881762072967
14246,2025-03-21 17:00:00+00:00,0.4128572642803192,0.4128572642803192,0.4128572642803192,0.4128572642803192,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.4240366791341,1030.3127011343026
14247,2025-03-21 17:05:00+00:00,0.4125538170337677,0.4125538170337677,0.4125538170337677,0.4125538170337677,14435,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.7497363290222,1029.555428393102
14248,2025-03-21 17:10:00+00:00,0.41240307688713074,0.41240307688713074,0.41240307688713074,0.41240307688713074,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.41477157054,1029.1792463537192
14249,2025-03-21 17:15:00+00:00,0.41239091753959656,0.41239091753959656,0.41239091753959656,0.41239091753959656,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,916.3877518747194,1029.1489018950265
14250,2025-03-21 17:20:00+00:00,0.412693589925766,0.412693589925766,0.412693589925766,0.412693589925766,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,917.0603303814702,1029.9042409207223
14251,2025-03-21 17:25:00+00:00,0.4133438467979431,0.4133438467979431,0.4133438467979431,0.4133438467979431,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.5052880851719,1031.527000097727
14252,2025-03-21 17:30:00+00:00,0.4132181406021118,0.4132181406021118,0.4132181406021118,0.4132181406021118,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.2259521122028,1031.2132919438884
14253,2025-03-21 17:35:00+00:00,0.4133185148239136,0.4133185148239136,0.4133185148239136,0.4133185148239136,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,918.4489970522122,1031.4637824754504
14254,2025-03-21 17:40:00+00:00,0.4141904413700104,0.4141904413700104,0.4141904413700104,0.4141904413700104,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.3865344066833,1033.6397330342124
14255,2025-03-21 17:45:00+00:00,0.41404595971107483,0.41404595971107483,0.41404595971107483,0.41404595971107483,51585,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.0654768445793,1033.2791694662158
14256,2025-03-21 17:50:00+00:00,0.41433602571487427,0.41433602571487427,0.41433602571487427,0.41433602571487427,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.7100422843395,1034.0030484281199
14257,2025-03-21 17:55:00+00:00,0.41450759768486023,0.41450759768486023,0.41450759768486023,0.41450759768486023,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,921.0912981393379,1034.431217665116
14258,2025-03-21 18:00:00+00:00,0.4146721661090851,0.4146721661090851,0.4146721661090851,0.4146721661090851,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,921.4569911793417,1034.8419090888942
14259,2025-03-21 18:05:00+00:00,0.4141462743282318,0.4142209589481354,0.4141462743282318,0.4142209589481354,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.4543485452134,1033.7158916756375
14260,2025-03-21 18:15:00+00:00,0.4137353003025055,0.4137353003025055,0.4137353003025055,0.4137353003025055,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.37515010626,1032.5038982960843
14261,2025-03-21 18:20:00+00:00,0.4140210747718811,0.4140210747718811,0.4140210747718811,0.4140210747718811,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.0101791827894,1033.217067449038
14262,2025-03-21 18:25:00+00:00,0.41400423645973206,0.41400423645973206,0.41400423645973206,0.41400423645973206,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,919.9727622020575,1033.1750463236424
14263,2025-03-21 18:30:00+00:00,0.41420233249664307,0.41420233249664307,0.41420233249664307,0.41420233249664307,0,2,,,False,,0.4518158435821533,0.4495567643642426,False,920.4129580798019,1033.6694081298458
14264,2025-03-21 18:35:00+00:00,0.4164910912513733,0.4164910912513733,0.4164910912513733,0.4164910912513733,20711,2,,,False,,0.4518158435821533,0.4495567643642426,False,925.4988860200783,1039.3811574893768
14265,2025-03-21 18:40:00+00:00,0.41790539026260376,0.41790539026260376,0.41790539026260376,0.41790539026260376,26652,2,,,False,,0.4518158435821533,0.4495567643642426,False,928.6416475025876,1042.9106345279183
14266,2025-03-21 18:45:00+00:00,0.4157603085041046,0.4157603085041046,0.4157603085041046,0.4157603085041046,22183,2,,,False,,0.4518158435821533,0.4495567643642426,False,923.8749890563093,1037.5574406472058
14267,2025-03-21 18:50:00+00:00,0.4148273169994354,0.4148273169994354,0.4148273169994354,0.4148273169994354,11567,2,,,False,,0.4518158435821533,0.4495567643642426,False,921.8017572000334,1035.2290984319204
14268,2025-03-21 18:55:00+00:00,0.4151154160499573,0.4151154160499573,0.4151154160499573,0.4151154160499573,10341,2,,,False,,0.4518158435821533,0.4495567643642426,False,922.4419518066462,1035.948068731389
14269,2025-03-21 19:00:00+00:00,0.41780275106430054,0.41780275106430054,0.41780275106430054,0.41780275106430054,45430,2,,,False,,0.4518158435821533,0.4495567643642426,False,928.413569481984,1042.654491597188
