index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12048,2025-03-20 13:30:00+00:00,0.10916008055210114,0.10916008055210114,0.10916008055210114,0.10916008055210114,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.6841064829541
12049,2025-03-20 13:40:00+00:00,0.10948650538921356,0.10948650538921356,0.10948650538921356,0.10948650538921356,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.778155051014
12050,2025-03-20 13:45:00+00:00,0.10966874659061432,0.10966874659061432,0.10966874659061432,0.10966874659061432,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1039.505545445763
12051,2025-03-20 13:50:00+00:00,0.10975342988967896,0.10975342988967896,0.10975342988967896,0.10975342988967896,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1040.3082240731837
12052,2025-03-20 13:55:00+00:00,0.10954689979553223,0.10954689979553223,0.10954689979553223,0.10954689979553223,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1038.3506091205084
12053,2025-03-20 14:00:00+00:00,0.10958762466907501,0.10958762466907501,0.10958762466907501,0.10958762466907501,4881,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1038.7366236707005
12054,2025-03-20 14:05:00+00:00,0.10978739708662033,0.10978739708662033,0.10978739708662033,0.10978739708662033,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1040.6301853491307
12055,2025-03-20 14:10:00+00:00,0.10978065431118011,0.10978065431118011,0.10978065431118011,0.10978065431118011,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1040.5662733169456
12056,2025-03-20 14:20:00+00:00,0.10996413975954056,0.10996413975954056,0.10996413975954056,0.10996413975954056,94613,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1042.305457423711
12057,2025-03-20 14:25:00+00:00,0.11000734567642212,0.11000734567642212,0.11000734567642212,0.11000734567642212,61277,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1042.714988776906
12058,2025-03-20 14:30:00+00:00,0.11005968600511551,0.11005968600511551,0.11005968600511551,0.11005968600511551,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1043.2111015129285
12059,2025-03-20 14:35:00+00:00,0.10990036278963089,0.10990036278963089,0.10990036278963089,0.10990036278963089,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1041.700941406579
12060,2025-03-20 14:40:00+00:00,0.109989233314991,0.109989233314991,0.109989233314991,0.109989233314991,11814,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1042.5433090528816
12061,2025-03-20 14:45:00+00:00,0.1100478246808052,0.1100478246808052,0.1100478246808052,0.1100478246808052,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1043.0986728331068
12062,2025-03-20 14:50:00+00:00,0.11013799905776978,0.11013799905776978,0.11013799905776978,0.11013799905776978,9338,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1043.9533991596663
12063,2025-03-20 14:55:00+00:00,0.11025053262710571,0.11025053262710571,0.11025053262710571,0.11025053262710571,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1045.0200591973723
12064,2025-03-20 15:00:00+00:00,0.11030800640583038,0.11030800640583038,0.11030800640583038,0.11030800640583038,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1045.5648298230915
12065,2025-03-20 15:05:00+00:00,0.10960691422224045,0.10990259051322937,0.10960691422224045,0.10990259051322937,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1041.7220570945606
12066,2025-03-20 15:15:00+00:00,0.10960542410612106,0.10960542410612106,0.10960542410612106,0.10960542410612106,45369,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1038.9053373114632
12067,2025-03-20 15:20:00+00:00,0.10944017767906189,0.10944017767906189,0.10944017767906189,0.10944017767906189,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.3390334862327
12068,2025-03-20 15:30:00+00:00,0.1093774139881134,0.1093774139881134,0.1093774139881134,0.1093774139881134,5901,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.744121929186
12069,2025-03-20 15:35:00+00:00,0.10947605222463608,0.10947605222463608,0.10947605222463608,0.10947605222463608,97020,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.6790737458693
12070,2025-03-20 15:40:00+00:00,0.109406016767025,0.109406016767025,0.109406016767025,0.109406016767025,121459,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.0152360635047
12071,2025-03-20 15:45:00+00:00,0.10928620398044586,0.10928620398044586,0.10928620398044586,0.10928620398044586,214739,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.8795792794508
12072,2025-03-20 15:50:00+00:00,0.10934906452894211,0.10934906452894211,0.10934906452894211,0.10934906452894211,16201,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.4754089098883
12073,2025-03-20 15:55:00+00:00,0.10937463492155075,0.10937463492155075,0.10937463492155075,0.10937463492155075,7104,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.7177802849815
12074,2025-03-20 16:00:00+00:00,0.10926245152950287,0.10926245152950287,0.10926245152950287,0.10926245152950287,987,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.6544394356872
12075,2025-03-20 16:05:00+00:00,0.1093018651008606,0.1093018651008606,0.1093018651008606,0.1093018651008606,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.0280246845925
12076,2025-03-20 16:10:00+00:00,0.1092395931482315,0.1092395931482315,0.1092395931482315,0.1092395931482315,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.437774115528
12077,2025-03-20 16:15:00+00:00,0.10913076251745224,0.10913076251745224,0.10913076251745224,0.10913076251745224,1030,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.4062127297516
12078,2025-03-20 16:20:00+00:00,0.1090625673532486,0.1090625673532486,0.1090625673532486,0.1090625673532486,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.7598184418064
12079,2025-03-20 16:25:00+00:00,0.10902275890111923,0.10902275890111923,0.10902275890111923,0.10902275890111923,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.382490278309
12080,2025-03-20 16:30:00+00:00,0.10877924412488937,0.10877924412488937,0.10877924412488937,0.10877924412488937,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1031.0743125325212
12081,2025-03-20 16:40:00+00:00,0.10873971879482269,0.10873971879482269,0.10873971879482269,0.10873971879482269,22027,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1030.6996679681652
12082,2025-03-20 16:45:00+00:00,0.108422189950943,0.108422189950943,0.108422189950943,0.108422189950943,5355,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1027.689940909972
12083,2025-03-20 16:50:00+00:00,0.10827145725488663,0.10827145725488663,0.10827145725488663,0.10827145725488663,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.261206851257
12084,2025-03-20 16:55:00+00:00,0.1082756370306015,0.1082756370306015,0.1082756370306015,0.1082756370306015,37595,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.3008252491088
12085,2025-03-20 17:00:00+00:00,0.10849936306476593,0.10849936306476593,0.10849936306476593,0.10849936306476593,29516,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.4214335391137
12086,2025-03-20 17:05:00+00:00,0.10869640856981277,0.10869640856981277,0.10869640856981277,0.10869640856981277,22334,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1030.2891479205498
12087,2025-03-20 17:10:00+00:00,0.10898377746343613,0.10898377746343613,0.10898377746343613,0.10898377746343613,609,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.0130010491462
12088,2025-03-20 17:15:00+00:00,0.10915524512529373,0.10915524512529373,0.10915524512529373,0.10915524512529373,12792,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.638273434459
12089,2025-03-20 17:20:00+00:00,0.10902047157287598,0.10902047157287598,0.10902047157287598,0.10902047157287598,38830,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.3608096220871
12090,2025-03-20 17:25:00+00:00,0.10908453166484833,0.10908453166484833,0.10908453166484833,0.10908453166484833,150,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.9680092383608
12091,2025-03-20 17:30:00+00:00,0.10897307097911835,0.10897307097911835,0.10897307097911835,0.10897307097911835,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.9115186289803
12092,2025-03-20 17:40:00+00:00,0.10900279879570007,0.10900279879570007,0.10900279879570007,0.10900279879570007,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.193296538835
12093,2025-03-20 17:45:00+00:00,0.10914193093776703,0.10914193093776703,0.10914193093776703,0.10914193093776703,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.5120736537797
12094,2025-03-20 17:50:00+00:00,0.10924501717090607,0.10924501717090607,0.10924501717090607,0.10924501717090607,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.4891862253965
12095,2025-03-20 17:55:00+00:00,0.10912737995386124,0.10912737995386124,0.10912737995386124,0.10912737995386124,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.374150782114
12096,2025-03-20 18:00:00+00:00,0.10908929258584976,0.10908929258584976,0.10908929258584976,0.10908929258584976,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.0131360765556
12097,2025-03-20 18:05:00+00:00,0.10901612788438797,0.10908543318510056,0.10901612788438797,0.10908543318510056,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.9765543829953
12098,2025-03-20 18:15:00+00:00,0.10903288424015045,0.10903288424015045,0.10903288424015045,0.10903288424015045,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.478464258132
12099,2025-03-20 18:20:00+00:00,0.10927025228738785,0.10927025228738785,0.10927025228738785,0.10927025228738785,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.7283796541378
12100,2025-03-20 18:25:00+00:00,0.10922124236822128,0.10922124236822128,0.10922124236822128,0.10922124236822128,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.2638345185426
12101,2025-03-20 18:30:00+00:00,0.10918416827917099,0.10918416827917099,0.10918416827917099,0.10918416827917099,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.9124242730695
12102,2025-03-20 18:35:00+00:00,0.10912763327360153,0.10912763327360153,0.10912763327360153,0.10912763327360153,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.3765518971352
12103,2025-03-20 18:45:00+00:00,0.1092178001999855,0.1092178001999855,0.1092178001999855,0.1092178001999855,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.2312076026647
12104,2025-03-20 18:50:00+00:00,0.109159916639328,0.109159916639328,0.109159916639328,0.109159916639328,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.6825528202933
12105,2025-03-20 19:00:00+00:00,0.10904280841350555,0.10904280841350555,0.10904280841350555,0.10904280841350555,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.5725314701435
12106,2025-03-20 19:05:00+00:00,0.10904276371002197,0.10904276371002197,0.10904276371002197,0.10904276371002197,6636,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.5721077439632
12107,2025-03-20 19:10:00+00:00,0.10907985270023346,0.10907985270023346,0.10907985270023346,0.10907985270023346,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.9236592314965
12108,2025-03-20 19:15:00+00:00,0.10906067490577698,0.10906067490577698,0.10906067490577698,0.10906067490577698,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.7418807001766
12109,2025-03-20 19:20:00+00:00,0.10913237929344177,0.10913237929344177,0.10913237929344177,0.10913237929344177,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.4215374932699
12110,2025-03-20 19:25:00+00:00,0.10926343500614166,0.10926343500614166,0.10926343500614166,0.10926343500614166,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.6637614116523
12111,2025-03-20 19:30:00+00:00,0.10916692018508911,0.10916692018508911,0.10916692018508911,0.10916692018508911,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.7489365885297
12112,2025-03-20 19:35:00+00:00,0.10920313745737076,0.10920313745737076,0.10920313745737076,0.10920313745737076,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.0922254155485
12113,2025-03-20 19:40:00+00:00,0.10928011685609818,0.10928011685609818,0.10928011685609818,0.10928011685609818,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.8218818979092
12114,2025-03-20 19:45:00+00:00,0.10936415195465088,0.10936415195465088,0.10936415195465088,0.10936415195465088,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.6184164957167
12115,2025-03-20 19:50:00+00:00,0.10941088944673538,0.10941088944673538,0.10941088944673538,0.10941088944673538,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.06142221715
12116,2025-03-20 19:55:00+00:00,0.10939139127731323,0.10939139127731323,0.10939139127731323,0.10939139127731323,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.8766069815385
12117,2025-03-20 20:00:00+00:00,0.10937905311584473,0.10937905311584473,0.10937905311584473,0.10937905311584473,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.7596585557944
12118,2025-03-20 20:05:00+00:00,0.10931052267551422,0.10931052267551422,0.10931052267551422,0.10931052267551422,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.1100863214974
12119,2025-03-20 20:10:00+00:00,0.1092255637049675,0.1092255637049675,0.1092255637049675,0.1092255637049675,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.304794715965
12120,2025-03-20 20:15:00+00:00,0.10918761789798737,0.10918761789798737,0.10918761789798737,0.10918761789798737,6569,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.9451218099775
12121,2025-03-20 20:20:00+00:00,0.10925458371639252,0.10925458371639252,0.10925458371639252,0.10925458371639252,69085,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.5798636279662
12122,2025-03-20 20:25:00+00:00,0.10934151709079742,0.10934151709079742,0.10934151709079742,0.10934151709079742,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.403869806459
12123,2025-03-20 20:30:00+00:00,0.10937262326478958,0.10937262326478958,0.10937262326478958,0.10937262326478958,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.698712606871
12124,2025-03-20 20:35:00+00:00,0.10936016589403152,0.10936016589403152,0.10936016589403152,0.10936016589403152,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.580634244646
12125,2025-03-20 20:40:00+00:00,0.10936703532934189,0.10936703532934189,0.10936703532934189,0.10936703532934189,1395,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.6457468343417
12126,2025-03-20 20:45:00+00:00,0.10943278670310974,0.10943278670310974,0.10943278670310974,0.10943278670310974,13861,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.268977424434
12127,2025-03-20 20:50:00+00:00,0.10933627933263779,0.10933627933263779,0.10933627933263779,0.10933627933263779,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.3542232223417
12128,2025-03-20 20:55:00+00:00,0.10917899757623672,0.10917899757623672,0.10917899757623672,0.10917899757623672,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.8634132782227
12129,2025-03-20 21:00:00+00:00,0.10920283943414688,0.10920283943414688,0.10920283943414688,0.10920283943414688,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.0894005743469
12130,2025-03-20 21:05:00+00:00,0.10923593491315842,0.10923593491315842,0.10923593491315842,0.10923593491315842,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.4030991897791
12131,2025-03-20 21:10:00+00:00,0.10926614701747894,0.10926614701747894,0.10926614701747894,0.10926614701747894,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.6894674665864
12132,2025-03-20 21:15:00+00:00,0.10913439095020294,0.10913439095020294,0.10913439095020294,0.10913439095020294,1166,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.4406051713804
12133,2025-03-20 21:20:00+00:00,0.10901380330324173,0.10901380330324173,0.10901380330324173,0.10901380330324173,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.2976038002025
12134,2025-03-20 21:25:00+00:00,0.1089496910572052,0.1089496910572052,0.1089496910572052,0.1089496910572052,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.6899098367187
12135,2025-03-20 21:30:00+00:00,0.10884466767311096,0.10884466767311096,0.10884466767311096,0.10884466767311096,39178,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1031.6944357972918
12136,2025-03-20 21:35:00+00:00,0.1090959906578064,0.1090959906578064,0.1090959906578064,0.1090959906578064,41232,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.0766243825603
12137,2025-03-20 21:40:00+00:00,0.10910551995038986,0.10910551995038986,0.10910551995038986,0.10910551995038986,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.1669486799801
12138,2025-03-20 21:45:00+00:00,0.10906753689050674,0.10906753689050674,0.10906753689050674,0.10906753689050674,652,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.8069226688422
12139,2025-03-20 21:50:00+00:00,0.1090235710144043,0.1090235710144043,0.1090235710144043,0.1090235710144043,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.3901879705834
12140,2025-03-20 21:55:00+00:00,0.10900702327489853,0.10900702327489853,0.10900702327489853,0.10900702327489853,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.2333386628673
12141,2025-03-20 22:00:00+00:00,0.10901983827352524,0.10901983827352524,0.10901983827352524,0.10901983827352524,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.354806834534
12142,2025-03-20 22:05:00+00:00,0.10911719501018524,0.10911719501018524,0.10911719501018524,0.10911719501018524,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.2776118340507
12143,2025-03-20 22:15:00+00:00,0.10907547920942307,0.10907547920942307,0.10907547920942307,0.10907547920942307,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.8822046868636
12144,2025-03-20 22:20:00+00:00,0.1090935617685318,0.1090935617685318,0.1090935617685318,0.1090935617685318,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.0536019267677
12145,2025-03-20 22:25:00+00:00,0.10902224481105804,0.10902224481105804,0.10902224481105804,0.10902224481105804,729,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.3776174272364
12146,2025-03-20 22:30:00+00:00,0.10895650088787079,0.10895650088787079,0.10895650088787079,0.10895650088787079,1126,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.754457458174
12147,2025-03-20 22:40:00+00:00,0.10897578299045563,0.10897578299045563,0.10897578299045563,0.10897578299045563,3880,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.9372246839146
12148,2025-03-20 22:45:00+00:00,0.10899697244167328,0.10899697244167328,0.10899697244167328,0.10899697244167328,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.1380708933448
12149,2025-03-20 22:50:00+00:00,0.10905304551124573,0.10905304551124573,0.10905304551124573,0.10905304551124573,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.6695647654167
12150,2025-03-20 22:55:00+00:00,0.10896510630846024,0.10896510630846024,0.10896510630846024,0.10896510630846024,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.8360247478688
12151,2025-03-20 23:00:00+00:00,0.10891355574131012,0.10891355574131012,0.10891355574131012,0.10891355574131012,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.3473978410304
12152,2025-03-20 23:05:00+00:00,0.10890093445777893,0.10890093445777893,0.10890093445777893,0.10890093445777893,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.2277658161447
12153,2025-03-20 23:10:00+00:00,0.10893452912569046,0.10893452912569046,0.10893452912569046,0.10893452912569046,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.5461960405896
12154,2025-03-20 23:15:00+00:00,0.10889721661806107,0.10889721661806107,0.10889721661806107,0.10889721661806107,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.1925259221553
12155,2025-03-20 23:20:00+00:00,0.1088872104883194,0.1088872104883194,0.1088872104883194,0.1088872104883194,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.0976818788133
12156,2025-03-20 23:35:00+00:00,0.10892123728990555,0.10892123728990555,0.10892123728990555,0.10892123728990555,20294,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.4202081230005
12157,2025-03-20 23:40:00+00:00,0.10904000699520111,0.10904000699520111,0.10904000699520111,0.10904000699520111,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.5459779628488
12158,2025-03-20 23:45:00+00:00,0.10902044177055359,0.10902044177055359,0.10902044177055359,0.10902044177055359,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.360527137967
12159,2025-03-20 23:50:00+00:00,0.10904138535261154,0.10904138535261154,0.10904138535261154,0.10904138535261154,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.559042853406
12160,2025-03-20 23:55:00+00:00,0.10906346142292023,0.10906346142292023,0.10906346142292023,0.10906346142292023,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.768292965411
12161,2025-03-21 00:00:00+00:00,0.10908706486225128,0.10908706486225128,0.10908706486225128,0.10908706486225128,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.992020388574
12162,2025-03-21 00:15:00+00:00,0.1093253642320633,0.1093253642320633,0.1093253642320633,0.1093253642320633,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.2507634133349
12163,2025-03-21 00:20:00+00:00,0.10932791978120804,0.10932791978120804,0.10932791978120804,0.10932791978120804,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.2749864266382
12164,2025-03-21 00:25:00+00:00,0.10931219905614853,0.10931219905614853,0.10931219905614853,0.10931219905614853,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.1259760532562
12165,2025-03-21 00:30:00+00:00,0.10922222584486008,0.10922222584486008,0.10922222584486008,0.10922222584486008,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.2731564945077
12166,2025-03-21 00:35:00+00:00,0.1094481498003006,0.1094481498003006,0.1094481498003006,0.1094481498003006,63095,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.4145979883742
12167,2025-03-21 00:40:00+00:00,0.10946187376976013,0.10946187376976013,0.10946187376976013,0.10946187376976013,6303,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.5446819257056
12168,2025-03-21 00:45:00+00:00,0.1093873679637909,0.1093873679637909,0.1093873679637909,0.1093873679637909,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.8384716253177
12169,2025-03-21 00:55:00+00:00,0.10935023427009583,0.10935023427009583,0.10935023427009583,0.10935023427009583,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.4864964116043
12170,2025-03-21 01:00:00+00:00,0.10937818884849548,0.10937818884849548,0.10937818884849548,0.10937818884849548,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.7514665163098
12171,2025-03-21 01:05:00+00:00,0.10938731580972672,0.10938731580972672,0.10938731580972672,0.10938731580972672,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.8379772781075
12172,2025-03-21 01:15:00+00:00,0.10945074260234833,0.10945074260234833,0.10945074260234833,0.10945074260234833,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.4391741068277
12173,2025-03-21 01:20:00+00:00,0.10945119708776474,0.10945119708776474,0.10945119708776474,0.10945119708776474,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.44348198966
12174,2025-03-21 01:25:00+00:00,0.10939744114875793,0.10939744114875793,0.10939744114875793,0.10939744114875793,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.9339512579302
12175,2025-03-21 01:30:00+00:00,0.10929956287145615,0.10929956287145615,0.10929956287145615,0.10929956287145615,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.0062027863105
12176,2025-03-21 01:35:00+00:00,0.10930225253105164,0.10930225253105164,0.10930225253105164,0.10930225253105164,892,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.0316969781545
12177,2025-03-21 01:45:00+00:00,0.10929770022630692,0.10929770022630692,0.10929770022630692,0.10929770022630692,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.9885475288008
12178,2025-03-21 01:50:00+00:00,0.10931847244501114,0.10931847244501114,0.10931847244501114,0.10931847244501114,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.185438960549
12179,2025-03-21 01:55:00+00:00,0.10947202146053314,0.10947202146053314,0.10947202146053314,0.10947202146053314,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.6408677686184
12180,2025-03-21 02:00:00+00:00,0.10949033498764038,0.10949033498764038,0.10949033498764038,0.10949033498764038,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1037.8144542604539
12181,2025-03-21 02:05:00+00:00,0.10953960567712784,0.10953960567712784,0.10953960567712784,0.10953960567712784,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1038.2814711321005
12182,2025-03-21 02:15:00+00:00,0.10939764231443405,0.10939764231443405,0.10939764231443405,0.10939764231443405,693,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.9358580257413
12183,2025-03-21 02:20:00+00:00,0.10929898172616959,0.10929898172616959,0.10929898172616959,0.10929898172616959,3049,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1036.0006943459675
12184,2025-03-21 02:25:00+00:00,0.10920073837041855,0.10920073837041855,0.10920073837041855,0.10920073837041855,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.069485443876
12185,2025-03-21 02:35:00+00:00,0.10912185907363892,0.10912185907363892,0.10912185907363892,0.10912185907363892,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.321820598855
12186,2025-03-21 02:40:00+00:00,0.10918091237545013,0.10918091237545013,0.10918091237545013,0.10918091237545013,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.8815628829427
12187,2025-03-21 02:45:00+00:00,0.10915941745042801,0.10915941745042801,0.10915941745042801,0.10915941745042801,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.6778212112806
