index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13623,2025-03-21 01:05:00+00:00,1.6832492351531982,1.6832492351531982,1.6832492351531982,1.6832492351531982,1938,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.0189002807447,973.5001948363002
13624,2025-03-21 01:10:00+00:00,1.682246208190918,1.682246208190918,1.682246208190918,1.682246208190918,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.4265769710554,972.9200983640645
13625,2025-03-21 01:15:00+00:00,1.6825472116470337,1.6825472116470337,1.6825472116470337,1.6825472116470337,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.6043302818429,973.0941824610927
13626,2025-03-21 01:20:00+00:00,1.6806153059005737,1.6806153059005737,1.6806153059005737,1.6806153059005737,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.4634708146664,971.9768728070575
13627,2025-03-21 01:25:00+00:00,1.6799768209457397,1.6799768209457397,1.6799768209457397,1.6799768209457397,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.0864226037446,971.6076076887671
13628,2025-03-21 01:30:00+00:00,1.6808463335037231,1.6808463335037231,1.6808463335037231,1.6808463335037231,364,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.5999008805301,972.1104866605389
13629,2025-03-21 01:35:00+00:00,1.6805518865585327,1.6805518865585327,1.6805518865585327,1.6805518865585327,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.4260194240371,971.940194494337
13630,2025-03-21 01:40:00+00:00,1.6808507442474365,1.6808507442474365,1.6808507442474365,1.6808507442474365,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.6025055825099,972.1130375958221
13631,2025-03-21 01:45:00+00:00,1.6813627481460571,1.6813627481460571,1.6813627481460571,1.6813627481460571,3042,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.9048622042255,972.4091529212621
13632,2025-03-21 01:50:00+00:00,1.6816704273223877,1.6816704273223877,1.6816704273223877,1.6816704273223877,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.0865577666581,972.5870978933135
13633,2025-03-21 01:55:00+00:00,1.680704951286316,1.680704951286316,1.680704951286316,1.680704951286316,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.5164096224731,972.0287188430833
13634,2025-03-21 02:00:00+00:00,1.681894302368164,1.681894302368164,1.681894302368164,1.681894302368164,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.2187639914735,972.7165750949844
13635,2025-03-21 02:05:00+00:00,1.6804299354553223,1.6804299354553223,1.6804299354553223,1.6804299354553223,1524,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.3540029341615,971.8696645809669
13636,2025-03-21 02:10:00+00:00,1.6791865825653076,1.6791865825653076,1.6791865825653076,1.6791865825653076,5514,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.6197585652457,971.1505766078958
13637,2025-03-21 02:15:00+00:00,1.6787323951721191,1.6787323951721191,1.6787323951721191,1.6787323951721191,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.3515446586714,970.8878992179245
13638,2025-03-21 02:20:00+00:00,1.677659511566162,1.677659511566162,1.677659511566162,1.677659511566162,7419,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.7179685014094,970.2674014463389
13639,2025-03-21 02:25:00+00:00,1.680263876914978,1.680263876914978,1.680263876914978,1.680263876914978,200,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.2559394244876,971.7736253147647
13640,2025-03-21 02:30:00+00:00,1.6774309873580933,1.6774309873580933,1.6774309873580933,1.6774309873580933,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.5830167799126,970.1352354209912
13641,2025-03-21 02:35:00+00:00,1.6775163412094116,1.6775163412094116,1.6775163412094116,1.6775163412094116,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.6334212830903,970.1845994659307
13642,2025-03-21 02:40:00+00:00,1.6779921054840088,1.6779921054840088,1.6779921054840088,1.6779921054840088,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.9143771101607,970.4597557555305
13643,2025-03-21 02:45:00+00:00,1.6776601076126099,1.6776601076126099,1.6776601076126099,1.6776601076126099,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.7183204881634,970.2677461673231
13644,2025-03-21 02:50:00+00:00,1.6772217750549316,1.6772217750549316,1.6772217750549316,1.6772217750549316,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.4594694292465,970.0142383555319
13645,2025-03-21 02:55:00+00:00,1.6772925853729248,1.6772925853729248,1.6772925853729248,1.6772925853729248,9183,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.5012854556257,970.0551912084566
13646,2025-03-21 03:00:00+00:00,1.6777163743972778,1.6777163743972778,1.6777163743972778,1.6777163743972778,3626,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.7515480377442,970.300287828233
13647,2025-03-21 03:05:00+00:00,1.6749157905578613,1.6749157905578613,1.6749157905578613,1.6749157905578613,229,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.097703075238,968.6805818118038
13648,2025-03-21 03:10:00+00:00,1.6720579862594604,1.6720579862594604,1.6720579862594604,1.6720579862594604,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,987.4100673843442,967.0277825808902
13649,2025-03-21 03:15:00+00:00,1.6746010780334473,1.6746010780334473,1.6746010780334473,1.6746010780334473,644,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.9118540691077,968.4985691321388
13650,2025-03-21 03:20:00+00:00,1.6738914251327515,1.6738914251327515,1.6738914251327515,1.6738914251327515,4073,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.4927786397543,968.0881443283332
13651,2025-03-21 03:25:00+00:00,1.673888921737671,1.673888921737671,1.673888921737671,1.673888921737671,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.4913002953872,968.0866965001995
13652,2025-03-21 03:30:00+00:00,1.6765213012695312,1.6765213012695312,1.6765213012695312,1.6765213012695312,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.0458145959051,969.6091222548833
13653,2025-03-21 03:35:00+00:00,1.6763862371444702,1.6763862371444702,1.6763862371444702,1.6763862371444702,5541,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.9660543974409,969.5310084798604
13654,2025-03-21 03:40:00+00:00,1.6765367984771729,1.6765367984771729,1.6765367984771729,1.6765367984771729,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.05496625151,969.6180850004729
13655,2025-03-21 03:45:00+00:00,1.6769862174987793,1.6769862174987793,1.6769862174987793,1.6769862174987793,4963,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.320364264052,969.8780046225705
13656,2025-03-21 03:50:00+00:00,1.6757197380065918,1.6757197380065918,1.6757197380065918,1.6757197380065918,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.5724628090796,969.145541475312
13657,2025-03-21 03:55:00+00:00,1.6743874549865723,1.6743874549865723,1.6743874549865723,1.6743874549865723,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.7857020164618,968.3750211313964
13658,2025-03-21 04:00:00+00:00,1.6751022338867188,1.6751022338867188,1.6751022338867188,1.6751022338867188,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.2078045318998,968.788410535666
13659,2025-03-21 04:05:00+00:00,1.6737717390060425,1.6742939949035645,1.6737717390060425,1.6742939949035645,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.730510493429,968.3209688810715
13660,2025-03-21 04:15:00+00:00,1.6769261360168457,1.6769261360168457,1.6769261360168457,1.6769261360168457,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.2848839992453,969.8432567473617
13661,2025-03-21 04:20:00+00:00,1.6761054992675781,1.6761054992675781,1.6761054992675781,1.6761054992675781,1714,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.8002686362906,969.3686448962955
13662,2025-03-21 04:25:00+00:00,1.6765484809875488,1.6765484809875488,1.6765484809875488,1.6765484809875488,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.0618651918891,969.6248415317635
13663,2025-03-21 04:30:00+00:00,1.6753112077713013,1.6753112077713013,1.6753112077713013,1.6753112077713013,963,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.3312110878644,968.9092697127315
13664,2025-03-21 04:35:00+00:00,1.6742132902145386,1.6742132902145386,1.6742132902145386,1.6742132902145386,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.6828514869328,968.2742936598089
13665,2025-03-21 04:40:00+00:00,1.6744201183319092,1.6744201183319092,1.6744201183319092,1.6744201183319092,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.8049908905829,968.3939118413313
13666,2025-03-21 04:45:00+00:00,1.6750140190124512,1.6750140190124512,1.6750140190124512,1.6750140190124512,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.1557104923028,968.7373918300024
13667,2025-03-21 04:50:00+00:00,1.676912784576416,1.676912784576416,1.676912784576416,1.676912784576416,438,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.2769994959549,969.8355349973153
13668,2025-03-21 04:55:00+00:00,1.677068829536438,1.677068829536438,1.677068829536438,1.677068829536438,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.3691496281612,969.9257829509826
13669,2025-03-21 05:00:00+00:00,1.6773741245269775,1.6773741245269775,1.6773741245269775,1.6773741245269775,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.5494372435777,970.1023490390971
13670,2025-03-21 05:05:00+00:00,1.6785520315170288,1.6785520315170288,1.6785520315170288,1.6785520315170288,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.2450334669006,970.7835866481014
13671,2025-03-21 05:10:00+00:00,1.6784541606903076,1.6784541606903076,1.6784541606903076,1.6784541606903076,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.187237241888,970.7269834624934
13672,2025-03-21 05:15:00+00:00,1.6751941442489624,1.6751941442489624,1.6751941442489624,1.6751941442489624,11302,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.262080889372,968.8415665114319
13673,2025-03-21 05:20:00+00:00,1.675591230392456,1.675591230392456,1.675591230392456,1.675591230392456,5731,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.4965744649097,969.0712196311155
13674,2025-03-21 05:25:00+00:00,1.6755315065383911,1.6755315065383911,1.6755315065383911,1.6755315065383911,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.4613053921555,969.0366785884971
13675,2025-03-21 05:30:00+00:00,1.6761680841445923,1.6761680841445923,1.6749604940414429,1.6749604940414429,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.1241020817905,968.70643588562
13676,2025-03-21 05:40:00+00:00,1.6736621856689453,1.6736621856689453,1.6736621856689453,1.6736621856689453,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.3574045341526,967.9555646378044
13677,2025-03-21 05:45:00+00:00,1.6746009588241577,1.6746009588241577,1.6746009588241577,1.6746009588241577,1863,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.9117836717569,968.4985001879419
13678,2025-03-21 05:50:00+00:00,1.6742862462997437,1.6742862462997437,1.6742862462997437,1.6742862462997437,1130,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.7259346656266,968.3164875082767
13679,2025-03-21 05:55:00+00:00,1.674686312675476,1.674686312675476,1.674686312675476,1.674686312675476,7309,1,,,False,,1.6933774948120117,1.6764437198638915,False,988.9621881749347,968.5478642328814
13680,2025-03-21 06:00:00+00:00,1.6748706102371216,1.6748706102371216,1.6748706102371216,1.6748706102371216,340,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.0710224792821,968.6544519612004
13681,2025-03-21 06:05:00+00:00,1.6762032508850098,1.6762032508850098,1.6762032508850098,1.6762032508850098,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.8579944639523,969.4251791377067
13682,2025-03-21 06:10:00+00:00,1.6761956214904785,1.6761956214904785,1.6761956214904785,1.6761956214904785,6278,1,,,False,,1.6933774948120117,1.6764437198638915,False,989.8534890335006,969.4207667091086
13683,2025-03-21 06:15:00+00:00,1.6770401000976562,1.6770401000976562,1.6770401000976562,1.6770401000976562,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.3521838666168,969.9091673995434
13684,2025-03-21 06:20:00+00:00,1.6771091222763062,1.6771091222763062,1.6771091222763062,1.6771091222763062,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.3929439327339,969.9490860895155
13685,2025-03-21 06:25:00+00:00,1.678464412689209,1.678464412689209,1.678464412689209,1.678464412689209,2469,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.1932914140575,970.7329126634219
13686,2025-03-21 06:30:00+00:00,1.6776927709579468,1.6776927709579468,1.6776927709579468,1.6776927709579468,5671,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.7376093622845,970.286636877258
13687,2025-03-21 06:35:00+00:00,1.6794006824493408,1.6794006824493408,1.6794006824493408,1.6794006824493408,5142,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.7461922072948,971.2744003854256
13688,2025-03-21 06:40:00+00:00,1.68123197555542,1.68123197555542,1.68123197555542,1.68123197555542,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.8276363103904,972.3335211373255
13689,2025-03-21 06:45:00+00:00,1.681207537651062,1.681207537651062,1.681207537651062,1.681207537651062,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.8132048534749,972.3193875769728
13690,2025-03-21 06:50:00+00:00,1.6834297180175781,1.6834297180175781,1.6834297180175781,1.6834297180175781,7039,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.1254818698662,973.6045763503204
13691,2025-03-21 06:55:00+00:00,1.6843993663787842,1.6843993663787842,1.6843993663787842,1.6843993663787842,1009,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.6980939213296,974.1653684474401
13692,2025-03-21 07:00:00+00:00,1.6854475736618042,1.6854475736618042,1.6854475736618042,1.6854475736618042,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.3170978269745,974.7715947702793
13693,2025-03-21 07:05:00+00:00,1.6815348863601685,1.6815348863601685,1.6815348863601685,1.6815348863601685,12904,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.0065159787906,972.5087083415032
13694,2025-03-21 07:10:00+00:00,1.676750659942627,1.676750659942627,1.676750659942627,1.676750659942627,16656,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.1812590988576,969.741770889609
13695,2025-03-21 07:15:00+00:00,1.678565502166748,1.678565502166748,1.678565502166748,1.678565502166748,3325,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.2529883675418,970.7913773423446
13696,2025-03-21 07:20:00+00:00,1.6777286529541016,1.6777286529541016,1.6777286529541016,1.6777286529541016,11715,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.7587989648774,970.3073890805077
13697,2025-03-21 07:25:00+00:00,1.67853844165802,1.67853844165802,1.67853844165802,1.67853844165802,3747,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.2370081689086,970.7757270096613
13698,2025-03-21 07:30:00+00:00,1.6791929006576538,1.6791929006576538,1.6791929006576538,1.6791929006576538,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.6234896248385,971.1542306503285
13699,2025-03-21 07:35:00+00:00,1.6803114414215088,1.6803114414215088,1.6803114414215088,1.6803114414215088,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.2840279674596,971.801134049305
13700,2025-03-21 07:40:00+00:00,1.6833245754241943,1.6833245754241943,1.6833245754241943,1.6833245754241943,5311,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.0633914064546,973.5437675687049
13701,2025-03-21 07:45:00+00:00,1.6852800846099854,1.6852800846099854,1.6852800846099854,1.6852800846099854,2305,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.2181895490909,974.674728173715
13702,2025-03-21 07:50:00+00:00,1.6930831670761108,1.6930831670761108,1.6930831670761108,1.6930831670761108,21446,1,,,False,,1.6933774948120117,1.6764437198638915,False,999.8261889408577,979.1876084664576
13703,2025-03-21 07:55:00+00:00,1.6927069425582886,1.6927069425582886,1.6927069425582886,1.6927069425582886,31509,1,,,False,,1.6933774948120117,1.6764437198638915,False,999.6040149017113,978.9700205812217
13704,2025-03-21 08:00:00+00:00,1.6928740739822388,1.6928740739822388,1.6928740739822388,1.6928740739822388,11154,1,,,False,,1.6933774948120117,1.6764437198638915,False,999.7027119875424,979.0666803451953
13705,2025-03-21 08:05:00+00:00,1.6891272068023682,1.6891272068023682,1.6891272068023682,1.6891272068023682,4582,1,,,False,,1.6933774948120117,1.6764437198638915,False,997.490052854331,976.8996952942276
13706,2025-03-21 08:10:00+00:00,1.687633991241455,1.687633991241455,1.687633991241455,1.687633991241455,5955,1,,,False,,1.6933774948120117,1.6764437198638915,False,996.6082556381239,976.036100284574
13707,2025-03-21 08:15:00+00:00,1.684427261352539,1.684427261352539,1.684427261352539,1.684427261352539,14483,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.7145669014184,974.1815013895014
13708,2025-03-21 08:20:00+00:00,1.683863639831543,1.683863639831543,1.683863639831543,1.683863639831543,26808,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.3817282268034,973.8555332268284
13709,2025-03-21 08:25:00+00:00,1.6850001811981201,1.6850001811981201,1.6850001811981201,1.6850001811981201,9196,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.0528965693964,974.5128471995281
13710,2025-03-21 08:30:00+00:00,1.6852713823318481,1.6852713823318481,1.6852713823318481,1.6852713823318481,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.2130505424819,974.6696952473455
13711,2025-03-21 08:35:00+00:00,1.6854830980300903,1.6854830980300903,1.6854830980300903,1.6854830980300903,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.338076237515,974.7921401409385
13712,2025-03-21 08:40:00+00:00,1.686908483505249,1.686908483505249,1.686908483505249,1.686908483505249,9717,1,,,False,,1.6933774948120117,1.6764437198638915,False,996.179817361113,975.6165059025884
13713,2025-03-21 08:45:00+00:00,1.6896997690200806,1.6896997690200806,1.6896997690200806,1.6896997690200806,12865,1,,,False,,1.6933774948120117,1.6764437198638915,False,997.8281713302565,977.2308342716639
13714,2025-03-21 08:50:00+00:00,1.6873164176940918,1.6873164176940918,1.6873164176940918,1.6873164176940918,9327,1,,,False,,1.6933774948120117,1.6764437198638915,False,996.4207170955742,975.8524329441847
13715,2025-03-21 08:55:00+00:00,1.6854889392852783,1.6854889392852783,1.6854889392852783,1.6854889392852783,1835,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.3415257077046,974.7955184065837
13716,2025-03-21 09:00:00+00:00,1.685380220413208,1.685380220413208,1.685380220413208,1.685380220413208,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.2773233237688,974.7326412990631
13717,2025-03-21 09:05:00+00:00,1.6848973035812378,1.6848973035812378,1.6848973035812378,1.6848973035812378,5930,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.9921436556499,974.4533483576527
13718,2025-03-21 09:10:00+00:00,1.6828876733779907,1.6828876733779907,1.6828876733779907,1.6828876733779907,1369,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.8053851157473,973.2910870872759
13719,2025-03-21 09:15:00+00:00,1.683892011642456,1.683892011642456,1.683892011642456,1.683892011642456,1933,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.3984827962954,973.8719419456769
13720,2025-03-21 09:20:00+00:00,1.6843395233154297,1.6843395233154297,1.6843395233154297,1.6843395233154297,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.6627544512245,974.130758460625
13721,2025-03-21 09:25:00+00:00,1.6860402822494507,1.6860402822494507,1.6860402822494507,1.6860402822494507,14874,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.6671134551864,975.114385316982
13722,2025-03-21 09:30:00+00:00,1.6868140697479248,1.6868140697479248,1.6868140697479248,1.6868140697479248,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,996.124062659274,975.561902098689
13723,2025-03-21 09:35:00+00:00,1.6852362155914307,1.6852362155914307,1.6852362155914307,1.6852362155914307,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.1922833239939,974.649356709277
13724,2025-03-21 09:40:00+00:00,1.685327172279358,1.685327172279358,1.685327172279358,1.685327172279358,4498,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.2459965026596,974.701961131468
13725,2025-03-21 09:45:00+00:00,1.686139464378357,1.686139464378357,1.686139464378357,1.686139464378357,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.7256840510578,975.1717468887553
13726,2025-03-21 09:50:00+00:00,1.682815670967102,1.682815670967102,1.682815670967102,1.682815670967102,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.76286511586,973.2494447923827
13727,2025-03-21 09:55:00+00:00,1.681594729423523,1.681594729423523,1.681594729423523,1.681594729423523,7273,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.0418554488958,972.5433183283183
13728,2025-03-21 10:00:00+00:00,1.6811366081237793,1.6811366081237793,1.6811366081237793,1.6811366081237793,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.7713184297448,972.2783657798512
13729,2025-03-21 10:05:00+00:00,1.6799951791763306,1.680118203163147,1.6799951791763306,1.680118203163147,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.1699138618015,971.6893755062227
13730,2025-03-21 10:15:00+00:00,1.6828960180282593,1.6828960180282593,1.6828960180282593,1.6828960180282593,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.8103129303038,973.2959131810549
13731,2025-03-21 10:20:00+00:00,1.681916356086731,1.681916356086731,1.681916356086731,1.681916356086731,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.2317875013728,972.7293297714003
13732,2025-03-21 10:25:00+00:00,1.6818959712982178,1.6818959712982178,1.6818959712982178,1.6818959712982178,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.2197495543847,972.7175403137402
13733,2025-03-21 10:30:00+00:00,1.6795519590377808,1.6795519590377808,1.6795519590377808,1.6795519590377808,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.8355264454688,971.3618905712192
13734,2025-03-21 10:35:00+00:00,1.6790063381195068,1.6790063381195068,1.6790063381195068,1.6790063381195068,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.5133177708257,971.0463329822694
13735,2025-03-21 10:40:00+00:00,1.6796470880508423,1.6796470880508423,1.6796470880508423,1.6796470880508423,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.8917035314128,971.4169080402997
13736,2025-03-21 10:45:00+00:00,1.6796010732650757,1.6796010732650757,1.6796010732650757,1.6796010732650757,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.8645301540013,971.3902955803185
13737,2025-03-21 10:50:00+00:00,1.6804592609405518,1.6804592609405518,1.6804592609405518,1.6804592609405518,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.37132068246,971.8866248533901
13738,2025-03-21 10:55:00+00:00,1.6797064542770386,1.6797064542770386,1.6797064542770386,1.6797064542770386,29,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.9267614121145,971.4512422503275
13739,2025-03-21 11:00:00+00:00,1.6795200109481812,1.6795200109481812,1.6795200109481812,1.6795200109481812,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.8166599554526,971.3434135264653
13740,2025-03-21 11:05:00+00:00,1.6782981157302856,1.6782981157302856,1.6782981157302856,1.6782981157302856,91,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.0950871096819,970.6367355088261
13741,2025-03-21 11:10:00+00:00,1.6782296895980835,1.6782296895980835,1.6782296895980835,1.6782296895980835,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.0546790303188,970.5971615398382
13742,2025-03-21 11:15:00+00:00,1.677626132965088,1.677626132965088,1.677626132965088,1.677626132965088,49,1,,,False,,1.6933774948120117,1.6764437198638915,False,990.6982572431834,970.2480970712229
13743,2025-03-21 11:20:00+00:00,1.6784119606018066,1.6784119606018066,1.6784119606018066,1.6784119606018066,5304,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.1623165797024,970.702577216811
13744,2025-03-21 11:25:00+00:00,1.6800971031188965,1.6800971031188965,1.6800971031188965,1.6800971031188965,7243,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.1574535307087,971.6771723833815
13745,2025-03-21 11:30:00+00:00,1.6792172193527222,1.6792172193527222,1.6792172193527222,1.6792172193527222,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.637850684403,971.1682952664845
13746,2025-03-21 11:35:00+00:00,1.678707242012024,1.678707242012024,1.678707242012024,1.678707242012024,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.3366908176512,970.8733519923908
13747,2025-03-21 11:40:00+00:00,1.6785091161727905,1.6785091161727905,1.6785091161727905,1.6785091161727905,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.21969042061,970.7587667372379
13748,2025-03-21 11:45:00+00:00,1.6792045831680298,1.6792045831680298,1.6792045831680298,1.6792045831680298,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,991.6303885652176,971.1609871816191
13749,2025-03-21 11:50:00+00:00,1.6805756092071533,1.6805756092071533,1.6805756092071533,1.6805756092071533,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.4400284968476,971.9539143895088
13750,2025-03-21 11:55:00+00:00,1.6825159788131714,1.6825159788131714,1.6825159788131714,1.6825159788131714,10337,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.5858861759315,973.0761190815199
13751,2025-03-21 12:00:00+00:00,1.6811192035675049,1.6811192035675049,1.6811192035675049,1.6811192035675049,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.7610404165271,972.2682999271121
13752,2025-03-21 12:05:00+00:00,1.68083918094635,1.68083918094635,1.68083918094635,1.68083918094635,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.5956770394818,972.1063500087283
13753,2025-03-21 12:10:00+00:00,1.6806328296661377,1.6806328296661377,1.6806328296661377,1.6806328296661377,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,992.4738192252349,971.9870076039933
13754,2025-03-21 12:15:00+00:00,1.6822870969772339,1.6822870969772339,1.6822870969772339,1.6822870969772339,1785,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.4507232623821,972.9437462235816
13755,2025-03-21 12:20:00+00:00,1.6822904348373413,1.6822904348373413,1.6822904348373413,1.6822904348373413,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,993.4526943882048,972.9456766610932
13756,2025-03-21 12:25:00+00:00,1.6849279403686523,1.6849279403686523,1.6849279403686523,1.6849279403686523,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.0102357748073,974.4710670162412
13757,2025-03-21 12:30:00+00:00,1.6861495971679688,1.6861495971679688,1.6861495971679688,1.6861495971679688,13702,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.7316678258765,975.1776071454868
13758,2025-03-21 12:35:00+00:00,1.684973120689392,1.684973120689392,1.684973120689392,1.684973120689392,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,995.036916370763,974.4971968668448
13759,2025-03-21 12:40:00+00:00,1.6837880611419678,1.6837880611419678,1.6837880611419678,1.6837880611419678,1887,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.3370963063918,973.81182260603
13760,2025-03-21 12:45:00+00:00,1.6842191219329834,1.6842191219329834,1.6842191219329834,1.6842191219329834,616,1,,,False,,1.6933774948120117,1.6764437198638915,False,994.5916531269096,974.0611248218137
